timestamp,signal_x,signal_y,signal_z
160.0,1.046,-0.017,0.165
161.0,1.007,0.001,0.177
162.0,1.027,-0.033,0.167
163.0,1.059,-0.001,0.142
164.0,1.027,-0.021,0.165
165.0,1.014,0.011,0.191
166.0,1.057,-0.022,0.170
167.0,1.074,-0.012,0.153
168.0,1.030,-0.008,0.189
169.0,1.031,-0.009,0.183
170.0,1.053,-0.017,0.170
171.0,1.044,0.000,0.170
172.0,1.038,-0.030,0.175
173.0,1.038,-0.002,0.169
174.0,1.039,-0.018,0.178
175.0,1.035,0.002,0.187
176.0,1.051,-0.015,0.173
177.0,1.062,-0.012,0.172
178.0,1.048,-0.012,0.186
179.0,1.034,-0.005,0.172
180.0,1.023,-0.024,0.177
181.0,1.022,0.008,0.172
182.0,1.068,-0.028,0.158
183.0,1.050,0.003,0.151
184.0,1.006,-0.030,0.188
185.0,1.025,0.013,0.182
186.0,1.071,-0.021,0.158
187.0,1.058,-0.004,0.166
188.0,1.019,-0.017,0.199
189.0,1.048,-0.001,0.166
190.0,1.050,-0.019,0.167
191.0,1.012,-0.003,0.185
192.0,1.033,-0.027,0.166
193.0,1.072,-0.005,0.139
194.0,1.023,-0.012,0.173
195.0,1.001,-0.004,0.199
196.0,1.055,-0.003,0.166
197.0,1.074,-0.007,0.154
198.0,1.030,-0.010,0.185
199.0,1.027,-0.006,0.186
200.0,1.060,-0.015,0.161
201.0,1.036,-0.001,0.168
202.0,1.027,-0.027,0.189
203.0,1.045,-0.002,0.162
204.0,1.049,-0.019,0.166
205.0,1.025,0.005,0.180
206.0,1.031,-0.020,0.181
207.0,1.057,-0.009,0.158
208.0,1.047,-0.013,0.177
209.0,1.030,-0.006,0.176
210.0,1.030,-0.019,0.186
211.0,1.036,0.006,0.176
212.0,1.062,-0.028,0.170
213.0,1.046,-0.003,0.156
214.0,1.012,-0.031,0.177
215.0,1.031,0.012,0.179
216.0,1.065,-0.011,0.157
217.0,1.050,-0.007,0.174
218.0,1.022,-0.017,0.200
219.0,1.052,0.000,0.167
220.0,1.052,-0.017,0.175
221.0,1.020,-0.005,0.194
222.0,1.033,-0.029,0.170
223.0,1.067,-0.012,0.140
224.0,1.032,-0.010,0.164
225.0,1.007,-0.005,0.181
226.0,1.048,-0.009,0.156
227.0,1.071,-0.012,0.145
228.0,1.026,-0.017,0.195
229.0,1.023,-0.013,0.190
230.0,1.057,-0.011,0.177
231.0,1.035,-0.005,0.176
232.0,1.033,-0.020,0.183
233.0,1.044,0.002,0.166
234.0,1.049,-0.017,0.167
235.0,1.036,0.005,0.178
236.0,1.039,-0.017,0.174
237.0,1.055,-0.010,0.156
238.0,1.047,-0.011,0.164
239.0,1.027,-0.008,0.172
240.0,1.033,-0.027,0.181
241.0,1.040,-0.000,0.177
242.0,1.056,-0.024,0.165
243.0,1.042,-0.001,0.166
244.0,1.019,-0.021,0.181
245.0,1.033,0.006,0.183
246.0,1.061,-0.010,0.160
247.0,1.046,-0.011,0.162
248.0,1.020,-0.019,0.196
249.0,1.045,-0.002,0.170
250.0,1.053,-0.011,0.168
251.0,1.019,0.006,0.184
252.0,1.050,-0.031,0.182
253.0,1.062,0.005,0.146
254.0,1.035,-0.036,0.166
255.0,1.015,0.007,0.185
256.0,1.049,-0.026,0.167
257.0,1.054,-0.001,0.155
258.0,1.016,-0.011,0.189
259.0,1.028,-0.006,0.183
260.0,1.044,-0.017,0.177
261.0,1.038,0.004,0.183
262.0,1.040,-0.034,0.183
263.0,1.041,0.003,0.173
264.0,1.041,-0.022,0.177
265.0,1.041,0.006,0.172
266.0,1.054,-0.021,0.166
267.0,1.049,-0.011,0.169
268.0,1.035,-0.016,0.174
269.0,1.042,-0.004,0.152
270.0,1.028,-0.022,0.185
271.0,1.019,0.007,0.191
272.0,1.065,-0.029,0.171
273.0,1.050,0.001,0.156
274.0,1.017,-0.022,0.194
275.0,1.032,0.012,0.175
276.0,1.068,-0.025,0.150
277.0,1.047,-0.008,0.164
278.0,1.018,-0.019,0.198
279.0,1.056,0.001,0.159
280.0,1.062,-0.019,0.169
281.0,1.011,-0.003,0.192
282.0,1.045,-0.041,0.186
283.0,1.074,0.008,0.147
284.0,1.033,-0.030,0.171
285.0,1.016,0.013,0.195
286.0,1.057,-0.026,0.152
287.0,1.061,-0.007,0.140
288.0,1.022,-0.020,0.181
289.0,1.027,-0.012,0.162
290.0,1.040,-0.024,0.166
291.0,1.033,0.002,0.187
292.0,1.049,-0.020,0.189
293.0,1.055,0.001,0.169
294.0,1.036,-0.014,0.188
295.0,1.032,0.008,0.192
296.0,1.061,-0.021,0.176
297.0,1.053,-0.014,0.168
298.0,1.025,-0.012,0.166
299.0,1.025,-0.009,0.163
300.0,1.029,-0.019,0.178
301.0,1.020,0.003,0.187
302.0,1.063,-0.030,0.170
303.0,1.059,0.000,0.173
304.0,1.020,-0.030,0.196
305.0,1.036,0.013,0.192
306.0,1.074,-0.023,0.155
307.0,1.053,-0.018,0.166
308.0,1.021,-0.016,0.184
309.0,1.045,-0.008,0.151
310.0,1.040,-0.022,0.164
311.0,1.009,0.010,0.186
312.0,1.046,-0.030,0.182
313.0,1.067,0.007,0.152
314.0,1.035,-0.023,0.187
315.0,1.019,0.015,0.195
316.0,1.058,-0.025,0.161
317.0,1.057,-0.001,0.156
318.0,1.017,-0.019,0.196
319.0,1.032,-0.009,0.166
320.0,1.039,-0.018,0.173
321.0,1.028,-0.005,0.188
322.0,1.044,-0.024,0.171
323.0,1.058,-0.009,0.160
324.0,1.032,-0.014,0.187
325.0,1.036,0.010,0.194
326.0,1.061,-0.013,0.162
327.0,1.050,-0.011,0.164
328.0,1.029,-0.012,0.164
329.0,1.041,-0.016,0.156
330.0,1.030,-0.020,0.163
331.0,1.011,0.008,0.182
332.0,1.061,-0.030,0.178
333.0,1.065,0.005,0.157
334.0,1.026,-0.017,0.198
335.0,1.028,0.012,0.195
336.0,1.080,-0.016,0.161
337.0,1.064,-0.000,0.160
338.0,1.007,-0.017,0.198
339.0,1.034,-0.005,0.155
340.0,1.055,-0.023,0.154
341.0,1.015,0.002,0.184
342.0,1.036,-0.031,0.179
343.0,1.062,0.001,0.152
344.0,1.041,-0.025,0.184
345.0,1.027,0.013,0.198
346.0,1.055,-0.026,0.161
347.0,1.060,-0.007,0.154
348.0,1.029,-0.015,0.187
349.0,1.034,-0.009,0.164
350.0,1.039,-0.011,0.160
351.0,1.021,0.002,0.177
352.0,1.040,-0.027,0.176
353.0,1.055,0.006,0.165
354.0,1.036,-0.016,0.187
355.0,1.033,0.012,0.203
356.0,1.054,-0.017,0.176
357.0,1.050,-0.006,0.177
358.0,1.039,-0.012,0.177
359.0,1.043,-0.012,0.154
360.0,1.023,-0.025,0.179
361.0,1.012,0.003,0.177
362.0,1.055,-0.029,0.158
363.0,1.049,0.004,0.156
364.0,1.015,-0.023,0.196
365.0,1.031,0.016,0.196
366.0,1.070,-0.021,0.162
367.0,1.056,0.001,0.171
368.0,1.021,-0.016,0.189
369.0,1.048,-0.006,0.158
370.0,1.042,-0.021,0.159
371.0,1.004,0.002,0.182
372.0,1.048,-0.031,0.165
373.0,1.072,0.006,0.143
374.0,1.029,-0.028,0.183
375.0,1.019,0.015,0.192
376.0,1.069,-0.017,0.162
377.0,1.064,-0.010,0.169
378.0,1.014,-0.015,0.201
379.0,1.029,-0.009,0.176
380.0,1.049,-0.018,0.168
381.0,1.028,-0.002,0.175
382.0,1.024,-0.023,0.170
383.0,1.052,-0.018,0.169
384.0,1.040,-0.009,0.172
385.0,1.029,-0.001,0.190
386.0,1.058,-0.009,0.176
387.0,1.064,-0.009,0.167
388.0,1.034,-0.008,0.178
389.0,1.027,-0.013,0.180
390.0,1.038,-0.024,0.163
391.0,1.024,-0.001,0.169
392.0,1.054,-0.030,0.171
393.0,1.043,-0.000,0.164
394.0,1.021,-0.022,0.188
395.0,1.035,0.016,0.195
396.0,1.073,-0.016,0.170
397.0,1.068,-0.001,0.172
398.0,1.031,-0.013,0.192
399.0,1.042,-0.005,0.168
400.0,1.046,-0.026,0.173
401.0,1.015,-0.002,0.178
402.0,1.032,-0.029,0.171
403.0,1.061,0.000,0.146
404.0,1.029,-0.019,0.169
405.0,1.019,0.002,0.187
406.0,1.063,-0.012,0.174
407.0,1.068,-0.014,0.159
408.0,1.025,-0.012,0.191
409.0,1.035,-0.008,0.187
410.0,1.052,-0.008,0.167
411.0,1.036,-0.002,0.175
412.0,1.035,-0.028,0.184
413.0,1.037,0.007,0.160
414.0,1.041,-0.029,0.177
415.0,1.042,0.017,0.189
416.0,1.055,-0.032,0.178
417.0,1.046,-0.005,0.178
418.0,1.046,-0.020,0.176
419.0,1.050,-0.006,0.149
420.0,1.018,-0.021,0.180
421.0,1.021,-0.000,0.172
422.0,1.064,-0.019,0.155
423.0,1.054,-0.005,0.151
424.0,0.997,-0.015,0.196
425.0,1.034,0.009,0.185
426.0,1.091,-0.012,0.154
427.0,1.043,-0.016,0.178
428.0,1.008,-0.011,0.209
429.0,1.061,-0.008,0.162
430.0,1.069,-0.009,0.149
431.0,1.002,0.003,0.191
432.0,1.033,-0.039,0.170
433.0,1.067,0.003,0.143
434.0,1.033,-0.023,0.162
435.0,1.008,0.008,0.183
436.0,1.059,-0.028,0.164
437.0,1.081,-0.003,0.156
438.0,1.024,-0.018,0.195
439.0,1.029,-0.010,0.181
440.0,1.053,-0.013,0.171
441.0,1.041,-0.001,0.177
442.0,1.037,-0.018,0.168
443.0,1.047,-0.011,0.154
444.0,1.032,-0.014,0.170
445.0,1.031,0.002,0.183
446.0,1.051,-0.014,0.173
447.0,1.052,-0.019,0.167
448.0,1.039,-0.004,0.180
449.0,1.031,-0.015,0.176
450.0,1.041,-0.017,0.185
451.0,1.030,0.005,0.182
452.0,1.058,-0.025,0.165
453.0,1.044,0.006,0.154
454.0,1.018,-0.021,0.179
455.0,1.026,0.017,0.183
456.0,1.069,-0.023,0.171
457.0,1.053,-0.006,0.168
458.0,1.021,-0.019,0.193
459.0,1.049,-0.008,0.172
460.0,1.050,-0.014,0.169
461.0,1.017,0.000,0.186
462.0,1.042,-0.031,0.176
463.0,1.051,0.008,0.141
464.0,1.029,-0.028,0.176
465.0,1.022,0.023,0.178
466.0,1.056,-0.026,0.154
467.0,1.056,-0.012,0.161
468.0,1.031,-0.020,0.193
469.0,1.049,-0.004,0.171
470.0,1.043,-0.014,0.184
471.0,1.030,0.005,0.185
472.0,1.061,-0.032,0.174
473.0,1.045,0.011,0.158
474.0,1.026,-0.028,0.180
475.0,1.036,0.017,0.185
476.0,1.057,-0.025,0.170
477.0,1.041,0.003,0.184
478.0,1.039,-0.015,0.184
479.0,1.061,-0.005,0.149
480.0,1.020,-0.019,0.184
481.0,1.013,0.002,0.195
482.0,1.076,-0.023,0.149
483.0,1.052,0.003,0.149
484.0,0.993,-0.028,0.198
485.0,1.032,0.018,0.167
486.0,1.082,-0.020,0.135
487.0,1.036,-0.004,0.172
488.0,1.009,-0.019,0.209
489.0,1.058,-0.010,0.162
490.0,1.052,-0.016,0.169
491.0,1.006,0.004,0.201
492.0,1.052,-0.041,0.178
493.0,1.073,0.005,0.145
494.0,1.018,-0.021,0.187
495.0,1.008,0.010,0.196
496.0,1.064,-0.028,0.153
497.0,1.064,-0.006,0.155
498.0,1.022,-0.015,0.193
499.0,1.041,-0.012,0.175
500.0,1.051,-0.014,0.170
501.0,1.028,-0.003,0.188
502.0,1.047,-0.033,0.176
503.0,1.044,0.003,0.154
504.0,1.032,-0.025,0.176
505.0,1.038,0.017,0.182
506.0,1.045,-0.031,0.161
507.0,1.029,0.000,0.173
508.0,1.029,-0.012,0.178
509.0,1.047,-0.007,0.156
510.0,1.023,-0.016,0.186
511.0,1.015,0.005,0.190
512.0,1.076,-0.019,0.153
513.0,1.051,0.005,0.158
514.0,0.998,-0.025,0.207
515.0,1.040,0.017,0.181
516.0,1.090,-0.018,0.137
517.0,1.027,-0.007,0.177
518.0,1.004,-0.017,0.202
519.0,1.071,-0.008,0.153
520.0,1.053,-0.015,0.163
521.0,1.002,0.002,0.209
522.0,1.053,-0.032,0.177
523.0,1.075,0.007,0.140
524.0,1.027,-0.018,0.183
525.0,1.002,0.018,0.186
526.0,1.063,-0.030,0.143
527.0,1.065,-0.006,0.148
528.0,1.014,-0.017,0.198
529.0,1.033,-0.012,0.173
530.0,1.051,-0.008,0.178
531.0,1.039,-0.000,0.194
532.0,1.051,-0.033,0.194
533.0,1.037,0.004,0.177
534.0,1.044,-0.036,0.190
535.0,1.050,0.015,0.182
536.0,1.054,-0.035,0.155
537.0,1.027,-0.008,0.172
538.0,1.033,-0.018,0.167
539.0,1.062,-0.006,0.143
540.0,1.016,-0.019,0.179
541.0,1.008,0.004,0.195
542.0,1.079,-0.028,0.155
543.0,1.062,0.002,0.165
544.0,1.006,-0.025,0.208
545.0,1.039,0.005,0.180
546.0,1.087,-0.023,0.139
547.0,1.034,-0.005,0.173
548.0,1.001,-0.015,0.199
549.0,1.055,-0.008,0.154
550.0,1.042,-0.012,0.161
551.0,0.999,-0.002,0.194
552.0,1.055,-0.031,0.177
553.0,1.069,0.006,0.155
554.0,1.028,-0.026,0.192
555.0,1.018,0.016,0.193
556.0,1.071,-0.028,0.152
557.0,1.054,-0.002,0.165
558.0,1.016,-0.020,0.187
559.0,1.038,-0.012,0.153
560.0,1.033,-0.010,0.165
561.0,1.023,0.010,0.183
562.0,1.056,-0.027,0.172
563.0,1.055,0.005,0.172
564.0,1.038,-0.022,0.194
565.0,1.045,0.019,0.185
566.0,1.064,-0.026,0.158
567.0,1.035,0.001,0.182
568.0,1.028,-0.018,0.176
569.0,1.053,-0.012,0.145
570.0,1.006,-0.019,0.194
571.0,1.013,0.003,0.191
572.0,1.085,-0.028,0.138
573.0,1.053,-0.008,0.160
574.0,0.993,-0.021,0.214
575.0,1.035,0.017,0.182
576.0,1.092,-0.018,0.138
577.0,1.036,-0.003,0.173
578.0,1.004,-0.013,0.197
579.0,1.057,-0.009,0.148
580.0,1.054,-0.014,0.154
581.0,0.998,-0.005,0.189
582.0,1.037,-0.030,0.167
583.0,1.078,-0.001,0.148
584.0,1.018,-0.011,0.187
585.0,1.010,0.002,0.201
586.0,1.071,-0.014,0.146
587.0,1.060,-0.021,0.145
588.0,1.002,-0.019,0.186
589.0,1.031,-0.021,0.172
590.0,1.060,-0.006,0.146
591.0,1.033,-0.005,0.178
592.0,1.038,-0.029,0.190
593.0,1.045,0.009,0.172
594.0,1.062,-0.022,0.182
595.0,1.038,0.018,0.187
596.0,1.048,-0.031,0.174
597.0,1.047,-0.000,0.162
598.0,1.041,-0.017,0.172
599.0,1.035,-0.009,0.151
600.0,1.002,-0.020,0.186
601.0,1.025,-0.003,0.172
602.0,1.084,-0.018,0.151
603.0,1.053,0.000,0.175
604.0,1.001,-0.028,0.204
605.0,1.052,0.017,0.184
606.0,1.099,-0.013,0.147
607.0,1.036,-0.013,0.196
608.0,1.004,-0.012,0.204
609.0,1.061,-0.010,0.149
610.0,1.048,-0.013,0.163
611.0,0.993,-0.008,0.197
612.0,1.041,-0.032,0.168
613.0,1.069,0.009,0.142
614.0,1.037,-0.020,0.185
615.0,1.017,0.011,0.198
616.0,1.067,-0.019,0.156
617.0,1.069,-0.000,0.160
618.0,1.025,-0.015,0.193
619.0,1.028,-0.012,0.167
620.0,1.035,-0.003,0.159
621.0,1.026,-0.002,0.178
622.0,1.049,-0.029,0.187
623.0,1.036,0.001,0.166
624.0,1.046,-0.030,0.183
625.0,1.046,0.023,0.181
626.0,1.046,-0.031,0.176
627.0,1.034,0.003,0.184
628.0,1.052,-0.010,0.167
629.0,1.054,-0.012,0.138
630.0,0.997,-0.021,0.189
631.0,1.008,0.004,0.182
632.0,1.082,-0.022,0.138
633.0,1.052,0.007,0.163
634.0,1.000,-0.021,0.215
635.0,1.050,0.011,0.183
636.0,1.096,-0.017,0.143
637.0,1.030,-0.010,0.179
638.0,1.008,-0.019,0.192
639.0,1.068,-0.014,0.141
640.0,1.049,-0.015,0.156
641.0,0.990,-0.000,0.190
642.0,1.052,-0.031,0.159
643.0,1.074,0.000,0.137
644.0,1.020,-0.022,0.188
645.0,1.015,0.015,0.202
646.0,1.067,-0.031,0.160
647.0,1.056,0.001,0.166
648.0,1.015,-0.017,0.198
649.0,1.041,-0.024,0.172
650.0,1.046,-0.008,0.162
651.0,1.028,-0.004,0.180
652.0,1.043,-0.032,0.167
653.0,1.034,0.004,0.166
654.0,1.035,-0.028,0.185
655.0,1.043,0.018,0.177
656.0,1.052,-0.028,0.166
657.0,1.033,-0.007,0.188
658.0,1.050,-0.018,0.178
659.0,1.064,-0.006,0.144
660.0,1.002,-0.020,0.184
661.0,1.000,0.000,0.180
662.0,1.084,-0.022,0.141
663.0,1.051,-0.007,0.149
664.0,0.984,-0.023,0.209
665.0,1.033,0.012,0.190
666.0,1.099,-0.018,0.149
667.0,1.043,-0.002,0.196
668.0,1.014,-0.017,0.212
669.0,1.064,-0.010,0.155
670.0,1.054,-0.006,0.161
671.0,0.995,-0.001,0.193
672.0,1.051,-0.035,0.154
673.0,1.067,0.002,0.138
674.0,1.009,-0.026,0.188
675.0,1.006,0.012,0.189
676.0,1.071,-0.027,0.150
677.0,1.062,-0.002,0.160
678.0,1.022,-0.011,0.194
679.0,1.038,-0.015,0.170
680.0,1.038,-0.006,0.162
681.0,1.026,-0.001,0.181
682.0,1.048,-0.026,0.178
683.0,1.037,0.006,0.160
684.0,1.039,-0.018,0.184
685.0,1.040,0.022,0.171
686.0,1.055,-0.031,0.168
687.0,1.033,-0.003,0.190
688.0,1.045,-0.019,0.176
689.0,1.054,-0.004,0.157
690.0,1.006,-0.017,0.191
691.0,1.020,-0.001,0.189
692.0,1.085,-0.021,0.141
693.0,1.043,-0.010,0.158
694.0,0.980,-0.025,0.207
695.0,1.042,0.012,0.183
696.0,1.094,-0.020,0.143
697.0,1.031,-0.012,0.192
698.0,1.007,-0.013,0.211
699.0,1.070,-0.010,0.161
700.0,1.048,-0.005,0.164
701.0,1.000,0.002,0.191
702.0,1.052,-0.029,0.164
703.0,1.068,0.009,0.138
704.0,1.016,-0.018,0.183
705.0,1.005,0.011,0.191
706.0,1.080,-0.023,0.149
707.0,1.071,0.001,0.160
708.0,1.022,-0.025,0.201
709.0,1.035,-0.017,0.166
710.0,1.046,-0.002,0.168
711.0,1.032,-0.005,0.185
712.0,1.054,-0.024,0.176
713.0,1.035,0.001,0.157
714.0,1.036,-0.030,0.176
715.0,1.039,0.016,0.177
716.0,1.043,-0.035,0.173
717.0,1.033,-0.001,0.187
718.0,1.062,-0.013,0.177
719.0,1.065,-0.010,0.155
720.0,1.012,-0.015,0.199
721.0,1.026,-0.001,0.174
722.0,1.087,-0.028,0.135
723.0,1.040,-0.003,0.163
724.0,0.990,-0.022,0.210
725.0,1.054,0.015,0.158
726.0,1.098,-0.016,0.133
727.0,1.020,-0.010,0.198
728.0,1.000,-0.016,0.216
729.0,1.078,-0.012,0.157
730.0,1.053,-0.003,0.175
731.0,1.001,-0.013,0.217
732.0,1.061,-0.026,0.170
733.0,1.071,0.002,0.130
734.0,1.015,-0.018,0.181
735.0,1.003,0.007,0.194
736.0,1.066,-0.034,0.151
737.0,1.059,0.004,0.166
738.0,1.026,-0.021,0.190
739.0,1.040,-0.016,0.172
740.0,1.043,-0.004,0.180
741.0,1.042,0.001,0.192
742.0,1.055,-0.029,0.177
743.0,1.031,-0.003,0.170
744.0,1.037,-0.019,0.187
745.0,1.051,0.018,0.164
746.0,1.044,-0.033,0.153
747.0,1.017,-0.005,0.186
748.0,1.050,-0.013,0.167
749.0,1.065,-0.007,0.143
750.0,1.005,-0.018,0.210
751.0,1.022,-0.001,0.187
752.0,1.096,-0.027,0.140
753.0,1.046,-0.001,0.168
754.0,0.986,-0.016,0.215
755.0,1.050,0.015,0.160
756.0,1.102,-0.022,0.126
757.0,1.025,-0.003,0.192
758.0,1.025,-0.003,0.192
759.0,1.007,-0.015,0.206
760.0,1.073,-0.007,0.151
761.0,1.049,-0.005,0.177
762.0,0.994,-0.007,0.208
763.0,1.060,-0.027,0.165
764.0,1.073,0.002,0.144
765.0,1.014,-0.020,0.193
766.0,1.011,0.014,0.185
767.0,1.079,-0.030,0.144
768.0,1.050,-0.003,0.165
769.0,1.013,-0.011,0.202
770.0,1.048,-0.017,0.153
771.0,1.049,-0.000,0.173
772.0,1.032,-0.005,0.197
773.0,1.052,-0.021,0.185
774.0,1.041,-0.001,0.167
775.0,1.032,-0.018,0.191
776.0,1.041,0.014,0.179
777.0,1.055,-0.032,0.152
778.0,1.024,-0.006,0.181
779.0,1.038,-0.022,0.177
780.0,1.057,-0.007,0.154
781.0,1.014,-0.014,0.195
782.0,1.018,-0.010,0.197
783.0,1.084,-0.018,0.157
784.0,1.051,-0.005,0.163
785.0,1.004,-0.021,0.198
786.0,1.042,0.016,0.169
787.0,1.087,-0.021,0.127
788.0,1.021,-0.006,0.175
789.0,1.006,-0.005,0.192
790.0,1.062,-0.015,0.139
791.0,1.043,-0.004,0.173
792.0,0.996,-0.004,0.203
793.0,1.058,-0.029,0.165
794.0,1.073,0.002,0.154
795.0,1.022,-0.022,0.195
796.0,1.021,0.009,0.190
797.0,1.076,-0.027,0.136
798.0,1.047,-0.009,0.148
799.0,1.007,-0.015,0.188
800.0,1.038,-0.011,0.160
801.0,1.044,-0.000,0.170
802.0,1.031,-0.014,0.204
803.0,1.055,-0.011,0.183
804.0,1.046,-0.003,0.179
805.0,1.055,-0.020,0.190
806.0,1.042,0.014,0.183
807.0,1.041,-0.037,0.165
808.0,1.022,-0.003,0.178
809.0,1.047,-0.015,0.160
810.0,1.051,-0.020,0.152
811.0,0.994,-0.014,0.193
812.0,1.018,-0.007,0.188
813.0,1.095,-0.018,0.153
814.0,1.036,0.000,0.174
815.0,0.991,-0.026,0.217
816.0,1.063,0.011,0.158
817.0,1.099,-0.019,0.135
818.0,1.013,-0.014,0.186
819.0,1.009,-0.014,0.188
820.0,1.078,-0.010,0.130
821.0,1.036,-0.011,0.175
822.0,0.989,-0.003,0.212
823.0,1.058,-0.024,0.156
824.0,1.073,0.004,0.151
825.0,1.019,-0.016,0.203
826.0,1.013,0.006,0.195
827.0,1.080,-0.029,0.148
828.0,1.052,0.001,0.161
829.0,1.001,-0.020,0.195
830.0,1.033,-0.023,0.166
