timestamp,signal_x,signal_y,signal_z
316.0,1.040,-0.012,0.177
317.0,1.045,-0.007,0.176
318.0,1.036,-0.010,0.181
319.0,1.035,-0.008,0.184
320.0,1.037,-0.009,0.184
321.0,1.042,-0.011,0.188
322.0,1.042,-0.013,0.185
323.0,1.043,-0.009,0.184
324.0,1.043,-0.005,0.178
325.0,1.045,-0.007,0.180
326.0,1.044,-0.008,0.189
327.0,1.040,-0.005,0.181
328.0,1.044,-0.005,0.179
329.0,1.044,-0.007,0.179
330.0,1.036,-0.012,0.186
331.0,1.039,-0.010,0.173
332.0,1.037,-0.015,0.178
333.0,1.031,-0.015,0.187
334.0,1.039,-0.016,0.181
335.0,1.042,-0.017,0.188
336.0,1.042,-0.016,0.182
337.0,1.038,-0.011,0.183
338.0,1.043,-0.007,0.190
339.0,1.044,-0.011,0.189
340.0,1.038,-0.008,0.191
341.0,1.041,-0.004,0.180
342.0,1.036,-0.010,0.178
343.0,1.031,-0.007,0.180
344.0,1.040,-0.008,0.184
345.0,1.042,-0.004,0.182
346.0,1.042,-0.005,0.181
347.0,1.040,-0.010,0.184
348.0,1.040,-0.010,0.187
349.0,1.041,-0.014,0.185
350.0,1.035,-0.013,0.181
351.0,1.036,-0.012,0.185
352.0,1.047,-0.015,0.193
353.0,1.048,-0.013,0.193
354.0,1.041,-0.012,0.183
355.0,1.037,-0.012,0.181
356.0,1.035,-0.012,0.178
357.0,1.039,-0.012,0.186
358.0,1.039,-0.006,0.188
359.0,1.036,-0.006,0.180
360.0,1.041,-0.007,0.186
361.0,1.043,-0.008,0.186
362.0,1.040,-0.009,0.179
363.0,1.036,-0.008,0.186
364.0,1.038,-0.008,0.179
365.0,1.035,-0.003,0.184
366.0,1.036,-0.010,0.193
367.0,1.038,-0.010,0.183
368.0,1.041,-0.003,0.183
369.0,1.042,-0.010,0.187
370.0,1.041,-0.014,0.188
371.0,1.042,-0.014,0.184
372.0,1.040,-0.010,0.182
373.0,1.040,-0.015,0.180
374.0,1.039,-0.009,0.180
375.0,1.031,-0.004,0.184
376.0,1.041,-0.008,0.183
377.0,1.041,-0.005,0.183
378.0,1.037,-0.008,0.179
379.0,1.039,-0.007,0.181
380.0,1.043,-0.006,0.178
381.0,1.040,-0.009,0.182
382.0,1.038,-0.008,0.182
383.0,1.039,-0.006,0.183
384.0,1.037,-0.005,0.175
385.0,1.041,-0.009,0.178
386.0,1.041,-0.012,0.179
387.0,1.037,-0.014,0.186
388.0,1.038,-0.011,0.187
389.0,1.032,-0.012,0.178
390.0,1.040,-0.016,0.177
391.0,1.041,-0.010,0.179
392.0,1.040,-0.008,0.177
393.0,1.041,-0.010,0.189
394.0,1.041,-0.012,0.191
395.0,1.041,-0.009,0.189
396.0,1.038,-0.008,0.186
397.0,1.038,-0.005,0.192
398.0,1.040,-0.002,0.180
399.0,1.039,-0.008,0.184
400.0,1.041,-0.008,0.190
401.0,1.043,-0.008,0.183
402.0,1.041,-0.008,0.185
403.0,1.039,-0.006,0.177
404.0,1.043,-0.009,0.191
405.0,1.045,-0.007,0.178
406.0,1.034,-0.014,0.175
407.0,1.041,-0.011,0.178
408.0,1.042,-0.010,0.186
409.0,1.032,-0.013,0.183
410.0,1.040,-0.012,0.188
411.0,1.036,-0.015,0.184
412.0,1.041,-0.009,0.179
413.0,1.036,-0.008,0.177
414.0,1.032,-0.007,0.183
415.0,1.038,-0.006,0.188
416.0,1.042,-0.008,0.187
417.0,1.043,-0.010,0.180
418.0,1.036,-0.013,0.180
419.0,1.040,-0.007,0.174
420.0,1.038,-0.006,0.186
421.0,1.036,-0.011,0.186
422.0,1.041,-0.013,0.187
423.0,1.040,-0.013,0.191
424.0,1.041,-0.010,0.182
425.0,1.040,-0.013,0.180
426.0,1.038,-0.011,0.181
427.0,1.042,-0.015,0.179
428.0,1.045,-0.009,0.174
429.0,1.040,-0.014,0.178
430.0,1.041,-0.018,0.176
431.0,1.041,-0.013,0.182
432.0,1.036,-0.009,0.187
433.0,1.040,-0.011,0.190
434.0,1.037,-0.007,0.177
435.0,1.042,-0.008,0.181
436.0,1.041,-0.011,0.192
437.0,1.038,-0.007,0.190
438.0,1.042,-0.007,0.185
439.0,1.042,-0.007,0.172
440.0,1.042,-0.005,0.181
441.0,1.039,-0.008,0.184
442.0,1.040,-0.009,0.185
443.0,1.041,-0.010,0.180
444.0,1.045,-0.008,0.178
445.0,1.044,-0.014,0.177
446.0,1.041,-0.018,0.168
447.0,1.039,-0.014,0.172
448.0,1.040,-0.009,0.177
449.0,1.039,-0.011,0.184
450.0,1.035,-0.012,0.185
451.0,1.039,-0.016,0.181
452.0,1.041,-0.007,0.183
453.0,1.038,-0.010,0.177
454.0,1.041,-0.008,0.183
455.0,1.037,-0.003,0.180
456.0,1.041,-0.004,0.193
457.0,1.042,-0.006,0.187
458.0,1.041,-0.009,0.177
459.0,1.039,-0.005,0.181
460.0,1.038,-0.007,0.176
461.0,1.041,-0.006,0.178
462.0,1.044,-0.008,0.179
463.0,1.044,-0.007,0.186
464.0,1.042,-0.015,0.181
465.0,1.038,-0.010,0.180
466.0,1.035,-0.010,0.174
467.0,1.036,-0.011,0.172
468.0,1.041,-0.013,0.178
469.0,1.037,-0.015,0.179
470.0,1.033,-0.014,0.190
471.0,1.039,-0.015,0.180
472.0,1.043,-0.013,0.181
473.0,1.042,-0.012,0.177
474.0,1.041,-0.011,0.187
475.0,1.042,-0.007,0.192
476.0,1.045,-0.006,0.182
477.0,1.039,-0.008,0.176
478.0,1.041,-0.011,0.172
479.0,1.036,-0.007,0.183
480.0,1.039,-0.011,0.188
481.0,1.044,-0.012,0.186
482.0,1.040,-0.015,0.197
483.0,1.036,-0.012,0.189
484.0,1.042,-0.014,0.176
485.0,1.039,-0.011,0.174
486.0,1.037,-0.013,0.192
487.0,1.037,-0.018,0.187
488.0,1.042,-0.013,0.186
489.0,1.037,-0.010,0.185
490.0,1.035,-0.014,0.189
491.0,1.040,-0.013,0.185
492.0,1.043,-0.010,0.182
493.0,1.037,-0.005,0.187
494.0,1.036,-0.006,0.182
495.0,1.043,-0.013,0.189
496.0,1.044,-0.011,0.184
497.0,1.040,-0.007,0.182
498.0,1.042,-0.006,0.182
499.0,1.038,-0.006,0.184
500.0,1.040,-0.007,0.183
501.0,1.046,-0.011,0.174
502.0,1.038,-0.014,0.177
503.0,1.035,-0.009,0.180
504.0,1.035,-0.010,0.180
505.0,1.036,-0.007,0.177
506.0,1.040,-0.011,0.173
507.0,1.036,-0.011,0.183
508.0,1.037,-0.016,0.182
509.0,1.037,-0.014,0.180
510.0,1.041,-0.012,0.183
511.0,1.042,-0.011,0.198
512.0,1.047,-0.010,0.185
513.0,1.042,-0.011,0.176
514.0,1.043,-0.009,0.178
515.0,1.043,-0.013,0.186
516.0,1.039,-0.009,0.190
517.0,1.042,-0.008,0.180
518.0,1.036,-0.004,0.179
519.0,1.032,-0.011,0.180
520.0,1.038,-0.008,0.181
521.0,1.034,-0.005,0.180
522.0,1.035,-0.005,0.189
523.0,1.040,-0.004,0.191
524.0,1.041,-0.010,0.175
525.0,1.041,-0.014,0.173
526.0,1.036,-0.012,0.183
527.0,1.037,-0.007,0.187
528.0,1.040,-0.009,0.193
529.0,1.038,-0.011,0.190
530.0,1.040,-0.010,0.184
531.0,1.036,-0.010,0.183
532.0,1.038,-0.011,0.188
533.0,1.036,-0.007,0.189
534.0,1.040,-0.008,0.187
535.0,1.044,-0.014,0.194
536.0,1.042,-0.006,0.181
537.0,1.036,-0.005,0.179
538.0,1.038,-0.009,0.179
539.0,1.037,-0.009,0.184
540.0,1.034,-0.008,0.185
541.0,1.037,-0.010,0.183
542.0,1.044,-0.009,0.177
543.0,1.038,-0.013,0.184
544.0,1.039,-0.013,0.186
545.0,1.042,-0.012,0.189
546.0,1.044,-0.016,0.187
547.0,1.040,-0.015,0.181
548.0,1.041,-0.010,0.179
549.0,1.041,-0.011,0.168
550.0,1.041,-0.012,0.178
551.0,1.041,-0.008,0.190
552.0,1.043,-0.004,0.185
553.0,1.039,-0.007,0.180
554.0,1.039,-0.014,0.186
555.0,1.038,-0.007,0.190
556.0,1.043,-0.005,0.176
557.0,1.046,-0.012,0.188
558.0,1.040,-0.010,0.186
559.0,1.041,-0.006,0.182
560.0,1.038,-0.007,0.172
561.0,1.035,-0.006,0.177
562.0,1.035,-0.016,0.181
563.0,1.035,-0.015,0.178
564.0,1.043,-0.010,0.184
565.0,1.042,-0.008,0.178
566.0,1.035,-0.011,0.182
567.0,1.034,-0.011,0.185
568.0,1.042,-0.007,0.184
569.0,1.036,-0.006,0.182
570.0,1.042,-0.004,0.182
571.0,1.048,-0.007,0.180
572.0,1.041,-0.007,0.177
573.0,1.045,-0.011,0.185
574.0,1.043,-0.009,0.184
575.0,1.039,-0.014,0.190
576.0,1.040,-0.013,0.189
577.0,1.045,-0.011,0.188
578.0,1.039,-0.013,0.182
579.0,1.042,-0.013,0.179
580.0,1.035,-0.010,0.182
581.0,1.038,-0.012,0.180
582.0,1.038,-0.015,0.178
583.0,1.035,-0.014,0.169
584.0,1.038,-0.010,0.172
585.0,1.040,-0.010,0.179
586.0,1.041,-0.011,0.187
587.0,1.038,-0.012,0.190
588.0,1.038,-0.010,0.184
589.0,1.031,-0.010,0.175
590.0,1.039,-0.010,0.170
591.0,1.040,-0.005,0.182
592.0,1.039,-0.000,0.182
593.0,1.038,-0.004,0.187
594.0,1.037,-0.005,0.194
595.0,1.045,-0.012,0.179
596.0,1.039,-0.015,0.181
597.0,1.031,-0.010,0.176
598.0,1.027,-0.013,0.192
599.0,1.037,-0.014,0.191
600.0,1.043,-0.008,0.184
601.0,1.044,-0.011,0.183
602.0,1.035,-0.011,0.172
603.0,1.036,-0.011,0.189
604.0,1.038,-0.011,0.191
605.0,1.034,-0.011,0.184
606.0,1.039,-0.006,0.183
607.0,1.040,-0.010,0.182
608.0,1.040,-0.011,0.190
609.0,1.036,-0.012,0.188
610.0,1.037,-0.008,0.185
611.0,1.037,-0.002,0.185
612.0,1.041,-0.006,0.180
613.0,1.043,-0.008,0.178
614.0,1.040,-0.006,0.185
615.0,1.040,-0.007,0.180
616.0,1.039,-0.007,0.174
617.0,1.036,-0.010,0.174
618.0,1.029,-0.015,0.184
619.0,1.039,-0.013,0.182
620.0,1.039,-0.015,0.180
621.0,1.040,-0.021,0.183
622.0,1.039,-0.016,0.177
623.0,1.040,-0.012,0.176
624.0,1.045,-0.014,0.183
625.0,1.038,-0.015,0.182
626.0,1.038,-0.010,0.190
627.0,1.040,-0.012,0.191
628.0,1.041,-0.010,0.187
629.0,1.038,-0.009,0.181
630.0,1.044,-0.006,0.178
631.0,1.047,-0.004,0.177
632.0,1.037,-0.008,0.180
633.0,1.035,-0.010,0.179
634.0,1.040,-0.006,0.175
635.0,1.040,-0.007,0.179
636.0,1.039,-0.009,0.170
637.0,1.040,-0.013,0.180
638.0,1.048,-0.009,0.183
639.0,1.041,-0.015,0.178
640.0,1.034,-0.008,0.182
641.0,1.040,-0.007,0.171
642.0,1.041,-0.010,0.173
643.0,1.040,-0.015,0.168
644.0,1.038,-0.010,0.180
645.0,1.045,-0.012,0.179
646.0,1.046,-0.010,0.183
647.0,1.044,-0.013,0.183
648.0,1.040,-0.012,0.180
649.0,1.041,-0.009,0.177
650.0,1.049,-0.006,0.184
651.0,1.038,-0.007,0.201
652.0,1.038,-0.011,0.188
653.0,1.046,-0.010,0.181
654.0,1.043,-0.008,0.185
655.0,1.044,-0.011,0.179
656.0,1.047,-0.014,0.175
657.0,1.046,-0.012,0.184
658.0,1.039,-0.010,0.181
659.0,1.034,-0.014,0.176
660.0,1.042,-0.011,0.175
661.0,1.044,-0.009,0.178
662.0,1.041,-0.012,0.184
663.0,1.045,-0.015,0.184
664.0,1.045,-0.006,0.185
665.0,1.044,-0.011,0.181
666.0,1.041,-0.014,0.184
667.0,1.031,-0.012,0.193
668.0,1.038,-0.008,0.189
669.0,1.034,-0.009,0.181
670.0,1.035,-0.009,0.188
671.0,1.044,-0.004,0.185
672.0,1.050,-0.008,0.183
673.0,1.041,-0.008,0.176
674.0,1.033,-0.008,0.178
675.0,1.038,-0.014,0.177
676.0,1.037,-0.012,0.183
677.0,1.041,-0.011,0.185
678.0,1.043,-0.012,0.186
679.0,1.041,-0.008,0.182
680.0,1.040,-0.008,0.184
681.0,1.043,-0.011,0.186
682.0,1.038,-0.015,0.184
683.0,1.040,-0.012,0.186
684.0,1.036,-0.010,0.185
685.0,1.038,-0.013,0.187
686.0,1.036,-0.012,0.177
687.0,1.041,-0.014,0.183
688.0,1.042,-0.009,0.187
689.0,1.043,-0.004,0.187
690.0,1.039,-0.003,0.173
691.0,1.040,-0.010,0.171
692.0,1.045,-0.004,0.172
693.0,1.042,-0.006,0.179
694.0,1.035,-0.007,0.181
695.0,1.039,-0.013,0.187
696.0,1.042,-0.017,0.180
697.0,1.049,-0.014,0.185
698.0,1.046,-0.012,0.180
699.0,1.047,-0.010,0.181
700.0,1.043,-0.012,0.178
701.0,1.040,-0.013,0.181
702.0,1.036,-0.011,0.184
703.0,1.041,-0.009,0.179
704.0,1.045,-0.010,0.184
705.0,1.047,-0.005,0.183
706.0,1.039,-0.009,0.196
707.0,1.042,-0.017,0.187
708.0,1.041,-0.015,0.184
709.0,1.039,-0.010,0.192
710.0,1.038,-0.007,0.183
711.0,1.046,-0.006,0.178
712.0,1.044,-0.011,0.176
713.0,1.045,-0.012,0.182
714.0,1.042,-0.016,0.175
715.0,1.043,-0.013,0.179
716.0,1.043,-0.013,0.176
717.0,1.033,-0.011,0.188
718.0,1.033,-0.009,0.186
719.0,1.036,-0.010,0.188
720.0,1.035,-0.014,0.185
721.0,1.040,-0.013,0.181
722.0,1.042,-0.010,0.183
723.0,1.036,-0.008,0.183
724.0,1.038,-0.009,0.180
725.0,1.039,-0.010,0.185
726.0,1.042,-0.005,0.181
727.0,1.038,-0.009,0.178
728.0,1.035,-0.014,0.178
729.0,1.037,-0.014,0.186
730.0,1.038,-0.010,0.177
731.0,1.038,-0.010,0.182
732.0,1.040,-0.013,0.180
733.0,1.046,-0.004,0.179
734.0,1.042,-0.011,0.179
735.0,1.035,-0.010,0.187
736.0,1.038,-0.013,0.182
737.0,1.034,-0.012,0.183
738.0,1.041,-0.007,0.185
739.0,1.042,-0.011,0.176
740.0,1.041,-0.010,0.182
741.0,1.039,-0.004,0.183
742.0,1.038,-0.012,0.182
743.0,1.036,-0.016,0.189
744.0,1.040,-0.013,0.187
745.0,1.041,-0.012,0.189
746.0,1.039,-0.012,0.186
747.0,1.046,-0.006,0.176
748.0,1.047,-0.006,0.184
749.0,1.040,-0.007,0.187
750.0,1.042,-0.010,0.186
751.0,1.040,-0.009,0.188
752.0,1.033,-0.011,0.189
753.0,1.038,-0.008,0.180
754.0,1.043,-0.011,0.180
755.0,1.036,-0.011,0.181
756.0,1.038,-0.011,0.179
757.0,1.040,-0.008,0.176
758.0,1.039,-0.008,0.182
759.0,1.040,-0.014,0.178
760.0,1.037,-0.014,0.179
761.0,1.047,-0.010,0.187
762.0,1.045,-0.005,0.183
763.0,1.038,-0.011,0.188
764.0,1.037,-0.007,0.187
765.0,1.044,-0.007,0.183
766.0,1.037,-0.009,0.186
767.0,1.040,-0.012,0.185
768.0,1.042,-0.012,0.179
769.0,1.045,-0.009,0.174
770.0,1.042,-0.011,0.185
771.0,1.032,-0.009,0.186
772.0,1.038,-0.006,0.183
773.0,1.035,-0.012,0.184
774.0,1.035,-0.013,0.189
775.0,1.038,-0.010,0.189
776.0,1.038,-0.011,0.189
777.0,1.041,-0.008,0.180
778.0,1.039,-0.012,0.177
779.0,1.038,-0.015,0.172
780.0,1.044,-0.016,0.186
781.0,1.043,-0.012,0.188
782.0,1.038,-0.008,0.191
783.0,1.042,-0.011,0.183
784.0,1.042,-0.014,0.184
785.0,1.045,-0.011,0.173
786.0,1.032,-0.010,0.177
787.0,1.032,-0.006,0.179
788.0,1.042,-0.013,0.182
789.0,1.045,-0.017,0.185
790.0,1.042,-0.007,0.189
791.0,1.038,-0.008,0.189
792.0,1.043,-0.012,0.180
793.0,1.040,-0.011,0.177
794.0,1.032,-0.012,0.171
795.0,1.034,-0.010,0.180
796.0,1.045,-0.009,0.188
797.0,1.043,-0.007,0.188
798.0,1.039,-0.015,0.193
799.0,1.041,-0.009,0.182
800.0,1.039,-0.008,0.183
801.0,1.047,-0.006,0.179
802.0,1.043,-0.011,0.180
803.0,1.044,-0.007,0.182
804.0,1.040,-0.008,0.180
805.0,1.041,-0.011,0.175
806.0,1.045,-0.012,0.177
807.0,1.042,-0.011,0.180
808.0,1.039,-0.012,0.174
809.0,1.043,-0.011,0.184
810.0,1.042,-0.012,0.180
811.0,1.034,-0.020,0.181
812.0,1.035,-0.017,0.177
813.0,1.041,-0.011,0.171
814.0,1.043,-0.016,0.180
815.0,1.035,-0.010,0.182
816.0,1.039,-0.003,0.175
817.0,1.045,-0.005,0.185
818.0,1.038,-0.010,0.193
819.0,1.029,-0.006,0.187
820.0,1.045,-0.006,0.185
