timestamp,signal_x,signal_y,signal_z
237.0,1.042,-0.012,0.186
238.0,1.036,-0.012,0.188
239.0,1.040,-0.008,0.188
240.0,1.038,-0.005,0.186
241.0,1.039,-0.010,0.188
242.0,1.044,-0.009,0.177
243.0,1.042,-0.006,0.183
244.0,1.035,-0.010,0.185
245.0,1.042,-0.008,0.180
246.0,1.043,-0.006,0.172
247.0,1.038,-0.010,0.172
248.0,1.039,-0.017,0.181
249.0,1.042,-0.015,0.182
250.0,1.045,-0.011,0.182
251.0,1.043,-0.017,0.182
252.0,1.042,-0.012,0.196
253.0,1.037,-0.009,0.191
254.0,1.035,-0.008,0.192
255.0,1.033,-0.009,0.183
256.0,1.039,-0.010,0.179
257.0,1.039,-0.009,0.190
258.0,1.041,-0.005,0.187
259.0,1.047,-0.009,0.184
260.0,1.042,-0.010,0.186
261.0,1.042,-0.007,0.180
262.0,1.038,-0.006,0.172
263.0,1.042,-0.010,0.182
264.0,1.037,-0.014,0.180
265.0,1.041,-0.013,0.183
266.0,1.040,-0.016,0.185
267.0,1.036,-0.011,0.185
268.0,1.034,-0.009,0.188
269.0,1.035,-0.017,0.179
270.0,1.040,-0.011,0.175
271.0,1.036,-0.012,0.189
272.0,1.038,-0.007,0.188
273.0,1.039,-0.007,0.184
274.0,1.042,-0.009,0.174
275.0,1.043,-0.011,0.177
276.0,1.037,-0.009,0.181
277.0,1.043,-0.009,0.183
278.0,1.042,-0.007,0.187
279.0,1.041,-0.009,0.188
280.0,1.046,-0.006,0.177
281.0,1.040,-0.012,0.185
282.0,1.039,-0.011,0.180
283.0,1.045,-0.014,0.179
284.0,1.046,-0.013,0.183
285.0,1.041,-0.010,0.191
286.0,1.037,-0.010,0.180
287.0,1.037,-0.019,0.173
288.0,1.045,-0.015,0.179
289.0,1.038,-0.010,0.189
290.0,1.035,-0.008,0.189
291.0,1.043,-0.008,0.191
292.0,1.047,-0.012,0.183
293.0,1.045,-0.014,0.186
294.0,1.042,-0.013,0.190
295.0,1.035,-0.007,0.193
296.0,1.043,-0.006,0.187
297.0,1.036,-0.010,0.178
298.0,1.039,-0.009,0.175
299.0,1.035,-0.006,0.179
300.0,1.042,-0.005,0.183
301.0,1.043,-0.014,0.188
302.0,1.039,-0.013,0.190
303.0,1.038,-0.015,0.194
304.0,1.036,-0.010,0.179
305.0,1.041,-0.003,0.175
306.0,1.042,-0.005,0.180
307.0,1.041,-0.014,0.175
308.0,1.040,-0.013,0.182
309.0,1.042,-0.011,0.182
310.0,1.041,-0.012,0.181
311.0,1.039,-0.013,0.182
312.0,1.038,-0.013,0.187
313.0,1.038,-0.005,0.184
314.0,1.033,-0.006,0.189
315.0,1.038,-0.010,0.188
316.0,1.042,-0.011,0.185
317.0,1.043,-0.004,0.184
318.0,1.036,-0.004,0.182
319.0,1.040,-0.006,0.185
320.0,1.038,-0.006,0.177
321.0,1.041,-0.007,0.182
322.0,1.046,-0.006,0.178
323.0,1.043,-0.014,0.180
324.0,1.042,-0.017,0.180
325.0,1.039,-0.009,0.180
326.0,1.040,-0.009,0.188
327.0,1.037,-0.012,0.178
328.0,1.037,-0.010,0.186
329.0,1.041,-0.012,0.188
330.0,1.037,-0.013,0.183
331.0,1.037,-0.012,0.187
332.0,1.041,-0.014,0.187
333.0,1.036,-0.011,0.187
334.0,1.042,-0.005,0.191
335.0,1.041,-0.008,0.184
336.0,1.042,-0.012,0.184
337.0,1.042,-0.008,0.185
338.0,1.040,-0.006,0.183
339.0,1.041,-0.008,0.179
340.0,1.047,-0.002,0.180
341.0,1.041,-0.008,0.182
342.0,1.039,-0.010,0.181
343.0,1.037,-0.014,0.186
344.0,1.041,-0.019,0.183
345.0,1.042,-0.018,0.172
346.0,1.035,-0.013,0.180
347.0,1.037,-0.012,0.170
348.0,1.046,-0.010,0.171
349.0,1.050,-0.011,0.187
350.0,1.040,-0.009,0.183
351.0,1.035,-0.007,0.184
352.0,1.043,-0.004,0.185
353.0,1.043,-0.004,0.187
354.0,1.039,-0.010,0.188
355.0,1.043,-0.010,0.186
356.0,1.035,-0.007,0.187
357.0,1.036,-0.008,0.191
358.0,1.043,-0.009,0.188
359.0,1.043,-0.012,0.178
360.0,1.040,-0.010,0.177
361.0,1.042,-0.012,0.170
362.0,1.035,-0.014,0.182
363.0,1.039,-0.014,0.182
364.0,1.038,-0.012,0.180
365.0,1.042,-0.013,0.181
366.0,1.039,-0.016,0.184
367.0,1.041,-0.012,0.184
368.0,1.049,-0.010,0.183
369.0,1.049,-0.009,0.180
370.0,1.037,-0.009,0.184
371.0,1.030,-0.009,0.190
372.0,1.039,-0.010,0.175
373.0,1.041,-0.011,0.178
374.0,1.039,-0.009,0.186
375.0,1.042,-0.010,0.186
376.0,1.043,-0.009,0.182
377.0,1.043,-0.010,0.175
378.0,1.044,-0.010,0.177
379.0,1.041,-0.017,0.182
380.0,1.034,-0.016,0.182
381.0,1.035,-0.014,0.182
382.0,1.039,-0.012,0.175
383.0,1.042,-0.015,0.184
384.0,1.043,-0.013,0.187
385.0,1.039,-0.017,0.195
386.0,1.042,-0.012,0.184
387.0,1.043,-0.010,0.179
388.0,1.036,-0.015,0.175
389.0,1.035,-0.012,0.174
390.0,1.037,-0.015,0.179
391.0,1.041,-0.008,0.184
392.0,1.040,-0.009,0.184
393.0,1.040,-0.006,0.186
394.0,1.041,-0.002,0.192
395.0,1.038,-0.002,0.187
396.0,1.042,-0.006,0.186
397.0,1.038,-0.007,0.183
398.0,1.041,-0.003,0.182
399.0,1.038,-0.008,0.181
400.0,1.040,-0.010,0.183
401.0,1.041,-0.010,0.192
402.0,1.041,-0.010,0.188
403.0,1.040,-0.013,0.186
404.0,1.039,-0.012,0.179
405.0,1.043,-0.014,0.176
406.0,1.045,-0.016,0.185
407.0,1.040,-0.017,0.189
408.0,1.043,-0.013,0.190
409.0,1.047,-0.010,0.186
410.0,1.044,-0.010,0.182
411.0,1.040,-0.010,0.178
412.0,1.040,-0.006,0.177
413.0,1.038,-0.004,0.177
414.0,1.041,-0.004,0.173
415.0,1.039,-0.000,0.184
416.0,1.042,-0.009,0.179
417.0,1.043,-0.013,0.183
418.0,1.034,-0.016,0.189
419.0,1.031,-0.014,0.179
420.0,1.042,-0.008,0.183
421.0,1.044,-0.012,0.180
422.0,1.038,-0.014,0.179
423.0,1.037,-0.012,0.176
424.0,1.040,-0.012,0.173
425.0,1.046,-0.015,0.183
426.0,1.042,-0.012,0.191
427.0,1.038,-0.010,0.187
428.0,1.038,-0.013,0.183
429.0,1.039,-0.011,0.186
430.0,1.037,-0.008,0.178
431.0,1.034,-0.008,0.177
432.0,1.037,-0.008,0.186
433.0,1.043,-0.012,0.187
434.0,1.035,-0.007,0.187
435.0,1.038,-0.012,0.187
436.0,1.045,-0.010,0.186
437.0,1.046,-0.010,0.176
438.0,1.041,-0.015,0.179
439.0,1.033,-0.013,0.181
440.0,1.036,-0.007,0.186
441.0,1.036,-0.014,0.187
442.0,1.038,-0.013,0.176
443.0,1.038,-0.017,0.178
444.0,1.037,-0.012,0.180
445.0,1.043,-0.008,0.186
446.0,1.044,-0.011,0.177
447.0,1.039,-0.011,0.177
448.0,1.041,-0.011,0.180
449.0,1.043,-0.007,0.183
450.0,1.041,-0.010,0.187
451.0,1.038,-0.006,0.186
452.0,1.041,-0.007,0.195
453.0,1.045,-0.004,0.188
454.0,1.044,-0.004,0.184
455.0,1.044,-0.007,0.187
456.0,1.045,-0.010,0.187
457.0,1.039,-0.012,0.173
458.0,1.042,-0.015,0.176
459.0,1.044,-0.013,0.184
460.0,1.042,-0.010,0.182
461.0,1.041,-0.016,0.183
462.0,1.043,-0.006,0.181
463.0,1.041,-0.010,0.181
464.0,1.042,-0.015,0.180
465.0,1.034,-0.009,0.186
466.0,1.035,-0.009,0.180
467.0,1.041,-0.012,0.176
468.0,1.042,-0.009,0.180
469.0,1.039,-0.009,0.183
470.0,1.038,-0.007,0.185
471.0,1.047,-0.008,0.176
472.0,1.041,-0.005,0.173
473.0,1.040,-0.010,0.181
474.0,1.042,-0.010,0.180
475.0,1.038,-0.013,0.181
476.0,1.041,-0.011,0.181
477.0,1.041,-0.015,0.183
478.0,1.033,-0.013,0.185
479.0,1.033,-0.014,0.178
480.0,1.040,-0.009,0.182
481.0,1.041,-0.010,0.186
482.0,1.038,-0.012,0.189
483.0,1.042,-0.009,0.182
484.0,1.041,-0.006,0.179
485.0,1.042,-0.006,0.179
486.0,1.043,-0.009,0.186
487.0,1.042,-0.008,0.189
488.0,1.041,-0.008,0.182
489.0,1.039,-0.008,0.183
490.0,1.038,-0.014,0.182
491.0,1.036,-0.011,0.186
492.0,1.048,-0.011,0.172
493.0,1.045,-0.013,0.179
494.0,1.039,-0.011,0.177
495.0,1.042,-0.013,0.175
496.0,1.041,-0.013,0.173
497.0,1.038,-0.012,0.178
498.0,1.041,-0.013,0.177
499.0,1.042,-0.006,0.177
500.0,1.039,-0.008,0.184
501.0,1.038,-0.013,0.179
502.0,1.043,-0.009,0.179
503.0,1.042,-0.010,0.185
504.0,1.036,-0.004,0.194
505.0,1.035,-0.009,0.188
506.0,1.037,-0.010,0.188
507.0,1.042,-0.010,0.186
508.0,1.044,-0.006,0.191
509.0,1.042,-0.001,0.191
510.0,1.041,0.001,0.187
511.0,1.038,-0.006,0.185
512.0,1.032,-0.013,0.184
513.0,1.040,-0.009,0.175
514.0,1.040,-0.009,0.175
515.0,1.039,-0.012,0.178
516.0,1.032,-0.009,0.182
517.0,1.033,-0.007,0.182
518.0,1.042,-0.004,0.185
519.0,1.049,-0.012,0.181
520.0,1.040,-0.006,0.183
521.0,1.042,0.000,0.189
522.0,1.043,-0.007,0.195
523.0,1.044,-0.010,0.191
524.0,1.041,-0.011,0.184
525.0,1.037,-0.010,0.191
526.0,1.041,-0.013,0.190
527.0,1.043,-0.011,0.188
528.0,1.042,-0.009,0.193
529.0,1.042,-0.008,0.182
530.0,1.042,-0.009,0.183
531.0,1.046,-0.004,0.179
532.0,1.044,-0.004,0.184
533.0,1.037,-0.015,0.178
534.0,1.041,-0.011,0.179
535.0,1.037,-0.014,0.181
536.0,1.039,-0.015,0.182
537.0,1.037,-0.012,0.176
538.0,1.046,-0.009,0.183
539.0,1.046,-0.013,0.191
540.0,1.038,-0.012,0.184
541.0,1.033,-0.005,0.178
542.0,1.036,-0.011,0.178
543.0,1.043,-0.011,0.185
544.0,1.038,-0.009,0.182
545.0,1.044,-0.007,0.182
546.0,1.039,-0.007,0.179
547.0,1.042,-0.015,0.176
548.0,1.041,-0.015,0.184
549.0,1.039,-0.011,0.185
550.0,1.042,-0.011,0.186
551.0,1.036,-0.011,0.181
552.0,1.037,-0.012,0.180
553.0,1.040,-0.011,0.176
554.0,1.036,-0.015,0.184
555.0,1.036,-0.013,0.185
556.0,1.039,-0.012,0.179
557.0,1.042,-0.011,0.175
558.0,1.040,-0.012,0.177
559.0,1.032,-0.012,0.185
560.0,1.040,-0.012,0.176
561.0,1.041,-0.009,0.178
562.0,1.043,-0.003,0.180
563.0,1.037,-0.008,0.179
564.0,1.041,-0.013,0.189
565.0,1.040,-0.005,0.185
566.0,1.041,-0.010,0.190
567.0,1.038,-0.009,0.189
568.0,1.043,-0.003,0.187
569.0,1.045,-0.008,0.188
570.0,1.042,-0.010,0.185
571.0,1.035,-0.005,0.186
572.0,1.041,-0.007,0.177
573.0,1.046,-0.009,0.184
574.0,1.040,-0.014,0.177
575.0,1.041,-0.011,0.175
576.0,1.042,-0.014,0.178
577.0,1.041,-0.014,0.183
578.0,1.039,-0.014,0.182
579.0,1.041,-0.014,0.181
580.0,1.040,-0.008,0.186
581.0,1.037,-0.009,0.185
582.0,1.042,-0.010,0.181
583.0,1.040,-0.010,0.182
584.0,1.043,-0.011,0.179
585.0,1.042,-0.012,0.192
586.0,1.037,-0.007,0.188
587.0,1.037,-0.013,0.181
588.0,1.041,-0.005,0.176
589.0,1.047,-0.011,0.179
590.0,1.042,-0.014,0.184
591.0,1.042,-0.011,0.178
592.0,1.041,-0.014,0.178
593.0,1.037,-0.016,0.184
594.0,1.040,-0.015,0.185
595.0,1.045,-0.011,0.185
596.0,1.042,-0.006,0.180
597.0,1.038,-0.016,0.178
598.0,1.044,-0.012,0.186
599.0,1.045,-0.011,0.182
600.0,1.039,-0.016,0.194
601.0,1.044,-0.013,0.197
602.0,1.042,-0.010,0.181
603.0,1.042,-0.004,0.182
604.0,1.042,-0.004,0.186
605.0,1.040,-0.005,0.191
606.0,1.040,-0.010,0.186
607.0,1.037,-0.009,0.179
608.0,1.038,-0.008,0.184
609.0,1.051,-0.010,0.181
610.0,1.041,-0.007,0.179
611.0,1.040,-0.007,0.178
612.0,1.046,-0.012,0.180
613.0,1.044,-0.012,0.180
614.0,1.032,-0.014,0.177
615.0,1.036,-0.012,0.176
616.0,1.038,-0.014,0.176
617.0,1.041,-0.010,0.180
618.0,1.038,-0.011,0.178
619.0,1.039,-0.010,0.189
620.0,1.041,-0.011,0.184
621.0,1.042,-0.011,0.184
622.0,1.034,-0.008,0.184
623.0,1.037,-0.010,0.188
624.0,1.038,-0.011,0.185
625.0,1.040,-0.007,0.183
626.0,1.044,-0.010,0.185
627.0,1.038,-0.009,0.182
628.0,1.036,-0.010,0.186
629.0,1.041,-0.013,0.187
630.0,1.041,-0.014,0.180
631.0,1.041,-0.013,0.176
632.0,1.040,-0.014,0.173
633.0,1.041,-0.018,0.180
634.0,1.045,-0.013,0.179
635.0,1.046,-0.011,0.187
636.0,1.046,-0.014,0.180
637.0,1.041,-0.014,0.178
638.0,1.038,-0.010,0.186
639.0,1.040,-0.007,0.181
640.0,1.041,-0.010,0.177
641.0,1.044,-0.006,0.179
642.0,1.039,-0.007,0.181
643.0,1.037,-0.008,0.183
644.0,1.044,-0.008,0.177
645.0,1.041,-0.006,0.179
646.0,1.039,-0.008,0.180
647.0,1.040,-0.007,0.179
648.0,1.042,-0.007,0.180
649.0,1.043,-0.010,0.178
650.0,1.049,-0.013,0.186
651.0,1.041,-0.016,0.183
652.0,1.037,-0.014,0.176
653.0,1.035,-0.015,0.184
654.0,1.040,-0.012,0.179
655.0,1.034,-0.012,0.182
656.0,1.033,-0.010,0.182
657.0,1.037,-0.009,0.176
658.0,1.037,-0.009,0.186
659.0,1.036,-0.014,0.185
660.0,1.038,-0.008,0.187
661.0,1.041,-0.009,0.180
662.0,1.042,-0.013,0.186
663.0,1.041,-0.012,0.188
664.0,1.041,-0.009,0.183
665.0,1.044,-0.002,0.186
666.0,1.044,-0.009,0.188
667.0,1.038,-0.012,0.186
668.0,1.044,-0.008,0.187
669.0,1.045,-0.008,0.170
670.0,1.044,-0.011,0.169
671.0,1.040,-0.008,0.172
672.0,1.038,-0.005,0.177
673.0,1.041,-0.006,0.179
674.0,1.041,-0.011,0.185
675.0,1.041,-0.014,0.179
676.0,1.038,-0.017,0.182
677.0,1.039,-0.014,0.187
678.0,1.043,-0.012,0.192
679.0,1.042,-0.004,0.193
680.0,1.034,-0.009,0.194
681.0,1.035,-0.004,0.187
682.0,1.041,-0.007,0.181
683.0,1.042,-0.015,0.183
684.0,1.041,-0.019,0.178
685.0,1.041,-0.011,0.181
686.0,1.041,-0.008,0.183
687.0,1.041,-0.009,0.177
688.0,1.039,-0.010,0.181
689.0,1.039,-0.010,0.177
690.0,1.039,-0.011,0.176
691.0,1.036,-0.012,0.172
692.0,1.034,-0.014,0.183
693.0,1.041,-0.013,0.184
694.0,1.037,-0.013,0.179
695.0,1.038,-0.009,0.187
696.0,1.036,-0.012,0.180
697.0,1.036,-0.013,0.181
698.0,1.040,-0.012,0.186
699.0,1.044,-0.015,0.183
700.0,1.043,-0.010,0.187
701.0,1.038,-0.008,0.193
702.0,1.033,-0.010,0.191
703.0,1.037,-0.014,0.188
704.0,1.043,-0.013,0.191
705.0,1.044,-0.010,0.188
706.0,1.041,-0.012,0.181
707.0,1.044,-0.006,0.180
708.0,1.038,-0.005,0.173
709.0,1.041,-0.011,0.178
710.0,1.037,-0.014,0.171
711.0,1.039,-0.017,0.180
712.0,1.043,-0.011,0.185
713.0,1.040,-0.010,0.191
714.0,1.042,-0.010,0.182
715.0,1.041,-0.010,0.185
716.0,1.040,-0.009,0.185
717.0,1.045,-0.011,0.177
718.0,1.048,-0.011,0.180
719.0,1.042,-0.010,0.182
720.0,1.037,-0.010,0.184
721.0,1.043,-0.004,0.175
722.0,1.039,-0.008,0.186
723.0,1.044,-0.007,0.186
724.0,1.047,-0.011,0.187
725.0,1.043,-0.007,0.187
726.0,1.044,-0.003,0.189
727.0,1.039,-0.011,0.185
728.0,1.039,-0.013,0.179
729.0,1.042,-0.016,0.177
730.0,1.042,-0.010,0.181
731.0,1.039,-0.008,0.182
732.0,1.042,-0.013,0.179
733.0,1.043,-0.016,0.188
734.0,1.046,-0.011,0.185
735.0,1.037,-0.008,0.184
736.0,1.041,-0.012,0.191
737.0,1.050,-0.012,0.178
738.0,1.042,-0.008,0.185
739.0,1.036,-0.011,0.183
740.0,1.042,-0.006,0.187
741.0,1.050,-0.002,0.183
742.0,1.042,-0.004,0.184
743.0,1.033,-0.013,0.190
744.0,1.043,-0.009,0.179
745.0,1.042,-0.007,0.179
746.0,1.042,-0.009,0.182
747.0,1.036,-0.011,0.186
748.0,1.038,-0.006,0.180
749.0,1.042,-0.009,0.184
750.0,1.040,-0.010,0.180
751.0,1.043,-0.009,0.183
752.0,1.045,-0.006,0.181
753.0,1.040,-0.008,0.179
754.0,1.037,-0.011,0.189
755.0,1.038,-0.009,0.188
756.0,1.044,-0.011,0.183
757.0,1.037,-0.008,0.177
758.0,1.040,-0.009,0.186
759.0,1.039,-0.008,0.189
760.0,1.042,-0.007,0.185
761.0,1.040,-0.010,0.186
762.0,1.035,-0.009,0.181
763.0,1.036,-0.008,0.189
764.0,1.037,-0.006,0.188
765.0,1.038,-0.009,0.189
766.0,1.038,-0.012,0.186
767.0,1.039,-0.018,0.183
768.0,1.044,-0.010,0.180
769.0,1.046,-0.011,0.184
770.0,1.043,-0.015,0.179
771.0,1.038,-0.009,0.181
772.0,1.041,-0.010,0.185
773.0,1.035,-0.014,0.182
774.0,1.035,-0.011,0.175
775.0,1.042,-0.014,0.184
776.0,1.036,-0.012,0.182
777.0,1.038,-0.007,0.172
778.0,1.039,-0.008,0.181
779.0,1.041,-0.007,0.183
780.0,1.043,-0.005,0.171
781.0,1.036,-0.007,0.182
782.0,1.038,-0.009,0.185
783.0,1.040,-0.006,0.185
784.0,1.038,-0.011,0.186
785.0,1.035,-0.012,0.180
786.0,1.038,-0.014,0.182
787.0,1.042,-0.013,0.186
788.0,1.044,-0.008,0.184
789.0,1.038,-0.012,0.178
790.0,1.038,-0.019,0.177
791.0,1.042,-0.014,0.188
792.0,1.042,-0.011,0.184
793.0,1.047,-0.010,0.192
794.0,1.042,-0.012,0.192
795.0,1.041,-0.012,0.194
796.0,1.039,-0.008,0.195
797.0,1.040,-0.010,0.183
798.0,1.037,-0.004,0.186
799.0,1.042,-0.004,0.188
800.0,1.040,-0.007,0.177
801.0,1.036,-0.006,0.180
802.0,1.039,-0.011,0.183
803.0,1.038,-0.013,0.182
804.0,1.035,-0.009,0.178
805.0,1.036,-0.013,0.186
806.0,1.036,-0.013,0.189
807.0,1.037,-0.011,0.179
808.0,1.035,-0.014,0.177
809.0,1.040,-0.012,0.179
810.0,1.036,-0.013,0.182
811.0,1.041,-0.012,0.181
812.0,1.036,-0.006,0.182
813.0,1.040,-0.012,0.178
814.0,1.036,-0.012,0.187
815.0,1.034,-0.007,0.189
816.0,1.037,-0.008,0.181
817.0,1.042,-0.005,0.187
818.0,1.042,-0.004,0.185
819.0,1.037,-0.009,0.181
820.0,1.035,-0.010,0.180
