timestamp,signal_x,signal_y,signal_z
136.0,1.038,-0.011,0.195
137.0,1.046,-0.012,0.185
138.0,1.051,-0.015,0.168
139.0,1.045,-0.014,0.177
140.0,1.037,-0.014,0.174
141.0,1.041,-0.014,0.167
142.0,1.043,-0.014,0.165
143.0,1.029,-0.012,0.158
144.0,1.032,-0.015,0.170
145.0,1.042,-0.009,0.177
146.0,1.037,-0.008,0.173
147.0,1.042,-0.007,0.180
148.0,1.043,-0.009,0.186
149.0,1.048,-0.018,0.175
150.0,1.050,-0.009,0.173
151.0,1.041,-0.009,0.174
152.0,1.030,-0.013,0.175
153.0,1.036,-0.011,0.165
154.0,1.041,-0.012,0.168
155.0,1.039,-0.009,0.179
156.0,1.041,-0.008,0.178
157.0,1.048,-0.011,0.171
158.0,1.053,-0.012,0.177
159.0,1.050,-0.009,0.174
160.0,1.050,-0.012,0.163
161.0,1.040,-0.006,0.175
162.0,1.032,-0.007,0.165
163.0,1.034,-0.010,0.162
164.0,1.040,-0.008,0.164
165.0,1.043,-0.008,0.175
166.0,1.036,-0.002,0.170
167.0,1.040,-0.006,0.175
168.0,1.044,-0.007,0.179
169.0,1.043,-0.007,0.170
170.0,1.045,-0.014,0.166
171.0,1.039,-0.014,0.157
172.0,1.023,-0.019,0.168
173.0,1.025,-0.017,0.169
174.0,1.037,-0.014,0.156
175.0,1.039,-0.017,0.164
176.0,1.040,-0.010,0.186
177.0,1.043,-0.010,0.187
178.0,1.042,-0.014,0.188
179.0,1.044,-0.014,0.185
180.0,1.042,-0.015,0.184
181.0,1.045,-0.007,0.178
182.0,1.035,-0.012,0.161
183.0,1.025,-0.016,0.162
184.0,1.033,-0.014,0.163
185.0,1.034,-0.014,0.166
186.0,1.037,-0.013,0.169
187.0,1.034,-0.007,0.170
188.0,1.036,-0.008,0.184
189.0,1.048,-0.012,0.179
190.0,1.049,-0.016,0.178
191.0,1.042,-0.019,0.184
192.0,1.044,-0.019,0.178
193.0,1.040,-0.010,0.174
194.0,1.037,-0.009,0.168
195.0,1.039,-0.007,0.172
196.0,1.031,-0.010,0.175
197.0,1.029,-0.013,0.163
198.0,1.040,-0.004,0.179
199.0,1.046,-0.011,0.180
200.0,1.049,-0.016,0.178
201.0,1.041,-0.009,0.186
202.0,1.041,-0.011,0.179
203.0,1.044,-0.010,0.171
204.0,1.036,-0.008,0.168
205.0,1.031,-0.015,0.168
206.0,1.039,-0.009,0.165
207.0,1.041,-0.011,0.176
208.0,1.031,-0.015,0.179
209.0,1.044,-0.014,0.175
210.0,1.053,-0.014,0.179
211.0,1.042,-0.024,0.192
212.0,1.031,-0.015,0.188
213.0,1.040,-0.014,0.166
214.0,1.046,-0.015,0.168
215.0,1.040,-0.005,0.164
216.0,1.037,-0.016,0.164
217.0,1.038,-0.012,0.163
218.0,1.044,-0.008,0.164
219.0,1.037,-0.013,0.171
220.0,1.041,-0.010,0.179
221.0,1.050,-0.010,0.176
222.0,1.051,-0.010,0.179
223.0,1.036,-0.010,0.188
224.0,1.034,-0.009,0.177
225.0,1.039,-0.014,0.174
226.0,1.039,-0.007,0.176
227.0,1.035,-0.012,0.182
228.0,1.036,-0.008,0.169
229.0,1.042,-0.008,0.171
230.0,1.038,-0.016,0.176
231.0,1.033,-0.015,0.179
232.0,1.056,-0.009,0.172
233.0,1.058,-0.009,0.157
234.0,1.027,-0.011,0.175
235.0,1.024,-0.007,0.176
236.0,1.044,-0.009,0.158
237.0,1.040,-0.011,0.163
238.0,1.020,-0.009,0.184
239.0,1.029,-0.016,0.181
240.0,1.050,-0.014,0.174
241.0,1.050,-0.011,0.187
242.0,1.035,-0.013,0.188
243.0,1.047,-0.012,0.175
244.0,1.045,-0.014,0.159
245.0,1.036,-0.018,0.165
246.0,1.026,-0.020,0.161
247.0,1.034,-0.012,0.159
248.0,1.037,-0.013,0.168
249.0,1.035,-0.015,0.176
250.0,1.037,-0.012,0.174
251.0,1.045,-0.005,0.182
252.0,1.048,-0.005,0.185
253.0,1.048,-0.010,0.184
254.0,1.045,-0.009,0.183
255.0,1.041,-0.010,0.168
256.0,1.032,-0.011,0.179
257.0,1.034,-0.011,0.177
258.0,1.045,-0.010,0.165
259.0,1.045,-0.006,0.167
260.0,1.035,-0.006,0.181
261.0,1.035,-0.010,0.178
262.0,1.049,-0.009,0.173
263.0,1.051,-0.013,0.176
264.0,1.041,-0.015,0.173
265.0,1.040,-0.012,0.179
266.0,1.048,-0.015,0.168
267.0,1.039,-0.016,0.170
268.0,1.033,-0.014,0.173
269.0,1.040,-0.010,0.172
270.0,1.038,-0.008,0.173
271.0,1.041,-0.006,0.188
272.0,1.043,-0.007,0.184
273.0,1.040,-0.005,0.180
274.0,1.050,-0.008,0.179
275.0,1.051,-0.009,0.177
276.0,1.037,-0.010,0.175
277.0,1.035,-0.013,0.173
278.0,1.037,-0.012,0.159
279.0,1.033,-0.017,0.153
280.0,1.037,-0.010,0.175
281.0,1.039,-0.013,0.177
282.0,1.047,-0.009,0.183
283.0,1.046,-0.007,0.182
284.0,1.046,-0.005,0.178
285.0,1.051,-0.007,0.175
286.0,1.037,-0.010,0.168
287.0,1.027,-0.013,0.180
288.0,1.040,-0.007,0.165
289.0,1.047,-0.012,0.160
290.0,1.038,-0.016,0.164
291.0,1.035,-0.010,0.169
292.0,1.053,-0.005,0.160
293.0,1.050,-0.011,0.174
294.0,1.036,-0.015,0.177
295.0,1.037,-0.015,0.172
296.0,1.039,-0.011,0.167
297.0,1.039,-0.008,0.168
298.0,1.036,-0.013,0.177
299.0,1.045,-0.014,0.173
300.0,1.047,-0.010,0.179
301.0,1.037,-0.010,0.187
302.0,1.044,-0.009,0.181
303.0,1.050,-0.006,0.187
304.0,1.050,-0.007,0.185
305.0,1.047,-0.008,0.174
306.0,1.037,-0.012,0.175
307.0,1.031,-0.013,0.177
308.0,1.036,-0.001,0.171
309.0,1.041,-0.011,0.166
310.0,1.035,-0.014,0.171
311.0,1.034,-0.007,0.171
312.0,1.041,-0.011,0.177
313.0,1.046,-0.014,0.187
314.0,1.051,-0.007,0.192
315.0,1.052,-0.009,0.184
316.0,1.038,-0.009,0.179
317.0,1.033,-0.007,0.187
318.0,1.042,-0.010,0.175
319.0,1.045,-0.010,0.154
320.0,1.032,-0.008,0.165
321.0,1.027,-0.013,0.170
322.0,1.044,-0.007,0.159
323.0,1.040,-0.007,0.169
324.0,1.033,-0.009,0.174
325.0,1.045,-0.007,0.173
326.0,1.054,-0.007,0.180
327.0,1.045,-0.004,0.194
328.0,1.040,-0.003,0.179
329.0,1.047,-0.015,0.168
330.0,1.041,-0.009,0.166
331.0,1.033,-0.011,0.167
332.0,1.034,-0.014,0.169
333.0,1.039,-0.011,0.173
334.0,1.041,-0.013,0.173
335.0,1.042,-0.015,0.179
336.0,1.050,-0.009,0.180
337.0,1.046,-0.014,0.176
338.0,1.037,-0.009,0.180
339.0,1.038,-0.009,0.171
340.0,1.040,-0.012,0.165
341.0,1.037,-0.012,0.162
342.0,1.031,-0.007,0.172
343.0,1.025,-0.012,0.184
344.0,1.042,-0.006,0.177
345.0,1.051,-0.010,0.169
346.0,1.035,-0.010,0.179
347.0,1.038,-0.012,0.181
348.0,1.051,-0.015,0.164
349.0,1.045,-0.021,0.169
350.0,1.027,-0.016,0.181
351.0,1.035,-0.018,0.164
352.0,1.049,-0.013,0.161
353.0,1.038,-0.009,0.179
354.0,1.033,-0.014,0.181
355.0,1.047,-0.014,0.169
356.0,1.050,-0.009,0.174
357.0,1.041,-0.009,0.187
358.0,1.044,-0.008,0.175
359.0,1.052,-0.010,0.172
360.0,1.038,-0.004,0.181
361.0,1.031,-0.006,0.175
362.0,1.045,-0.009,0.183
363.0,1.041,-0.011,0.168
364.0,1.034,-0.006,0.177
365.0,1.037,-0.006,0.181
366.0,1.045,-0.005,0.172
367.0,1.045,-0.016,0.176
368.0,1.039,-0.017,0.164
369.0,1.035,-0.013,0.162
370.0,1.038,-0.004,0.161
371.0,1.045,-0.011,0.154
372.0,1.042,-0.011,0.160
373.0,1.032,-0.007,0.179
374.0,1.035,-0.006,0.183
375.0,1.049,-0.004,0.185
376.0,1.043,-0.008,0.191
377.0,1.049,-0.005,0.188
378.0,1.057,-0.011,0.178
379.0,1.045,-0.010,0.167
380.0,1.026,-0.015,0.176
381.0,1.030,-0.020,0.166
382.0,1.042,-0.017,0.153
383.0,1.031,-0.014,0.157
384.0,1.041,-0.011,0.170
385.0,1.044,-0.011,0.170
386.0,1.048,-0.007,0.174
387.0,1.049,-0.004,0.180
388.0,1.059,-0.004,0.181
389.0,1.054,-0.014,0.175
390.0,1.045,-0.010,0.173
391.0,1.032,-0.010,0.170
392.0,1.037,-0.015,0.165
393.0,1.038,-0.013,0.174
394.0,1.033,-0.010,0.165
395.0,1.037,-0.007,0.168
396.0,1.041,-0.007,0.181
397.0,1.038,-0.008,0.193
398.0,1.043,-0.010,0.187
399.0,1.044,-0.014,0.174
400.0,1.047,-0.010,0.179
401.0,1.048,-0.011,0.176
402.0,1.036,-0.014,0.174
403.0,1.029,-0.010,0.169
404.0,1.040,-0.014,0.167
405.0,1.033,-0.014,0.164
406.0,1.031,-0.009,0.183
407.0,1.050,-0.007,0.166
408.0,1.058,-0.011,0.169
409.0,1.051,-0.018,0.181
410.0,1.044,-0.010,0.184
411.0,1.047,-0.012,0.169
412.0,1.038,-0.010,0.173
413.0,1.029,-0.015,0.166
414.0,1.033,-0.014,0.168
415.0,1.045,-0.011,0.168
416.0,1.032,-0.008,0.176
417.0,1.033,-0.017,0.179
418.0,1.046,-0.012,0.172
419.0,1.047,-0.004,0.182
420.0,1.044,-0.013,0.172
421.0,1.049,-0.015,0.170
422.0,1.044,-0.014,0.169
423.0,1.044,-0.012,0.171
424.0,1.044,-0.017,0.170
425.0,1.033,-0.015,0.170
426.0,1.033,-0.007,0.184
427.0,1.047,-0.009,0.176
428.0,1.051,-0.004,0.180
429.0,1.040,-0.002,0.179
430.0,1.042,-0.006,0.184
431.0,1.050,-0.009,0.167
432.0,1.042,-0.012,0.156
433.0,1.023,-0.014,0.170
434.0,1.035,-0.009,0.155
435.0,1.042,-0.008,0.160
436.0,1.033,-0.011,0.175
437.0,1.042,-0.010,0.183
438.0,1.047,-0.016,0.181
439.0,1.044,-0.013,0.187
440.0,1.041,-0.012,0.184
441.0,1.049,-0.015,0.171
442.0,1.046,-0.014,0.171
443.0,1.033,-0.010,0.172
444.0,1.036,-0.006,0.164
445.0,1.046,-0.008,0.164
446.0,1.038,-0.012,0.181
447.0,1.029,-0.010,0.177
448.0,1.048,-0.007,0.173
449.0,1.046,-0.010,0.179
450.0,1.038,-0.011,0.192
451.0,1.043,-0.008,0.177
452.0,1.047,-0.015,0.181
453.0,1.034,-0.011,0.185
454.0,1.034,-0.005,0.182
455.0,1.037,-0.013,0.167
456.0,1.039,-0.015,0.160
457.0,1.037,-0.006,0.167
458.0,1.041,-0.013,0.174
459.0,1.033,-0.014,0.171
460.0,1.043,-0.014,0.178
461.0,1.050,-0.015,0.178
462.0,1.048,-0.006,0.179
463.0,1.040,-0.004,0.186
464.0,1.038,-0.007,0.180
465.0,1.037,-0.008,0.169
466.0,1.040,-0.010,0.165
467.0,1.045,-0.011,0.168
468.0,1.040,-0.007,0.167
469.0,1.038,-0.009,0.162
470.0,1.041,-0.009,0.175
471.0,1.047,-0.013,0.175
472.0,1.041,-0.011,0.179
473.0,1.042,-0.012,0.182
474.0,1.041,-0.007,0.174
475.0,1.032,-0.006,0.180
476.0,1.033,-0.010,0.173
477.0,1.046,-0.010,0.177
478.0,1.041,-0.014,0.171
479.0,1.031,-0.016,0.179
480.0,1.038,-0.014,0.171
481.0,1.052,-0.009,0.163
482.0,1.050,-0.010,0.171
483.0,1.035,-0.005,0.179
484.0,1.038,-0.010,0.175
485.0,1.039,-0.005,0.173
486.0,1.037,-0.012,0.173
487.0,1.034,-0.014,0.175
488.0,1.038,-0.015,0.180
489.0,1.036,-0.013,0.180
490.0,1.040,-0.007,0.185
491.0,1.046,-0.006,0.180
492.0,1.038,-0.008,0.176
493.0,1.040,-0.013,0.184
494.0,1.042,-0.013,0.188
495.0,1.036,-0.009,0.185
496.0,1.036,-0.002,0.177
497.0,1.040,-0.008,0.173
498.0,1.039,-0.011,0.174
499.0,1.032,-0.014,0.183
500.0,1.033,-0.013,0.167
501.0,1.041,-0.012,0.176
502.0,1.045,-0.012,0.182
503.0,1.044,-0.015,0.172
504.0,1.036,-0.011,0.165
505.0,1.039,-0.011,0.168
506.0,1.037,-0.011,0.157
507.0,1.037,-0.013,0.170
508.0,1.031,-0.010,0.174
509.0,1.034,-0.007,0.170
510.0,1.042,-0.014,0.169
511.0,1.039,-0.011,0.175
512.0,1.040,-0.011,0.184
513.0,1.045,-0.013,0.180
514.0,1.044,-0.014,0.170
515.0,1.041,-0.011,0.172
516.0,1.035,-0.016,0.164
517.0,1.033,-0.012,0.164
518.0,1.030,-0.010,0.169
519.0,1.037,-0.011,0.176
520.0,1.042,-0.015,0.175
521.0,1.037,-0.012,0.184
522.0,1.041,-0.014,0.179
523.0,1.051,-0.010,0.175
524.0,1.045,-0.008,0.178
525.0,1.036,-0.007,0.183
526.0,1.045,-0.009,0.159
527.0,1.051,-0.017,0.154
528.0,1.032,-0.016,0.167
529.0,1.027,-0.011,0.169
530.0,1.047,-0.009,0.168
531.0,1.033,-0.015,0.161
532.0,1.033,-0.010,0.185
533.0,1.053,-0.007,0.179
534.0,1.054,-0.016,0.176
535.0,1.032,-0.016,0.189
536.0,1.031,-0.021,0.181
537.0,1.048,-0.022,0.166
538.0,1.044,-0.013,0.178
539.0,1.032,-0.012,0.181
540.0,1.038,-0.019,0.169
541.0,1.042,-0.013,0.162
542.0,1.040,-0.008,0.171
543.0,1.039,-0.010,0.179
544.0,1.044,-0.009,0.172
545.0,1.043,-0.013,0.183
546.0,1.031,-0.013,0.170
547.0,1.034,-0.010,0.163
548.0,1.037,-0.012,0.160
549.0,1.042,-0.015,0.159
550.0,1.034,-0.009,0.179
551.0,1.037,-0.010,0.176
552.0,1.042,-0.008,0.186
553.0,1.041,-0.010,0.183
554.0,1.036,-0.012,0.190
555.0,1.050,-0.004,0.180
556.0,1.062,-0.012,0.168
557.0,1.038,-0.013,0.175
558.0,1.028,-0.007,0.173
559.0,1.041,-0.014,0.154
560.0,1.040,-0.014,0.161
561.0,1.030,-0.018,0.176
562.0,1.037,-0.012,0.172
563.0,1.053,-0.006,0.168
564.0,1.046,-0.005,0.176
565.0,1.027,-0.009,0.191
566.0,1.049,-0.006,0.174
567.0,1.062,0.000,0.167
568.0,1.036,-0.004,0.172
569.0,1.030,-0.011,0.172
570.0,1.038,-0.005,0.161
571.0,1.040,-0.013,0.165
572.0,1.033,-0.010,0.182
573.0,1.038,-0.010,0.179
574.0,1.054,-0.008,0.176
575.0,1.052,-0.006,0.179
576.0,1.040,-0.012,0.180
577.0,1.040,-0.014,0.174
578.0,1.041,-0.009,0.163
579.0,1.030,-0.005,0.169
580.0,1.023,-0.010,0.169
581.0,1.040,-0.011,0.163
582.0,1.050,-0.011,0.167
583.0,1.038,-0.009,0.186
584.0,1.037,-0.004,0.182
585.0,1.051,-0.008,0.179
586.0,1.046,-0.013,0.189
587.0,1.037,-0.017,0.185
588.0,1.042,-0.013,0.179
589.0,1.048,-0.011,0.165
590.0,1.031,-0.012,0.168
591.0,1.023,-0.012,0.168
592.0,1.044,-0.010,0.157
593.0,1.043,-0.017,0.166
594.0,1.032,-0.013,0.186
595.0,1.047,-0.010,0.187
596.0,1.056,-0.005,0.176
597.0,1.058,-0.008,0.172
598.0,1.043,-0.013,0.173
599.0,1.041,-0.012,0.173
600.0,1.049,-0.013,0.170
601.0,1.041,-0.018,0.164
602.0,1.031,-0.018,0.174
603.0,1.041,-0.007,0.172
604.0,1.050,-0.008,0.167
605.0,1.042,-0.016,0.174
606.0,1.038,-0.010,0.179
607.0,1.058,-0.012,0.172
608.0,1.052,-0.015,0.164
609.0,1.033,-0.007,0.173
610.0,1.027,-0.010,0.174
611.0,1.051,-0.011,0.167
612.0,1.049,-0.008,0.176
613.0,1.023,-0.009,0.192
614.0,1.039,-0.006,0.190
615.0,1.060,-0.005,0.168
616.0,1.047,-0.010,0.177
617.0,1.031,-0.009,0.186
618.0,1.047,-0.010,0.168
619.0,1.046,-0.009,0.149
620.0,1.021,-0.008,0.174
621.0,1.022,-0.016,0.175
622.0,1.048,-0.017,0.153
623.0,1.044,-0.018,0.169
624.0,1.031,-0.015,0.181
625.0,1.042,-0.013,0.187
626.0,1.055,-0.014,0.171
627.0,1.044,-0.013,0.178
628.0,1.037,-0.007,0.183
629.0,1.048,-0.011,0.169
630.0,1.049,-0.010,0.165
631.0,1.038,-0.011,0.176
632.0,1.032,-0.013,0.165
633.0,1.042,-0.011,0.160
634.0,1.042,-0.010,0.163
635.0,1.032,-0.008,0.174
636.0,1.037,-0.009,0.184
637.0,1.054,-0.015,0.175
638.0,1.051,-0.013,0.169
639.0,1.037,-0.019,0.180
640.0,1.039,-0.013,0.173
641.0,1.041,-0.012,0.159
642.0,1.041,-0.014,0.169
643.0,1.027,-0.011,0.171
644.0,1.034,-0.003,0.169
645.0,1.038,-0.002,0.174
646.0,1.044,-0.009,0.173
647.0,1.041,-0.014,0.175
648.0,1.049,-0.009,0.174
649.0,1.050,-0.010,0.169
650.0,1.044,-0.011,0.161
651.0,1.043,-0.007,0.168
652.0,1.036,-0.010,0.165
653.0,1.029,-0.010,0.157
654.0,1.027,-0.008,0.166
655.0,1.032,-0.013,0.167
656.0,1.048,-0.009,0.171
657.0,1.046,-0.008,0.179
658.0,1.040,-0.013,0.181
659.0,1.050,-0.006,0.177
660.0,1.047,-0.017,0.177
661.0,1.031,-0.019,0.186
662.0,1.029,-0.009,0.175
663.0,1.042,-0.010,0.160
664.0,1.043,-0.015,0.164
665.0,1.030,-0.010,0.175
666.0,1.038,-0.006,0.174
667.0,1.044,-0.008,0.168
668.0,1.044,-0.006,0.172
669.0,1.040,-0.012,0.161
670.0,1.047,-0.013,0.171
671.0,1.045,-0.010,0.173
672.0,1.034,-0.013,0.175
673.0,1.044,-0.019,0.171
674.0,1.049,-0.013,0.168
675.0,1.034,-0.013,0.177
676.0,1.037,-0.015,0.179
677.0,1.039,-0.011,0.174
678.0,1.048,-0.008,0.168
679.0,1.046,-0.008,0.175
680.0,1.037,-0.014,0.168
681.0,1.039,-0.015,0.172
682.0,1.034,-0.006,0.165
683.0,1.039,-0.002,0.169
684.0,1.031,-0.006,0.167
685.0,1.030,-0.002,0.171
686.0,1.042,-0.008,0.172
687.0,1.045,-0.011,0.174
688.0,1.038,-0.012,0.179
689.0,1.035,-0.013,0.176
690.0,1.052,-0.006,0.171
691.0,1.052,-0.015,0.173
692.0,1.036,-0.012,0.176
693.0,1.039,-0.012,0.168
694.0,1.044,-0.013,0.164
695.0,1.032,-0.010,0.164
696.0,1.032,-0.011,0.167
697.0,1.039,-0.016,0.179
698.0,1.052,-0.013,0.178
699.0,1.049,-0.015,0.191
700.0,1.045,-0.020,0.185
701.0,1.055,-0.009,0.180
702.0,1.051,-0.011,0.171
703.0,1.038,-0.012,0.169
704.0,1.032,-0.007,0.172
705.0,1.034,-0.007,0.165
706.0,1.038,-0.009,0.179
707.0,1.034,-0.011,0.177
708.0,1.040,-0.012,0.178
709.0,1.047,-0.011,0.173
710.0,1.043,-0.011,0.182
711.0,1.039,-0.012,0.175
712.0,1.043,-0.017,0.173
713.0,1.042,-0.019,0.176
714.0,1.033,-0.018,0.177
715.0,1.036,-0.009,0.167
716.0,1.040,-0.008,0.162
717.0,1.026,-0.012,0.170
718.0,1.031,-0.010,0.171
719.0,1.041,-0.009,0.178
720.0,1.046,-0.012,0.182
721.0,1.042,-0.010,0.176
722.0,1.045,-0.013,0.183
723.0,1.048,-0.010,0.176
724.0,1.043,-0.009,0.175
725.0,1.037,-0.014,0.164
726.0,1.031,-0.014,0.164
727.0,1.038,-0.012,0.172
728.0,1.036,-0.015,0.169
729.0,1.041,-0.017,0.183
730.0,1.039,-0.010,0.180
731.0,1.043,-0.013,0.171
732.0,1.047,-0.010,0.173
733.0,1.046,-0.010,0.183
734.0,1.042,-0.015,0.174
735.0,1.043,-0.010,0.173
736.0,1.033,-0.007,0.174
737.0,1.032,-0.007,0.182
738.0,1.046,-0.005,0.169
739.0,1.038,-0.009,0.168
740.0,1.026,-0.008,0.178
741.0,1.043,-0.011,0.174
742.0,1.049,-0.009,0.164
743.0,1.031,-0.012,0.187
744.0,1.030,-0.011,0.184
745.0,1.038,-0.006,0.167
746.0,1.037,-0.014,0.168
747.0,1.035,-0.013,0.179
748.0,1.045,-0.013,0.173
749.0,1.053,-0.014,0.178
750.0,1.040,-0.011,0.189
751.0,1.036,-0.014,0.186
752.0,1.052,-0.014,0.177
753.0,1.042,-0.017,0.163
754.0,1.032,-0.008,0.180
755.0,1.035,-0.005,0.173
756.0,1.040,-0.009,0.157
757.0,1.034,-0.013,0.167
758.0,1.034,-0.012,0.169
759.0,1.044,-0.012,0.171
760.0,1.040,-0.013,0.181
761.0,1.037,-0.013,0.186
762.0,1.042,-0.011,0.189
763.0,1.049,-0.008,0.177
764.0,1.046,-0.006,0.175
765.0,1.036,-0.011,0.173
766.0,1.045,-0.010,0.169
767.0,1.046,-0.011,0.160
768.0,1.030,-0.010,0.168
769.0,1.037,-0.011,0.164
770.0,1.034,-0.013,0.173
771.0,1.036,-0.009,0.179
772.0,1.038,-0.008,0.184
773.0,1.047,-0.009,0.165
774.0,1.047,-0.011,0.172
775.0,1.035,-0.011,0.173
776.0,1.035,-0.015,0.174
777.0,1.035,-0.012,0.171
778.0,1.029,-0.011,0.169
779.0,1.037,-0.011,0.171
780.0,1.047,-0.009,0.172
781.0,1.040,-0.005,0.180
782.0,1.035,-0.008,0.187
783.0,1.045,-0.008,0.184
784.0,1.048,-0.010,0.169
785.0,1.041,-0.009,0.174
786.0,1.041,-0.010,0.171
787.0,1.044,-0.019,0.164
788.0,1.044,-0.022,0.165
789.0,1.029,-0.015,0.161
790.0,1.028,-0.013,0.166
791.0,1.045,-0.004,0.162
792.0,1.048,-0.002,0.174
793.0,1.038,-0.004,0.180
794.0,1.045,-0.006,0.185
795.0,1.050,-0.006,0.175
796.0,1.043,-0.006,0.176
797.0,1.042,-0.013,0.171
798.0,1.043,-0.017,0.165
799.0,1.046,-0.013,0.169
800.0,1.036,-0.010,0.179
801.0,1.026,-0.016,0.175
802.0,1.045,-0.006,0.171
803.0,1.053,-0.003,0.178
804.0,1.046,-0.010,0.186
805.0,1.044,-0.004,0.177
806.0,1.046,-0.010,0.168
807.0,1.042,-0.009,0.171
808.0,1.040,-0.013,0.175
809.0,1.045,-0.016,0.179
810.0,1.045,-0.011,0.172
811.0,1.041,-0.008,0.167
812.0,1.035,-0.008,0.176
813.0,1.038,-0.012,0.165
814.0,1.044,-0.010,0.164
815.0,1.036,-0.011,0.167
816.0,1.039,-0.013,0.170
817.0,1.040,-0.014,0.167
818.0,1.041,-0.017,0.178
819.0,1.037,-0.014,0.168
820.0,1.037,-0.008,0.166
