timestamp,signal_x,signal_y,signal_z
339.0,1.043,-0.008,0.177
340.0,1.044,-0.008,0.171
341.0,1.043,-0.012,0.189
342.0,1.048,-0.008,0.177
343.0,1.049,-0.006,0.176
344.0,1.043,-0.011,0.180
345.0,1.042,-0.007,0.187
346.0,1.043,-0.013,0.178
347.0,1.039,-0.014,0.170
348.0,1.038,-0.012,0.166
349.0,1.027,-0.015,0.158
350.0,1.037,-0.018,0.161
351.0,1.031,-0.013,0.171
352.0,1.031,-0.016,0.181
353.0,1.039,-0.012,0.170
354.0,1.044,-0.009,0.163
355.0,1.044,-0.011,0.172
356.0,1.037,-0.011,0.183
357.0,1.043,-0.011,0.183
358.0,1.045,-0.012,0.181
359.0,1.046,-0.010,0.180
360.0,1.035,-0.015,0.174
361.0,1.041,-0.015,0.180
362.0,1.046,-0.005,0.168
363.0,1.041,-0.008,0.173
364.0,1.037,-0.011,0.173
365.0,1.041,-0.009,0.174
366.0,1.042,-0.014,0.166
367.0,1.042,-0.010,0.171
368.0,1.037,-0.014,0.180
369.0,1.038,-0.012,0.175
370.0,1.043,-0.009,0.175
371.0,1.043,-0.008,0.177
372.0,1.039,-0.014,0.184
373.0,1.047,-0.007,0.174
374.0,1.039,-0.005,0.181
375.0,1.038,-0.012,0.174
376.0,1.045,-0.009,0.172
377.0,1.045,-0.010,0.169
378.0,1.036,-0.009,0.174
379.0,1.032,-0.007,0.177
380.0,1.034,-0.012,0.175
381.0,1.041,-0.011,0.176
382.0,1.037,-0.014,0.174
383.0,1.034,-0.011,0.190
384.0,1.048,-0.010,0.186
385.0,1.052,-0.011,0.182
386.0,1.042,-0.017,0.180
387.0,1.040,-0.014,0.172
388.0,1.051,-0.014,0.178
389.0,1.039,-0.012,0.174
390.0,1.038,-0.010,0.178
391.0,1.033,-0.015,0.168
392.0,1.042,-0.012,0.169
393.0,1.045,-0.003,0.165
394.0,1.036,-0.007,0.163
395.0,1.037,-0.007,0.167
396.0,1.050,-0.009,0.177
397.0,1.044,-0.012,0.183
398.0,1.041,-0.010,0.179
399.0,1.042,-0.012,0.179
400.0,1.043,-0.013,0.172
401.0,1.044,-0.011,0.191
402.0,1.038,-0.006,0.184
403.0,1.043,-0.006,0.184
404.0,1.054,-0.008,0.177
405.0,1.046,-0.009,0.174
406.0,1.040,-0.011,0.167
407.0,1.036,-0.010,0.164
408.0,1.041,-0.010,0.166
409.0,1.036,-0.005,0.162
410.0,1.035,-0.012,0.170
411.0,1.039,-0.013,0.168
412.0,1.043,-0.005,0.176
413.0,1.046,-0.012,0.167
414.0,1.032,-0.013,0.174
415.0,1.043,-0.008,0.181
416.0,1.048,-0.011,0.179
417.0,1.043,-0.012,0.175
418.0,1.039,-0.014,0.177
419.0,1.042,-0.012,0.177
420.0,1.044,-0.006,0.165
421.0,1.047,-0.011,0.171
422.0,1.039,-0.013,0.178
423.0,1.034,-0.015,0.184
424.0,1.047,-0.007,0.169
425.0,1.045,-0.011,0.170
426.0,1.036,-0.013,0.169
427.0,1.036,-0.014,0.170
428.0,1.038,-0.013,0.178
429.0,1.041,-0.011,0.174
430.0,1.040,-0.014,0.177
431.0,1.038,-0.007,0.180
432.0,1.051,-0.006,0.175
433.0,1.048,-0.011,0.179
434.0,1.041,-0.009,0.180
435.0,1.048,-0.010,0.179
436.0,1.042,-0.016,0.177
437.0,1.043,-0.012,0.172
438.0,1.037,-0.017,0.173
439.0,1.037,-0.014,0.167
440.0,1.042,-0.007,0.165
441.0,1.045,-0.008,0.167
442.0,1.035,-0.011,0.165
443.0,1.041,-0.012,0.174
444.0,1.050,-0.015,0.165
445.0,1.045,-0.011,0.176
446.0,1.042,-0.007,0.186
447.0,1.041,-0.015,0.186
448.0,1.046,-0.011,0.174
449.0,1.045,-0.006,0.171
450.0,1.035,-0.013,0.174
451.0,1.041,-0.015,0.169
452.0,1.049,-0.011,0.163
453.0,1.041,-0.009,0.175
454.0,1.031,-0.010,0.187
455.0,1.037,-0.017,0.175
456.0,1.039,-0.014,0.173
457.0,1.040,-0.010,0.178
458.0,1.039,-0.013,0.193
459.0,1.039,-0.008,0.183
460.0,1.048,-0.005,0.171
461.0,1.046,-0.007,0.172
462.0,1.038,-0.006,0.183
463.0,1.044,-0.005,0.170
464.0,1.038,-0.005,0.176
465.0,1.040,-0.008,0.187
466.0,1.041,-0.012,0.174
467.0,1.040,-0.020,0.180
468.0,1.038,-0.016,0.165
469.0,1.035,-0.011,0.166
470.0,1.036,-0.009,0.169
471.0,1.044,-0.010,0.167
472.0,1.042,-0.013,0.171
473.0,1.033,-0.011,0.176
474.0,1.040,-0.009,0.181
475.0,1.048,-0.013,0.174
476.0,1.048,-0.009,0.176
477.0,1.040,-0.006,0.181
478.0,1.042,-0.011,0.185
479.0,1.042,-0.007,0.185
480.0,1.032,-0.008,0.175
481.0,1.038,-0.011,0.174
482.0,1.042,-0.012,0.170
483.0,1.041,-0.010,0.166
484.0,1.035,-0.007,0.167
485.0,1.041,-0.007,0.172
486.0,1.046,-0.020,0.166
487.0,1.038,-0.017,0.167
488.0,1.037,-0.010,0.172
489.0,1.039,-0.011,0.164
490.0,1.044,-0.009,0.165
491.0,1.042,-0.007,0.175
492.0,1.043,-0.015,0.183
493.0,1.051,-0.009,0.173
494.0,1.038,-0.001,0.176
495.0,1.036,-0.004,0.181
496.0,1.040,-0.003,0.179
497.0,1.048,-0.010,0.173
498.0,1.035,-0.014,0.178
499.0,1.031,-0.012,0.182
500.0,1.043,-0.014,0.172
501.0,1.047,-0.015,0.168
502.0,1.036,-0.015,0.166
503.0,1.037,-0.014,0.179
504.0,1.045,-0.009,0.165
505.0,1.044,-0.007,0.174
506.0,1.037,-0.013,0.182
507.0,1.033,-0.009,0.175
508.0,1.044,-0.004,0.173
509.0,1.042,-0.010,0.167
510.0,1.035,-0.006,0.172
511.0,1.039,-0.009,0.173
512.0,1.039,-0.017,0.167
513.0,1.039,-0.007,0.171
514.0,1.038,-0.010,0.173
515.0,1.043,-0.009,0.177
516.0,1.043,-0.004,0.178
517.0,1.044,-0.010,0.174
518.0,1.033,-0.015,0.183
519.0,1.037,-0.012,0.180
520.0,1.039,-0.016,0.182
521.0,1.036,-0.011,0.182
522.0,1.037,-0.010,0.184
523.0,1.036,-0.012,0.178
524.0,1.040,-0.008,0.182
525.0,1.042,-0.012,0.177
526.0,1.039,-0.012,0.171
527.0,1.040,-0.007,0.171
528.0,1.046,-0.011,0.162
529.0,1.036,-0.015,0.165
530.0,1.035,-0.011,0.169
531.0,1.039,-0.007,0.164
532.0,1.032,-0.011,0.178
533.0,1.038,-0.008,0.179
534.0,1.044,-0.006,0.178
535.0,1.051,-0.006,0.182
536.0,1.043,-0.005,0.182
537.0,1.042,-0.013,0.187
538.0,1.043,-0.010,0.185
539.0,1.044,-0.004,0.175
540.0,1.039,-0.007,0.178
541.0,1.038,-0.007,0.182
542.0,1.035,-0.010,0.171
543.0,1.040,-0.015,0.175
544.0,1.042,-0.008,0.165
545.0,1.044,-0.013,0.165
546.0,1.040,-0.011,0.181
547.0,1.034,-0.011,0.178
548.0,1.036,-0.014,0.175
549.0,1.042,-0.008,0.179
550.0,1.039,-0.007,0.169
551.0,1.030,-0.012,0.174
552.0,1.043,-0.012,0.177
553.0,1.049,-0.009,0.171
554.0,1.036,-0.009,0.178
555.0,1.031,-0.011,0.180
556.0,1.044,-0.010,0.167
557.0,1.039,-0.011,0.168
558.0,1.034,-0.018,0.171
559.0,1.034,-0.017,0.166
560.0,1.033,-0.016,0.167
561.0,1.039,-0.013,0.165
562.0,1.042,-0.010,0.168
563.0,1.040,-0.012,0.173
564.0,1.042,-0.008,0.158
565.0,1.039,-0.009,0.160
566.0,1.035,-0.009,0.174
567.0,1.040,-0.010,0.175
568.0,1.047,-0.007,0.176
569.0,1.040,-0.006,0.168
570.0,1.042,-0.007,0.170
571.0,1.041,-0.013,0.179
572.0,1.043,-0.008,0.177
573.0,1.045,-0.015,0.178
574.0,1.039,-0.013,0.174
575.0,1.035,-0.010,0.173
576.0,1.044,-0.011,0.178
577.0,1.042,-0.014,0.168
578.0,1.040,-0.011,0.175
579.0,1.039,-0.016,0.169
580.0,1.045,-0.015,0.175
581.0,1.050,-0.009,0.169
582.0,1.038,-0.008,0.171
583.0,1.041,-0.008,0.171
584.0,1.041,-0.007,0.174
585.0,1.039,-0.014,0.180
586.0,1.034,-0.010,0.174
587.0,1.036,-0.016,0.169
588.0,1.041,-0.012,0.173
589.0,1.038,-0.008,0.165
590.0,1.035,-0.014,0.164
591.0,1.033,-0.011,0.182
592.0,1.045,-0.010,0.173
593.0,1.041,-0.011,0.172
594.0,1.040,-0.010,0.177
595.0,1.040,-0.004,0.177
596.0,1.044,-0.011,0.181
597.0,1.046,-0.012,0.178
598.0,1.038,-0.010,0.182
599.0,1.035,-0.016,0.180
600.0,1.045,-0.012,0.169
601.0,1.049,-0.014,0.170
602.0,1.035,-0.019,0.184
603.0,1.031,-0.007,0.180
604.0,1.033,-0.007,0.169
605.0,1.038,-0.015,0.172
606.0,1.037,-0.011,0.169
607.0,1.036,-0.017,0.164
608.0,1.040,-0.016,0.173
609.0,1.044,-0.010,0.176
610.0,1.039,-0.010,0.181
611.0,1.043,-0.005,0.184
612.0,1.049,-0.002,0.177
613.0,1.042,-0.004,0.171
614.0,1.037,-0.005,0.175
615.0,1.044,-0.011,0.179
616.0,1.047,-0.014,0.179
617.0,1.042,-0.009,0.171
618.0,1.037,-0.012,0.163
619.0,1.036,-0.012,0.167
620.0,1.041,-0.010,0.163
621.0,1.034,-0.011,0.169
622.0,1.042,-0.009,0.172
623.0,1.046,-0.012,0.172
624.0,1.043,-0.015,0.178
625.0,1.037,-0.015,0.182
626.0,1.040,-0.012,0.189
627.0,1.040,-0.012,0.185
628.0,1.043,-0.009,0.181
629.0,1.038,-0.005,0.175
630.0,1.042,-0.004,0.177
631.0,1.047,-0.005,0.176
632.0,1.039,-0.015,0.178
633.0,1.035,-0.013,0.186
634.0,1.037,-0.005,0.181
635.0,1.043,-0.010,0.180
636.0,1.036,-0.008,0.178
637.0,1.041,-0.012,0.181
638.0,1.042,-0.012,0.178
639.0,1.042,-0.010,0.174
640.0,1.038,-0.013,0.177
641.0,1.034,-0.012,0.184
642.0,1.042,-0.006,0.178
643.0,1.050,-0.013,0.174
644.0,1.045,-0.012,0.184
645.0,1.037,-0.007,0.182
646.0,1.043,-0.010,0.172
647.0,1.045,-0.009,0.171
648.0,1.030,-0.009,0.177
649.0,1.036,-0.012,0.171
650.0,1.044,-0.011,0.167
651.0,1.049,-0.010,0.171
652.0,1.038,-0.018,0.182
653.0,1.038,-0.011,0.185
654.0,1.044,-0.013,0.172
655.0,1.043,-0.017,0.175
656.0,1.044,-0.018,0.182
657.0,1.045,-0.013,0.181
658.0,1.051,-0.010,0.170
659.0,1.041,-0.009,0.173
660.0,1.038,-0.015,0.179
661.0,1.047,-0.015,0.168
662.0,1.047,-0.012,0.167
663.0,1.037,-0.010,0.171
664.0,1.034,-0.010,0.169
665.0,1.045,-0.009,0.158
666.0,1.042,-0.013,0.174
667.0,1.036,-0.012,0.174
668.0,1.038,-0.011,0.162
669.0,1.044,-0.010,0.177
670.0,1.048,-0.012,0.178
671.0,1.040,-0.009,0.183
672.0,1.046,-0.010,0.184
673.0,1.050,-0.006,0.182
674.0,1.046,-0.007,0.181
675.0,1.039,-0.013,0.183
676.0,1.040,-0.006,0.174
677.0,1.048,-0.008,0.167
678.0,1.042,-0.010,0.169
679.0,1.033,-0.014,0.170
680.0,1.037,-0.013,0.171
681.0,1.037,-0.008,0.166
682.0,1.044,-0.006,0.171
683.0,1.034,-0.013,0.167
684.0,1.038,-0.008,0.177
685.0,1.049,-0.004,0.179
686.0,1.041,-0.005,0.190
687.0,1.041,-0.001,0.185
688.0,1.054,-0.007,0.181
689.0,1.049,-0.012,0.183
690.0,1.041,-0.011,0.175
691.0,1.038,-0.010,0.177
692.0,1.046,-0.010,0.176
693.0,1.042,-0.012,0.171
694.0,1.031,-0.010,0.173
695.0,1.040,-0.013,0.166
696.0,1.048,-0.008,0.163
697.0,1.041,-0.012,0.167
698.0,1.036,-0.015,0.176
699.0,1.039,-0.009,0.167
700.0,1.042,-0.009,0.160
701.0,1.038,-0.006,0.172
702.0,1.035,-0.007,0.181
703.0,1.042,-0.009,0.182
704.0,1.046,-0.003,0.180
705.0,1.042,-0.014,0.182
706.0,1.032,-0.014,0.181
707.0,1.040,-0.006,0.166
708.0,1.044,-0.013,0.165
709.0,1.035,-0.010,0.165
710.0,1.041,-0.013,0.170
711.0,1.041,-0.012,0.175
712.0,1.042,-0.010,0.182
713.0,1.031,-0.011,0.181
714.0,1.036,-0.015,0.175
715.0,1.046,-0.010,0.175
716.0,1.037,-0.012,0.175
717.0,1.034,-0.009,0.181
718.0,1.047,-0.009,0.179
719.0,1.054,-0.014,0.171
720.0,1.038,-0.014,0.180
721.0,1.038,-0.004,0.166
722.0,1.043,-0.010,0.166
723.0,1.036,-0.011,0.182
724.0,1.035,-0.007,0.172
725.0,1.034,-0.007,0.173
726.0,1.034,-0.012,0.181
727.0,1.040,-0.014,0.176
728.0,1.039,-0.013,0.183
729.0,1.041,-0.015,0.187
730.0,1.041,-0.014,0.172
731.0,1.035,-0.011,0.183
732.0,1.040,-0.013,0.181
733.0,1.038,-0.008,0.177
734.0,1.034,-0.008,0.178
735.0,1.040,-0.003,0.176
736.0,1.034,-0.003,0.170
737.0,1.032,-0.008,0.168
738.0,1.038,-0.009,0.169
739.0,1.041,-0.012,0.164
740.0,1.039,-0.006,0.172
741.0,1.041,-0.011,0.175
742.0,1.038,-0.013,0.172
743.0,1.035,-0.011,0.177
744.0,1.038,-0.010,0.182
745.0,1.047,-0.011,0.176
746.0,1.045,-0.008,0.186
747.0,1.051,-0.013,0.187
748.0,1.039,-0.011,0.185
749.0,1.045,-0.003,0.187
750.0,1.041,-0.006,0.177
751.0,1.041,-0.003,0.177
752.0,1.045,-0.006,0.170
753.0,1.040,-0.008,0.170
754.0,1.035,-0.003,0.167
755.0,1.039,-0.010,0.162
756.0,1.035,-0.012,0.175
757.0,1.034,-0.010,0.181
758.0,1.039,-0.007,0.176
759.0,1.042,-0.013,0.174
760.0,1.046,-0.006,0.177
761.0,1.038,-0.008,0.178
762.0,1.040,-0.006,0.185
763.0,1.042,-0.008,0.177
764.0,1.040,-0.013,0.180
765.0,1.034,-0.010,0.181
766.0,1.043,-0.009,0.174
767.0,1.048,-0.011,0.175
768.0,1.031,-0.016,0.176
769.0,1.030,-0.011,0.169
770.0,1.038,-0.008,0.161
771.0,1.034,-0.008,0.167
772.0,1.037,-0.010,0.166
773.0,1.037,-0.015,0.174
774.0,1.047,-0.008,0.177
775.0,1.050,-0.011,0.167
776.0,1.037,-0.009,0.173
777.0,1.043,-0.005,0.179
778.0,1.047,-0.011,0.172
779.0,1.041,-0.014,0.173
780.0,1.038,-0.018,0.175
781.0,1.036,-0.018,0.171
782.0,1.041,-0.013,0.166
783.0,1.039,-0.013,0.164
784.0,1.035,-0.016,0.170
785.0,1.032,-0.010,0.173
786.0,1.036,-0.011,0.172
787.0,1.039,-0.014,0.183
788.0,1.042,-0.010,0.181
789.0,1.041,-0.007,0.183
790.0,1.042,-0.005,0.178
791.0,1.037,-0.000,0.177
792.0,1.033,-0.010,0.181
793.0,1.038,-0.010,0.178
794.0,1.048,-0.007,0.175
795.0,1.041,-0.016,0.181
796.0,1.038,-0.010,0.168
797.0,1.041,-0.011,0.159
798.0,1.038,-0.019,0.174
799.0,1.035,-0.015,0.163
800.0,1.038,-0.012,0.168
801.0,1.033,-0.011,0.162
802.0,1.041,-0.012,0.171
803.0,1.042,-0.008,0.177
804.0,1.045,-0.013,0.178
805.0,1.051,-0.012,0.180
806.0,1.049,-0.016,0.183
807.0,1.039,-0.018,0.181
808.0,1.046,-0.009,0.174
809.0,1.049,-0.010,0.174
810.0,1.040,-0.009,0.183
811.0,1.043,-0.006,0.180
812.0,1.039,-0.014,0.167
813.0,1.038,-0.008,0.174
814.0,1.034,-0.007,0.171
815.0,1.038,-0.019,0.177
816.0,1.038,-0.013,0.170
817.0,1.040,-0.006,0.185
818.0,1.042,-0.008,0.175
819.0,1.041,-0.012,0.168
820.0,1.044,-0.014,0.175
