timestamp,signal_x,signal_y,signal_z
199.0,1.035,-0.011,0.178
200.0,1.036,-0.006,0.183
201.0,1.042,-0.007,0.171
202.0,1.038,-0.014,0.177
203.0,1.033,-0.011,0.173
204.0,1.043,-0.012,0.175
205.0,1.046,-0.011,0.167
206.0,1.040,-0.011,0.164
207.0,1.035,-0.012,0.168
208.0,1.034,-0.016,0.169
209.0,1.041,-0.011,0.178
210.0,1.038,-0.006,0.178
211.0,1.038,-0.010,0.172
212.0,1.046,-0.009,0.176
213.0,1.052,-0.008,0.175
214.0,1.050,-0.009,0.177
215.0,1.050,-0.007,0.183
216.0,1.041,-0.009,0.181
217.0,1.039,-0.003,0.183
218.0,1.037,-0.006,0.169
219.0,1.041,-0.013,0.164
220.0,1.040,-0.011,0.171
221.0,1.038,-0.010,0.166
222.0,1.036,-0.014,0.164
223.0,1.043,-0.012,0.164
224.0,1.042,-0.015,0.175
225.0,1.042,-0.014,0.180
226.0,1.045,-0.010,0.180
227.0,1.044,-0.012,0.173
228.0,1.033,-0.008,0.180
229.0,1.040,-0.007,0.177
230.0,1.046,-0.009,0.179
231.0,1.041,-0.006,0.182
232.0,1.037,-0.009,0.186
233.0,1.039,-0.012,0.180
234.0,1.045,-0.012,0.176
235.0,1.040,-0.015,0.185
236.0,1.035,-0.014,0.181
237.0,1.040,-0.015,0.177
238.0,1.043,-0.012,0.172
239.0,1.042,-0.013,0.173
240.0,1.042,-0.015,0.179
241.0,1.045,-0.016,0.178
242.0,1.044,-0.012,0.185
243.0,1.037,-0.010,0.173
244.0,1.042,-0.014,0.176
245.0,1.045,-0.012,0.162
246.0,1.039,-0.013,0.176
247.0,1.038,-0.010,0.180
248.0,1.050,-0.009,0.172
249.0,1.041,-0.009,0.165
250.0,1.035,-0.012,0.173
251.0,1.043,-0.007,0.179
252.0,1.040,-0.011,0.172
253.0,1.036,-0.018,0.174
254.0,1.038,-0.011,0.171
255.0,1.041,-0.011,0.171
256.0,1.051,-0.013,0.182
257.0,1.038,-0.010,0.177
258.0,1.035,-0.010,0.169
259.0,1.046,-0.006,0.173
260.0,1.045,-0.009,0.173
261.0,1.041,-0.007,0.171
262.0,1.036,-0.011,0.175
263.0,1.039,-0.010,0.164
264.0,1.044,-0.007,0.164
265.0,1.040,-0.011,0.171
266.0,1.038,-0.011,0.167
267.0,1.036,-0.010,0.168
268.0,1.045,-0.012,0.177
269.0,1.039,-0.018,0.176
270.0,1.034,-0.017,0.178
271.0,1.042,-0.010,0.179
272.0,1.051,-0.012,0.175
273.0,1.043,-0.013,0.184
274.0,1.031,-0.011,0.184
275.0,1.043,-0.008,0.181
276.0,1.045,-0.004,0.181
277.0,1.037,-0.010,0.179
278.0,1.038,-0.008,0.177
279.0,1.049,-0.003,0.169
280.0,1.046,-0.006,0.157
281.0,1.033,-0.008,0.159
282.0,1.036,-0.009,0.172
283.0,1.041,-0.008,0.169
284.0,1.038,-0.010,0.163
285.0,1.040,-0.014,0.179
286.0,1.038,-0.011,0.179
287.0,1.043,-0.012,0.174
288.0,1.042,-0.010,0.177
289.0,1.047,-0.012,0.174
290.0,1.048,-0.011,0.180
291.0,1.045,-0.007,0.179
292.0,1.037,-0.011,0.178
293.0,1.044,-0.012,0.174
294.0,1.040,-0.010,0.164
295.0,1.041,-0.010,0.165
296.0,1.040,-0.010,0.168
297.0,1.040,-0.010,0.176
298.0,1.041,-0.012,0.175
299.0,1.041,-0.008,0.173
300.0,1.045,-0.015,0.167
301.0,1.037,-0.009,0.178
302.0,1.040,-0.013,0.172
303.0,1.040,-0.016,0.168
304.0,1.039,-0.016,0.176
305.0,1.037,-0.012,0.176
306.0,1.041,-0.011,0.172
307.0,1.042,-0.000,0.181
308.0,1.042,-0.008,0.178
309.0,1.038,-0.015,0.168
310.0,1.043,-0.012,0.166
311.0,1.041,-0.005,0.171
312.0,1.037,-0.011,0.174
313.0,1.041,-0.013,0.173
314.0,1.042,-0.014,0.170
315.0,1.040,-0.013,0.169
316.0,1.039,-0.011,0.174
317.0,1.042,-0.007,0.176
318.0,1.044,-0.006,0.179
319.0,1.044,-0.012,0.179
320.0,1.041,-0.014,0.170
321.0,1.044,-0.017,0.174
322.0,1.041,-0.013,0.175
323.0,1.038,-0.014,0.168
324.0,1.046,-0.013,0.158
325.0,1.043,-0.009,0.171
326.0,1.037,-0.011,0.167
327.0,1.041,-0.017,0.179
328.0,1.040,-0.017,0.178
329.0,1.042,-0.011,0.169
330.0,1.039,-0.012,0.184
331.0,1.036,-0.012,0.174
332.0,1.043,-0.010,0.170
333.0,1.048,-0.009,0.178
334.0,1.042,-0.010,0.177
335.0,1.043,-0.008,0.173
336.0,1.041,-0.005,0.175
337.0,1.034,-0.015,0.175
338.0,1.041,-0.010,0.168
339.0,1.040,-0.012,0.157
340.0,1.042,-0.013,0.166
341.0,1.043,-0.012,0.171
342.0,1.037,-0.010,0.171
343.0,1.042,-0.012,0.169
344.0,1.047,-0.011,0.169
345.0,1.038,-0.011,0.177
346.0,1.045,-0.012,0.178
347.0,1.046,-0.015,0.174
348.0,1.042,-0.015,0.175
349.0,1.041,-0.006,0.181
350.0,1.040,-0.010,0.180
351.0,1.039,-0.009,0.172
352.0,1.046,-0.010,0.180
353.0,1.046,-0.011,0.184
354.0,1.040,-0.010,0.179
355.0,1.043,-0.008,0.183
356.0,1.041,-0.017,0.179
357.0,1.042,-0.011,0.168
358.0,1.040,-0.006,0.160
359.0,1.038,-0.016,0.165
360.0,1.040,-0.011,0.172
361.0,1.051,-0.013,0.170
362.0,1.039,-0.012,0.165
363.0,1.037,-0.012,0.176
364.0,1.039,-0.009,0.168
365.0,1.044,-0.010,0.158
366.0,1.048,-0.010,0.174
367.0,1.038,-0.010,0.182
368.0,1.046,-0.009,0.175
369.0,1.048,-0.007,0.170
370.0,1.043,-0.015,0.167
371.0,1.036,-0.012,0.173
372.0,1.038,-0.010,0.177
373.0,1.040,-0.017,0.175
374.0,1.033,-0.014,0.179
375.0,1.035,-0.012,0.177
376.0,1.043,-0.016,0.170
377.0,1.041,-0.009,0.168
378.0,1.039,-0.008,0.184
379.0,1.038,-0.006,0.174
380.0,1.047,-0.002,0.172
381.0,1.045,-0.004,0.174
382.0,1.043,-0.011,0.172
383.0,1.044,-0.010,0.176
384.0,1.046,-0.006,0.170
385.0,1.038,-0.006,0.173
386.0,1.040,-0.007,0.171
387.0,1.041,-0.015,0.165
388.0,1.049,-0.013,0.166
389.0,1.047,-0.014,0.170
390.0,1.039,-0.015,0.174
391.0,1.042,-0.010,0.183
392.0,1.045,-0.012,0.176
393.0,1.040,-0.015,0.177
394.0,1.041,-0.015,0.187
395.0,1.042,-0.011,0.178
396.0,1.038,-0.015,0.172
397.0,1.036,-0.012,0.170
398.0,1.026,-0.007,0.167
399.0,1.029,-0.009,0.158
400.0,1.043,-0.012,0.164
401.0,1.040,-0.011,0.170
402.0,1.033,-0.017,0.177
403.0,1.037,-0.010,0.178
404.0,1.039,-0.009,0.179
405.0,1.038,-0.012,0.194
406.0,1.040,-0.011,0.192
407.0,1.046,-0.011,0.185
408.0,1.048,-0.006,0.173
409.0,1.046,-0.009,0.175
410.0,1.038,-0.014,0.168
411.0,1.041,-0.002,0.160
412.0,1.040,-0.005,0.164
413.0,1.035,-0.009,0.172
414.0,1.032,-0.009,0.170
415.0,1.036,-0.015,0.165
416.0,1.037,-0.015,0.157
417.0,1.044,-0.012,0.161
418.0,1.041,-0.014,0.166
419.0,1.039,-0.012,0.163
420.0,1.046,-0.011,0.174
421.0,1.043,-0.011,0.180
422.0,1.044,-0.012,0.188
423.0,1.050,-0.014,0.185
424.0,1.036,-0.013,0.182
425.0,1.038,-0.008,0.180
426.0,1.039,-0.015,0.169
427.0,1.041,-0.011,0.171
428.0,1.041,-0.006,0.173
429.0,1.037,-0.007,0.179
430.0,1.038,-0.009,0.177
431.0,1.044,-0.005,0.181
432.0,1.042,-0.017,0.162
433.0,1.043,-0.010,0.164
434.0,1.049,-0.010,0.168
435.0,1.034,-0.011,0.170
436.0,1.034,-0.008,0.180
437.0,1.050,-0.011,0.173
438.0,1.047,-0.010,0.173
439.0,1.036,-0.008,0.178
440.0,1.041,-0.006,0.181
441.0,1.047,-0.011,0.187
442.0,1.046,-0.006,0.188
443.0,1.038,-0.014,0.171
444.0,1.036,-0.016,0.171
445.0,1.042,-0.014,0.180
446.0,1.032,-0.018,0.173
447.0,1.026,-0.013,0.167
448.0,1.039,-0.007,0.167
449.0,1.043,-0.008,0.168
450.0,1.036,-0.014,0.179
451.0,1.041,-0.010,0.184
452.0,1.044,-0.010,0.182
453.0,1.042,-0.013,0.191
454.0,1.040,-0.009,0.190
455.0,1.042,-0.011,0.180
456.0,1.042,-0.010,0.184
457.0,1.040,-0.008,0.173
458.0,1.037,-0.006,0.173
459.0,1.039,-0.009,0.160
460.0,1.038,-0.008,0.157
461.0,1.043,-0.006,0.167
462.0,1.042,-0.008,0.173
463.0,1.037,-0.014,0.165
464.0,1.043,-0.015,0.173
465.0,1.043,-0.008,0.171
466.0,1.051,-0.013,0.171
467.0,1.039,-0.009,0.169
468.0,1.036,-0.011,0.171
469.0,1.034,-0.013,0.173
470.0,1.042,-0.011,0.178
471.0,1.043,-0.008,0.169
472.0,1.036,-0.010,0.168
473.0,1.043,-0.009,0.172
474.0,1.044,-0.011,0.168
475.0,1.039,-0.015,0.179
476.0,1.043,-0.010,0.179
477.0,1.044,-0.007,0.161
478.0,1.043,-0.007,0.165
479.0,1.035,-0.008,0.166
480.0,1.034,-0.016,0.174
481.0,1.043,-0.011,0.171
482.0,1.039,-0.003,0.169
483.0,1.039,-0.006,0.178
484.0,1.038,-0.012,0.188
485.0,1.051,-0.010,0.183
486.0,1.044,-0.010,0.179
487.0,1.041,-0.012,0.184
488.0,1.044,-0.011,0.177
489.0,1.041,-0.006,0.174
490.0,1.038,-0.008,0.178
491.0,1.039,-0.012,0.172
492.0,1.042,-0.014,0.162
493.0,1.045,-0.008,0.173
494.0,1.037,-0.016,0.167
495.0,1.043,-0.015,0.175
496.0,1.041,-0.013,0.179
497.0,1.038,-0.014,0.176
498.0,1.037,-0.016,0.178
499.0,1.042,-0.010,0.181
500.0,1.040,-0.013,0.183
501.0,1.042,-0.012,0.177
502.0,1.031,-0.010,0.173
503.0,1.039,-0.009,0.166
504.0,1.046,-0.006,0.167
505.0,1.041,-0.010,0.171
506.0,1.035,-0.006,0.171
507.0,1.040,-0.007,0.171
508.0,1.038,-0.008,0.166
509.0,1.038,-0.011,0.165
510.0,1.033,-0.008,0.182
511.0,1.036,-0.012,0.173
512.0,1.050,-0.006,0.167
513.0,1.040,-0.013,0.189
514.0,1.033,-0.014,0.187
515.0,1.042,-0.009,0.178
516.0,1.048,-0.008,0.167
517.0,1.038,-0.010,0.175
518.0,1.032,-0.011,0.181
519.0,1.037,-0.010,0.176
520.0,1.041,-0.004,0.161
521.0,1.033,-0.008,0.176
522.0,1.032,-0.012,0.176
523.0,1.044,-0.008,0.172
524.0,1.048,-0.011,0.181
525.0,1.043,-0.015,0.180
526.0,1.041,-0.015,0.178
527.0,1.043,-0.016,0.172
528.0,1.045,-0.013,0.180
529.0,1.047,-0.012,0.192
530.0,1.047,-0.014,0.184
531.0,1.041,-0.012,0.174
532.0,1.043,-0.010,0.168
533.0,1.048,-0.015,0.168
534.0,1.039,-0.014,0.164
535.0,1.042,-0.015,0.163
536.0,1.042,-0.010,0.165
537.0,1.037,-0.010,0.168
538.0,1.042,-0.013,0.174
539.0,1.048,-0.012,0.182
540.0,1.047,-0.007,0.179
541.0,1.049,-0.006,0.182
542.0,1.050,-0.011,0.181
543.0,1.054,-0.007,0.182
544.0,1.048,-0.008,0.193
545.0,1.037,-0.012,0.179
546.0,1.040,-0.009,0.169
547.0,1.040,-0.010,0.168
548.0,1.040,-0.005,0.168
549.0,1.035,-0.006,0.177
550.0,1.039,-0.007,0.170
551.0,1.044,-0.008,0.162
552.0,1.041,-0.012,0.167
553.0,1.033,-0.014,0.171
554.0,1.038,-0.015,0.171
555.0,1.042,-0.014,0.175
556.0,1.041,-0.014,0.180
557.0,1.041,-0.007,0.187
558.0,1.042,-0.007,0.179
559.0,1.043,-0.001,0.179
560.0,1.043,-0.002,0.186
561.0,1.042,-0.012,0.189
562.0,1.037,-0.010,0.184
563.0,1.037,-0.006,0.174
564.0,1.044,-0.007,0.171
565.0,1.041,-0.014,0.168
566.0,1.034,-0.012,0.173
567.0,1.041,-0.015,0.162
568.0,1.046,-0.011,0.174
569.0,1.033,-0.012,0.168
570.0,1.029,-0.011,0.167
571.0,1.042,-0.009,0.165
572.0,1.045,-0.004,0.167
573.0,1.035,-0.014,0.177
574.0,1.036,-0.017,0.182
575.0,1.048,-0.017,0.179
576.0,1.048,-0.012,0.178
577.0,1.041,-0.008,0.183
578.0,1.039,-0.012,0.171
579.0,1.037,-0.008,0.165
580.0,1.038,-0.011,0.171
581.0,1.033,-0.009,0.172
582.0,1.035,-0.012,0.168
583.0,1.042,-0.008,0.167
584.0,1.032,-0.013,0.168
585.0,1.026,-0.016,0.178
586.0,1.043,-0.012,0.177
587.0,1.040,-0.009,0.172
588.0,1.040,-0.010,0.186
589.0,1.042,-0.007,0.186
590.0,1.042,-0.005,0.192
591.0,1.040,-0.006,0.189
592.0,1.038,-0.008,0.175
593.0,1.045,-0.011,0.172
594.0,1.042,-0.006,0.167
595.0,1.035,-0.015,0.170
596.0,1.033,-0.014,0.163
597.0,1.042,-0.005,0.173
598.0,1.038,-0.009,0.169
599.0,1.046,-0.010,0.181
600.0,1.048,-0.015,0.185
601.0,1.041,-0.013,0.175
602.0,1.037,-0.011,0.170
603.0,1.038,-0.009,0.170
604.0,1.040,-0.009,0.168
605.0,1.041,-0.013,0.167
606.0,1.036,-0.015,0.167
607.0,1.033,-0.015,0.162
608.0,1.038,-0.007,0.172
609.0,1.039,-0.007,0.170
610.0,1.041,-0.014,0.176
611.0,1.050,-0.009,0.170
612.0,1.038,-0.008,0.166
613.0,1.038,-0.010,0.172
614.0,1.039,-0.013,0.169
615.0,1.042,-0.013,0.180
616.0,1.044,-0.006,0.180
617.0,1.036,-0.007,0.178
618.0,1.033,-0.008,0.166
619.0,1.045,-0.007,0.174
620.0,1.042,-0.005,0.167
621.0,1.040,-0.009,0.174
622.0,1.037,-0.012,0.172
623.0,1.039,-0.012,0.174
624.0,1.042,-0.010,0.178
625.0,1.037,-0.012,0.170
626.0,1.035,-0.020,0.167
627.0,1.038,-0.017,0.170
628.0,1.043,-0.012,0.175
629.0,1.039,-0.007,0.170
630.0,1.037,-0.014,0.171
631.0,1.041,-0.013,0.173
632.0,1.042,-0.009,0.171
633.0,1.042,-0.011,0.178
634.0,1.041,-0.012,0.189
635.0,1.038,-0.009,0.176
636.0,1.042,-0.011,0.175
637.0,1.038,-0.014,0.177
638.0,1.038,-0.011,0.171
639.0,1.047,-0.000,0.165
640.0,1.040,-0.005,0.163
641.0,1.029,-0.008,0.181
642.0,1.036,-0.011,0.175
643.0,1.042,-0.009,0.174
644.0,1.040,-0.009,0.182
645.0,1.043,-0.011,0.183
646.0,1.043,-0.013,0.176
647.0,1.042,-0.007,0.170
648.0,1.040,-0.005,0.172
649.0,1.034,-0.004,0.176
650.0,1.043,-0.004,0.187
651.0,1.038,-0.011,0.175
652.0,1.041,-0.015,0.179
653.0,1.041,-0.010,0.174
654.0,1.042,-0.015,0.167
655.0,1.043,-0.016,0.169
656.0,1.042,-0.012,0.175
657.0,1.027,-0.012,0.177
658.0,1.036,-0.010,0.166
659.0,1.040,-0.003,0.171
660.0,1.033,-0.009,0.178
661.0,1.038,-0.010,0.169
662.0,1.038,-0.013,0.167
663.0,1.042,-0.012,0.175
664.0,1.046,-0.011,0.175
665.0,1.044,-0.012,0.181
666.0,1.038,-0.015,0.177
667.0,1.042,-0.007,0.173
668.0,1.038,-0.012,0.180
669.0,1.039,-0.014,0.176
670.0,1.041,-0.013,0.170
671.0,1.039,-0.021,0.165
672.0,1.043,-0.013,0.168
673.0,1.037,-0.012,0.176
674.0,1.036,-0.011,0.177
675.0,1.046,-0.010,0.180
676.0,1.050,-0.011,0.186
677.0,1.041,-0.015,0.180
678.0,1.041,-0.011,0.181
679.0,1.039,-0.007,0.181
680.0,1.039,-0.012,0.181
681.0,1.045,-0.013,0.179
682.0,1.040,-0.013,0.171
683.0,1.040,-0.009,0.173
684.0,1.036,-0.008,0.174
685.0,1.035,-0.014,0.167
686.0,1.033,-0.016,0.162
687.0,1.036,-0.015,0.172
688.0,1.035,-0.011,0.172
689.0,1.040,-0.013,0.166
690.0,1.038,-0.010,0.175
691.0,1.040,-0.009,0.173
692.0,1.032,-0.011,0.179
693.0,1.037,-0.011,0.177
694.0,1.039,-0.010,0.179
695.0,1.047,-0.013,0.184
696.0,1.051,-0.008,0.178
697.0,1.041,-0.005,0.184
698.0,1.041,-0.005,0.183
699.0,1.043,-0.008,0.170
700.0,1.035,-0.009,0.172
701.0,1.035,-0.009,0.183
702.0,1.040,-0.012,0.170
703.0,1.043,-0.012,0.179
704.0,1.033,-0.010,0.178
705.0,1.036,-0.015,0.175
706.0,1.047,-0.009,0.179
707.0,1.039,-0.011,0.183
708.0,1.027,-0.008,0.179
709.0,1.041,-0.002,0.169
710.0,1.040,-0.006,0.181
711.0,1.039,-0.011,0.185
712.0,1.037,-0.012,0.178
713.0,1.042,-0.008,0.162
714.0,1.044,-0.012,0.167
715.0,1.039,-0.009,0.168
716.0,1.036,-0.011,0.170
717.0,1.039,-0.014,0.168
718.0,1.047,-0.011,0.166
719.0,1.040,-0.009,0.173
720.0,1.036,-0.012,0.173
721.0,1.046,-0.012,0.176
722.0,1.040,-0.009,0.172
723.0,1.045,-0.003,0.175
724.0,1.043,-0.009,0.175
725.0,1.038,-0.011,0.180
726.0,1.042,-0.014,0.175
727.0,1.041,-0.016,0.174
728.0,1.042,-0.019,0.173
729.0,1.039,-0.009,0.167
730.0,1.036,-0.013,0.170
731.0,1.041,-0.014,0.176
732.0,1.041,-0.007,0.163
733.0,1.040,-0.012,0.168
734.0,1.046,-0.009,0.171
735.0,1.042,-0.010,0.165
736.0,1.042,-0.017,0.164
737.0,1.049,-0.016,0.175
738.0,1.047,-0.012,0.176
739.0,1.040,-0.011,0.169
740.0,1.047,-0.011,0.168
741.0,1.041,-0.009,0.162
742.0,1.035,-0.016,0.173
743.0,1.039,-0.010,0.175
744.0,1.039,-0.013,0.171
745.0,1.048,-0.007,0.179
746.0,1.046,-0.007,0.170
747.0,1.037,-0.010,0.166
748.0,1.037,-0.008,0.169
749.0,1.037,-0.010,0.171
750.0,1.036,-0.012,0.170
751.0,1.044,-0.015,0.172
752.0,1.046,-0.011,0.170
753.0,1.040,-0.007,0.175
754.0,1.042,-0.016,0.184
755.0,1.045,-0.011,0.179
756.0,1.042,-0.006,0.182
757.0,1.045,-0.010,0.175
758.0,1.044,-0.012,0.173
759.0,1.042,-0.012,0.171
760.0,1.041,-0.011,0.177
761.0,1.040,-0.013,0.168
762.0,1.041,-0.016,0.161
763.0,1.041,-0.014,0.165
764.0,1.043,-0.019,0.171
765.0,1.044,-0.009,0.165
766.0,1.042,-0.014,0.164
767.0,1.039,-0.010,0.177
768.0,1.041,-0.003,0.176
769.0,1.041,-0.008,0.176
770.0,1.049,-0.008,0.176
771.0,1.048,-0.005,0.179
772.0,1.040,-0.010,0.172
773.0,1.035,-0.009,0.176
774.0,1.044,-0.013,0.174
775.0,1.043,-0.014,0.169
776.0,1.039,-0.014,0.170
777.0,1.037,-0.009,0.175
778.0,1.042,-0.009,0.181
779.0,1.043,-0.010,0.180
780.0,1.035,-0.012,0.176
781.0,1.040,-0.009,0.173
782.0,1.043,-0.007,0.181
783.0,1.041,-0.006,0.176
784.0,1.041,-0.012,0.169
785.0,1.046,-0.010,0.171
786.0,1.042,-0.010,0.177
787.0,1.038,-0.009,0.178
788.0,1.045,-0.015,0.174
789.0,1.046,-0.011,0.167
790.0,1.042,-0.011,0.166
791.0,1.034,-0.013,0.169
792.0,1.035,-0.008,0.164
793.0,1.038,-0.004,0.173
794.0,1.039,-0.010,0.179
795.0,1.038,-0.011,0.179
796.0,1.039,-0.012,0.180
797.0,1.037,-0.014,0.182
798.0,1.039,-0.013,0.189
799.0,1.042,-0.006,0.179
800.0,1.038,-0.009,0.175
801.0,1.039,-0.013,0.174
802.0,1.034,-0.008,0.181
803.0,1.042,-0.013,0.172
804.0,1.041,-0.011,0.171
805.0,1.041,-0.017,0.171
806.0,1.044,-0.019,0.164
807.0,1.048,-0.016,0.162
808.0,1.043,-0.016,0.165
809.0,1.037,-0.013,0.177
810.0,1.036,-0.008,0.170
811.0,1.042,-0.011,0.172
812.0,1.041,-0.009,0.176
813.0,1.039,-0.007,0.187
814.0,1.045,-0.011,0.185
815.0,1.047,-0.009,0.178
816.0,1.046,-0.005,0.185
817.0,1.036,-0.011,0.180
818.0,1.038,-0.008,0.172
819.0,1.044,-0.004,0.166
820.0,1.041,-0.008,0.173
