timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.014,0.173
822.0,1.041,-0.017,0.173
823.0,1.038,-0.009,0.179
824.0,1.033,-0.012,0.179
825.0,1.036,-0.008,0.176
826.0,1.044,-0.009,0.170
827.0,1.041,-0.013,0.177
828.0,1.039,-0.008,0.188
829.0,1.053,-0.011,0.179
830.0,1.052,-0.013,0.179
831.0,1.042,-0.007,0.182
832.0,1.042,-0.007,0.173
833.0,1.051,-0.011,0.172
834.0,1.042,-0.013,0.170
835.0,1.029,-0.016,0.171
836.0,1.030,-0.016,0.166
837.0,1.042,-0.011,0.164
838.0,1.039,-0.010,0.168
839.0,1.032,-0.013,0.182
840.0,1.043,-0.008,0.177
841.0,1.040,-0.008,0.171
842.0,1.038,-0.010,0.177
843.0,1.038,-0.012,0.178
844.0,1.042,-0.012,0.182
845.0,1.040,-0.012,0.177
846.0,1.035,-0.007,0.174
847.0,1.044,-0.010,0.172
848.0,1.044,-0.008,0.173
849.0,1.039,-0.003,0.174
850.0,1.033,-0.009,0.187
851.0,1.039,-0.008,0.175
852.0,1.048,-0.013,0.171
853.0,1.037,-0.013,0.173
854.0,1.038,-0.008,0.170
855.0,1.043,-0.011,0.164
856.0,1.041,-0.014,0.167
857.0,1.037,-0.012,0.174
858.0,1.037,-0.007,0.182
859.0,1.044,-0.009,0.181
860.0,1.045,-0.013,0.177
861.0,1.035,-0.014,0.182
862.0,1.036,-0.006,0.185
863.0,1.045,-0.005,0.175
864.0,1.043,-0.009,0.177
865.0,1.033,-0.008,0.173
866.0,1.037,-0.009,0.174
867.0,1.043,-0.013,0.168
868.0,1.042,-0.016,0.177
869.0,1.035,-0.016,0.175
870.0,1.043,-0.015,0.168
871.0,1.049,-0.010,0.165
872.0,1.033,-0.010,0.176
873.0,1.037,-0.015,0.174
874.0,1.051,-0.012,0.170
875.0,1.046,-0.012,0.183
876.0,1.038,-0.012,0.188
877.0,1.044,-0.009,0.176
878.0,1.047,-0.012,0.167
879.0,1.050,-0.010,0.169
880.0,1.040,-0.008,0.176
881.0,1.041,-0.015,0.174
882.0,1.044,-0.013,0.170
883.0,1.034,-0.011,0.169
884.0,1.033,-0.012,0.184
885.0,1.043,-0.007,0.171
886.0,1.045,-0.009,0.171
887.0,1.039,-0.011,0.182
888.0,1.050,-0.015,0.177
889.0,1.042,-0.015,0.177
890.0,1.039,-0.010,0.176
891.0,1.040,-0.013,0.175
892.0,1.040,-0.018,0.185
893.0,1.034,-0.013,0.177
894.0,1.037,-0.014,0.165
895.0,1.037,-0.017,0.176
896.0,1.045,-0.010,0.177
897.0,1.044,-0.012,0.168
898.0,1.039,-0.016,0.183
899.0,1.032,-0.013,0.178
900.0,1.040,-0.010,0.180
901.0,1.043,-0.012,0.172
902.0,1.040,-0.009,0.171
903.0,1.039,-0.005,0.176
904.0,1.047,-0.009,0.176
905.0,1.048,-0.006,0.178
906.0,1.041,-0.009,0.179
907.0,1.041,-0.004,0.179
908.0,1.046,-0.004,0.181
909.0,1.045,-0.015,0.178
910.0,1.038,-0.009,0.179
911.0,1.041,-0.010,0.171
912.0,1.049,-0.012,0.161
913.0,1.043,-0.013,0.175
914.0,1.037,-0.015,0.173
915.0,1.045,-0.020,0.170
916.0,1.055,-0.012,0.164
917.0,1.033,-0.013,0.181
918.0,1.025,-0.008,0.182
919.0,1.047,-0.007,0.175
920.0,1.053,-0.010,0.183
921.0,1.037,-0.004,0.182
922.0,1.034,-0.008,0.181
923.0,1.049,-0.007,0.177
924.0,1.045,-0.006,0.181
925.0,1.037,-0.009,0.171
926.0,1.034,-0.011,0.173
927.0,1.045,-0.006,0.167
928.0,1.043,-0.013,0.167
929.0,1.031,-0.011,0.170
930.0,1.036,-0.009,0.171
931.0,1.045,-0.014,0.170
932.0,1.039,-0.011,0.178
933.0,1.038,-0.013,0.173
934.0,1.045,-0.017,0.176
935.0,1.041,-0.008,0.182
936.0,1.043,-0.012,0.183
937.0,1.044,-0.015,0.187
938.0,1.042,-0.006,0.183
939.0,1.041,-0.011,0.175
940.0,1.039,-0.015,0.179
941.0,1.039,-0.015,0.170
942.0,1.039,-0.015,0.170
943.0,1.029,-0.014,0.170
944.0,1.041,-0.014,0.164
945.0,1.040,-0.012,0.165
946.0,1.040,-0.009,0.167
947.0,1.038,-0.009,0.161
948.0,1.039,-0.015,0.172
949.0,1.038,-0.010,0.182
950.0,1.045,-0.012,0.176
951.0,1.042,-0.013,0.177
952.0,1.044,-0.010,0.172
953.0,1.042,-0.006,0.171
954.0,1.039,-0.013,0.179
955.0,1.042,-0.009,0.187
956.0,1.037,-0.010,0.177
957.0,1.035,-0.016,0.178
958.0,1.041,-0.014,0.168
959.0,1.040,-0.018,0.168
960.0,1.038,-0.013,0.182
961.0,1.048,-0.014,0.167
962.0,1.042,-0.015,0.174
963.0,1.042,-0.011,0.181
964.0,1.046,-0.011,0.171
965.0,1.044,-0.013,0.180
966.0,1.042,-0.007,0.182
967.0,1.041,-0.008,0.172
968.0,1.046,-0.011,0.175
969.0,1.043,-0.014,0.178
970.0,1.037,-0.019,0.186
971.0,1.036,-0.019,0.181
972.0,1.038,-0.010,0.160
973.0,1.039,-0.012,0.164
974.0,1.036,-0.010,0.172
975.0,1.043,-0.007,0.175
976.0,1.042,-0.014,0.175
977.0,1.034,-0.011,0.180
978.0,1.040,-0.004,0.173
979.0,1.052,-0.012,0.180
980.0,1.051,-0.008,0.173
981.0,1.039,-0.012,0.172
982.0,1.039,-0.015,0.179
983.0,1.047,-0.010,0.166
984.0,1.045,-0.016,0.170
985.0,1.035,-0.014,0.182
986.0,1.033,-0.012,0.175
987.0,1.045,-0.014,0.169
988.0,1.043,-0.012,0.178
989.0,1.038,-0.013,0.175
990.0,1.040,-0.015,0.173
991.0,1.044,-0.007,0.173
992.0,1.041,-0.005,0.163
993.0,1.032,-0.011,0.176
994.0,1.038,-0.009,0.186
995.0,1.045,-0.013,0.177
996.0,1.041,-0.014,0.171
997.0,1.038,-0.006,0.176
998.0,1.041,-0.004,0.165
999.0,1.044,-0.008,0.171
