timestamp,signal_x,signal_y,signal_z
826.0,1.041,-0.010,0.176
827.0,1.040,-0.008,0.170
828.0,1.039,-0.008,0.169
829.0,1.048,-0.007,0.173
830.0,1.044,-0.009,0.176
831.0,1.035,-0.013,0.185
832.0,1.043,-0.009,0.187
833.0,1.050,-0.010,0.163
834.0,1.035,-0.013,0.183
835.0,1.023,-0.013,0.183
836.0,1.041,-0.010,0.167
837.0,1.052,-0.014,0.162
838.0,1.039,-0.010,0.176
839.0,1.033,-0.013,0.186
840.0,1.049,-0.014,0.175
841.0,1.043,-0.010,0.169
842.0,1.033,-0.010,0.163
843.0,1.044,-0.013,0.167
844.0,1.052,-0.015,0.159
845.0,1.037,-0.008,0.174
846.0,1.031,-0.013,0.182
847.0,1.041,-0.009,0.177
848.0,1.044,-0.013,0.191
849.0,1.046,-0.005,0.175
850.0,1.046,-0.005,0.167
851.0,1.035,-0.006,0.177
852.0,1.030,-0.012,0.169
853.0,1.045,-0.015,0.156
854.0,1.039,-0.012,0.163
855.0,1.035,-0.010,0.163
856.0,1.034,-0.012,0.165
857.0,1.037,-0.015,0.164
858.0,1.037,-0.007,0.182
859.0,1.035,-0.014,0.179
860.0,1.050,-0.012,0.176
861.0,1.048,-0.010,0.178
862.0,1.045,-0.011,0.171
863.0,1.048,-0.011,0.163
864.0,1.037,-0.015,0.173
865.0,1.028,-0.010,0.184
866.0,1.045,-0.011,0.163
867.0,1.045,-0.011,0.171
868.0,1.039,-0.012,0.189
869.0,1.044,-0.006,0.181
870.0,1.050,-0.010,0.179
871.0,1.044,-0.011,0.177
872.0,1.042,-0.011,0.177
873.0,1.050,-0.016,0.161
874.0,1.044,-0.013,0.160
875.0,1.031,-0.012,0.169
876.0,1.040,-0.013,0.166
877.0,1.044,-0.011,0.173
878.0,1.035,-0.011,0.189
879.0,1.043,-0.015,0.195
880.0,1.052,-0.007,0.182
881.0,1.048,-0.014,0.179
882.0,1.039,-0.012,0.179
883.0,1.039,-0.012,0.175
884.0,1.042,-0.011,0.167
885.0,1.042,-0.010,0.166
886.0,1.036,-0.011,0.163
887.0,1.026,-0.012,0.171
888.0,1.033,-0.008,0.177
889.0,1.049,-0.012,0.182
890.0,1.034,-0.015,0.185
891.0,1.032,-0.004,0.191
892.0,1.048,-0.004,0.175
893.0,1.052,-0.011,0.160
894.0,1.035,-0.017,0.179
895.0,1.035,-0.018,0.170
896.0,1.043,-0.012,0.153
897.0,1.037,-0.008,0.167
898.0,1.032,-0.014,0.178
899.0,1.045,-0.015,0.164
900.0,1.049,-0.014,0.169
901.0,1.034,-0.013,0.183
902.0,1.044,-0.011,0.179
903.0,1.058,-0.009,0.171
904.0,1.038,-0.014,0.182
905.0,1.030,-0.008,0.182
906.0,1.036,-0.010,0.174
907.0,1.034,-0.015,0.178
908.0,1.034,-0.015,0.178
909.0,1.032,-0.007,0.183
910.0,1.038,-0.007,0.173
911.0,1.052,-0.002,0.174
912.0,1.053,-0.008,0.187
913.0,1.047,-0.012,0.181
914.0,1.047,-0.012,0.170
915.0,1.041,-0.012,0.179
916.0,1.030,-0.018,0.162
917.0,1.038,-0.014,0.154
918.0,1.026,-0.017,0.155
919.0,1.021,-0.010,0.165
920.0,1.038,-0.008,0.163
921.0,1.050,-0.014,0.167
922.0,1.031,-0.014,0.183
923.0,1.045,-0.012,0.183
924.0,1.059,-0.011,0.172
925.0,1.042,-0.009,0.178
926.0,1.026,-0.009,0.188
927.0,1.035,-0.009,0.168
928.0,1.042,-0.011,0.167
929.0,1.040,-0.011,0.172
930.0,1.038,-0.014,0.177
931.0,1.042,-0.010,0.180
932.0,1.043,-0.008,0.187
933.0,1.039,-0.010,0.184
934.0,1.048,-0.012,0.178
935.0,1.043,-0.015,0.172
936.0,1.040,-0.008,0.170
937.0,1.039,-0.013,0.164
938.0,1.027,-0.023,0.154
939.0,1.027,-0.015,0.180
940.0,1.045,-0.004,0.166
941.0,1.050,-0.010,0.170
942.0,1.041,-0.008,0.188
943.0,1.050,-0.006,0.186
944.0,1.051,-0.012,0.168
945.0,1.044,-0.008,0.175
946.0,1.043,-0.008,0.168
947.0,1.036,-0.015,0.162
948.0,1.035,-0.009,0.157
949.0,1.033,-0.005,0.161
950.0,1.039,-0.011,0.170
951.0,1.040,-0.010,0.170
952.0,1.036,-0.010,0.179
953.0,1.045,-0.015,0.180
954.0,1.059,-0.011,0.179
955.0,1.046,-0.015,0.189
956.0,1.034,-0.008,0.189
957.0,1.035,-0.004,0.176
958.0,1.038,-0.007,0.165
959.0,1.027,-0.010,0.171
960.0,1.033,-0.015,0.162
961.0,1.036,-0.021,0.170
962.0,1.033,-0.011,0.179
963.0,1.037,-0.005,0.176
964.0,1.048,-0.007,0.167
965.0,1.049,-0.010,0.181
966.0,1.040,-0.012,0.174
967.0,1.039,-0.013,0.178
968.0,1.043,-0.007,0.176
969.0,1.039,-0.012,0.167
970.0,1.039,-0.016,0.165
971.0,1.033,-0.012,0.161
972.0,1.037,-0.016,0.184
973.0,1.050,-0.012,0.171
974.0,1.048,-0.013,0.177
975.0,1.039,-0.010,0.179
976.0,1.050,-0.010,0.172
977.0,1.048,-0.008,0.166
978.0,1.028,-0.021,0.173
979.0,1.035,-0.012,0.167
980.0,1.048,-0.011,0.161
981.0,1.039,-0.009,0.170
982.0,1.031,-0.003,0.175
983.0,1.047,-0.006,0.175
984.0,1.056,-0.010,0.178
985.0,1.049,-0.006,0.194
986.0,1.048,-0.012,0.186
987.0,1.051,-0.013,0.178
988.0,1.039,-0.012,0.171
989.0,1.039,-0.012,0.178
990.0,1.049,-0.015,0.164
991.0,1.034,-0.010,0.167
992.0,1.031,-0.011,0.177
993.0,1.049,-0.012,0.163
994.0,1.051,-0.011,0.180
995.0,1.041,-0.009,0.181
996.0,1.049,-0.015,0.178
997.0,1.042,-0.013,0.176
998.0,1.028,-0.014,0.182
999.0,1.039,-0.010,0.176
