timestamp,signal_x,signal_y,signal_z
74.0,1.039,-0.007,0.187
75.0,1.038,-0.002,0.176
76.0,1.038,-0.012,0.180
77.0,1.041,-0.011,0.176
78.0,1.041,-0.010,0.184
79.0,1.042,-0.012,0.184
80.0,1.041,-0.011,0.186
81.0,1.042,-0.012,0.184
82.0,1.042,-0.009,0.189
83.0,1.041,-0.008,0.190
84.0,1.045,-0.009,0.186
85.0,1.040,-0.009,0.189
86.0,1.039,-0.012,0.193
87.0,1.038,-0.015,0.187
88.0,1.040,-0.012,0.180
89.0,1.038,-0.007,0.185
90.0,1.041,-0.007,0.184
91.0,1.042,-0.011,0.171
92.0,1.037,-0.008,0.163
93.0,1.042,-0.009,0.176
94.0,1.042,-0.006,0.182
95.0,1.040,-0.010,0.182
96.0,1.042,-0.012,0.179
97.0,1.038,-0.015,0.182
98.0,1.044,-0.010,0.191
99.0,1.044,-0.009,0.189
100.0,1.043,-0.009,0.189
101.0,1.041,-0.009,0.190
102.0,1.042,-0.009,0.182
103.0,1.036,-0.008,0.182
104.0,1.041,-0.004,0.172
105.0,1.042,-0.006,0.179
106.0,1.044,-0.010,0.181
107.0,1.037,-0.010,0.193
108.0,1.038,-0.011,0.187
109.0,1.040,-0.005,0.179
110.0,1.040,-0.004,0.179
111.0,1.035,-0.011,0.182
112.0,1.041,-0.011,0.189
113.0,1.044,-0.008,0.191
114.0,1.043,-0.004,0.183
115.0,1.043,-0.007,0.187
116.0,1.040,-0.008,0.190
117.0,1.036,-0.007,0.187
118.0,1.040,-0.008,0.186
119.0,1.040,-0.015,0.181
120.0,1.041,-0.014,0.177
121.0,1.038,-0.008,0.181
122.0,1.039,-0.012,0.175
123.0,1.038,-0.013,0.178
124.0,1.042,-0.014,0.175
125.0,1.043,-0.013,0.177
126.0,1.046,-0.009,0.183
127.0,1.036,-0.011,0.193
128.0,1.041,-0.009,0.195
129.0,1.037,-0.009,0.187
130.0,1.038,-0.005,0.184
131.0,1.038,-0.011,0.186
132.0,1.043,-0.008,0.183
133.0,1.040,-0.007,0.198
134.0,1.044,-0.010,0.188
135.0,1.043,-0.008,0.181
136.0,1.037,-0.009,0.187
137.0,1.038,-0.013,0.186
138.0,1.039,-0.015,0.188
139.0,1.041,-0.014,0.184
140.0,1.040,-0.015,0.179
141.0,1.043,-0.013,0.185
142.0,1.040,-0.010,0.189
143.0,1.042,-0.001,0.185
144.0,1.048,-0.005,0.189
145.0,1.047,-0.005,0.184
146.0,1.043,-0.004,0.179
147.0,1.041,-0.008,0.179
148.0,1.042,-0.012,0.175
149.0,1.045,-0.010,0.183
150.0,1.040,-0.009,0.185
151.0,1.039,-0.012,0.192
152.0,1.037,-0.012,0.184
153.0,1.043,-0.010,0.180
154.0,1.041,-0.008,0.182
155.0,1.034,-0.011,0.180
156.0,1.036,-0.015,0.183
157.0,1.040,-0.010,0.184
158.0,1.040,-0.008,0.187
159.0,1.046,-0.002,0.187
160.0,1.042,-0.008,0.186
161.0,1.041,-0.006,0.182
162.0,1.044,-0.004,0.184
163.0,1.041,-0.006,0.191
164.0,1.035,-0.009,0.178
165.0,1.038,-0.014,0.175
166.0,1.038,-0.013,0.169
167.0,1.034,-0.008,0.162
168.0,1.035,-0.013,0.174
169.0,1.042,-0.012,0.184
170.0,1.044,-0.011,0.187
171.0,1.043,-0.009,0.182
172.0,1.037,-0.012,0.180
173.0,1.039,-0.010,0.184
174.0,1.043,-0.008,0.192
175.0,1.043,-0.010,0.190
176.0,1.036,-0.012,0.190
177.0,1.032,-0.009,0.187
178.0,1.036,-0.001,0.184
179.0,1.048,-0.004,0.177
180.0,1.044,-0.012,0.176
181.0,1.040,-0.010,0.178
182.0,1.042,-0.008,0.169
183.0,1.045,-0.009,0.173
184.0,1.031,-0.007,0.182
185.0,1.039,-0.008,0.181
186.0,1.045,-0.012,0.184
187.0,1.047,-0.010,0.192
188.0,1.046,-0.010,0.186
189.0,1.042,-0.008,0.191
190.0,1.044,-0.008,0.187
191.0,1.041,-0.009,0.190
192.0,1.039,-0.013,0.189
193.0,1.034,-0.010,0.175
194.0,1.043,-0.007,0.185
195.0,1.039,-0.007,0.191
196.0,1.041,-0.008,0.179
197.0,1.038,-0.010,0.186
198.0,1.040,-0.013,0.185
199.0,1.038,-0.011,0.184
200.0,1.041,-0.009,0.185
201.0,1.040,-0.007,0.187
202.0,1.038,-0.006,0.183
203.0,1.034,-0.014,0.192
204.0,1.040,-0.014,0.182
205.0,1.040,-0.010,0.178
206.0,1.044,-0.010,0.189
207.0,1.039,-0.011,0.185
208.0,1.048,-0.009,0.176
209.0,1.047,-0.010,0.181
210.0,1.041,-0.008,0.180
211.0,1.042,-0.010,0.182
212.0,1.042,-0.009,0.179
213.0,1.038,-0.013,0.182
214.0,1.038,-0.005,0.186
215.0,1.036,-0.015,0.190
216.0,1.044,-0.011,0.187
217.0,1.043,-0.011,0.189
218.0,1.037,-0.012,0.186
219.0,1.040,-0.009,0.186
220.0,1.040,-0.015,0.189
221.0,1.039,-0.018,0.188
222.0,1.040,-0.013,0.184
223.0,1.042,-0.009,0.186
224.0,1.044,-0.011,0.180
225.0,1.043,-0.015,0.184
226.0,1.040,-0.016,0.179
227.0,1.039,-0.013,0.188
228.0,1.041,-0.016,0.182
229.0,1.032,-0.016,0.179
230.0,1.039,-0.012,0.180
231.0,1.043,-0.007,0.188
232.0,1.043,-0.010,0.193
233.0,1.040,-0.010,0.191
234.0,1.050,-0.009,0.189
235.0,1.051,-0.008,0.184
236.0,1.038,-0.011,0.184
237.0,1.042,-0.009,0.182
238.0,1.047,-0.006,0.175
239.0,1.038,-0.005,0.186
240.0,1.039,-0.004,0.184
241.0,1.044,-0.008,0.175
242.0,1.037,-0.015,0.176
243.0,1.038,-0.014,0.187
244.0,1.041,-0.014,0.183
245.0,1.041,-0.013,0.180
246.0,1.044,-0.013,0.184
247.0,1.040,-0.010,0.182
248.0,1.034,-0.011,0.188
249.0,1.041,-0.010,0.181
250.0,1.041,-0.004,0.191
251.0,1.039,-0.007,0.190
252.0,1.044,-0.008,0.187
253.0,1.042,-0.009,0.189
254.0,1.039,-0.010,0.186
255.0,1.038,-0.014,0.183
256.0,1.039,-0.012,0.185
257.0,1.032,-0.015,0.185
258.0,1.042,-0.017,0.183
259.0,1.044,-0.017,0.185
260.0,1.035,-0.015,0.188
261.0,1.039,-0.017,0.183
262.0,1.039,-0.014,0.179
263.0,1.036,-0.009,0.187
264.0,1.042,-0.008,0.186
265.0,1.044,-0.008,0.179
266.0,1.035,-0.009,0.189
267.0,1.038,-0.009,0.195
268.0,1.041,-0.010,0.184
269.0,1.039,-0.008,0.182
270.0,1.039,-0.013,0.187
271.0,1.041,-0.016,0.194
272.0,1.042,-0.016,0.184
273.0,1.038,-0.011,0.181
274.0,1.034,-0.007,0.192
275.0,1.036,-0.011,0.185
276.0,1.038,-0.012,0.187
277.0,1.042,-0.012,0.188
278.0,1.040,-0.013,0.187
279.0,1.052,-0.012,0.188
280.0,1.042,-0.010,0.175
281.0,1.036,-0.014,0.178
282.0,1.041,-0.015,0.183
283.0,1.042,-0.010,0.188
284.0,1.034,-0.008,0.178
285.0,1.032,-0.009,0.179
286.0,1.031,-0.010,0.178
287.0,1.039,-0.011,0.170
288.0,1.033,-0.010,0.179
289.0,1.030,-0.014,0.183
290.0,1.037,-0.012,0.188
291.0,1.043,-0.012,0.187
292.0,1.042,-0.006,0.194
293.0,1.041,-0.009,0.194
294.0,1.043,-0.010,0.190
295.0,1.042,-0.005,0.184
296.0,1.042,-0.007,0.184
297.0,1.040,-0.007,0.183
298.0,1.042,-0.009,0.175
299.0,1.043,-0.004,0.181
300.0,1.041,-0.010,0.174
301.0,1.034,-0.011,0.181
302.0,1.036,-0.011,0.176
303.0,1.041,-0.011,0.174
304.0,1.038,-0.010,0.179
305.0,1.036,-0.008,0.181
306.0,1.044,-0.013,0.186
307.0,1.043,-0.013,0.180
308.0,1.038,-0.010,0.186
309.0,1.043,-0.012,0.202
310.0,1.050,-0.010,0.184
311.0,1.044,-0.005,0.182
312.0,1.034,-0.010,0.187
313.0,1.038,-0.011,0.200
314.0,1.041,-0.015,0.181
315.0,1.046,-0.010,0.182
316.0,1.041,-0.012,0.181
317.0,1.037,-0.003,0.179
318.0,1.038,-0.006,0.182
319.0,1.030,-0.014,0.180
320.0,1.033,-0.013,0.184
321.0,1.032,-0.011,0.175
322.0,1.038,-0.010,0.188
323.0,1.042,-0.008,0.182
324.0,1.043,-0.008,0.183
325.0,1.040,-0.011,0.186
326.0,1.044,-0.016,0.184
327.0,1.048,-0.008,0.177
328.0,1.042,-0.005,0.184
329.0,1.036,-0.005,0.189
330.0,1.044,-0.003,0.188
331.0,1.040,-0.008,0.184
332.0,1.037,-0.014,0.182
333.0,1.042,-0.008,0.191
334.0,1.041,-0.008,0.184
335.0,1.038,-0.006,0.181
336.0,1.039,-0.012,0.183
337.0,1.039,-0.015,0.175
338.0,1.043,-0.010,0.182
339.0,1.041,-0.008,0.191
340.0,1.039,-0.007,0.188
341.0,1.042,-0.010,0.188
342.0,1.038,-0.011,0.183
343.0,1.042,-0.011,0.188
344.0,1.042,-0.008,0.172
345.0,1.036,-0.012,0.171
346.0,1.031,-0.014,0.183
347.0,1.039,-0.011,0.188
348.0,1.045,-0.005,0.180
349.0,1.040,-0.003,0.185
350.0,1.034,-0.005,0.192
351.0,1.042,-0.003,0.193
352.0,1.041,-0.012,0.187
353.0,1.036,-0.011,0.194
354.0,1.037,-0.013,0.194
355.0,1.044,-0.011,0.181
356.0,1.040,-0.006,0.181
357.0,1.039,-0.010,0.186
358.0,1.040,-0.010,0.169
359.0,1.044,-0.012,0.174
360.0,1.044,-0.013,0.176
361.0,1.038,-0.013,0.183
362.0,1.040,-0.016,0.181
363.0,1.042,-0.012,0.181
364.0,1.039,-0.011,0.185
365.0,1.037,-0.007,0.188
366.0,1.042,-0.011,0.186
367.0,1.043,-0.010,0.183
368.0,1.042,-0.015,0.189
369.0,1.036,-0.010,0.192
370.0,1.042,-0.005,0.185
371.0,1.043,-0.008,0.185
372.0,1.049,-0.012,0.187
373.0,1.042,-0.008,0.183
374.0,1.042,-0.009,0.172
375.0,1.037,-0.013,0.181
376.0,1.036,-0.011,0.175
377.0,1.039,-0.010,0.174
378.0,1.037,-0.015,0.176
379.0,1.036,-0.016,0.189
380.0,1.038,-0.010,0.186
381.0,1.041,-0.008,0.172
382.0,1.042,-0.012,0.188
383.0,1.039,-0.009,0.197
384.0,1.044,-0.006,0.195
385.0,1.050,-0.009,0.190
386.0,1.043,-0.007,0.191
387.0,1.034,-0.012,0.191
388.0,1.047,-0.010,0.189
389.0,1.040,-0.013,0.188
390.0,1.031,-0.011,0.186
391.0,1.034,-0.011,0.188
392.0,1.044,-0.013,0.175
393.0,1.044,-0.013,0.182
394.0,1.030,-0.014,0.190
395.0,1.041,-0.013,0.186
396.0,1.045,-0.016,0.177
397.0,1.045,-0.014,0.183
398.0,1.040,-0.014,0.191
399.0,1.041,-0.014,0.187
400.0,1.044,-0.005,0.179
401.0,1.039,-0.008,0.190
402.0,1.044,-0.010,0.187
403.0,1.043,-0.007,0.186
404.0,1.036,-0.008,0.184
405.0,1.031,-0.011,0.176
406.0,1.036,-0.012,0.174
407.0,1.040,-0.014,0.179
408.0,1.042,-0.012,0.180
409.0,1.037,-0.013,0.181
410.0,1.035,-0.012,0.178
411.0,1.040,-0.012,0.178
412.0,1.036,-0.014,0.182
413.0,1.041,-0.013,0.185
414.0,1.043,-0.010,0.187
415.0,1.044,-0.012,0.176
416.0,1.039,-0.006,0.192
417.0,1.040,-0.006,0.183
418.0,1.043,-0.002,0.172
419.0,1.039,-0.007,0.174
420.0,1.037,-0.013,0.174
421.0,1.042,-0.010,0.176
422.0,1.038,-0.005,0.181
423.0,1.040,-0.007,0.183
424.0,1.037,-0.008,0.187
425.0,1.041,-0.010,0.184
426.0,1.041,-0.007,0.190
427.0,1.046,-0.007,0.196
428.0,1.043,-0.008,0.196
429.0,1.043,-0.013,0.185
430.0,1.042,-0.016,0.191
431.0,1.041,-0.010,0.188
432.0,1.040,-0.003,0.186
433.0,1.037,-0.007,0.182
434.0,1.041,-0.006,0.175
435.0,1.043,-0.013,0.179
436.0,1.040,-0.013,0.180
437.0,1.031,-0.011,0.181
438.0,1.032,-0.013,0.179
439.0,1.038,-0.006,0.185
440.0,1.043,-0.006,0.180
441.0,1.043,-0.012,0.181
442.0,1.036,-0.010,0.190
443.0,1.041,-0.009,0.192
444.0,1.044,-0.009,0.191
445.0,1.042,-0.014,0.192
446.0,1.034,-0.011,0.190
447.0,1.043,-0.008,0.193
448.0,1.049,-0.009,0.191
449.0,1.046,-0.009,0.181
450.0,1.041,-0.010,0.180
451.0,1.036,-0.011,0.178
452.0,1.042,-0.012,0.169
453.0,1.037,-0.013,0.177
454.0,1.037,-0.013,0.186
455.0,1.045,-0.013,0.177
456.0,1.037,-0.012,0.182
457.0,1.039,-0.012,0.187
458.0,1.042,-0.011,0.179
459.0,1.042,-0.010,0.187
460.0,1.033,-0.011,0.193
461.0,1.039,-0.009,0.197
462.0,1.044,-0.007,0.189
463.0,1.035,-0.007,0.194
464.0,1.036,-0.010,0.187
465.0,1.043,-0.013,0.188
466.0,1.040,-0.010,0.187
467.0,1.040,-0.004,0.190
468.0,1.041,-0.005,0.184
469.0,1.037,-0.011,0.175
470.0,1.036,-0.009,0.178
471.0,1.038,-0.012,0.180
472.0,1.040,-0.012,0.189
473.0,1.038,-0.007,0.177
474.0,1.037,-0.005,0.191
475.0,1.038,-0.009,0.185
476.0,1.038,-0.009,0.199
477.0,1.042,-0.013,0.188
478.0,1.037,-0.009,0.183
479.0,1.036,-0.013,0.179
480.0,1.040,-0.017,0.175
481.0,1.043,-0.011,0.184
482.0,1.035,-0.011,0.188
483.0,1.039,-0.009,0.185
484.0,1.041,-0.012,0.185
485.0,1.041,-0.012,0.183
486.0,1.039,-0.007,0.196
487.0,1.042,-0.011,0.193
488.0,1.038,-0.009,0.192
489.0,1.041,-0.006,0.193
490.0,1.043,-0.013,0.180
491.0,1.036,-0.011,0.180
492.0,1.039,-0.014,0.173
493.0,1.047,-0.008,0.171
494.0,1.036,-0.011,0.173
495.0,1.037,-0.012,0.175
496.0,1.040,-0.013,0.172
497.0,1.041,-0.015,0.180
498.0,1.037,-0.017,0.186
499.0,1.037,-0.014,0.190
500.0,1.035,-0.010,0.189
501.0,1.042,-0.012,0.181
502.0,1.040,-0.014,0.182
503.0,1.037,-0.013,0.183
504.0,1.048,-0.006,0.192
505.0,1.045,-0.009,0.181
506.0,1.040,-0.008,0.187
507.0,1.039,-0.009,0.195
508.0,1.044,-0.009,0.184
509.0,1.043,-0.007,0.187
510.0,1.034,-0.014,0.182
511.0,1.038,-0.014,0.172
512.0,1.043,-0.014,0.168
513.0,1.040,-0.015,0.171
514.0,1.042,-0.010,0.185
515.0,1.042,-0.010,0.186
516.0,1.041,-0.011,0.180
517.0,1.039,-0.010,0.177
518.0,1.044,-0.011,0.193
519.0,1.046,-0.012,0.192
520.0,1.038,-0.007,0.179
521.0,1.042,-0.006,0.186
522.0,1.043,-0.010,0.193
523.0,1.039,-0.014,0.187
524.0,1.040,-0.001,0.181
525.0,1.041,-0.004,0.192
526.0,1.039,-0.011,0.177
527.0,1.040,-0.011,0.181
528.0,1.040,-0.010,0.174
529.0,1.040,-0.009,0.176
530.0,1.042,-0.011,0.180
531.0,1.041,-0.004,0.184
532.0,1.036,-0.012,0.174
533.0,1.034,-0.012,0.176
534.0,1.038,-0.007,0.176
535.0,1.035,-0.004,0.177
536.0,1.038,-0.008,0.183
537.0,1.045,-0.012,0.171
538.0,1.041,-0.010,0.174
539.0,1.031,-0.007,0.183
540.0,1.039,-0.011,0.177
541.0,1.041,-0.010,0.179
542.0,1.035,-0.006,0.171
543.0,1.037,-0.005,0.175
544.0,1.045,-0.009,0.179
545.0,1.037,-0.010,0.187
546.0,1.038,-0.010,0.193
547.0,1.041,-0.014,0.194
548.0,1.039,-0.012,0.182
549.0,1.040,-0.005,0.190
550.0,1.039,-0.008,0.195
551.0,1.041,-0.013,0.181
552.0,1.044,-0.017,0.179
553.0,1.041,-0.019,0.180
554.0,1.044,-0.011,0.183
555.0,1.038,-0.012,0.181
556.0,1.041,-0.013,0.181
557.0,1.038,-0.018,0.184
558.0,1.042,-0.022,0.179
559.0,1.040,-0.014,0.185
560.0,1.033,-0.009,0.180
561.0,1.038,-0.004,0.182
562.0,1.037,-0.006,0.185
563.0,1.042,-0.006,0.180
564.0,1.051,-0.006,0.187
565.0,1.042,-0.011,0.190
566.0,1.040,-0.009,0.187
567.0,1.038,-0.008,0.183
568.0,1.043,-0.012,0.182
569.0,1.042,-0.013,0.180
570.0,1.045,-0.010,0.176
571.0,1.045,-0.015,0.179
572.0,1.041,-0.014,0.173
573.0,1.037,-0.010,0.172
574.0,1.039,-0.010,0.174
575.0,1.045,-0.013,0.182
576.0,1.039,-0.011,0.184
577.0,1.040,-0.011,0.187
578.0,1.042,-0.007,0.181
579.0,1.046,-0.009,0.187
580.0,1.039,-0.009,0.189
581.0,1.042,-0.013,0.190
582.0,1.045,-0.005,0.177
583.0,1.038,-0.009,0.171
584.0,1.043,-0.010,0.181
585.0,1.042,-0.017,0.181
586.0,1.037,-0.012,0.181
587.0,1.040,-0.008,0.176
588.0,1.037,-0.008,0.171
589.0,1.035,-0.014,0.173
590.0,1.035,-0.012,0.177
591.0,1.044,-0.009,0.182
592.0,1.040,-0.009,0.179
593.0,1.037,-0.008,0.182
594.0,1.037,-0.002,0.186
595.0,1.043,-0.005,0.188
596.0,1.039,-0.006,0.196
597.0,1.032,-0.012,0.192
598.0,1.039,-0.012,0.190
599.0,1.044,-0.014,0.191
600.0,1.040,-0.016,0.188
601.0,1.037,-0.018,0.181
602.0,1.041,-0.011,0.175
603.0,1.037,-0.010,0.178
604.0,1.034,-0.013,0.180
605.0,1.032,-0.017,0.181
606.0,1.045,-0.013,0.185
607.0,1.042,-0.010,0.189
608.0,1.043,-0.010,0.190
609.0,1.047,-0.013,0.188
610.0,1.043,-0.011,0.184
611.0,1.042,-0.006,0.187
612.0,1.045,-0.004,0.177
613.0,1.037,-0.008,0.175
614.0,1.035,-0.008,0.182
615.0,1.036,-0.003,0.186
616.0,1.044,-0.007,0.194
617.0,1.049,-0.008,0.182
618.0,1.039,-0.013,0.178
619.0,1.039,-0.011,0.179
620.0,1.041,-0.006,0.183
621.0,1.037,-0.011,0.191
622.0,1.038,-0.014,0.191
623.0,1.041,-0.013,0.178
624.0,1.045,-0.002,0.193
625.0,1.046,-0.012,0.190
626.0,1.038,-0.012,0.181
627.0,1.033,-0.010,0.174
628.0,1.039,-0.006,0.173
629.0,1.044,-0.010,0.174
630.0,1.035,-0.009,0.176
631.0,1.036,-0.009,0.173
632.0,1.045,-0.008,0.179
633.0,1.040,-0.008,0.188
634.0,1.036,-0.009,0.191
635.0,1.037,-0.014,0.185
636.0,1.040,-0.014,0.181
637.0,1.043,-0.008,0.187
638.0,1.039,-0.008,0.192
639.0,1.042,-0.010,0.192
640.0,1.044,-0.014,0.184
641.0,1.038,-0.014,0.184
642.0,1.041,-0.014,0.187
643.0,1.038,-0.017,0.181
644.0,1.041,-0.012,0.175
645.0,1.042,-0.006,0.166
646.0,1.039,-0.013,0.175
647.0,1.037,-0.019,0.170
648.0,1.041,-0.012,0.177
649.0,1.044,-0.008,0.175
650.0,1.040,-0.006,0.179
651.0,1.039,-0.012,0.184
652.0,1.039,-0.011,0.189
653.0,1.041,-0.014,0.194
654.0,1.042,-0.012,0.189
655.0,1.034,-0.010,0.182
656.0,1.038,-0.009,0.187
657.0,1.042,-0.013,0.189
658.0,1.043,-0.017,0.188
659.0,1.040,-0.010,0.177
660.0,1.042,-0.012,0.180
661.0,1.039,-0.014,0.173
662.0,1.038,-0.011,0.183
663.0,1.032,-0.011,0.187
664.0,1.039,-0.008,0.178
665.0,1.038,-0.016,0.184
666.0,1.034,-0.015,0.183
667.0,1.044,-0.014,0.189
668.0,1.045,-0.010,0.183
669.0,1.036,-0.012,0.183
670.0,1.037,-0.015,0.187
671.0,1.042,-0.013,0.182
672.0,1.039,-0.011,0.177
673.0,1.040,-0.005,0.195
674.0,1.040,-0.009,0.189
675.0,1.039,-0.012,0.177
676.0,1.037,-0.011,0.187
677.0,1.036,-0.015,0.174
678.0,1.037,-0.017,0.176
679.0,1.035,-0.012,0.187
680.0,1.034,-0.009,0.191
681.0,1.039,-0.010,0.186
682.0,1.044,-0.004,0.182
683.0,1.043,-0.006,0.186
684.0,1.048,-0.006,0.186
685.0,1.047,-0.007,0.188
686.0,1.036,-0.006,0.192
687.0,1.034,-0.008,0.181
688.0,1.037,-0.010,0.181
689.0,1.041,-0.007,0.180
690.0,1.041,-0.010,0.183
691.0,1.042,-0.010,0.173
692.0,1.041,-0.011,0.178
693.0,1.042,-0.011,0.182
694.0,1.038,-0.012,0.189
695.0,1.040,-0.005,0.193
696.0,1.034,-0.011,0.187
697.0,1.038,-0.012,0.187
698.0,1.042,-0.008,0.185
699.0,1.044,0.001,0.187
700.0,1.040,-0.004,0.182
701.0,1.041,-0.004,0.191
702.0,1.042,-0.008,0.191
703.0,1.040,-0.008,0.190
704.0,1.038,-0.008,0.180
705.0,1.032,-0.015,0.177
706.0,1.037,-0.012,0.177
707.0,1.038,-0.010,0.175
708.0,1.038,-0.007,0.186
709.0,1.039,-0.015,0.184
710.0,1.040,-0.015,0.187
711.0,1.043,-0.016,0.188
712.0,1.041,-0.011,0.186
713.0,1.041,-0.006,0.190
714.0,1.043,-0.010,0.186
715.0,1.047,-0.004,0.194
716.0,1.040,-0.002,0.187
717.0,1.039,-0.004,0.180
718.0,1.044,-0.010,0.177
719.0,1.042,-0.009,0.182
720.0,1.038,-0.017,0.185
721.0,1.034,-0.010,0.177
722.0,1.039,-0.007,0.181
723.0,1.036,-0.012,0.171
724.0,1.033,-0.012,0.179
725.0,1.038,-0.014,0.175
726.0,1.039,-0.010,0.183
727.0,1.044,-0.004,0.186
728.0,1.043,-0.012,0.186
729.0,1.040,-0.014,0.187
730.0,1.042,-0.014,0.193
731.0,1.043,-0.007,0.194
732.0,1.043,-0.010,0.185
733.0,1.038,-0.010,0.194
734.0,1.041,-0.006,0.197
735.0,1.043,-0.006,0.183
736.0,1.040,-0.005,0.181
737.0,1.032,-0.008,0.177
738.0,1.042,-0.008,0.180
739.0,1.043,-0.012,0.177
740.0,1.043,-0.019,0.177
741.0,1.039,-0.014,0.187
742.0,1.042,-0.014,0.188
743.0,1.044,-0.011,0.188
744.0,1.051,-0.009,0.188
745.0,1.048,-0.010,0.191
746.0,1.042,-0.012,0.194
747.0,1.037,-0.012,0.178
748.0,1.036,-0.011,0.174
749.0,1.034,-0.012,0.171
750.0,1.042,-0.013,0.172
751.0,1.047,-0.007,0.175
752.0,1.031,-0.013,0.188
753.0,1.034,-0.012,0.186
754.0,1.047,-0.008,0.184
755.0,1.048,-0.014,0.188
756.0,1.043,-0.010,0.189
757.0,1.042,-0.007,0.193
758.0,1.046,-0.011,0.189
759.0,1.038,-0.006,0.192
760.0,1.038,-0.008,0.195
761.0,1.039,-0.008,0.183
762.0,1.040,-0.007,0.185
763.0,1.038,-0.012,0.184
764.0,1.036,-0.012,0.176
765.0,1.035,-0.009,0.178
766.0,1.042,-0.007,0.182
767.0,1.040,-0.010,0.180
768.0,1.039,-0.014,0.176
769.0,1.044,-0.008,0.187
770.0,1.040,-0.005,0.188
771.0,1.041,-0.009,0.185
772.0,1.036,-0.007,0.188
773.0,1.038,-0.007,0.186
774.0,1.045,-0.004,0.183
775.0,1.036,-0.007,0.184
776.0,1.038,-0.009,0.190
777.0,1.047,-0.010,0.192
778.0,1.049,-0.008,0.183
779.0,1.038,-0.009,0.184
780.0,1.038,-0.007,0.179
781.0,1.041,-0.012,0.173
782.0,1.037,-0.017,0.177
783.0,1.040,-0.017,0.177
784.0,1.044,-0.010,0.176
785.0,1.045,-0.018,0.178
786.0,1.039,-0.016,0.178
787.0,1.033,-0.011,0.187
788.0,1.041,-0.012,0.182
789.0,1.042,-0.008,0.184
790.0,1.042,-0.010,0.184
791.0,1.044,-0.007,0.186
792.0,1.045,-0.008,0.181
793.0,1.041,-0.010,0.186
794.0,1.041,-0.009,0.184
795.0,1.042,-0.015,0.189
796.0,1.039,-0.011,0.190
797.0,1.041,-0.008,0.185
798.0,1.043,-0.008,0.177
799.0,1.039,-0.011,0.178
800.0,1.045,-0.008,0.188
801.0,1.048,-0.011,0.187
802.0,1.042,-0.006,0.184
803.0,1.035,-0.011,0.188
804.0,1.040,-0.013,0.191
805.0,1.039,-0.006,0.195
806.0,1.038,-0.009,0.195
807.0,1.041,-0.007,0.192
808.0,1.044,-0.006,0.183
809.0,1.044,-0.003,0.183
810.0,1.026,-0.010,0.186
811.0,1.033,-0.010,0.182
812.0,1.042,-0.009,0.180
813.0,1.037,-0.008,0.179
814.0,1.038,-0.008,0.180
815.0,1.036,-0.009,0.188
816.0,1.041,-0.015,0.181
817.0,1.040,-0.016,0.189
818.0,1.034,-0.017,0.194
819.0,1.038,-0.010,0.188
820.0,1.043,-0.008,0.188
