timestamp,signal_x,signal_y,signal_z
130.0,1.044,-0.012,0.182
131.0,1.043,-0.010,0.189
132.0,1.041,-0.009,0.183
133.0,1.041,-0.011,0.173
134.0,1.033,-0.012,0.183
135.0,1.042,-0.009,0.182
136.0,1.045,-0.009,0.187
137.0,1.043,-0.002,0.190
138.0,1.037,-0.002,0.187
139.0,1.038,-0.007,0.184
140.0,1.042,-0.014,0.182
141.0,1.040,-0.011,0.189
142.0,1.035,-0.012,0.188
143.0,1.040,-0.007,0.185
144.0,1.042,-0.008,0.188
145.0,1.039,-0.007,0.184
146.0,1.038,-0.006,0.184
147.0,1.041,-0.009,0.179
148.0,1.043,-0.013,0.179
149.0,1.038,-0.002,0.178
150.0,1.033,-0.011,0.186
151.0,1.037,-0.014,0.182
152.0,1.037,-0.017,0.180
153.0,1.038,-0.013,0.184
154.0,1.039,-0.011,0.193
155.0,1.043,-0.008,0.190
156.0,1.044,-0.008,0.180
157.0,1.042,-0.007,0.187
158.0,1.037,-0.008,0.184
159.0,1.034,-0.013,0.180
160.0,1.039,-0.012,0.181
161.0,1.040,-0.010,0.178
162.0,1.035,-0.007,0.187
163.0,1.040,-0.008,0.183
164.0,1.041,-0.007,0.181
165.0,1.035,-0.006,0.177
166.0,1.037,-0.008,0.186
167.0,1.042,-0.011,0.180
168.0,1.037,-0.010,0.188
169.0,1.034,-0.006,0.184
170.0,1.041,-0.010,0.174
171.0,1.043,-0.011,0.186
172.0,1.038,-0.017,0.196
173.0,1.030,-0.011,0.189
174.0,1.039,-0.006,0.186
175.0,1.046,-0.008,0.192
176.0,1.041,-0.011,0.189
177.0,1.036,-0.013,0.185
178.0,1.044,-0.009,0.185
179.0,1.040,-0.013,0.192
180.0,1.037,-0.010,0.180
181.0,1.043,-0.011,0.180
182.0,1.040,-0.010,0.185
183.0,1.038,-0.009,0.184
184.0,1.038,-0.013,0.188
185.0,1.042,-0.011,0.185
186.0,1.041,-0.013,0.182
187.0,1.040,-0.017,0.188
188.0,1.037,-0.015,0.184
189.0,1.037,-0.009,0.187
190.0,1.041,-0.005,0.190
191.0,1.042,-0.010,0.192
192.0,1.037,-0.008,0.189
193.0,1.034,-0.010,0.192
194.0,1.038,-0.006,0.185
195.0,1.044,-0.014,0.185
196.0,1.037,-0.014,0.187
197.0,1.033,-0.004,0.195
198.0,1.038,-0.012,0.183
199.0,1.033,-0.014,0.190
200.0,1.036,-0.013,0.184
201.0,1.037,-0.010,0.186
202.0,1.035,-0.012,0.179
203.0,1.038,-0.010,0.173
204.0,1.041,-0.011,0.181
205.0,1.037,-0.012,0.181
206.0,1.038,-0.012,0.177
207.0,1.045,-0.013,0.182
208.0,1.040,-0.007,0.192
209.0,1.041,-0.009,0.187
210.0,1.042,-0.006,0.185
211.0,1.044,-0.008,0.182
212.0,1.042,-0.011,0.185
213.0,1.036,-0.008,0.183
214.0,1.044,-0.005,0.187
215.0,1.038,-0.008,0.190
216.0,1.039,-0.008,0.185
217.0,1.039,-0.008,0.186
218.0,1.039,-0.008,0.186
219.0,1.043,-0.003,0.184
220.0,1.041,-0.005,0.184
221.0,1.039,-0.017,0.182
222.0,1.039,-0.009,0.184
223.0,1.040,-0.013,0.184
224.0,1.030,-0.009,0.183
225.0,1.037,-0.011,0.180
226.0,1.040,-0.012,0.177
227.0,1.042,-0.010,0.181
228.0,1.044,-0.006,0.179
229.0,1.042,-0.018,0.182
230.0,1.039,-0.014,0.185
231.0,1.042,-0.008,0.180
232.0,1.038,-0.009,0.180
233.0,1.036,-0.009,0.184
234.0,1.038,-0.009,0.180
235.0,1.035,-0.010,0.189
236.0,1.044,-0.006,0.194
237.0,1.042,-0.006,0.189
238.0,1.039,-0.009,0.184
239.0,1.039,-0.012,0.183
240.0,1.043,-0.014,0.184
241.0,1.041,-0.008,0.176
242.0,1.039,-0.004,0.183
243.0,1.032,-0.011,0.179
244.0,1.037,-0.011,0.183
245.0,1.043,-0.012,0.191
246.0,1.042,-0.015,0.184
247.0,1.035,-0.013,0.182
248.0,1.035,-0.018,0.178
249.0,1.038,-0.014,0.186
250.0,1.040,-0.007,0.184
251.0,1.035,-0.011,0.177
252.0,1.039,-0.006,0.187
253.0,1.042,-0.012,0.184
254.0,1.040,-0.016,0.189
255.0,1.043,-0.012,0.186
256.0,1.042,-0.017,0.189
257.0,1.033,-0.016,0.183
258.0,1.038,-0.010,0.180
259.0,1.034,-0.011,0.179
260.0,1.032,-0.013,0.178
261.0,1.039,-0.008,0.185
262.0,1.039,-0.011,0.185
263.0,1.039,-0.017,0.179
264.0,1.043,-0.008,0.186
265.0,1.044,-0.007,0.190
266.0,1.041,-0.012,0.186
267.0,1.036,-0.015,0.198
268.0,1.036,-0.014,0.188
269.0,1.043,-0.010,0.181
270.0,1.042,-0.009,0.187
271.0,1.037,-0.013,0.196
272.0,1.044,-0.011,0.199
273.0,1.044,-0.014,0.192
274.0,1.037,-0.012,0.187
275.0,1.040,-0.006,0.185
276.0,1.034,-0.010,0.183
277.0,1.035,-0.004,0.190
278.0,1.042,-0.007,0.179
279.0,1.047,-0.012,0.182
280.0,1.042,-0.009,0.191
281.0,1.038,-0.008,0.186
282.0,1.040,-0.012,0.192
283.0,1.044,-0.000,0.188
284.0,1.044,-0.004,0.191
285.0,1.043,-0.013,0.191
286.0,1.045,-0.013,0.179
287.0,1.039,-0.005,0.183
288.0,1.035,-0.007,0.179
289.0,1.046,-0.008,0.184
290.0,1.043,-0.010,0.181
291.0,1.044,-0.017,0.180
292.0,1.042,-0.010,0.183
293.0,1.041,-0.006,0.185
294.0,1.040,-0.005,0.181
295.0,1.041,-0.006,0.179
296.0,1.042,-0.010,0.187
297.0,1.038,-0.008,0.189
298.0,1.032,-0.006,0.187
299.0,1.039,-0.013,0.180
300.0,1.042,-0.010,0.172
301.0,1.041,-0.013,0.179
302.0,1.038,-0.010,0.177
303.0,1.041,-0.011,0.177
304.0,1.040,-0.008,0.180
305.0,1.040,-0.015,0.187
306.0,1.043,-0.010,0.187
307.0,1.043,-0.011,0.184
308.0,1.044,-0.010,0.182
309.0,1.039,-0.011,0.186
310.0,1.041,-0.013,0.188
311.0,1.042,-0.010,0.173
312.0,1.041,-0.006,0.180
313.0,1.039,-0.012,0.188
314.0,1.043,-0.008,0.179
315.0,1.040,-0.005,0.171
316.0,1.041,-0.011,0.178
317.0,1.039,-0.010,0.187
318.0,1.044,-0.009,0.186
319.0,1.042,-0.005,0.180
320.0,1.043,-0.005,0.176
321.0,1.034,-0.012,0.187
322.0,1.043,-0.013,0.187
323.0,1.050,-0.012,0.186
324.0,1.045,-0.010,0.188
325.0,1.040,-0.009,0.190
326.0,1.042,-0.005,0.190
327.0,1.042,-0.004,0.178
328.0,1.039,-0.008,0.185
329.0,1.032,-0.007,0.182
330.0,1.033,-0.010,0.180
331.0,1.042,-0.010,0.180
332.0,1.041,-0.012,0.184
333.0,1.040,-0.006,0.190
334.0,1.049,-0.001,0.182
335.0,1.045,-0.010,0.178
336.0,1.042,-0.013,0.170
337.0,1.035,-0.011,0.173
338.0,1.036,-0.015,0.181
339.0,1.042,-0.015,0.181
340.0,1.038,-0.007,0.187
341.0,1.035,-0.004,0.187
342.0,1.037,-0.014,0.185
343.0,1.040,-0.014,0.192
344.0,1.039,-0.012,0.190
345.0,1.042,-0.012,0.183
346.0,1.043,-0.009,0.185
347.0,1.043,-0.002,0.183
348.0,1.038,-0.003,0.181
349.0,1.038,-0.015,0.191
350.0,1.034,-0.011,0.186
351.0,1.037,-0.007,0.181
352.0,1.040,-0.013,0.197
353.0,1.036,-0.010,0.189
354.0,1.045,-0.010,0.182
355.0,1.047,-0.010,0.183
356.0,1.045,-0.008,0.182
357.0,1.037,-0.007,0.178
358.0,1.035,-0.009,0.184
359.0,1.039,-0.012,0.183
360.0,1.038,-0.013,0.187
361.0,1.038,-0.014,0.194
362.0,1.040,-0.014,0.187
363.0,1.042,-0.011,0.180
364.0,1.036,-0.009,0.188
365.0,1.048,-0.012,0.192
366.0,1.042,-0.011,0.191
367.0,1.042,-0.004,0.182
368.0,1.037,-0.003,0.188
369.0,1.040,-0.008,0.188
370.0,1.041,-0.008,0.190
371.0,1.032,-0.005,0.187
372.0,1.035,-0.011,0.191
373.0,1.042,-0.012,0.191
374.0,1.038,-0.008,0.188
375.0,1.034,-0.011,0.185
376.0,1.045,-0.012,0.189
377.0,1.038,-0.011,0.190
378.0,1.032,-0.011,0.178
379.0,1.034,-0.012,0.181
380.0,1.042,-0.010,0.186
381.0,1.040,-0.009,0.187
382.0,1.032,-0.010,0.180
383.0,1.040,-0.009,0.181
384.0,1.038,-0.008,0.190
385.0,1.043,-0.008,0.189
386.0,1.044,-0.007,0.188
387.0,1.044,-0.003,0.181
388.0,1.045,-0.006,0.190
389.0,1.049,-0.012,0.187
390.0,1.048,-0.011,0.179
391.0,1.047,-0.013,0.184
392.0,1.040,-0.013,0.189
393.0,1.042,-0.015,0.178
394.0,1.038,-0.015,0.179
395.0,1.041,-0.012,0.178
396.0,1.041,-0.015,0.176
397.0,1.042,-0.009,0.182
398.0,1.043,-0.009,0.188
399.0,1.042,-0.008,0.180
400.0,1.040,-0.009,0.182
401.0,1.041,-0.007,0.182
402.0,1.042,-0.005,0.189
403.0,1.040,-0.007,0.180
404.0,1.040,-0.006,0.177
405.0,1.038,-0.006,0.183
406.0,1.040,-0.007,0.190
407.0,1.042,-0.007,0.182
408.0,1.039,-0.008,0.184
409.0,1.041,-0.007,0.189
410.0,1.042,-0.010,0.188
411.0,1.039,-0.011,0.190
412.0,1.034,-0.010,0.185
413.0,1.034,-0.008,0.172
414.0,1.037,-0.010,0.181
415.0,1.039,-0.010,0.190
416.0,1.039,-0.010,0.194
417.0,1.036,-0.011,0.186
418.0,1.040,-0.007,0.190
419.0,1.037,-0.008,0.188
420.0,1.041,-0.008,0.181
421.0,1.039,-0.006,0.179
422.0,1.040,-0.008,0.179
423.0,1.040,-0.006,0.186
424.0,1.043,-0.009,0.188
425.0,1.037,-0.015,0.200
426.0,1.035,-0.014,0.193
427.0,1.042,-0.015,0.185
428.0,1.037,-0.011,0.190
429.0,1.041,-0.006,0.184
430.0,1.036,-0.010,0.184
431.0,1.036,-0.010,0.177
432.0,1.039,-0.007,0.180
433.0,1.039,-0.011,0.189
434.0,1.032,-0.010,0.192
435.0,1.040,-0.007,0.185
436.0,1.040,-0.010,0.181
437.0,1.036,-0.011,0.189
438.0,1.042,-0.012,0.185
439.0,1.050,-0.010,0.182
440.0,1.043,-0.013,0.185
441.0,1.044,-0.011,0.190
442.0,1.038,-0.011,0.193
443.0,1.039,-0.008,0.195
444.0,1.043,-0.009,0.187
445.0,1.047,-0.004,0.190
446.0,1.040,-0.006,0.185
447.0,1.038,-0.010,0.182
448.0,1.035,-0.011,0.183
449.0,1.035,-0.009,0.184
450.0,1.037,-0.011,0.182
451.0,1.044,-0.005,0.187
452.0,1.045,-0.007,0.186
453.0,1.043,-0.007,0.188
454.0,1.041,-0.007,0.182
455.0,1.044,-0.012,0.178
456.0,1.037,-0.008,0.177
457.0,1.038,-0.011,0.186
458.0,1.042,-0.013,0.186
459.0,1.044,-0.013,0.184
460.0,1.038,-0.013,0.188
461.0,1.035,-0.011,0.190
462.0,1.034,-0.008,0.192
463.0,1.044,-0.010,0.184
464.0,1.040,-0.013,0.184
465.0,1.034,-0.012,0.190
466.0,1.035,-0.010,0.189
467.0,1.038,-0.014,0.190
468.0,1.040,-0.011,0.186
469.0,1.034,-0.010,0.182
470.0,1.037,-0.010,0.186
471.0,1.043,-0.008,0.186
472.0,1.042,-0.011,0.180
473.0,1.036,-0.011,0.183
474.0,1.037,-0.011,0.185
475.0,1.038,-0.009,0.181
476.0,1.036,-0.009,0.185
477.0,1.032,-0.006,0.192
478.0,1.039,-0.010,0.187
479.0,1.040,-0.007,0.186
480.0,1.038,-0.006,0.183
481.0,1.035,-0.013,0.182
482.0,1.038,-0.009,0.187
483.0,1.039,-0.010,0.184
484.0,1.041,-0.013,0.182
485.0,1.041,-0.008,0.178
486.0,1.049,-0.009,0.187
487.0,1.041,-0.014,0.181
488.0,1.038,-0.012,0.182
489.0,1.036,-0.004,0.179
490.0,1.044,-0.010,0.183
491.0,1.044,-0.011,0.182
492.0,1.032,-0.009,0.184
493.0,1.039,-0.005,0.186
494.0,1.048,-0.011,0.177
495.0,1.039,-0.009,0.184
496.0,1.039,-0.008,0.195
497.0,1.042,-0.013,0.184
498.0,1.040,-0.012,0.183
499.0,1.039,-0.010,0.193
500.0,1.040,-0.009,0.193
501.0,1.046,-0.007,0.184
502.0,1.042,-0.009,0.186
503.0,1.036,-0.012,0.186
504.0,1.039,-0.009,0.184
505.0,1.045,-0.010,0.179
506.0,1.033,-0.012,0.179
507.0,1.037,-0.013,0.182
508.0,1.039,-0.016,0.190
509.0,1.036,-0.014,0.188
510.0,1.039,-0.008,0.179
511.0,1.039,-0.012,0.186
512.0,1.044,-0.009,0.188
513.0,1.042,-0.008,0.187
514.0,1.036,-0.013,0.181
515.0,1.035,-0.011,0.181
516.0,1.040,-0.010,0.185
517.0,1.038,-0.012,0.193
518.0,1.042,-0.012,0.185
519.0,1.035,-0.008,0.179
520.0,1.037,-0.007,0.181
521.0,1.043,-0.010,0.180
522.0,1.042,-0.010,0.181
523.0,1.036,-0.007,0.190
524.0,1.045,-0.005,0.184
525.0,1.044,-0.008,0.190
526.0,1.039,-0.007,0.193
527.0,1.038,-0.012,0.188
528.0,1.041,-0.012,0.186
529.0,1.042,-0.010,0.174
530.0,1.037,-0.014,0.179
531.0,1.036,-0.018,0.184
532.0,1.048,-0.016,0.174
533.0,1.045,-0.014,0.179
534.0,1.033,-0.012,0.183
535.0,1.038,-0.008,0.176
536.0,1.044,-0.012,0.181
537.0,1.039,-0.014,0.173
538.0,1.033,-0.011,0.186
539.0,1.038,-0.009,0.186
540.0,1.044,-0.006,0.186
541.0,1.039,-0.006,0.191
542.0,1.035,-0.010,0.187
543.0,1.032,-0.009,0.184
544.0,1.045,-0.011,0.180
545.0,1.048,-0.014,0.182
546.0,1.041,-0.010,0.183
547.0,1.037,-0.009,0.175
548.0,1.037,-0.013,0.177
549.0,1.036,-0.007,0.180
550.0,1.034,-0.010,0.175
551.0,1.032,-0.008,0.176
552.0,1.033,-0.005,0.178
553.0,1.038,-0.008,0.179
554.0,1.034,-0.014,0.188
555.0,1.033,-0.009,0.196
556.0,1.039,-0.011,0.188
557.0,1.041,-0.008,0.187
558.0,1.037,-0.007,0.181
559.0,1.038,-0.011,0.189
560.0,1.044,-0.008,0.181
561.0,1.042,-0.010,0.187
562.0,1.035,-0.015,0.197
563.0,1.043,-0.013,0.183
564.0,1.049,-0.013,0.181
565.0,1.043,-0.011,0.180
566.0,1.041,-0.007,0.180
567.0,1.044,-0.008,0.182
568.0,1.042,-0.008,0.178
569.0,1.033,-0.011,0.177
570.0,1.038,-0.013,0.182
571.0,1.039,-0.008,0.185
572.0,1.037,-0.011,0.181
573.0,1.035,-0.009,0.187
574.0,1.039,-0.010,0.184
575.0,1.041,-0.013,0.187
576.0,1.035,-0.009,0.181
577.0,1.039,-0.006,0.177
578.0,1.039,-0.011,0.180
579.0,1.042,-0.009,0.185
580.0,1.047,-0.009,0.179
581.0,1.040,-0.014,0.183
582.0,1.030,-0.012,0.181
583.0,1.031,-0.012,0.181
584.0,1.039,-0.008,0.182
585.0,1.038,-0.009,0.190
586.0,1.041,-0.013,0.191
587.0,1.043,-0.015,0.190
588.0,1.046,-0.007,0.173
589.0,1.044,-0.007,0.184
590.0,1.036,-0.007,0.172
591.0,1.035,-0.001,0.176
592.0,1.037,-0.006,0.185
593.0,1.038,-0.011,0.180
594.0,1.046,-0.007,0.178
595.0,1.051,-0.011,0.174
596.0,1.042,-0.013,0.182
597.0,1.041,-0.012,0.171
598.0,1.038,-0.013,0.167
599.0,1.041,-0.007,0.160
600.0,1.046,-0.011,0.163
601.0,1.036,-0.010,0.163
602.0,1.034,-0.010,0.156
603.0,1.040,-0.008,0.158
604.0,1.038,-0.003,0.179
605.0,1.038,-0.009,0.188
606.0,1.045,-0.014,0.188
607.0,1.046,-0.011,0.191
608.0,1.044,-0.010,0.195
609.0,1.042,-0.011,0.206
610.0,1.038,-0.015,0.204
611.0,1.043,-0.014,0.181
612.0,1.039,-0.012,0.180
613.0,1.038,-0.009,0.179
614.0,1.043,-0.013,0.180
615.0,1.040,-0.012,0.175
616.0,1.036,-0.012,0.174
617.0,1.037,-0.016,0.168
618.0,1.038,-0.017,0.182
619.0,1.041,-0.012,0.183
620.0,1.040,-0.011,0.177
621.0,1.041,-0.014,0.177
622.0,1.040,-0.010,0.179
623.0,1.042,-0.009,0.176
624.0,1.041,-0.010,0.177
625.0,1.039,-0.009,0.178
626.0,1.042,-0.015,0.171
627.0,1.046,-0.013,0.170
628.0,1.044,-0.008,0.179
629.0,1.040,-0.015,0.181
630.0,1.041,-0.017,0.182
631.0,1.045,-0.010,0.181
632.0,1.043,-0.017,0.184
633.0,1.039,-0.012,0.183
634.0,1.037,-0.015,0.180
635.0,1.038,-0.013,0.190
636.0,1.039,-0.012,0.190
637.0,1.045,-0.011,0.189
638.0,1.041,-0.008,0.187
639.0,1.043,-0.007,0.183
640.0,1.041,-0.010,0.179
641.0,1.041,-0.008,0.185
642.0,1.040,-0.010,0.180
643.0,1.035,-0.008,0.174
644.0,1.041,-0.009,0.168
645.0,1.052,-0.008,0.165
646.0,1.047,-0.008,0.166
647.0,1.043,-0.010,0.169
648.0,1.041,-0.014,0.167
649.0,1.047,-0.011,0.152
650.0,1.036,-0.009,0.154
651.0,1.034,-0.010,0.152
652.0,1.043,-0.010,0.159
653.0,1.040,-0.004,0.161
654.0,1.037,-0.007,0.153
655.0,1.049,-0.011,0.151
656.0,1.043,-0.010,0.158
657.0,1.035,-0.014,0.172
658.0,1.038,-0.016,0.178
659.0,1.050,-0.009,0.174
660.0,1.053,-0.007,0.184
661.0,1.046,-0.010,0.180
662.0,1.043,-0.016,0.182
663.0,1.035,-0.012,0.184
664.0,1.040,-0.010,0.184
665.0,1.052,-0.006,0.179
666.0,1.046,-0.010,0.170
667.0,1.036,-0.012,0.175
668.0,1.038,-0.008,0.174
669.0,1.045,-0.003,0.164
670.0,1.040,-0.012,0.150
671.0,1.030,-0.011,0.145
672.0,1.040,-0.009,0.139
673.0,1.050,-0.013,0.129
674.0,1.041,-0.014,0.135
675.0,1.033,-0.010,0.143
676.0,1.045,-0.006,0.127
677.0,1.049,-0.005,0.131
678.0,1.038,-0.011,0.142
679.0,1.038,-0.013,0.145
680.0,1.043,-0.010,0.138
681.0,1.044,-0.008,0.141
682.0,1.034,-0.013,0.151
683.0,1.038,-0.011,0.143
684.0,1.051,-0.006,0.133
685.0,1.052,-0.010,0.140
686.0,1.047,-0.014,0.147
687.0,1.038,-0.016,0.152
688.0,1.038,-0.015,0.154
689.0,1.042,-0.011,0.159
690.0,1.044,-0.017,0.164
691.0,1.043,-0.015,0.168
692.0,1.049,-0.007,0.165
693.0,1.053,-0.005,0.162
694.0,1.051,-0.005,0.163
695.0,1.050,-0.008,0.165
696.0,1.046,-0.008,0.165
697.0,1.039,-0.009,0.156
698.0,1.040,-0.011,0.161
699.0,1.044,-0.012,0.162
700.0,1.044,-0.013,0.154
701.0,1.046,-0.013,0.164
702.0,1.040,-0.011,0.171
703.0,1.056,-0.007,0.158
704.0,1.055,-0.011,0.149
705.0,1.041,-0.008,0.148
706.0,1.040,-0.010,0.142
707.0,1.028,-0.009,0.135
708.0,1.032,-0.007,0.142
709.0,1.039,-0.010,0.139
710.0,1.041,-0.013,0.139
711.0,1.038,-0.011,0.145
712.0,1.041,-0.009,0.146
713.0,1.043,-0.012,0.149
714.0,1.040,-0.008,0.149
715.0,1.041,-0.009,0.155
716.0,1.031,-0.014,0.158
717.0,1.038,-0.011,0.165
718.0,1.045,-0.012,0.177
719.0,1.043,-0.012,0.172
720.0,1.048,-0.011,0.176
721.0,1.049,-0.014,0.189
722.0,1.035,-0.015,0.188
723.0,1.033,-0.008,0.181
724.0,1.038,-0.009,0.191
725.0,1.046,-0.013,0.185
726.0,1.048,-0.012,0.188
727.0,1.050,-0.006,0.181
728.0,1.047,-0.007,0.172
729.0,1.040,-0.011,0.174
730.0,1.038,-0.012,0.176
731.0,1.044,-0.008,0.164
732.0,1.045,-0.013,0.155
733.0,1.047,-0.012,0.148
734.0,1.050,-0.008,0.145
735.0,1.036,-0.016,0.154
736.0,1.024,-0.012,0.146
737.0,1.026,-0.005,0.152
738.0,1.033,-0.004,0.148
739.0,1.047,-0.004,0.163
740.0,1.047,-0.012,0.156
741.0,1.040,-0.012,0.158
742.0,1.034,-0.012,0.179
743.0,1.039,-0.010,0.187
744.0,1.039,-0.007,0.191
745.0,1.052,-0.001,0.203
746.0,1.049,-0.011,0.199
747.0,1.041,-0.004,0.192
748.0,1.041,-0.006,0.197
749.0,1.040,-0.012,0.196
750.0,1.038,-0.013,0.195
751.0,1.047,-0.009,0.204
752.0,1.045,-0.008,0.192
753.0,1.043,-0.011,0.183
754.0,1.033,-0.010,0.177
755.0,1.021,-0.014,0.180
756.0,1.038,-0.004,0.169
757.0,1.056,-0.010,0.150
758.0,1.052,-0.013,0.143
759.0,1.028,-0.010,0.157
760.0,1.028,-0.015,0.156
761.0,1.030,-0.010,0.152
762.0,1.039,-0.014,0.167
763.0,1.045,-0.013,0.160
764.0,1.052,-0.011,0.172
765.0,1.044,-0.008,0.193
766.0,1.028,-0.009,0.204
767.0,1.039,-0.010,0.206
768.0,1.058,-0.014,0.206
769.0,1.054,-0.011,0.212
770.0,1.043,-0.007,0.212
771.0,1.054,-0.010,0.202
772.0,1.042,-0.011,0.192
773.0,1.036,-0.014,0.205
774.0,1.045,-0.015,0.203
775.0,1.048,-0.015,0.178
776.0,1.042,-0.008,0.173
777.0,1.030,-0.014,0.171
778.0,1.039,-0.013,0.161
779.0,1.047,-0.009,0.152
780.0,1.035,-0.008,0.155
781.0,1.036,-0.012,0.159
782.0,1.041,-0.007,0.149
783.0,1.032,-0.011,0.148
784.0,1.031,-0.011,0.157
785.0,1.038,-0.013,0.153
786.0,1.050,-0.014,0.161
787.0,1.036,-0.010,0.175
788.0,1.028,-0.018,0.177
789.0,1.041,-0.009,0.192
790.0,1.056,-0.003,0.195
791.0,1.052,-0.007,0.198
792.0,1.044,-0.009,0.214
793.0,1.045,-0.006,0.214
794.0,1.044,-0.006,0.209
795.0,1.038,-0.010,0.200
796.0,1.053,-0.008,0.191
797.0,1.056,-0.017,0.174
798.0,1.039,-0.005,0.168
799.0,1.026,-0.016,0.160
800.0,1.030,-0.013,0.167
801.0,1.050,-0.008,0.162
802.0,1.048,-0.010,0.156
803.0,1.038,-0.007,0.169
804.0,1.028,-0.010,0.168
805.0,1.028,-0.010,0.179
806.0,1.032,-0.007,0.177
807.0,1.052,-0.017,0.177
808.0,1.041,-0.018,0.181
809.0,1.028,-0.014,0.202
810.0,1.035,-0.002,0.204
811.0,1.047,-0.012,0.200
812.0,1.046,-0.012,0.200
813.0,1.039,-0.011,0.213
814.0,1.046,-0.010,0.214
815.0,1.042,-0.004,0.208
816.0,1.042,-0.009,0.208
817.0,1.044,-0.010,0.202
818.0,1.044,-0.014,0.204
819.0,1.034,-0.008,0.204
820.0,1.030,-0.015,0.201
