timestamp,signal_x,signal_y,signal_z
171.0,1.044,-0.004,0.181
172.0,1.051,-0.009,0.180
173.0,1.043,-0.016,0.188
174.0,1.040,-0.015,0.173
175.0,1.041,-0.016,0.171
176.0,1.039,-0.010,0.174
177.0,1.035,-0.010,0.179
178.0,1.036,-0.014,0.169
179.0,1.036,-0.014,0.175
180.0,1.037,-0.013,0.180
181.0,1.038,-0.008,0.193
182.0,1.038,-0.005,0.183
183.0,1.041,-0.004,0.190
184.0,1.041,-0.003,0.192
185.0,1.040,-0.002,0.199
186.0,1.041,-0.006,0.190
187.0,1.041,-0.005,0.183
188.0,1.040,-0.009,0.184
189.0,1.037,-0.011,0.186
190.0,1.042,-0.012,0.180
191.0,1.044,-0.007,0.168
192.0,1.037,-0.012,0.171
193.0,1.042,-0.015,0.166
194.0,1.043,-0.014,0.178
195.0,1.034,-0.016,0.181
196.0,1.037,-0.011,0.182
197.0,1.040,-0.010,0.185
198.0,1.038,-0.007,0.184
199.0,1.041,-0.010,0.187
200.0,1.047,-0.009,0.192
201.0,1.048,-0.010,0.193
202.0,1.036,-0.006,0.189
203.0,1.040,-0.010,0.187
204.0,1.043,-0.006,0.179
205.0,1.041,-0.010,0.170
206.0,1.037,-0.016,0.187
207.0,1.039,-0.020,0.176
208.0,1.042,-0.018,0.174
209.0,1.036,-0.018,0.174
210.0,1.031,-0.012,0.182
211.0,1.038,-0.014,0.184
212.0,1.040,-0.010,0.175
213.0,1.043,-0.013,0.178
214.0,1.037,-0.009,0.187
215.0,1.043,-0.012,0.184
216.0,1.039,-0.006,0.175
217.0,1.032,-0.006,0.181
218.0,1.033,-0.008,0.183
219.0,1.039,-0.003,0.182
220.0,1.042,-0.000,0.192
221.0,1.042,-0.007,0.184
222.0,1.042,-0.013,0.180
223.0,1.039,-0.013,0.176
224.0,1.039,-0.009,0.178
225.0,1.046,-0.008,0.186
226.0,1.042,-0.008,0.182
227.0,1.042,-0.009,0.196
228.0,1.042,-0.011,0.182
229.0,1.042,-0.013,0.183
230.0,1.038,-0.010,0.188
231.0,1.038,-0.011,0.190
232.0,1.039,-0.006,0.175
233.0,1.035,-0.004,0.178
234.0,1.030,-0.003,0.179
235.0,1.043,-0.008,0.180
236.0,1.042,-0.010,0.183
237.0,1.035,-0.008,0.180
238.0,1.038,-0.011,0.180
239.0,1.038,-0.009,0.177
240.0,1.035,-0.006,0.186
241.0,1.031,-0.006,0.185
242.0,1.039,-0.005,0.194
243.0,1.048,-0.008,0.196
244.0,1.043,-0.012,0.184
245.0,1.037,-0.011,0.187
246.0,1.044,-0.013,0.184
247.0,1.044,-0.011,0.174
248.0,1.036,-0.012,0.179
249.0,1.031,-0.015,0.179
250.0,1.036,-0.010,0.182
251.0,1.044,-0.008,0.182
252.0,1.044,-0.013,0.175
253.0,1.042,-0.007,0.184
254.0,1.042,-0.012,0.195
255.0,1.038,-0.009,0.189
256.0,1.044,-0.004,0.184
257.0,1.039,-0.004,0.183
258.0,1.031,-0.014,0.179
259.0,1.041,-0.011,0.181
260.0,1.043,-0.004,0.178
261.0,1.038,-0.007,0.182
262.0,1.033,-0.010,0.187
263.0,1.035,-0.008,0.182
264.0,1.042,-0.015,0.178
265.0,1.042,-0.011,0.172
266.0,1.039,-0.013,0.184
267.0,1.038,-0.009,0.180
268.0,1.042,-0.008,0.183
269.0,1.037,-0.011,0.181
270.0,1.037,-0.013,0.187
271.0,1.046,-0.010,0.185
272.0,1.049,-0.012,0.187
273.0,1.044,-0.012,0.188
274.0,1.036,-0.010,0.184
275.0,1.037,-0.008,0.185
276.0,1.043,-0.014,0.175
277.0,1.039,-0.011,0.180
278.0,1.033,-0.008,0.173
279.0,1.034,-0.003,0.180
280.0,1.047,-0.010,0.173
281.0,1.041,-0.011,0.186
282.0,1.042,-0.011,0.183
283.0,1.044,-0.010,0.177
284.0,1.044,-0.010,0.182
285.0,1.034,-0.008,0.189
286.0,1.034,-0.008,0.183
287.0,1.043,-0.004,0.176
288.0,1.041,-0.009,0.184
289.0,1.036,-0.009,0.179
290.0,1.030,-0.008,0.183
291.0,1.037,-0.008,0.185
292.0,1.037,-0.010,0.181
293.0,1.039,-0.009,0.184
294.0,1.043,-0.012,0.177
295.0,1.045,-0.012,0.175
296.0,1.038,-0.011,0.169
297.0,1.031,-0.007,0.175
298.0,1.036,-0.007,0.173
299.0,1.032,-0.006,0.168
300.0,1.031,-0.005,0.184
301.0,1.033,-0.005,0.190
302.0,1.049,-0.007,0.180
303.0,1.044,-0.005,0.186
304.0,1.036,-0.007,0.189
305.0,1.032,-0.011,0.178
306.0,1.047,-0.017,0.186
307.0,1.047,-0.014,0.194
308.0,1.041,-0.011,0.196
309.0,1.040,-0.013,0.187
310.0,1.046,-0.014,0.176
311.0,1.047,-0.014,0.187
312.0,1.042,-0.014,0.180
313.0,1.046,-0.011,0.180
314.0,1.048,-0.012,0.178
315.0,1.038,-0.015,0.181
316.0,1.033,-0.010,0.185
317.0,1.042,-0.010,0.171
318.0,1.040,-0.010,0.177
319.0,1.043,-0.009,0.182
320.0,1.039,-0.008,0.187
321.0,1.043,-0.009,0.177
322.0,1.042,-0.006,0.188
323.0,1.040,-0.011,0.194
324.0,1.040,-0.011,0.181
325.0,1.039,-0.006,0.177
326.0,1.030,-0.011,0.174
327.0,1.032,-0.015,0.178
328.0,1.036,-0.016,0.172
329.0,1.035,-0.016,0.175
330.0,1.039,-0.015,0.188
331.0,1.046,-0.010,0.192
332.0,1.051,-0.004,0.189
333.0,1.044,-0.010,0.189
334.0,1.037,-0.010,0.192
335.0,1.045,-0.006,0.189
336.0,1.043,-0.010,0.183
337.0,1.039,-0.010,0.180
338.0,1.040,-0.009,0.169
339.0,1.041,-0.012,0.170
340.0,1.038,-0.009,0.173
341.0,1.042,-0.010,0.182
342.0,1.039,-0.015,0.178
343.0,1.042,-0.010,0.180
344.0,1.040,-0.011,0.168
345.0,1.040,-0.018,0.176
346.0,1.039,-0.015,0.166
347.0,1.036,-0.009,0.179
348.0,1.032,-0.013,0.181
349.0,1.047,-0.013,0.187
350.0,1.048,-0.011,0.190
351.0,1.053,-0.005,0.192
352.0,1.053,-0.007,0.192
353.0,1.044,-0.007,0.187
354.0,1.035,-0.007,0.182
355.0,1.043,-0.005,0.176
356.0,1.036,-0.005,0.170
357.0,1.037,-0.008,0.173
358.0,1.036,-0.006,0.174
359.0,1.038,-0.011,0.168
360.0,1.040,-0.007,0.173
361.0,1.034,-0.008,0.185
362.0,1.038,-0.009,0.189
363.0,1.048,-0.012,0.184
364.0,1.048,-0.016,0.193
365.0,1.040,-0.009,0.189
366.0,1.045,-0.012,0.191
367.0,1.040,-0.012,0.187
368.0,1.037,-0.012,0.194
369.0,1.039,-0.006,0.185
370.0,1.044,-0.011,0.173
371.0,1.048,-0.014,0.176
372.0,1.038,-0.009,0.169
373.0,1.041,-0.010,0.174
374.0,1.039,-0.009,0.178
375.0,1.039,-0.005,0.178
376.0,1.044,-0.009,0.184
377.0,1.039,-0.010,0.175
378.0,1.042,-0.008,0.181
379.0,1.039,-0.009,0.184
380.0,1.040,-0.009,0.176
381.0,1.044,-0.006,0.173
382.0,1.033,-0.005,0.183
383.0,1.033,-0.007,0.182
384.0,1.038,-0.010,0.177
385.0,1.043,-0.014,0.172
386.0,1.038,-0.019,0.184
387.0,1.034,-0.018,0.187
388.0,1.045,-0.017,0.186
389.0,1.033,-0.012,0.181
390.0,1.029,-0.012,0.184
391.0,1.039,-0.012,0.197
392.0,1.049,-0.010,0.194
393.0,1.046,-0.008,0.193
394.0,1.036,-0.009,0.201
395.0,1.038,-0.005,0.191
396.0,1.046,-0.011,0.179
397.0,1.036,-0.011,0.168
398.0,1.033,-0.010,0.177
399.0,1.035,-0.008,0.171
400.0,1.041,-0.008,0.165
401.0,1.038,-0.006,0.176
402.0,1.035,-0.010,0.175
403.0,1.040,-0.010,0.178
404.0,1.044,-0.015,0.182
405.0,1.038,-0.013,0.186
406.0,1.033,-0.009,0.185
407.0,1.044,-0.009,0.184
408.0,1.045,-0.011,0.192
409.0,1.037,-0.008,0.193
410.0,1.043,-0.008,0.186
411.0,1.048,-0.010,0.185
412.0,1.042,-0.007,0.188
413.0,1.045,-0.008,0.185
414.0,1.041,-0.010,0.175
415.0,1.039,-0.010,0.170
416.0,1.040,-0.010,0.172
417.0,1.033,-0.010,0.177
418.0,1.034,-0.011,0.181
419.0,1.041,-0.007,0.179
420.0,1.036,-0.010,0.176
421.0,1.033,-0.014,0.179
422.0,1.040,-0.010,0.179
423.0,1.040,-0.010,0.184
424.0,1.043,-0.014,0.184
425.0,1.036,-0.014,0.188
426.0,1.038,-0.010,0.178
427.0,1.042,-0.002,0.188
428.0,1.035,-0.008,0.190
429.0,1.034,-0.014,0.187
430.0,1.035,-0.013,0.186
431.0,1.041,-0.009,0.182
432.0,1.042,-0.005,0.189
433.0,1.040,-0.013,0.186
434.0,1.040,-0.012,0.182
435.0,1.042,-0.006,0.183
436.0,1.040,-0.008,0.183
437.0,1.035,-0.006,0.181
438.0,1.046,-0.009,0.181
439.0,1.046,-0.010,0.182
440.0,1.033,-0.008,0.182
441.0,1.035,-0.009,0.187
442.0,1.039,-0.012,0.181
443.0,1.034,-0.011,0.178
444.0,1.034,-0.013,0.179
445.0,1.032,-0.011,0.175
446.0,1.032,-0.012,0.173
447.0,1.040,-0.015,0.161
448.0,1.041,-0.013,0.177
449.0,1.037,-0.007,0.185
450.0,1.032,-0.004,0.194
451.0,1.039,-0.008,0.194
452.0,1.047,-0.015,0.182
453.0,1.051,-0.010,0.187
454.0,1.037,-0.009,0.193
455.0,1.035,-0.007,0.187
456.0,1.037,-0.012,0.180
457.0,1.037,-0.014,0.181
458.0,1.044,-0.007,0.183
459.0,1.046,-0.007,0.189
460.0,1.047,-0.013,0.191
461.0,1.044,-0.007,0.187
462.0,1.042,-0.013,0.174
463.0,1.038,-0.010,0.179
464.0,1.042,-0.009,0.176
465.0,1.039,-0.015,0.173
466.0,1.042,-0.016,0.172
467.0,1.037,-0.012,0.184
468.0,1.034,-0.011,0.182
469.0,1.043,-0.010,0.185
470.0,1.045,-0.011,0.185
471.0,1.038,-0.008,0.190
472.0,1.045,-0.009,0.193
473.0,1.039,-0.011,0.178
474.0,1.039,-0.010,0.184
475.0,1.041,-0.008,0.184
476.0,1.044,-0.006,0.178
477.0,1.044,-0.010,0.179
478.0,1.040,-0.009,0.181
479.0,1.040,-0.010,0.178
480.0,1.040,-0.015,0.184
481.0,1.035,-0.009,0.187
482.0,1.034,-0.009,0.192
483.0,1.038,-0.007,0.192
484.0,1.039,-0.005,0.186
485.0,1.034,-0.008,0.181
486.0,1.042,-0.011,0.172
487.0,1.042,-0.013,0.170
488.0,1.037,-0.011,0.178
489.0,1.037,-0.012,0.179
490.0,1.051,-0.009,0.181
491.0,1.049,-0.010,0.183
492.0,1.038,-0.006,0.193
493.0,1.039,-0.006,0.192
494.0,1.048,-0.014,0.179
495.0,1.035,-0.010,0.180
496.0,1.035,-0.009,0.189
497.0,1.037,-0.008,0.185
498.0,1.042,-0.009,0.188
499.0,1.033,-0.009,0.180
500.0,1.041,-0.013,0.185
501.0,1.039,-0.014,0.181
502.0,1.040,-0.008,0.177
503.0,1.038,-0.009,0.186
504.0,1.044,-0.010,0.176
505.0,1.043,-0.014,0.176
506.0,1.035,-0.015,0.185
507.0,1.036,-0.013,0.177
508.0,1.037,-0.011,0.181
509.0,1.035,-0.009,0.178
510.0,1.035,-0.011,0.188
511.0,1.044,-0.013,0.191
512.0,1.044,-0.006,0.187
513.0,1.045,-0.006,0.187
514.0,1.040,-0.012,0.196
515.0,1.042,-0.009,0.191
516.0,1.041,-0.009,0.179
517.0,1.036,-0.007,0.180
518.0,1.035,-0.008,0.185
519.0,1.040,-0.009,0.178
520.0,1.041,-0.011,0.171
521.0,1.037,-0.011,0.181
522.0,1.033,-0.014,0.182
523.0,1.037,-0.013,0.170
524.0,1.034,-0.016,0.173
525.0,1.033,-0.017,0.183
526.0,1.039,-0.014,0.185
527.0,1.041,-0.010,0.174
528.0,1.040,-0.006,0.180
529.0,1.034,-0.005,0.193
530.0,1.039,-0.004,0.187
531.0,1.045,-0.005,0.189
532.0,1.042,-0.003,0.192
533.0,1.047,-0.010,0.185
534.0,1.040,-0.009,0.185
535.0,1.045,-0.012,0.187
536.0,1.046,-0.008,0.184
537.0,1.035,-0.012,0.173
538.0,1.040,-0.016,0.170
539.0,1.036,-0.014,0.167
540.0,1.036,-0.012,0.173
541.0,1.035,-0.016,0.182
542.0,1.040,-0.014,0.182
543.0,1.047,-0.009,0.182
544.0,1.032,-0.004,0.192
545.0,1.036,-0.006,0.194
546.0,1.049,-0.009,0.184
547.0,1.051,-0.010,0.187
548.0,1.038,-0.008,0.186
549.0,1.034,-0.008,0.184
550.0,1.042,-0.004,0.176
551.0,1.046,-0.010,0.180
552.0,1.039,-0.006,0.177
553.0,1.036,-0.008,0.178
554.0,1.048,-0.006,0.177
555.0,1.041,-0.012,0.174
556.0,1.041,-0.008,0.173
557.0,1.041,-0.004,0.169
558.0,1.035,-0.018,0.180
559.0,1.035,-0.015,0.181
560.0,1.037,-0.012,0.193
561.0,1.041,-0.010,0.191
562.0,1.044,-0.012,0.188
563.0,1.041,-0.012,0.191
564.0,1.043,-0.010,0.189
565.0,1.042,-0.012,0.190
566.0,1.042,-0.011,0.184
567.0,1.038,-0.006,0.186
568.0,1.041,-0.010,0.190
569.0,1.047,-0.015,0.182
570.0,1.041,-0.018,0.181
571.0,1.037,-0.012,0.181
572.0,1.046,-0.013,0.187
573.0,1.052,-0.008,0.182
574.0,1.039,-0.003,0.183
575.0,1.036,-0.009,0.186
576.0,1.046,-0.016,0.187
577.0,1.041,-0.009,0.185
578.0,1.039,-0.005,0.187
579.0,1.042,-0.006,0.190
580.0,1.042,-0.010,0.181
581.0,1.042,-0.014,0.188
582.0,1.036,-0.020,0.183
583.0,1.042,-0.014,0.184
584.0,1.041,-0.011,0.178
585.0,1.038,-0.011,0.169
586.0,1.032,-0.007,0.178
587.0,1.037,-0.011,0.184
588.0,1.039,-0.010,0.187
589.0,1.039,-0.004,0.178
590.0,1.046,-0.004,0.188
591.0,1.039,-0.008,0.189
592.0,1.037,-0.008,0.189
593.0,1.041,-0.009,0.178
594.0,1.049,-0.010,0.172
595.0,1.045,-0.006,0.177
596.0,1.045,-0.015,0.175
597.0,1.042,-0.011,0.183
598.0,1.042,-0.014,0.180
599.0,1.043,-0.016,0.184
600.0,1.042,-0.010,0.198
601.0,1.036,-0.009,0.193
602.0,1.042,-0.009,0.183
603.0,1.044,-0.011,0.180
604.0,1.035,-0.008,0.188
605.0,1.039,-0.008,0.180
606.0,1.044,-0.001,0.176
607.0,1.040,-0.008,0.176
608.0,1.034,-0.014,0.187
609.0,1.040,-0.015,0.190
610.0,1.039,-0.007,0.186
611.0,1.039,-0.005,0.190
612.0,1.037,-0.010,0.192
613.0,1.047,-0.010,0.171
614.0,1.040,-0.013,0.168
615.0,1.037,-0.014,0.179
616.0,1.038,-0.014,0.188
617.0,1.041,-0.013,0.172
618.0,1.040,-0.009,0.179
619.0,1.036,-0.008,0.187
620.0,1.036,-0.008,0.187
621.0,1.046,-0.002,0.186
622.0,1.039,-0.006,0.195
623.0,1.032,-0.012,0.187
624.0,1.044,-0.006,0.178
625.0,1.048,-0.006,0.186
626.0,1.040,-0.011,0.183
627.0,1.037,-0.013,0.178
628.0,1.040,-0.014,0.168
629.0,1.037,-0.012,0.175
630.0,1.031,-0.015,0.184
631.0,1.034,-0.011,0.176
632.0,1.043,-0.008,0.166
633.0,1.045,-0.011,0.182
634.0,1.039,-0.010,0.190
635.0,1.041,-0.017,0.191
636.0,1.051,-0.018,0.193
637.0,1.045,-0.013,0.190
638.0,1.035,-0.018,0.203
639.0,1.036,-0.014,0.191
640.0,1.045,-0.013,0.178
641.0,1.046,-0.012,0.177
642.0,1.035,-0.002,0.177
643.0,1.038,-0.012,0.186
644.0,1.042,-0.012,0.176
645.0,1.039,-0.018,0.181
646.0,1.039,-0.016,0.187
647.0,1.037,-0.011,0.183
648.0,1.041,-0.009,0.182
649.0,1.042,-0.008,0.184
650.0,1.036,-0.001,0.198
651.0,1.042,-0.010,0.194
652.0,1.046,-0.007,0.179
653.0,1.042,-0.002,0.179
654.0,1.040,-0.009,0.179
655.0,1.041,-0.006,0.177
656.0,1.033,-0.012,0.177
657.0,1.029,-0.013,0.168
658.0,1.034,-0.013,0.175
659.0,1.041,-0.014,0.188
660.0,1.031,-0.009,0.187
661.0,1.041,-0.004,0.197
662.0,1.042,-0.005,0.203
663.0,1.047,-0.013,0.200
664.0,1.048,-0.013,0.197
665.0,1.046,-0.009,0.200
666.0,1.043,-0.007,0.185
667.0,1.041,-0.012,0.171
668.0,1.039,-0.005,0.164
669.0,1.043,-0.008,0.174
670.0,1.036,-0.012,0.163
671.0,1.041,-0.015,0.175
672.0,1.044,-0.013,0.176
673.0,1.047,-0.011,0.177
674.0,1.049,-0.009,0.192
675.0,1.043,-0.012,0.194
676.0,1.041,-0.011,0.192
677.0,1.045,-0.017,0.186
678.0,1.040,-0.011,0.187
679.0,1.036,-0.012,0.186
680.0,1.040,-0.011,0.191
681.0,1.043,-0.014,0.183
682.0,1.035,-0.013,0.190
683.0,1.039,-0.010,0.188
684.0,1.045,-0.013,0.182
685.0,1.046,-0.010,0.179
686.0,1.036,-0.012,0.174
687.0,1.033,-0.010,0.179
688.0,1.037,-0.014,0.174
689.0,1.027,-0.014,0.174
690.0,1.032,-0.010,0.173
691.0,1.041,-0.012,0.180
692.0,1.046,-0.012,0.183
693.0,1.044,-0.012,0.185
694.0,1.043,-0.010,0.184
695.0,1.033,-0.013,0.186
696.0,1.034,-0.013,0.188
697.0,1.044,-0.009,0.184
698.0,1.042,-0.011,0.189
699.0,1.042,-0.010,0.188
700.0,1.037,-0.011,0.184
701.0,1.038,-0.013,0.178
702.0,1.036,-0.014,0.179
703.0,1.039,-0.010,0.191
704.0,1.042,-0.010,0.177
705.0,1.038,-0.011,0.188
706.0,1.041,-0.011,0.183
707.0,1.042,-0.010,0.181
708.0,1.044,-0.014,0.185
709.0,1.038,-0.014,0.176
710.0,1.033,-0.007,0.172
711.0,1.042,-0.005,0.166
712.0,1.045,-0.007,0.177
713.0,1.038,-0.015,0.185
714.0,1.037,-0.015,0.188
715.0,1.046,-0.015,0.185
716.0,1.034,-0.017,0.182
717.0,1.031,-0.013,0.185
718.0,1.044,-0.011,0.177
719.0,1.046,-0.013,0.184
720.0,1.038,-0.015,0.192
721.0,1.038,-0.008,0.193
722.0,1.044,-0.007,0.180
723.0,1.044,-0.006,0.194
724.0,1.044,-0.011,0.200
725.0,1.044,-0.010,0.185
726.0,1.049,-0.002,0.186
727.0,1.046,-0.008,0.182
728.0,1.039,-0.013,0.175
729.0,1.041,-0.011,0.180
730.0,1.042,-0.008,0.175
731.0,1.039,-0.009,0.186
732.0,1.039,-0.007,0.175
733.0,1.045,-0.011,0.176
734.0,1.043,-0.008,0.180
735.0,1.037,-0.010,0.177
736.0,1.039,-0.015,0.177
737.0,1.040,-0.007,0.177
738.0,1.042,-0.008,0.185
739.0,1.044,-0.013,0.189
740.0,1.041,-0.011,0.196
741.0,1.044,-0.007,0.183
742.0,1.040,-0.011,0.185
743.0,1.039,-0.008,0.186
744.0,1.038,-0.009,0.186
745.0,1.039,-0.008,0.176
746.0,1.037,-0.011,0.172
747.0,1.034,-0.015,0.171
748.0,1.031,-0.015,0.172
749.0,1.038,-0.016,0.180
750.0,1.037,-0.011,0.186
751.0,1.037,-0.010,0.194
752.0,1.042,-0.012,0.189
753.0,1.035,-0.010,0.189
754.0,1.034,-0.008,0.179
755.0,1.040,-0.014,0.174
756.0,1.041,-0.009,0.174
757.0,1.035,-0.009,0.178
758.0,1.026,-0.008,0.185
759.0,1.032,-0.006,0.180
760.0,1.046,-0.007,0.174
761.0,1.038,-0.012,0.172
762.0,1.031,-0.013,0.185
763.0,1.035,-0.007,0.190
764.0,1.042,-0.008,0.184
765.0,1.039,-0.007,0.175
766.0,1.035,-0.006,0.184
767.0,1.044,-0.010,0.194
768.0,1.050,-0.012,0.177
769.0,1.034,-0.008,0.191
770.0,1.035,-0.013,0.189
771.0,1.044,-0.014,0.187
772.0,1.048,-0.012,0.180
773.0,1.040,-0.012,0.180
774.0,1.043,-0.006,0.177
775.0,1.051,-0.006,0.169
776.0,1.046,-0.008,0.174
777.0,1.034,-0.011,0.179
778.0,1.039,-0.017,0.175
779.0,1.043,-0.010,0.169
780.0,1.037,-0.012,0.178
781.0,1.026,-0.014,0.184
782.0,1.039,-0.009,0.182
783.0,1.042,-0.006,0.193
784.0,1.044,-0.013,0.194
785.0,1.046,-0.014,0.193
786.0,1.043,-0.010,0.186
787.0,1.043,-0.011,0.195
788.0,1.042,-0.010,0.194
789.0,1.045,-0.009,0.183
790.0,1.043,-0.008,0.185
791.0,1.038,-0.009,0.179
792.0,1.035,-0.004,0.178
793.0,1.038,-0.008,0.180
794.0,1.038,-0.013,0.175
795.0,1.032,-0.012,0.171
796.0,1.035,-0.011,0.176
797.0,1.036,-0.003,0.172
798.0,1.037,-0.011,0.168
799.0,1.037,-0.009,0.182
800.0,1.036,-0.012,0.178
801.0,1.043,-0.010,0.183
802.0,1.042,-0.012,0.196
803.0,1.044,-0.012,0.199
804.0,1.044,-0.006,0.184
805.0,1.041,-0.009,0.176
806.0,1.038,-0.012,0.186
807.0,1.039,-0.012,0.183
808.0,1.040,-0.009,0.180
809.0,1.047,-0.011,0.184
810.0,1.036,-0.008,0.187
811.0,1.039,-0.008,0.184
812.0,1.046,-0.012,0.181
813.0,1.047,-0.015,0.177
814.0,1.038,-0.013,0.177
815.0,1.036,-0.010,0.188
816.0,1.047,-0.008,0.182
817.0,1.043,-0.010,0.173
818.0,1.034,-0.013,0.178
819.0,1.041,-0.012,0.179
820.0,1.047,-0.013,0.177
