timestamp,signal_x,signal_y,signal_z
251.0,1.046,-0.019,0.178
252.0,1.039,-0.021,0.177
253.0,1.036,-0.016,0.179
254.0,1.044,-0.014,0.177
255.0,1.045,-0.012,0.178
256.0,1.038,-0.011,0.182
257.0,1.040,-0.013,0.180
258.0,1.039,-0.012,0.173
259.0,1.037,-0.016,0.174
260.0,1.031,-0.014,0.180
261.0,1.040,-0.014,0.173
262.0,1.041,-0.012,0.174
263.0,1.042,-0.012,0.177
264.0,1.042,-0.017,0.174
265.0,1.041,-0.019,0.177
266.0,1.039,-0.016,0.175
267.0,1.044,-0.014,0.173
268.0,1.042,-0.015,0.173
269.0,1.041,-0.015,0.183
270.0,1.040,-0.013,0.179
271.0,1.036,-0.016,0.179
272.0,1.034,-0.015,0.177
273.0,1.036,-0.014,0.173
274.0,1.041,-0.011,0.167
275.0,1.039,-0.009,0.175
276.0,1.039,-0.017,0.183
277.0,1.040,-0.017,0.183
278.0,1.036,-0.013,0.186
279.0,1.033,-0.010,0.171
280.0,1.045,-0.011,0.184
281.0,1.042,-0.017,0.179
282.0,1.042,-0.013,0.183
283.0,1.035,-0.012,0.178
284.0,1.044,-0.012,0.167
285.0,1.042,-0.014,0.173
286.0,1.035,-0.016,0.184
287.0,1.033,-0.013,0.186
288.0,1.043,-0.018,0.175
289.0,1.047,-0.012,0.171
290.0,1.045,-0.009,0.171
291.0,1.035,-0.015,0.177
292.0,1.039,-0.012,0.176
293.0,1.041,-0.013,0.180
294.0,1.040,-0.018,0.179
295.0,1.044,-0.013,0.178
296.0,1.049,-0.013,0.187
297.0,1.041,-0.010,0.175
298.0,1.038,-0.011,0.178
299.0,1.037,-0.011,0.174
300.0,1.043,-0.015,0.177
301.0,1.041,-0.012,0.176
302.0,1.042,-0.012,0.171
303.0,1.042,-0.009,0.173
304.0,1.039,-0.012,0.179
305.0,1.040,-0.015,0.170
306.0,1.042,-0.017,0.168
307.0,1.043,-0.021,0.172
308.0,1.038,-0.019,0.175
309.0,1.040,-0.018,0.175
310.0,1.042,-0.015,0.176
311.0,1.046,-0.014,0.176
312.0,1.042,-0.017,0.184
313.0,1.042,-0.015,0.186
314.0,1.047,-0.010,0.189
315.0,1.040,-0.013,0.187
316.0,1.041,-0.016,0.181
317.0,1.042,-0.012,0.173
318.0,1.038,-0.010,0.186
319.0,1.033,-0.008,0.187
320.0,1.036,-0.012,0.180
321.0,1.038,-0.010,0.177
322.0,1.038,-0.019,0.175
323.0,1.039,-0.017,0.179
324.0,1.042,-0.019,0.174
325.0,1.041,-0.013,0.167
326.0,1.038,-0.015,0.172
327.0,1.031,-0.018,0.188
328.0,1.041,-0.011,0.181
329.0,1.042,-0.016,0.174
330.0,1.042,-0.013,0.177
331.0,1.041,-0.012,0.174
332.0,1.044,-0.009,0.173
333.0,1.037,-0.011,0.170
334.0,1.040,-0.014,0.188
335.0,1.044,-0.013,0.183
336.0,1.037,-0.014,0.171
337.0,1.041,-0.010,0.187
338.0,1.036,-0.011,0.181
339.0,1.039,-0.013,0.182
340.0,1.037,-0.017,0.185
341.0,1.040,-0.010,0.181
342.0,1.039,-0.012,0.177
343.0,1.040,-0.017,0.178
344.0,1.044,-0.019,0.175
345.0,1.040,-0.017,0.174
346.0,1.037,-0.013,0.176
347.0,1.042,-0.011,0.177
348.0,1.044,-0.013,0.177
349.0,1.046,-0.014,0.179
350.0,1.043,-0.016,0.175
351.0,1.037,-0.016,0.178
352.0,1.039,-0.012,0.175
353.0,1.042,-0.014,0.178
354.0,1.040,-0.017,0.185
355.0,1.034,-0.008,0.173
356.0,1.043,-0.012,0.170
357.0,1.035,-0.017,0.176
358.0,1.032,-0.015,0.175
359.0,1.041,-0.013,0.179
360.0,1.040,-0.013,0.185
361.0,1.032,-0.015,0.181
362.0,1.037,-0.017,0.179
363.0,1.043,-0.017,0.170
364.0,1.042,-0.013,0.168
365.0,1.041,-0.013,0.182
366.0,1.034,-0.014,0.182
367.0,1.042,-0.020,0.174
368.0,1.044,-0.018,0.178
369.0,1.042,-0.022,0.166
370.0,1.033,-0.021,0.173
371.0,1.036,-0.020,0.175
372.0,1.038,-0.014,0.180
373.0,1.041,-0.009,0.172
374.0,1.038,-0.007,0.183
375.0,1.037,-0.011,0.179
376.0,1.046,-0.007,0.177
377.0,1.042,-0.009,0.174
378.0,1.044,-0.015,0.171
379.0,1.043,-0.013,0.166
380.0,1.034,-0.015,0.175
381.0,1.032,-0.016,0.172
382.0,1.038,-0.019,0.167
383.0,1.042,-0.014,0.173
384.0,1.047,-0.018,0.183
385.0,1.042,-0.013,0.184
386.0,1.037,-0.017,0.176
387.0,1.038,-0.013,0.178
388.0,1.037,-0.014,0.176
389.0,1.034,-0.015,0.167
390.0,1.040,-0.013,0.182
391.0,1.034,-0.015,0.180
392.0,1.044,-0.015,0.184
393.0,1.044,-0.010,0.183
394.0,1.042,-0.013,0.186
395.0,1.043,-0.011,0.181
396.0,1.039,-0.006,0.181
397.0,1.038,-0.008,0.183
398.0,1.043,-0.012,0.173
399.0,1.041,-0.008,0.176
400.0,1.042,-0.012,0.182
401.0,1.041,-0.019,0.175
402.0,1.040,-0.012,0.174
403.0,1.042,-0.013,0.184
404.0,1.037,-0.012,0.183
405.0,1.041,-0.009,0.178
406.0,1.039,-0.018,0.177
407.0,1.033,-0.017,0.177
408.0,1.042,-0.014,0.173
409.0,1.047,-0.010,0.175
410.0,1.047,-0.014,0.186
411.0,1.043,-0.016,0.182
412.0,1.044,-0.019,0.186
413.0,1.045,-0.015,0.189
414.0,1.039,-0.013,0.170
415.0,1.038,-0.011,0.167
416.0,1.041,-0.014,0.184
417.0,1.041,-0.017,0.180
418.0,1.045,-0.012,0.171
419.0,1.041,-0.014,0.179
420.0,1.038,-0.017,0.184
421.0,1.042,-0.012,0.184
422.0,1.039,-0.018,0.183
423.0,1.042,-0.011,0.177
424.0,1.038,-0.010,0.169
425.0,1.038,-0.014,0.175
426.0,1.041,-0.014,0.172
427.0,1.043,-0.013,0.170
428.0,1.048,-0.019,0.174
429.0,1.042,-0.022,0.177
430.0,1.035,-0.017,0.169
431.0,1.039,-0.017,0.172
432.0,1.044,-0.015,0.181
433.0,1.041,-0.007,0.178
434.0,1.042,-0.012,0.176
435.0,1.042,-0.014,0.173
436.0,1.042,-0.015,0.170
437.0,1.041,-0.017,0.174
438.0,1.037,-0.013,0.166
439.0,1.043,-0.011,0.174
440.0,1.041,-0.014,0.173
441.0,1.043,-0.018,0.180
442.0,1.032,-0.019,0.178
443.0,1.033,-0.016,0.168
444.0,1.037,-0.016,0.177
445.0,1.037,-0.015,0.175
446.0,1.040,-0.011,0.172
447.0,1.044,-0.010,0.172
448.0,1.041,-0.013,0.175
449.0,1.035,-0.010,0.170
450.0,1.036,-0.014,0.172
451.0,1.033,-0.013,0.173
452.0,1.031,-0.010,0.182
453.0,1.038,-0.012,0.176
454.0,1.041,-0.010,0.174
455.0,1.039,-0.012,0.178
456.0,1.044,-0.013,0.174
457.0,1.045,-0.016,0.181
458.0,1.041,-0.016,0.175
459.0,1.042,-0.019,0.173
460.0,1.045,-0.016,0.168
461.0,1.049,-0.011,0.175
462.0,1.041,-0.015,0.185
463.0,1.042,-0.017,0.186
464.0,1.039,-0.013,0.177
465.0,1.045,-0.009,0.170
466.0,1.040,-0.010,0.173
467.0,1.042,-0.016,0.177
468.0,1.050,-0.018,0.182
469.0,1.041,-0.016,0.177
470.0,1.039,-0.016,0.177
471.0,1.040,-0.009,0.180
472.0,1.041,-0.009,0.172
473.0,1.039,-0.011,0.176
474.0,1.039,-0.013,0.183
475.0,1.042,-0.015,0.173
476.0,1.041,-0.016,0.163
477.0,1.044,-0.018,0.173
478.0,1.035,-0.020,0.180
479.0,1.036,-0.019,0.175
480.0,1.043,-0.017,0.177
481.0,1.037,-0.018,0.182
482.0,1.041,-0.016,0.176
483.0,1.038,-0.014,0.174
484.0,1.044,-0.011,0.173
485.0,1.043,-0.011,0.182
486.0,1.043,-0.014,0.178
487.0,1.044,-0.010,0.180
488.0,1.045,-0.012,0.183
489.0,1.037,-0.017,0.176
490.0,1.037,-0.011,0.171
491.0,1.045,-0.018,0.169
492.0,1.040,-0.018,0.180
493.0,1.039,-0.014,0.182
494.0,1.041,-0.013,0.174
495.0,1.045,-0.013,0.174
496.0,1.040,-0.015,0.178
497.0,1.043,-0.015,0.172
498.0,1.039,-0.016,0.177
499.0,1.041,-0.016,0.176
500.0,1.038,-0.014,0.173
501.0,1.043,-0.015,0.169
502.0,1.041,-0.013,0.169
503.0,1.042,-0.010,0.176
504.0,1.040,-0.014,0.177
505.0,1.040,-0.011,0.173
506.0,1.036,-0.014,0.171
507.0,1.032,-0.014,0.174
508.0,1.040,-0.014,0.182
509.0,1.044,-0.010,0.174
510.0,1.037,-0.020,0.181
511.0,1.038,-0.017,0.182
512.0,1.037,-0.015,0.179
513.0,1.041,-0.017,0.180
514.0,1.038,-0.018,0.175
515.0,1.041,-0.019,0.181
516.0,1.049,-0.019,0.169
517.0,1.043,-0.017,0.184
518.0,1.033,-0.013,0.178
519.0,1.040,-0.018,0.173
520.0,1.044,-0.017,0.175
521.0,1.039,-0.015,0.180
522.0,1.038,-0.017,0.182
523.0,1.043,-0.019,0.174
524.0,1.042,-0.012,0.178
525.0,1.040,-0.014,0.188
526.0,1.034,-0.015,0.182
527.0,1.045,-0.013,0.175
528.0,1.049,-0.013,0.174
529.0,1.038,-0.014,0.172
530.0,1.038,-0.008,0.178
531.0,1.046,-0.013,0.174
532.0,1.042,-0.014,0.180
533.0,1.040,-0.013,0.181
534.0,1.037,-0.018,0.183
535.0,1.042,-0.017,0.176
536.0,1.042,-0.019,0.177
537.0,1.040,-0.014,0.183
538.0,1.044,-0.015,0.177
539.0,1.042,-0.021,0.169
540.0,1.039,-0.019,0.171
541.0,1.042,-0.015,0.171
542.0,1.045,-0.016,0.173
543.0,1.039,-0.018,0.183
544.0,1.038,-0.017,0.181
545.0,1.044,-0.011,0.169
546.0,1.044,-0.010,0.168
547.0,1.043,-0.021,0.184
548.0,1.045,-0.009,0.178
549.0,1.044,-0.009,0.179
550.0,1.042,-0.008,0.174
551.0,1.035,-0.005,0.171
552.0,1.043,-0.010,0.172
553.0,1.041,-0.009,0.174
554.0,1.044,-0.012,0.173
555.0,1.039,-0.017,0.169
556.0,1.044,-0.015,0.168
557.0,1.044,-0.012,0.172
558.0,1.043,-0.013,0.178
559.0,1.040,-0.014,0.177
560.0,1.035,-0.019,0.184
561.0,1.040,-0.015,0.181
562.0,1.045,-0.014,0.183
563.0,1.046,-0.017,0.173
564.0,1.045,-0.016,0.173
565.0,1.049,-0.012,0.169
566.0,1.043,-0.014,0.173
567.0,1.045,-0.014,0.174
568.0,1.044,-0.017,0.174
569.0,1.041,-0.015,0.171
570.0,1.039,-0.012,0.181
571.0,1.045,-0.008,0.178
572.0,1.047,-0.012,0.172
573.0,1.037,-0.012,0.184
574.0,1.038,-0.012,0.185
575.0,1.040,-0.013,0.180
576.0,1.042,-0.019,0.167
577.0,1.043,-0.012,0.177
578.0,1.042,-0.013,0.181
579.0,1.042,-0.015,0.178
580.0,1.041,-0.020,0.181
581.0,1.039,-0.018,0.175
582.0,1.037,-0.013,0.176
583.0,1.033,-0.017,0.175
584.0,1.037,-0.014,0.180
585.0,1.041,-0.013,0.177
586.0,1.044,-0.016,0.179
587.0,1.040,-0.013,0.178
588.0,1.042,-0.014,0.179
589.0,1.039,-0.013,0.178
590.0,1.049,-0.013,0.176
591.0,1.046,-0.014,0.181
592.0,1.042,-0.009,0.170
593.0,1.042,-0.012,0.175
594.0,1.037,-0.017,0.178
595.0,1.034,-0.017,0.178
596.0,1.048,-0.017,0.176
597.0,1.046,-0.019,0.178
598.0,1.044,-0.022,0.179
599.0,1.035,-0.015,0.175
600.0,1.036,-0.013,0.174
601.0,1.034,-0.017,0.174
602.0,1.042,-0.013,0.183
603.0,1.038,-0.011,0.176
604.0,1.038,-0.011,0.168
605.0,1.045,-0.009,0.173
606.0,1.039,-0.012,0.177
607.0,1.035,-0.010,0.184
608.0,1.043,-0.012,0.171
609.0,1.044,-0.009,0.166
610.0,1.041,-0.011,0.177
611.0,1.045,-0.012,0.175
612.0,1.045,-0.013,0.171
613.0,1.041,-0.010,0.173
614.0,1.036,-0.018,0.177
615.0,1.038,-0.014,0.176
616.0,1.040,-0.009,0.170
617.0,1.034,-0.014,0.172
618.0,1.034,-0.015,0.178
619.0,1.040,-0.010,0.176
620.0,1.038,-0.015,0.179
621.0,1.036,-0.015,0.189
622.0,1.033,-0.014,0.190
623.0,1.043,-0.012,0.176
624.0,1.047,-0.014,0.176
625.0,1.037,-0.011,0.178
626.0,1.039,-0.010,0.164
627.0,1.044,-0.006,0.163
628.0,1.038,-0.010,0.173
629.0,1.032,-0.017,0.177
630.0,1.039,-0.014,0.166
631.0,1.050,-0.016,0.177
632.0,1.047,-0.014,0.182
633.0,1.034,-0.013,0.175
634.0,1.038,-0.019,0.167
635.0,1.043,-0.020,0.177
636.0,1.036,-0.014,0.179
637.0,1.040,-0.016,0.174
638.0,1.040,-0.019,0.178
639.0,1.040,-0.017,0.182
640.0,1.034,-0.016,0.187
641.0,1.037,-0.014,0.177
642.0,1.047,-0.021,0.179
643.0,1.044,-0.012,0.181
644.0,1.041,-0.013,0.173
645.0,1.041,-0.015,0.169
646.0,1.042,-0.014,0.177
647.0,1.041,-0.014,0.175
648.0,1.036,-0.011,0.159
649.0,1.039,-0.014,0.165
650.0,1.037,-0.016,0.176
651.0,1.041,-0.015,0.178
652.0,1.046,-0.021,0.175
653.0,1.044,-0.018,0.180
654.0,1.044,-0.017,0.177
655.0,1.048,-0.016,0.177
656.0,1.042,-0.015,0.174
657.0,1.038,-0.016,0.173
658.0,1.041,-0.020,0.184
659.0,1.044,-0.015,0.186
660.0,1.051,-0.014,0.183
661.0,1.042,-0.015,0.177
662.0,1.036,-0.015,0.179
663.0,1.043,-0.012,0.172
664.0,1.041,-0.013,0.174
665.0,1.035,-0.015,0.178
666.0,1.041,-0.014,0.177
667.0,1.044,-0.010,0.177
668.0,1.043,-0.014,0.185
669.0,1.031,-0.013,0.186
670.0,1.036,-0.010,0.175
671.0,1.043,-0.011,0.179
672.0,1.039,-0.012,0.171
673.0,1.032,-0.013,0.171
674.0,1.042,-0.021,0.171
675.0,1.045,-0.015,0.171
676.0,1.041,-0.017,0.176
677.0,1.038,-0.016,0.177
678.0,1.044,-0.014,0.174
679.0,1.043,-0.015,0.173
680.0,1.038,-0.013,0.174
681.0,1.039,-0.012,0.171
682.0,1.037,-0.009,0.170
683.0,1.038,-0.014,0.174
684.0,1.034,-0.010,0.183
685.0,1.040,-0.011,0.172
686.0,1.041,-0.014,0.168
687.0,1.042,-0.007,0.169
688.0,1.039,-0.014,0.173
689.0,1.045,-0.013,0.175
690.0,1.052,-0.009,0.172
691.0,1.048,-0.016,0.179
692.0,1.042,-0.015,0.181
693.0,1.039,-0.019,0.182
694.0,1.041,-0.017,0.180
695.0,1.038,-0.009,0.174
696.0,1.035,-0.013,0.177
697.0,1.041,-0.009,0.172
698.0,1.040,-0.011,0.166
699.0,1.035,-0.019,0.181
700.0,1.040,-0.021,0.172
701.0,1.041,-0.016,0.177
702.0,1.042,-0.017,0.175
703.0,1.038,-0.014,0.177
704.0,1.044,-0.008,0.181
705.0,1.047,-0.011,0.173
706.0,1.038,-0.011,0.170
707.0,1.039,-0.010,0.175
708.0,1.043,-0.012,0.168
709.0,1.045,-0.012,0.171
710.0,1.036,-0.017,0.176
711.0,1.035,-0.015,0.182
712.0,1.043,-0.018,0.179
713.0,1.041,-0.018,0.180
714.0,1.033,-0.018,0.167
715.0,1.041,-0.019,0.168
716.0,1.044,-0.012,0.177
717.0,1.039,-0.012,0.178
718.0,1.042,-0.016,0.182
719.0,1.037,-0.014,0.180
720.0,1.040,-0.013,0.176
721.0,1.039,-0.016,0.175
722.0,1.036,-0.011,0.183
723.0,1.042,-0.014,0.179
724.0,1.041,-0.015,0.173
725.0,1.036,-0.010,0.170
726.0,1.038,-0.011,0.170
727.0,1.040,-0.016,0.170
728.0,1.041,-0.018,0.178
729.0,1.042,-0.011,0.184
730.0,1.041,-0.013,0.178
731.0,1.040,-0.013,0.180
732.0,1.040,-0.014,0.172
733.0,1.035,-0.016,0.166
734.0,1.036,-0.015,0.169
735.0,1.042,-0.017,0.182
736.0,1.042,-0.018,0.180
737.0,1.045,-0.016,0.175
738.0,1.043,-0.015,0.175
739.0,1.035,-0.013,0.173
740.0,1.040,-0.012,0.172
741.0,1.038,-0.013,0.172
742.0,1.033,-0.008,0.177
743.0,1.038,-0.012,0.176
744.0,1.040,-0.011,0.181
745.0,1.042,-0.009,0.177
746.0,1.038,-0.017,0.176
747.0,1.041,-0.014,0.176
748.0,1.045,-0.016,0.165
749.0,1.039,-0.012,0.176
750.0,1.034,-0.014,0.175
751.0,1.038,-0.013,0.172
752.0,1.047,-0.009,0.174
753.0,1.047,-0.014,0.179
754.0,1.041,-0.021,0.174
755.0,1.042,-0.018,0.175
756.0,1.040,-0.020,0.176
757.0,1.042,-0.015,0.175
758.0,1.040,-0.013,0.179
759.0,1.040,-0.010,0.175
760.0,1.040,-0.009,0.182
761.0,1.045,-0.006,0.170
762.0,1.040,-0.010,0.178
763.0,1.040,-0.013,0.186
764.0,1.040,-0.009,0.173
765.0,1.043,-0.015,0.173
766.0,1.040,-0.014,0.176
767.0,1.036,-0.019,0.184
768.0,1.043,-0.015,0.181
769.0,1.046,-0.009,0.184
770.0,1.043,-0.014,0.183
771.0,1.038,-0.015,0.178
772.0,1.038,-0.013,0.171
773.0,1.034,-0.012,0.179
774.0,1.035,-0.013,0.175
775.0,1.035,-0.015,0.174
776.0,1.043,-0.015,0.183
777.0,1.041,-0.015,0.183
778.0,1.038,-0.015,0.182
779.0,1.041,-0.013,0.173
780.0,1.047,-0.012,0.175
781.0,1.036,-0.015,0.181
782.0,1.038,-0.017,0.181
783.0,1.043,-0.014,0.173
784.0,1.039,-0.011,0.176
785.0,1.032,-0.013,0.177
786.0,1.036,-0.019,0.178
787.0,1.043,-0.018,0.184
788.0,1.046,-0.015,0.175
789.0,1.042,-0.017,0.176
790.0,1.044,-0.015,0.177
791.0,1.038,-0.014,0.176
792.0,1.038,-0.015,0.175
793.0,1.043,-0.016,0.182
794.0,1.035,-0.015,0.175
795.0,1.035,-0.019,0.168
796.0,1.039,-0.016,0.176
797.0,1.045,-0.008,0.178
798.0,1.041,-0.010,0.180
799.0,1.035,-0.007,0.180
800.0,1.040,-0.011,0.181
801.0,1.040,-0.017,0.186
802.0,1.038,-0.010,0.176
803.0,1.036,-0.014,0.176
804.0,1.041,-0.014,0.166
805.0,1.041,-0.016,0.171
806.0,1.041,-0.016,0.172
807.0,1.039,-0.013,0.168
808.0,1.041,-0.016,0.175
809.0,1.040,-0.019,0.170
810.0,1.040,-0.012,0.167
811.0,1.040,-0.013,0.178
812.0,1.041,-0.017,0.178
813.0,1.036,-0.013,0.181
814.0,1.037,-0.014,0.184
815.0,1.047,-0.013,0.174
816.0,1.042,-0.014,0.173
817.0,1.038,-0.016,0.178
818.0,1.039,-0.011,0.183
819.0,1.040,-0.009,0.185
820.0,1.033,-0.013,0.181
