timestamp,signal_x,signal_y,signal_z
123.0,1.041,-0.016,0.174
124.0,1.042,-0.012,0.167
125.0,1.035,-0.013,0.175
126.0,1.040,-0.021,0.184
127.0,1.042,-0.017,0.173
128.0,1.041,-0.014,0.175
129.0,1.039,-0.014,0.175
130.0,1.045,-0.016,0.186
131.0,1.038,-0.013,0.176
132.0,1.042,-0.017,0.175
133.0,1.044,-0.016,0.179
134.0,1.043,-0.008,0.174
135.0,1.041,-0.008,0.174
136.0,1.044,-0.013,0.169
137.0,1.037,-0.010,0.176
138.0,1.039,-0.018,0.180
139.0,1.039,-0.016,0.175
140.0,1.038,-0.021,0.172
141.0,1.039,-0.021,0.170
142.0,1.044,-0.019,0.173
143.0,1.043,-0.021,0.175
144.0,1.043,-0.023,0.177
145.0,1.040,-0.019,0.178
146.0,1.044,-0.013,0.181
147.0,1.043,-0.012,0.179
148.0,1.037,-0.014,0.171
149.0,1.042,-0.015,0.177
150.0,1.040,-0.016,0.180
151.0,1.035,-0.015,0.178
152.0,1.034,-0.011,0.184
153.0,1.036,-0.015,0.178
154.0,1.036,-0.015,0.177
155.0,1.039,-0.014,0.173
156.0,1.043,-0.012,0.169
157.0,1.038,-0.014,0.183
158.0,1.038,-0.015,0.174
159.0,1.042,-0.012,0.169
160.0,1.043,-0.010,0.168
161.0,1.034,-0.013,0.178
162.0,1.035,-0.016,0.181
163.0,1.041,-0.015,0.172
164.0,1.042,-0.016,0.171
165.0,1.041,-0.013,0.174
166.0,1.042,-0.021,0.174
167.0,1.041,-0.018,0.176
168.0,1.040,-0.014,0.179
169.0,1.038,-0.010,0.184
170.0,1.037,-0.010,0.184
171.0,1.035,-0.015,0.177
172.0,1.036,-0.020,0.177
173.0,1.035,-0.012,0.172
174.0,1.040,-0.018,0.169
175.0,1.043,-0.014,0.180
176.0,1.044,-0.008,0.181
177.0,1.035,-0.015,0.178
178.0,1.038,-0.013,0.167
179.0,1.039,-0.014,0.174
180.0,1.044,-0.013,0.169
181.0,1.045,-0.017,0.169
182.0,1.046,-0.016,0.168
183.0,1.042,-0.022,0.169
184.0,1.037,-0.016,0.174
185.0,1.035,-0.012,0.183
186.0,1.034,-0.010,0.174
187.0,1.040,-0.014,0.167
188.0,1.043,-0.010,0.180
189.0,1.034,-0.010,0.176
190.0,1.036,-0.016,0.185
191.0,1.042,-0.012,0.170
192.0,1.041,-0.009,0.167
193.0,1.039,-0.011,0.177
194.0,1.041,-0.013,0.178
195.0,1.040,-0.011,0.177
196.0,1.036,-0.014,0.176
197.0,1.035,-0.017,0.178
198.0,1.038,-0.017,0.173
199.0,1.041,-0.011,0.178
200.0,1.042,-0.012,0.178
201.0,1.036,-0.018,0.173
202.0,1.035,-0.014,0.173
203.0,1.042,-0.021,0.174
204.0,1.044,-0.017,0.168
205.0,1.038,-0.013,0.163
206.0,1.039,-0.013,0.172
207.0,1.040,-0.010,0.179
208.0,1.043,-0.015,0.184
209.0,1.043,-0.013,0.177
210.0,1.040,-0.015,0.173
211.0,1.036,-0.014,0.177
212.0,1.037,-0.010,0.178
213.0,1.040,-0.019,0.173
214.0,1.037,-0.017,0.179
215.0,1.039,-0.012,0.173
216.0,1.038,-0.009,0.174
217.0,1.036,-0.013,0.185
218.0,1.035,-0.015,0.186
219.0,1.044,-0.014,0.175
220.0,1.042,-0.015,0.181
221.0,1.036,-0.019,0.185
222.0,1.038,-0.014,0.178
223.0,1.042,-0.011,0.175
224.0,1.046,-0.021,0.177
225.0,1.043,-0.017,0.183
226.0,1.043,-0.019,0.177
227.0,1.042,-0.009,0.177
228.0,1.044,-0.012,0.177
229.0,1.040,-0.014,0.178
230.0,1.042,-0.013,0.177
231.0,1.038,-0.017,0.177
232.0,1.044,-0.012,0.185
233.0,1.040,-0.011,0.184
234.0,1.039,-0.014,0.170
235.0,1.044,-0.014,0.174
236.0,1.047,-0.015,0.170
237.0,1.044,-0.016,0.173
238.0,1.042,-0.015,0.169
239.0,1.036,-0.014,0.182
240.0,1.035,-0.016,0.178
241.0,1.035,-0.015,0.170
242.0,1.045,-0.018,0.170
243.0,1.037,-0.015,0.167
244.0,1.036,-0.015,0.174
245.0,1.036,-0.015,0.181
246.0,1.040,-0.015,0.177
247.0,1.034,-0.011,0.175
248.0,1.034,-0.012,0.186
249.0,1.038,-0.018,0.179
250.0,1.038,-0.014,0.177
251.0,1.038,-0.011,0.171
252.0,1.040,-0.015,0.164
253.0,1.042,-0.015,0.176
254.0,1.042,-0.015,0.176
255.0,1.047,-0.013,0.177
256.0,1.043,-0.014,0.170
257.0,1.038,-0.015,0.178
258.0,1.038,-0.017,0.172
259.0,1.036,-0.010,0.180
260.0,1.037,-0.012,0.172
261.0,1.035,-0.018,0.172
262.0,1.038,-0.018,0.185
263.0,1.044,-0.016,0.182
264.0,1.040,-0.019,0.181
265.0,1.038,-0.019,0.173
266.0,1.042,-0.016,0.169
267.0,1.044,-0.010,0.177
268.0,1.039,-0.009,0.185
269.0,1.042,-0.010,0.180
270.0,1.040,-0.010,0.177
271.0,1.036,-0.010,0.174
272.0,1.037,-0.016,0.170
273.0,1.039,-0.016,0.173
274.0,1.044,-0.014,0.175
275.0,1.042,-0.014,0.179
276.0,1.046,-0.014,0.175
277.0,1.043,-0.013,0.178
278.0,1.040,-0.016,0.173
279.0,1.044,-0.019,0.180
280.0,1.040,-0.014,0.180
281.0,1.045,-0.019,0.184
282.0,1.046,-0.015,0.180
283.0,1.040,-0.013,0.177
284.0,1.038,-0.016,0.183
285.0,1.042,-0.015,0.172
286.0,1.044,-0.011,0.174
287.0,1.038,-0.014,0.177
288.0,1.040,-0.014,0.182
289.0,1.042,-0.012,0.176
290.0,1.040,-0.012,0.173
291.0,1.042,-0.009,0.173
292.0,1.044,-0.012,0.185
293.0,1.044,-0.015,0.179
294.0,1.042,-0.021,0.177
295.0,1.037,-0.015,0.183
296.0,1.040,-0.014,0.179
297.0,1.044,-0.013,0.180
298.0,1.039,-0.017,0.181
299.0,1.036,-0.016,0.174
300.0,1.041,-0.019,0.179
301.0,1.039,-0.019,0.182
302.0,1.041,-0.020,0.172
303.0,1.041,-0.021,0.177
304.0,1.040,-0.012,0.180
305.0,1.040,-0.013,0.177
306.0,1.041,-0.011,0.176
307.0,1.041,-0.013,0.179
308.0,1.041,-0.017,0.178
309.0,1.044,-0.013,0.173
310.0,1.041,-0.016,0.179
311.0,1.036,-0.011,0.181
312.0,1.036,-0.009,0.175
313.0,1.036,-0.012,0.180
314.0,1.039,-0.015,0.186
315.0,1.042,-0.015,0.178
316.0,1.041,-0.020,0.170
317.0,1.040,-0.018,0.170
318.0,1.038,-0.014,0.169
319.0,1.046,-0.017,0.170
320.0,1.042,-0.018,0.177
321.0,1.035,-0.014,0.183
322.0,1.033,-0.015,0.180
323.0,1.042,-0.010,0.180
324.0,1.039,-0.010,0.177
325.0,1.039,-0.017,0.178
326.0,1.043,-0.013,0.173
327.0,1.041,-0.012,0.171
328.0,1.035,-0.014,0.184
329.0,1.036,-0.010,0.179
330.0,1.046,-0.012,0.173
331.0,1.039,-0.012,0.173
332.0,1.037,-0.015,0.169
333.0,1.038,-0.014,0.165
334.0,1.041,-0.017,0.164
335.0,1.035,-0.020,0.178
336.0,1.042,-0.023,0.182
337.0,1.043,-0.016,0.174
338.0,1.041,-0.011,0.177
339.0,1.044,-0.013,0.179
340.0,1.047,-0.017,0.184
341.0,1.048,-0.019,0.182
342.0,1.044,-0.018,0.177
343.0,1.037,-0.016,0.182
344.0,1.043,-0.013,0.189
345.0,1.046,-0.013,0.186
346.0,1.039,-0.012,0.185
347.0,1.033,-0.008,0.181
348.0,1.045,-0.011,0.179
349.0,1.043,-0.018,0.180
350.0,1.040,-0.020,0.179
351.0,1.046,-0.019,0.169
352.0,1.038,-0.020,0.170
353.0,1.039,-0.022,0.171
354.0,1.040,-0.016,0.179
355.0,1.041,-0.017,0.176
356.0,1.044,-0.014,0.178
357.0,1.042,-0.011,0.186
358.0,1.038,-0.018,0.182
359.0,1.049,-0.016,0.178
360.0,1.042,-0.016,0.183
361.0,1.032,-0.017,0.184
362.0,1.037,-0.009,0.179
363.0,1.044,-0.011,0.173
364.0,1.043,-0.013,0.178
365.0,1.038,-0.010,0.186
366.0,1.042,-0.015,0.180
367.0,1.040,-0.010,0.180
368.0,1.036,-0.013,0.170
369.0,1.036,-0.018,0.184
370.0,1.044,-0.021,0.177
371.0,1.043,-0.015,0.182
372.0,1.041,-0.020,0.181
373.0,1.036,-0.012,0.174
374.0,1.038,-0.013,0.180
375.0,1.040,-0.021,0.181
376.0,1.042,-0.017,0.180
377.0,1.038,-0.013,0.181
378.0,1.041,-0.011,0.189
379.0,1.039,-0.013,0.182
380.0,1.041,-0.009,0.184
381.0,1.040,-0.010,0.178
382.0,1.038,-0.010,0.177
383.0,1.041,-0.010,0.180
384.0,1.040,-0.015,0.180
385.0,1.036,-0.016,0.178
386.0,1.041,-0.017,0.174
387.0,1.040,-0.017,0.179
388.0,1.039,-0.015,0.180
389.0,1.042,-0.011,0.184
390.0,1.037,-0.011,0.171
391.0,1.039,-0.014,0.172
392.0,1.043,-0.017,0.179
393.0,1.049,-0.014,0.170
394.0,1.042,-0.020,0.169
395.0,1.040,-0.023,0.172
396.0,1.041,-0.017,0.174
397.0,1.043,-0.018,0.182
398.0,1.038,-0.015,0.183
399.0,1.035,-0.012,0.173
400.0,1.043,-0.012,0.182
401.0,1.040,-0.013,0.183
402.0,1.043,-0.016,0.180
403.0,1.041,-0.009,0.184
404.0,1.042,-0.011,0.179
405.0,1.043,-0.011,0.177
406.0,1.044,-0.012,0.177
407.0,1.046,-0.013,0.175
408.0,1.043,-0.012,0.175
409.0,1.042,-0.016,0.176
410.0,1.039,-0.012,0.176
411.0,1.042,-0.013,0.179
412.0,1.040,-0.017,0.180
413.0,1.038,-0.022,0.178
414.0,1.038,-0.021,0.185
415.0,1.038,-0.011,0.177
416.0,1.041,-0.012,0.173
417.0,1.043,-0.015,0.187
418.0,1.041,-0.009,0.180
419.0,1.043,-0.015,0.181
420.0,1.041,-0.016,0.177
421.0,1.044,-0.016,0.168
422.0,1.049,-0.015,0.175
423.0,1.040,-0.013,0.182
424.0,1.034,-0.007,0.174
425.0,1.044,-0.015,0.175
426.0,1.039,-0.009,0.174
427.0,1.039,-0.016,0.165
428.0,1.040,-0.021,0.179
429.0,1.037,-0.020,0.168
430.0,1.042,-0.011,0.176
431.0,1.045,-0.019,0.184
432.0,1.038,-0.020,0.176
433.0,1.036,-0.018,0.183
434.0,1.038,-0.019,0.192
435.0,1.035,-0.015,0.177
436.0,1.042,-0.014,0.186
437.0,1.044,-0.014,0.178
438.0,1.040,-0.014,0.180
439.0,1.038,-0.017,0.190
440.0,1.039,-0.010,0.180
441.0,1.041,-0.010,0.184
442.0,1.035,-0.013,0.181
443.0,1.039,-0.010,0.185
444.0,1.039,-0.010,0.181
445.0,1.038,-0.014,0.184
446.0,1.040,-0.017,0.189
447.0,1.039,-0.020,0.181
448.0,1.046,-0.015,0.166
449.0,1.041,-0.012,0.176
450.0,1.041,-0.020,0.183
451.0,1.039,-0.026,0.177
452.0,1.042,-0.014,0.190
453.0,1.039,-0.011,0.196
454.0,1.037,-0.016,0.178
455.0,1.040,-0.018,0.182
456.0,1.041,-0.015,0.182
457.0,1.036,-0.017,0.175
458.0,1.041,-0.014,0.179
459.0,1.040,-0.013,0.179
460.0,1.034,-0.015,0.184
461.0,1.042,-0.015,0.176
462.0,1.045,-0.014,0.176
463.0,1.035,-0.008,0.169
464.0,1.039,-0.007,0.175
465.0,1.041,-0.011,0.180
466.0,1.040,-0.016,0.170
467.0,1.037,-0.018,0.176
468.0,1.034,-0.017,0.179
469.0,1.041,-0.008,0.181
470.0,1.042,-0.016,0.176
471.0,1.040,-0.019,0.176
472.0,1.037,-0.017,0.173
473.0,1.039,-0.016,0.179
474.0,1.040,-0.012,0.174
475.0,1.045,-0.010,0.178
476.0,1.042,-0.012,0.179
477.0,1.036,-0.016,0.181
478.0,1.041,-0.014,0.186
479.0,1.036,-0.014,0.185
480.0,1.036,-0.013,0.184
481.0,1.044,-0.014,0.179
482.0,1.042,-0.012,0.179
483.0,1.035,-0.011,0.177
484.0,1.043,-0.013,0.175
485.0,1.045,-0.013,0.171
486.0,1.041,-0.015,0.173
487.0,1.039,-0.012,0.178
488.0,1.038,-0.013,0.175
489.0,1.037,-0.019,0.177
490.0,1.036,-0.022,0.174
491.0,1.036,-0.013,0.177
492.0,1.040,-0.017,0.179
493.0,1.037,-0.015,0.182
494.0,1.038,-0.011,0.178
495.0,1.046,-0.014,0.170
496.0,1.040,-0.011,0.165
497.0,1.041,-0.012,0.183
498.0,1.041,-0.012,0.188
499.0,1.042,-0.009,0.174
500.0,1.048,-0.009,0.178
501.0,1.040,-0.017,0.183
502.0,1.039,-0.011,0.181
503.0,1.045,-0.013,0.183
504.0,1.041,-0.014,0.180
505.0,1.042,-0.021,0.174
506.0,1.042,-0.017,0.183
507.0,1.044,-0.018,0.186
508.0,1.040,-0.015,0.183
509.0,1.037,-0.012,0.184
510.0,1.042,-0.011,0.174
511.0,1.045,-0.015,0.177
512.0,1.044,-0.022,0.180
513.0,1.038,-0.015,0.166
514.0,1.041,-0.014,0.179
515.0,1.046,-0.017,0.179
516.0,1.046,-0.010,0.167
517.0,1.037,-0.011,0.183
518.0,1.040,-0.009,0.183
519.0,1.041,-0.009,0.184
520.0,1.039,-0.014,0.184
521.0,1.037,-0.017,0.179
522.0,1.039,-0.016,0.173
523.0,1.038,-0.012,0.179
524.0,1.036,-0.013,0.171
525.0,1.041,-0.011,0.175
526.0,1.039,-0.013,0.172
527.0,1.034,-0.015,0.181
528.0,1.032,-0.014,0.179
529.0,1.037,-0.018,0.180
530.0,1.044,-0.017,0.173
531.0,1.042,-0.014,0.171
532.0,1.043,-0.013,0.181
533.0,1.044,-0.014,0.175
534.0,1.042,-0.012,0.177
535.0,1.043,-0.015,0.178
536.0,1.038,-0.013,0.188
537.0,1.041,-0.004,0.182
538.0,1.042,-0.010,0.177
539.0,1.039,-0.019,0.177
540.0,1.042,-0.014,0.179
541.0,1.047,-0.011,0.178
542.0,1.043,-0.014,0.181
543.0,1.036,-0.008,0.178
544.0,1.040,-0.016,0.166
545.0,1.035,-0.016,0.175
546.0,1.037,-0.012,0.177
547.0,1.041,-0.012,0.173
548.0,1.045,-0.016,0.176
549.0,1.037,-0.021,0.177
550.0,1.038,-0.017,0.178
551.0,1.042,-0.014,0.178
552.0,1.042,-0.011,0.178
553.0,1.038,-0.009,0.187
554.0,1.042,-0.011,0.183
555.0,1.040,-0.008,0.172
556.0,1.040,-0.010,0.182
557.0,1.037,-0.015,0.174
558.0,1.041,-0.009,0.167
559.0,1.047,-0.017,0.166
560.0,1.046,-0.013,0.169
561.0,1.042,-0.011,0.172
562.0,1.041,-0.008,0.176
563.0,1.036,-0.013,0.178
564.0,1.042,-0.017,0.173
565.0,1.043,-0.013,0.180
566.0,1.040,-0.009,0.172
567.0,1.040,-0.011,0.177
568.0,1.044,-0.013,0.167
569.0,1.043,-0.014,0.175
570.0,1.045,-0.019,0.170
571.0,1.042,-0.021,0.179
572.0,1.041,-0.014,0.178
573.0,1.039,-0.017,0.178
574.0,1.043,-0.017,0.186
575.0,1.038,-0.011,0.184
576.0,1.037,-0.014,0.183
577.0,1.040,-0.015,0.185
578.0,1.038,-0.016,0.177
579.0,1.041,-0.016,0.185
580.0,1.044,-0.013,0.179
581.0,1.041,-0.012,0.176
582.0,1.042,-0.016,0.178
583.0,1.041,-0.015,0.179
584.0,1.041,-0.014,0.171
585.0,1.039,-0.015,0.171
586.0,1.043,-0.015,0.170
587.0,1.045,-0.016,0.175
588.0,1.044,-0.014,0.180
589.0,1.044,-0.015,0.188
590.0,1.035,-0.014,0.179
591.0,1.043,-0.010,0.177
592.0,1.044,-0.012,0.181
593.0,1.039,-0.012,0.181
594.0,1.035,-0.014,0.175
595.0,1.042,-0.014,0.170
596.0,1.047,-0.013,0.172
597.0,1.039,-0.017,0.181
598.0,1.036,-0.016,0.178
599.0,1.040,-0.013,0.171
600.0,1.043,-0.013,0.176
601.0,1.043,-0.011,0.177
602.0,1.040,-0.011,0.179
603.0,1.044,-0.013,0.177
604.0,1.043,-0.013,0.170
605.0,1.040,-0.014,0.178
606.0,1.036,-0.011,0.175
607.0,1.039,-0.013,0.168
608.0,1.034,-0.012,0.169
609.0,1.037,-0.018,0.174
610.0,1.046,-0.016,0.178
611.0,1.041,-0.014,0.177
612.0,1.034,-0.014,0.181
613.0,1.034,-0.012,0.177
614.0,1.044,-0.014,0.174
615.0,1.045,-0.014,0.170
616.0,1.034,-0.013,0.177
617.0,1.037,-0.014,0.182
618.0,1.043,-0.014,0.176
619.0,1.041,-0.009,0.175
620.0,1.043,-0.010,0.173
621.0,1.043,-0.007,0.178
622.0,1.043,-0.010,0.177
623.0,1.041,-0.014,0.177
624.0,1.043,-0.018,0.172
625.0,1.045,-0.017,0.172
626.0,1.041,-0.020,0.170
627.0,1.043,-0.021,0.176
628.0,1.039,-0.021,0.180
629.0,1.039,-0.018,0.178
630.0,1.038,-0.019,0.179
631.0,1.037,-0.016,0.176
632.0,1.038,-0.017,0.179
633.0,1.039,-0.017,0.183
634.0,1.035,-0.008,0.187
635.0,1.040,-0.014,0.184
636.0,1.044,-0.017,0.176
637.0,1.043,-0.017,0.170
638.0,1.037,-0.016,0.168
639.0,1.043,-0.015,0.171
640.0,1.043,-0.016,0.172
641.0,1.041,-0.015,0.189
642.0,1.044,-0.013,0.186
643.0,1.043,-0.015,0.169
644.0,1.042,-0.014,0.166
645.0,1.040,-0.020,0.177
646.0,1.038,-0.019,0.176
647.0,1.042,-0.021,0.175
648.0,1.042,-0.019,0.176
649.0,1.044,-0.015,0.167
650.0,1.038,-0.017,0.178
651.0,1.040,-0.016,0.186
652.0,1.041,-0.013,0.182
653.0,1.041,-0.011,0.170
654.0,1.041,-0.008,0.164
655.0,1.044,-0.011,0.167
656.0,1.042,-0.009,0.174
657.0,1.042,-0.009,0.177
658.0,1.042,-0.012,0.173
659.0,1.042,-0.019,0.181
660.0,1.040,-0.020,0.175
661.0,1.047,-0.019,0.178
662.0,1.048,-0.012,0.172
663.0,1.041,-0.013,0.175
664.0,1.036,-0.017,0.177
665.0,1.038,-0.017,0.183
666.0,1.035,-0.021,0.181
667.0,1.032,-0.013,0.174
668.0,1.040,-0.019,0.180
669.0,1.038,-0.017,0.175
670.0,1.040,-0.018,0.177
671.0,1.040,-0.013,0.173
672.0,1.036,-0.009,0.173
673.0,1.035,-0.009,0.175
674.0,1.045,-0.006,0.184
675.0,1.042,-0.012,0.179
676.0,1.043,-0.014,0.178
677.0,1.042,-0.011,0.168
678.0,1.044,-0.011,0.171
679.0,1.041,-0.009,0.177
680.0,1.043,-0.013,0.179
681.0,1.047,-0.019,0.175
682.0,1.048,-0.020,0.166
683.0,1.045,-0.019,0.165
684.0,1.044,-0.017,0.176
685.0,1.039,-0.015,0.176
686.0,1.039,-0.011,0.179
687.0,1.040,-0.013,0.183
688.0,1.042,-0.020,0.186
689.0,1.041,-0.017,0.177
690.0,1.039,-0.011,0.171
691.0,1.042,-0.013,0.174
692.0,1.048,-0.020,0.173
693.0,1.044,-0.015,0.174
694.0,1.042,-0.013,0.178
695.0,1.038,-0.011,0.174
696.0,1.040,-0.012,0.173
697.0,1.042,-0.010,0.184
698.0,1.042,-0.017,0.183
699.0,1.039,-0.014,0.183
700.0,1.038,-0.015,0.170
701.0,1.041,-0.022,0.174
702.0,1.039,-0.020,0.170
703.0,1.038,-0.019,0.175
704.0,1.038,-0.016,0.171
705.0,1.043,-0.014,0.186
706.0,1.040,-0.011,0.187
707.0,1.038,-0.012,0.172
708.0,1.042,-0.011,0.173
709.0,1.040,-0.012,0.175
710.0,1.039,-0.021,0.176
711.0,1.040,-0.016,0.176
712.0,1.039,-0.013,0.184
713.0,1.042,-0.008,0.186
714.0,1.038,-0.013,0.179
715.0,1.040,-0.014,0.167
716.0,1.039,-0.016,0.174
717.0,1.033,-0.016,0.179
718.0,1.029,-0.017,0.182
719.0,1.039,-0.018,0.170
720.0,1.039,-0.019,0.169
721.0,1.031,-0.010,0.181
722.0,1.036,-0.012,0.173
723.0,1.046,-0.017,0.179
724.0,1.038,-0.019,0.173
725.0,1.042,-0.017,0.177
726.0,1.047,-0.011,0.177
727.0,1.043,-0.017,0.185
728.0,1.038,-0.016,0.182
729.0,1.036,-0.011,0.178
730.0,1.038,-0.012,0.180
731.0,1.041,-0.011,0.186
732.0,1.037,-0.013,0.180
733.0,1.040,-0.016,0.170
734.0,1.039,-0.013,0.173
735.0,1.044,-0.008,0.183
736.0,1.041,-0.017,0.170
737.0,1.036,-0.015,0.179
738.0,1.039,-0.016,0.176
739.0,1.043,-0.018,0.174
740.0,1.038,-0.015,0.173
741.0,1.036,-0.019,0.185
742.0,1.035,-0.016,0.178
743.0,1.036,-0.017,0.181
744.0,1.035,-0.016,0.182
745.0,1.037,-0.010,0.180
746.0,1.042,-0.009,0.184
747.0,1.042,-0.014,0.180
748.0,1.038,-0.013,0.176
749.0,1.041,-0.009,0.180
750.0,1.045,-0.008,0.178
751.0,1.042,-0.010,0.170
752.0,1.037,-0.018,0.174
753.0,1.043,-0.012,0.176
754.0,1.044,-0.009,0.178
755.0,1.041,-0.014,0.187
756.0,1.032,-0.014,0.184
757.0,1.029,-0.012,0.184
758.0,1.041,-0.019,0.174
759.0,1.038,-0.015,0.173
760.0,1.038,-0.010,0.176
761.0,1.038,-0.014,0.175
762.0,1.042,-0.015,0.176
763.0,1.036,-0.018,0.186
764.0,1.037,-0.016,0.186
765.0,1.037,-0.017,0.187
766.0,1.036,-0.014,0.185
767.0,1.038,-0.012,0.182
768.0,1.035,-0.013,0.178
769.0,1.034,-0.015,0.175
770.0,1.036,-0.018,0.179
771.0,1.042,-0.012,0.180
772.0,1.045,-0.010,0.182
773.0,1.042,-0.009,0.172
774.0,1.044,-0.014,0.173
775.0,1.044,-0.015,0.170
776.0,1.040,-0.014,0.176
777.0,1.041,-0.018,0.189
778.0,1.041,-0.015,0.183
779.0,1.036,-0.017,0.169
780.0,1.037,-0.014,0.174
781.0,1.037,-0.017,0.182
782.0,1.041,-0.017,0.181
783.0,1.042,-0.013,0.177
784.0,1.042,-0.014,0.176
785.0,1.046,-0.012,0.178
786.0,1.044,-0.014,0.168
787.0,1.041,-0.012,0.178
788.0,1.039,-0.011,0.187
789.0,1.043,-0.013,0.179
790.0,1.041,-0.016,0.180
791.0,1.040,-0.012,0.173
792.0,1.040,-0.017,0.176
793.0,1.039,-0.016,0.177
794.0,1.036,-0.010,0.174
795.0,1.041,-0.015,0.182
796.0,1.043,-0.012,0.169
797.0,1.044,-0.017,0.172
798.0,1.040,-0.013,0.174
799.0,1.039,-0.013,0.183
800.0,1.041,-0.014,0.177
801.0,1.042,-0.020,0.183
802.0,1.044,-0.015,0.182
803.0,1.041,-0.011,0.177
804.0,1.043,-0.018,0.186
805.0,1.036,-0.016,0.182
806.0,1.039,-0.013,0.175
807.0,1.041,-0.018,0.181
808.0,1.043,-0.017,0.180
809.0,1.045,-0.014,0.172
810.0,1.040,-0.015,0.172
811.0,1.038,-0.010,0.174
812.0,1.041,-0.014,0.180
813.0,1.043,-0.010,0.184
814.0,1.038,-0.016,0.175
815.0,1.038,-0.017,0.180
816.0,1.036,-0.012,0.176
817.0,1.037,-0.011,0.172
818.0,1.043,-0.008,0.178
819.0,1.042,-0.009,0.175
820.0,1.038,-0.014,0.174
