timestamp,signal_x,signal_y,signal_z
208.0,1.042,-0.010,0.176
209.0,1.035,-0.015,0.184
210.0,1.039,-0.011,0.177
211.0,1.047,-0.010,0.174
212.0,1.034,-0.010,0.187
213.0,1.041,-0.015,0.186
214.0,1.048,-0.009,0.173
215.0,1.040,-0.008,0.180
216.0,1.026,-0.012,0.188
217.0,1.031,-0.012,0.190
218.0,1.051,-0.011,0.183
219.0,1.048,-0.009,0.180
220.0,1.040,-0.010,0.187
221.0,1.034,-0.008,0.185
222.0,1.034,-0.008,0.169
223.0,1.034,-0.001,0.181
224.0,1.045,-0.006,0.175
225.0,1.047,-0.012,0.170
226.0,1.040,-0.016,0.179
227.0,1.039,-0.010,0.178
228.0,1.044,-0.013,0.177
229.0,1.059,-0.020,0.173
230.0,1.032,-0.008,0.178
231.0,1.033,-0.012,0.188
232.0,1.049,-0.007,0.169
233.0,1.055,-0.010,0.153
234.0,1.039,-0.014,0.160
235.0,1.028,-0.012,0.165
236.0,1.033,-0.007,0.152
237.0,1.042,-0.006,0.154
238.0,1.043,-0.008,0.156
239.0,1.048,-0.012,0.158
240.0,1.045,-0.005,0.154
241.0,1.037,-0.007,0.150
242.0,1.034,-0.010,0.156
243.0,1.047,-0.006,0.155
244.0,1.055,-0.010,0.149
245.0,1.050,-0.011,0.145
246.0,1.034,-0.012,0.152
247.0,1.043,-0.005,0.157
248.0,1.050,-0.007,0.145
249.0,1.058,-0.013,0.143
250.0,1.038,-0.007,0.146
251.0,1.039,-0.008,0.145
252.0,1.046,-0.010,0.145
253.0,1.052,-0.011,0.139
254.0,1.048,-0.017,0.128
255.0,1.038,-0.017,0.136
256.0,1.026,-0.009,0.147
257.0,1.044,-0.017,0.134
258.0,1.050,-0.012,0.124
259.0,1.047,-0.025,0.141
260.0,1.039,0.003,0.160
261.0,1.040,-0.003,0.163
262.0,1.041,-0.011,0.167
263.0,1.046,-0.011,0.157
264.0,1.055,-0.014,0.159
265.0,1.035,-0.008,0.168
266.0,1.024,-0.003,0.172
267.0,1.052,-0.020,0.164
268.0,1.057,-0.007,0.147
269.0,1.046,-0.024,0.162
270.0,1.019,-0.001,0.176
271.0,1.040,-0.017,0.155
272.0,1.047,-0.017,0.162
273.0,1.042,-0.006,0.185
274.0,1.058,-0.019,0.172
275.0,1.044,-0.008,0.174
276.0,1.017,-0.003,0.183
277.0,1.044,-0.021,0.173
278.0,1.062,0.004,0.159
279.0,1.047,-0.025,0.171
280.0,1.017,0.014,0.184
281.0,1.040,-0.015,0.176
282.0,1.053,-0.012,0.171
283.0,1.026,-0.006,0.188
284.0,1.039,-0.025,0.179
285.0,1.039,-0.011,0.176
286.0,1.021,-0.002,0.198
287.0,1.044,-0.025,0.198
288.0,1.061,-0.003,0.184
289.0,1.039,-0.031,0.205
290.0,1.008,0.015,0.213
291.0,1.046,-0.007,0.180
292.0,1.064,-0.006,0.171
293.0,1.025,0.003,0.195
294.0,1.039,-0.021,0.182
295.0,1.038,-0.004,0.172
296.0,1.021,-0.005,0.200
297.0,1.046,-0.023,0.196
298.0,1.066,-0.007,0.160
299.0,1.033,-0.026,0.180
300.0,1.008,0.011,0.205
301.0,1.053,-0.012,0.173
302.0,1.071,-0.016,0.164
303.0,1.016,-0.012,0.190
304.0,1.035,-0.025,0.180
305.0,1.049,-0.004,0.163
306.0,1.025,-0.009,0.188
307.0,1.024,-0.011,0.205
308.0,1.064,-0.008,0.171
309.0,1.042,-0.020,0.194
310.0,1.020,0.012,0.224
311.0,1.054,-0.007,0.180
312.0,1.069,-0.017,0.172
313.0,1.023,-0.003,0.201
314.0,1.043,-0.017,0.190
315.0,1.041,-0.010,0.159
316.0,1.020,-0.018,0.181
317.0,1.022,-0.006,0.199
318.0,1.075,-0.017,0.163
319.0,1.046,-0.013,0.179
320.0,1.005,-0.004,0.224
321.0,1.050,-0.009,0.183
322.0,1.081,-0.010,0.160
323.0,1.023,-0.006,0.188
324.0,1.027,-0.009,0.192
325.0,1.045,-0.005,0.155
326.0,1.026,-0.017,0.186
327.0,1.023,-0.001,0.191
328.0,1.071,-0.022,0.161
329.0,1.041,-0.011,0.175
330.0,1.008,-0.003,0.220
331.0,1.053,-0.004,0.181
332.0,1.082,-0.010,0.154
333.0,1.019,-0.007,0.190
334.0,1.018,-0.020,0.208
335.0,1.048,-0.006,0.165
336.0,1.040,-0.016,0.184
337.0,1.024,-0.004,0.213
338.0,1.068,-0.030,0.175
339.0,1.045,-0.003,0.174
340.0,1.011,-0.008,0.232
341.0,1.057,-0.000,0.197
342.0,1.083,-0.016,0.157
343.0,1.031,-0.009,0.185
344.0,1.017,-0.011,0.193
345.0,1.041,-0.011,0.156
346.0,1.035,-0.021,0.169
347.0,1.018,-0.001,0.189
348.0,1.050,-0.035,0.162
349.0,1.036,0.006,0.178
350.0,1.018,-0.011,0.210
351.0,1.052,-0.002,0.193
352.0,1.083,-0.012,0.164
353.0,1.043,-0.006,0.201
354.0,1.015,-0.006,0.209
355.0,1.042,-0.012,0.161
356.0,1.052,-0.020,0.167
357.0,1.024,-0.002,0.190
358.0,1.047,-0.029,0.180
359.0,1.043,0.003,0.174
360.0,1.027,-0.011,0.195
361.0,1.042,-0.000,0.196
362.0,1.062,-0.012,0.175
363.0,1.042,-0.009,0.195
364.0,1.022,-0.002,0.202
365.0,1.045,-0.015,0.177
366.0,1.045,-0.019,0.175
367.0,1.022,0.002,0.197
368.0,1.043,-0.028,0.177
369.0,1.037,0.003,0.174
370.0,1.026,-0.009,0.207
371.0,1.045,0.004,0.208
372.0,1.075,-0.001,0.176
373.0,1.049,-0.013,0.182
374.0,1.016,-0.007,0.202
375.0,1.050,-0.018,0.183
376.0,1.059,-0.020,0.171
377.0,1.023,-0.004,0.187
378.0,1.033,-0.021,0.188
379.0,1.044,0.007,0.187
380.0,1.031,-0.016,0.196
381.0,1.036,-0.004,0.208
382.0,1.068,-0.013,0.179
383.0,1.064,-0.017,0.178
384.0,1.013,-0.004,0.201
385.0,1.033,-0.013,0.184
386.0,1.058,-0.012,0.156
387.0,1.026,-0.006,0.170
388.0,1.015,-0.022,0.188
389.0,1.037,0.002,0.176
390.0,1.048,-0.011,0.180
391.0,1.037,-0.006,0.212
392.0,1.053,-0.009,0.186
393.0,1.062,-0.017,0.180
394.0,1.020,0.008,0.197
395.0,1.026,-0.023,0.182
396.0,1.054,-0.014,0.155
397.0,1.032,-0.010,0.163
398.0,1.016,-0.017,0.186
399.0,1.039,-0.003,0.179
400.0,1.057,-0.012,0.176
401.0,1.041,-0.007,0.197
402.0,1.049,-0.004,0.195
403.0,1.071,-0.018,0.176
404.0,1.019,-0.001,0.204
405.0,1.021,-0.020,0.201
406.0,1.057,-0.016,0.154
407.0,1.044,-0.023,0.170
408.0,1.013,-0.015,0.189
409.0,1.038,-0.009,0.178
410.0,1.047,-0.007,0.166
411.0,1.036,-0.000,0.206
412.0,1.046,0.006,0.192
413.0,1.063,-0.013,0.176
414.0,1.021,-0.000,0.208
415.0,1.031,-0.018,0.204
416.0,1.071,-0.010,0.161
417.0,1.040,-0.017,0.177
418.0,1.005,-0.009,0.204
419.0,1.036,-0.006,0.173
420.0,1.051,-0.011,0.153
421.0,1.025,-0.008,0.193
422.0,1.040,-0.003,0.186
423.0,1.070,-0.016,0.160
424.0,1.022,0.001,0.196
425.0,1.026,-0.017,0.211
426.0,1.065,-0.016,0.159
427.0,1.040,-0.025,0.177
428.0,1.001,0.004,0.209
429.0,1.048,-0.002,0.180
430.0,1.062,-0.008,0.161
431.0,1.022,-0.004,0.207
432.0,1.033,-0.002,0.201
433.0,1.067,-0.010,0.167
434.0,1.025,-0.001,0.198
435.0,1.020,-0.021,0.207
436.0,1.073,-0.014,0.163
437.0,1.055,-0.025,0.170
438.0,1.000,0.001,0.205
439.0,1.035,-0.012,0.184
440.0,1.067,-0.011,0.157
441.0,1.035,-0.010,0.191
442.0,1.032,0.003,0.195
443.0,1.063,-0.010,0.170
444.0,1.032,-0.004,0.187
445.0,1.017,-0.019,0.207
446.0,1.056,-0.013,0.175
447.0,1.057,-0.024,0.162
448.0,1.013,0.004,0.196
449.0,1.036,-0.012,0.185
450.0,1.062,-0.013,0.155
451.0,1.036,-0.012,0.194
452.0,1.026,-0.001,0.203
453.0,1.054,-0.011,0.175
454.0,1.027,-0.007,0.198
455.0,1.025,-0.017,0.207
456.0,1.062,-0.014,0.176
457.0,1.046,-0.026,0.187
458.0,1.002,0.008,0.214
459.0,1.048,-0.013,0.178
460.0,1.069,-0.011,0.159
461.0,1.030,-0.019,0.187
462.0,1.015,-0.012,0.204
463.0,1.055,-0.019,0.173
464.0,1.038,-0.009,0.187
465.0,1.028,-0.013,0.207
466.0,1.067,-0.017,0.167
467.0,1.051,-0.022,0.169
468.0,1.000,0.001,0.205
469.0,1.035,-0.014,0.185
470.0,1.063,-0.002,0.148
471.0,1.030,-0.012,0.181
472.0,1.016,0.005,0.208
473.0,1.052,-0.005,0.176
474.0,1.043,-0.008,0.199
475.0,1.022,-0.009,0.222
476.0,1.053,-0.020,0.182
477.0,1.052,-0.027,0.175
478.0,1.017,0.001,0.192
479.0,1.031,-0.019,0.172
480.0,1.059,-0.010,0.155
481.0,1.041,-0.011,0.175
482.0,1.024,-0.002,0.188
483.0,1.045,-0.009,0.174
484.0,1.045,-0.007,0.180
485.0,1.030,-0.009,0.196
486.0,1.056,-0.022,0.175
487.0,1.043,-0.024,0.183
488.0,1.008,0.001,0.204
489.0,1.049,-0.013,0.174
490.0,1.061,-0.010,0.159
491.0,1.035,-0.015,0.184
492.0,1.037,0.005,0.191
493.0,1.058,-0.007,0.175
494.0,1.039,-0.014,0.195
495.0,1.020,-0.011,0.210
496.0,1.061,-0.016,0.183
497.0,1.051,-0.017,0.182
498.0,1.006,-0.004,0.213
499.0,1.040,-0.021,0.199
500.0,1.082,-0.005,0.162
501.0,1.042,-0.015,0.180
502.0,1.011,-0.001,0.202
503.0,1.048,-0.006,0.170
504.0,1.053,-0.009,0.177
505.0,1.022,-0.007,0.203
506.0,1.041,-0.022,0.190
507.0,1.050,-0.018,0.175
508.0,1.017,0.010,0.203
509.0,1.033,-0.015,0.189
510.0,1.067,-0.009,0.153
511.0,1.044,-0.024,0.164
512.0,1.017,-0.002,0.184
513.0,1.029,-0.010,0.179
514.0,1.051,-0.011,0.175
515.0,1.044,-0.005,0.194
516.0,1.048,-0.016,0.195
517.0,1.040,-0.014,0.202
518.0,1.030,0.007,0.196
519.0,1.053,-0.020,0.179
520.0,1.066,-0.009,0.164
521.0,1.033,-0.026,0.177
522.0,1.023,0.000,0.185
523.0,1.047,-0.002,0.168
524.0,1.045,-0.011,0.175
525.0,1.021,-0.015,0.200
526.0,1.048,-0.014,0.187
527.0,1.044,-0.015,0.198
528.0,1.024,-0.004,0.212
529.0,1.053,-0.021,0.191
530.0,1.077,-0.003,0.161
531.0,1.037,-0.018,0.179
532.0,1.017,0.001,0.194
533.0,1.039,-0.006,0.162
534.0,1.059,-0.003,0.173
535.0,1.029,-0.010,0.197
536.0,1.043,-0.012,0.184
537.0,1.043,-0.009,0.189
538.0,1.030,0.005,0.206
539.0,1.034,-0.017,0.202
540.0,1.057,-0.003,0.170
541.0,1.044,-0.019,0.179
542.0,1.025,0.006,0.179
543.0,1.025,-0.014,0.172
544.0,1.041,-0.013,0.172
545.0,1.030,-0.014,0.195
546.0,1.039,-0.014,0.181
547.0,1.032,-0.021,0.201
548.0,1.032,0.004,0.210
549.0,1.056,-0.016,0.189
550.0,1.062,0.004,0.172
551.0,1.032,-0.021,0.193
552.0,1.027,0.010,0.181
553.0,1.052,-0.010,0.169
554.0,1.054,-0.013,0.165
555.0,1.019,-0.019,0.184
556.0,1.037,-0.016,0.178
557.0,1.036,-0.010,0.176
558.0,1.017,-0.000,0.204
559.0,1.047,-0.018,0.200
560.0,1.068,-0.004,0.170
561.0,1.043,-0.018,0.183
562.0,1.023,0.008,0.199
563.0,1.038,-0.011,0.165
564.0,1.053,-0.007,0.157
565.0,1.026,-0.011,0.191
566.0,1.027,-0.012,0.193
567.0,1.037,-0.012,0.173
568.0,1.031,0.003,0.181
569.0,1.042,-0.022,0.199
570.0,1.066,0.004,0.166
571.0,1.050,-0.024,0.174
572.0,1.016,0.007,0.188
573.0,1.028,-0.013,0.181
574.0,1.059,-0.010,0.166
575.0,1.036,-0.013,0.183
576.0,1.025,-0.017,0.193
577.0,1.029,-0.017,0.193
578.0,1.041,0.000,0.196
579.0,1.052,-0.022,0.196
580.0,1.048,-0.002,0.168
581.0,1.037,-0.020,0.171
582.0,1.033,0.007,0.178
583.0,1.039,-0.016,0.174
584.0,1.052,-0.014,0.163
585.0,1.023,-0.021,0.188
586.0,1.025,-0.013,0.187
587.0,1.040,-0.010,0.196
588.0,1.037,-0.004,0.202
589.0,1.044,-0.014,0.214
590.0,1.059,0.000,0.187
591.0,1.044,-0.024,0.191
592.0,1.025,0.005,0.204
593.0,1.046,-0.015,0.183
594.0,1.057,-0.010,0.168
595.0,1.017,-0.018,0.186
596.0,1.023,-0.015,0.178
597.0,1.037,-0.013,0.173
598.0,1.030,0.000,0.176
599.0,1.038,-0.018,0.189
600.0,1.056,-0.004,0.158
601.0,1.043,-0.023,0.171
602.0,1.019,0.002,0.197
603.0,1.043,-0.011,0.181
604.0,1.070,0.001,0.156
605.0,1.030,-0.016,0.190
606.0,1.019,-0.013,0.193
607.0,1.036,-0.008,0.177
608.0,1.046,0.002,0.184
609.0,1.046,-0.015,0.198
610.0,1.055,-0.004,0.183
611.0,1.049,-0.021,0.192
612.0,1.030,0.012,0.202
613.0,1.045,-0.014,0.190
614.0,1.053,-0.011,0.182
615.0,1.028,-0.021,0.189
616.0,1.032,-0.018,0.188
617.0,1.034,-0.018,0.182
618.0,1.030,-0.006,0.189
619.0,1.043,-0.017,0.192
620.0,1.066,-0.001,0.167
621.0,1.037,-0.013,0.179
622.0,1.011,0.006,0.201
623.0,1.057,-0.008,0.182
624.0,1.075,-0.008,0.169
625.0,1.027,-0.015,0.198
626.0,1.018,-0.006,0.189
627.0,1.039,-0.015,0.163
628.0,1.032,-0.005,0.174
629.0,1.024,-0.019,0.191
630.0,1.053,-0.007,0.167
631.0,1.055,-0.021,0.178
632.0,1.020,0.006,0.206
633.0,1.040,-0.019,0.192
634.0,1.075,-0.015,0.162
635.0,1.039,-0.020,0.198
636.0,1.012,-0.010,0.205
637.0,1.036,-0.011,0.185
638.0,1.039,-0.007,0.189
639.0,1.037,-0.014,0.199
640.0,1.045,-0.005,0.177
641.0,1.042,-0.016,0.179
642.0,1.020,0.010,0.206
643.0,1.045,-0.008,0.188
644.0,1.063,-0.011,0.169
645.0,1.027,-0.014,0.189
646.0,1.021,-0.008,0.182
647.0,1.043,-0.019,0.172
648.0,1.039,0.001,0.181
649.0,1.039,-0.018,0.202
650.0,1.050,-0.009,0.180
651.0,1.045,-0.013,0.183
652.0,1.024,0.008,0.211
653.0,1.052,-0.017,0.191
654.0,1.066,-0.009,0.171
655.0,1.026,-0.017,0.200
656.0,1.021,-0.012,0.196
657.0,1.048,-0.015,0.155
658.0,1.038,-0.002,0.176
659.0,1.040,-0.014,0.208
660.0,1.063,-0.012,0.167
661.0,1.048,-0.023,0.170
662.0,1.011,0.012,0.205
663.0,1.043,-0.012,0.187
664.0,1.071,-0.015,0.168
665.0,1.037,-0.022,0.200
666.0,1.026,-0.019,0.201
667.0,1.045,-0.016,0.173
668.0,1.036,-0.003,0.190
669.0,1.029,-0.009,0.196
670.0,1.053,-0.007,0.171
671.0,1.044,-0.017,0.177
672.0,1.012,0.005,0.200
673.0,1.051,-0.015,0.185
674.0,1.065,-0.010,0.169
675.0,1.027,-0.014,0.201
676.0,1.025,-0.004,0.187
677.0,1.040,-0.014,0.168
678.0,1.026,-0.010,0.178
679.0,1.033,-0.017,0.180
680.0,1.063,-0.009,0.159
681.0,1.038,-0.021,0.178
682.0,1.009,0.008,0.206
683.0,1.058,-0.006,0.189
684.0,1.077,-0.004,0.176
685.0,1.034,-0.013,0.204
686.0,1.026,-0.007,0.197
687.0,1.057,-0.013,0.166
688.0,1.045,-0.005,0.181
689.0,1.035,-0.016,0.193
690.0,1.055,-0.011,0.159
691.0,1.037,-0.020,0.169
692.0,1.013,0.009,0.194
693.0,1.053,-0.009,0.177
694.0,1.066,-0.007,0.174
695.0,1.023,-0.013,0.209
696.0,1.036,-0.003,0.202
697.0,1.060,-0.017,0.160
698.0,1.027,-0.009,0.184
699.0,1.031,-0.016,0.191
700.0,1.054,-0.010,0.162
701.0,1.040,-0.021,0.169
702.0,1.015,0.007,0.206
703.0,1.057,-0.013,0.188
704.0,1.065,-0.008,0.173
705.0,1.013,-0.016,0.217
706.0,1.021,-0.006,0.206
707.0,1.061,-0.012,0.166
708.0,1.044,-0.004,0.180
709.0,1.037,-0.019,0.185
710.0,1.051,-0.003,0.165
711.0,1.032,-0.013,0.186
712.0,1.013,0.010,0.206
713.0,1.054,-0.017,0.166
714.0,1.060,-0.011,0.178
715.0,1.017,-0.016,0.217
716.0,1.026,-0.007,0.198
717.0,1.051,-0.018,0.167
718.0,1.031,-0.012,0.189
719.0,1.037,-0.021,0.193
720.0,1.059,-0.010,0.153
721.0,1.026,-0.021,0.175
722.0,1.006,0.001,0.201
723.0,1.060,-0.015,0.175
724.0,1.073,-0.003,0.168
725.0,1.015,-0.011,0.223
726.0,1.027,-0.003,0.213
727.0,1.061,-0.010,0.176
728.0,1.040,0.000,0.199
729.0,1.035,-0.019,0.199
730.0,1.053,-0.010,0.158
731.0,1.031,-0.021,0.171
732.0,1.014,0.010,0.193
733.0,1.048,-0.022,0.174
734.0,1.060,-0.008,0.172
735.0,1.024,-0.012,0.214
736.0,1.028,-0.006,0.206
737.0,1.055,-0.018,0.181
738.0,1.042,-0.001,0.193
739.0,1.052,-0.024,0.190
740.0,1.063,-0.010,0.154
741.0,1.023,-0.022,0.173
742.0,1.015,0.006,0.196
743.0,1.069,-0.010,0.169
744.0,1.060,-0.008,0.177
745.0,1.004,-0.011,0.224
746.0,1.040,0.001,0.198
747.0,1.073,-0.011,0.176
748.0,1.037,0.003,0.189
749.0,1.036,-0.021,0.184
750.0,1.055,-0.007,0.139
751.0,1.032,-0.021,0.161
752.0,1.012,0.005,0.180
753.0,1.047,-0.016,0.153
754.0,1.048,-0.006,0.169
755.0,1.010,-0.016,0.222
756.0,1.041,-0.004,0.210
757.0,1.067,-0.013,0.179
758.0,1.041,-0.004,0.206
759.0,1.043,-0.015,0.203
760.0,1.056,-0.007,0.154
761.0,1.021,-0.019,0.183
762.0,1.004,0.005,0.199
763.0,1.058,-0.012,0.162
764.0,1.062,-0.006,0.169
765.0,1.005,-0.013,0.215
766.0,1.026,-0.007,0.196
767.0,1.056,-0.017,0.177
768.0,1.040,0.001,0.208
769.0,1.043,-0.018,0.186
770.0,1.063,-0.010,0.152
771.0,1.025,-0.022,0.183
772.0,1.005,0.005,0.204
773.0,1.060,-0.016,0.167
774.0,1.062,-0.009,0.166
775.0,1.008,-0.016,0.216
776.0,1.031,-0.004,0.198
777.0,1.061,-0.012,0.177
778.0,1.040,0.006,0.196
779.0,1.039,-0.019,0.190
780.0,1.055,-0.008,0.153
781.0,1.023,-0.018,0.186
782.0,1.012,0.011,0.195
783.0,1.066,-0.018,0.167
784.0,1.054,-0.010,0.168
785.0,1.011,-0.012,0.215
786.0,1.038,-0.001,0.198
787.0,1.064,-0.011,0.174
788.0,1.044,-0.002,0.202
789.0,1.046,-0.021,0.194
790.0,1.067,-0.015,0.163
791.0,1.038,-0.020,0.187
792.0,1.027,0.003,0.182
793.0,1.067,-0.021,0.161
794.0,1.053,-0.006,0.172
795.0,1.008,-0.021,0.205
796.0,1.035,-0.006,0.187
797.0,1.056,-0.012,0.177
798.0,1.032,-0.004,0.205
799.0,1.045,-0.017,0.192
800.0,1.055,-0.009,0.164
801.0,1.025,-0.022,0.187
802.0,1.027,0.002,0.191
803.0,1.064,-0.017,0.165
804.0,1.044,-0.006,0.179
805.0,1.008,-0.012,0.205
806.0,1.029,-0.012,0.188
807.0,1.043,-0.018,0.175
808.0,1.037,-0.000,0.194
809.0,1.053,-0.020,0.188
810.0,1.058,-0.013,0.167
811.0,1.019,-0.013,0.192
812.0,1.027,0.008,0.183
813.0,1.071,-0.014,0.147
814.0,1.038,-0.006,0.177
815.0,1.006,-0.013,0.215
816.0,1.045,-0.001,0.179
817.0,1.045,-0.016,0.173
818.0,1.025,-0.002,0.206
819.0,1.052,-0.013,0.186
820.0,1.068,-0.002,0.158
821.0,1.030,-0.018,0.197
822.0,1.026,0.004,0.194
823.0,1.070,-0.029,0.161
824.0,1.047,-0.015,0.167
