timestamp,signal_x,signal_y,signal_z
238.0,1.042,-0.008,0.184
239.0,1.040,-0.012,0.179
240.0,1.042,-0.010,0.178
241.0,1.039,-0.014,0.181
242.0,1.033,-0.012,0.185
243.0,1.032,-0.008,0.194
244.0,1.040,-0.011,0.191
245.0,1.046,-0.004,0.182
246.0,1.045,-0.008,0.179
247.0,1.041,-0.011,0.179
248.0,1.035,-0.010,0.186
249.0,1.035,-0.018,0.182
250.0,1.040,-0.010,0.177
251.0,1.044,-0.009,0.173
252.0,1.041,-0.015,0.176
253.0,1.037,-0.014,0.182
254.0,1.042,-0.007,0.182
255.0,1.039,-0.013,0.185
256.0,1.039,-0.005,0.186
257.0,1.040,-0.007,0.184
258.0,1.040,-0.011,0.175
259.0,1.042,-0.013,0.180
260.0,1.045,-0.016,0.188
261.0,1.044,-0.006,0.185
262.0,1.042,-0.007,0.191
263.0,1.043,-0.007,0.188
264.0,1.042,-0.011,0.196
265.0,1.035,-0.016,0.188
266.0,1.037,-0.011,0.187
267.0,1.037,-0.014,0.181
268.0,1.033,-0.010,0.179
269.0,1.035,-0.007,0.177
270.0,1.041,-0.012,0.178
271.0,1.042,-0.010,0.187
272.0,1.038,-0.007,0.187
273.0,1.044,-0.009,0.188
274.0,1.047,-0.014,0.188
275.0,1.042,-0.018,0.185
276.0,1.042,-0.014,0.188
277.0,1.043,-0.004,0.189
278.0,1.042,-0.005,0.181
279.0,1.039,-0.007,0.175
280.0,1.034,-0.014,0.184
281.0,1.039,-0.007,0.192
282.0,1.047,-0.004,0.187
283.0,1.035,-0.007,0.185
284.0,1.036,-0.011,0.179
285.0,1.039,-0.013,0.175
286.0,1.036,-0.009,0.178
287.0,1.028,-0.012,0.178
288.0,1.035,-0.013,0.171
289.0,1.040,-0.010,0.179
290.0,1.032,-0.011,0.185
291.0,1.039,-0.006,0.177
292.0,1.043,-0.006,0.186
293.0,1.048,-0.009,0.188
294.0,1.038,-0.008,0.189
295.0,1.044,-0.002,0.189
296.0,1.054,-0.007,0.183
297.0,1.048,-0.009,0.180
298.0,1.034,-0.013,0.173
299.0,1.033,-0.009,0.170
300.0,1.034,-0.017,0.184
301.0,1.038,-0.014,0.184
302.0,1.034,-0.010,0.181
303.0,1.037,-0.011,0.184
304.0,1.042,-0.010,0.194
305.0,1.040,-0.004,0.194
306.0,1.042,-0.010,0.185
307.0,1.041,-0.011,0.183
308.0,1.048,-0.007,0.181
309.0,1.042,-0.010,0.183
310.0,1.039,-0.014,0.179
311.0,1.043,-0.011,0.182
312.0,1.047,-0.008,0.189
313.0,1.041,-0.011,0.176
314.0,1.040,-0.010,0.174
315.0,1.041,-0.012,0.181
316.0,1.044,-0.009,0.186
317.0,1.039,-0.013,0.183
318.0,1.034,-0.016,0.189
319.0,1.042,-0.015,0.195
320.0,1.048,-0.015,0.191
321.0,1.046,-0.009,0.192
322.0,1.044,-0.004,0.182
323.0,1.044,-0.006,0.181
324.0,1.044,-0.007,0.181
325.0,1.041,-0.003,0.187
326.0,1.039,-0.008,0.187
327.0,1.044,-0.013,0.175
328.0,1.038,-0.013,0.177
329.0,1.034,-0.010,0.174
330.0,1.040,-0.007,0.175
331.0,1.039,-0.004,0.191
332.0,1.036,-0.008,0.179
333.0,1.034,-0.004,0.188
334.0,1.044,-0.011,0.180
335.0,1.046,-0.010,0.184
336.0,1.037,-0.002,0.185
337.0,1.045,-0.011,0.194
338.0,1.048,-0.012,0.190
339.0,1.040,-0.006,0.193
340.0,1.043,-0.006,0.193
341.0,1.046,-0.010,0.187
342.0,1.041,-0.017,0.181
343.0,1.037,-0.015,0.177
344.0,1.036,-0.011,0.173
345.0,1.043,-0.009,0.175
346.0,1.041,-0.009,0.178
347.0,1.045,-0.012,0.187
348.0,1.044,-0.012,0.181
349.0,1.040,-0.010,0.180
350.0,1.031,-0.013,0.188
351.0,1.042,-0.010,0.179
352.0,1.048,-0.018,0.180
353.0,1.038,-0.016,0.189
354.0,1.038,-0.014,0.191
355.0,1.047,-0.013,0.179
356.0,1.050,-0.005,0.182
357.0,1.040,-0.005,0.191
358.0,1.041,-0.008,0.187
359.0,1.043,-0.008,0.179
360.0,1.038,-0.009,0.173
361.0,1.032,-0.004,0.170
362.0,1.037,-0.008,0.175
363.0,1.037,-0.007,0.180
364.0,1.041,-0.009,0.182
365.0,1.042,-0.008,0.180
366.0,1.040,-0.010,0.175
367.0,1.033,-0.008,0.188
368.0,1.038,-0.010,0.199
369.0,1.051,-0.009,0.186
370.0,1.045,-0.016,0.174
371.0,1.034,-0.008,0.176
372.0,1.032,-0.008,0.191
373.0,1.037,-0.009,0.181
374.0,1.041,-0.006,0.186
375.0,1.037,-0.006,0.198
376.0,1.041,-0.011,0.201
377.0,1.045,-0.011,0.194
378.0,1.041,-0.014,0.182
379.0,1.041,-0.007,0.183
380.0,1.037,-0.002,0.182
381.0,1.036,-0.004,0.185
382.0,1.044,-0.006,0.187
383.0,1.047,-0.010,0.187
384.0,1.039,-0.014,0.194
385.0,1.034,-0.009,0.190
386.0,1.033,-0.011,0.175
387.0,1.042,-0.013,0.179
388.0,1.035,-0.014,0.182
389.0,1.036,-0.013,0.180
390.0,1.039,-0.010,0.177
391.0,1.039,-0.007,0.188
392.0,1.031,-0.009,0.194
393.0,1.039,-0.008,0.192
394.0,1.046,-0.005,0.181
395.0,1.042,-0.005,0.194
396.0,1.042,-0.006,0.187
397.0,1.042,-0.006,0.183
398.0,1.044,-0.007,0.179
399.0,1.045,-0.005,0.181
400.0,1.041,-0.009,0.187
401.0,1.045,-0.006,0.182
402.0,1.047,-0.006,0.187
403.0,1.042,-0.013,0.181
404.0,1.035,-0.012,0.188
405.0,1.040,-0.012,0.179
406.0,1.049,-0.010,0.177
407.0,1.042,-0.012,0.181
408.0,1.036,-0.009,0.183
409.0,1.037,-0.012,0.182
410.0,1.042,-0.012,0.183
411.0,1.043,-0.008,0.187
412.0,1.044,-0.008,0.190
413.0,1.042,-0.011,0.189
414.0,1.043,-0.009,0.190
415.0,1.043,-0.009,0.193
416.0,1.038,-0.009,0.193
417.0,1.039,-0.012,0.185
418.0,1.039,-0.013,0.176
419.0,1.041,-0.007,0.177
420.0,1.043,-0.007,0.177
421.0,1.034,-0.009,0.176
422.0,1.035,-0.011,0.177
423.0,1.042,-0.010,0.180
424.0,1.044,-0.010,0.180
425.0,1.038,-0.012,0.188
426.0,1.039,-0.015,0.189
427.0,1.046,-0.010,0.186
428.0,1.041,-0.013,0.192
429.0,1.042,-0.015,0.195
430.0,1.043,-0.010,0.192
431.0,1.041,-0.006,0.186
432.0,1.036,-0.005,0.176
433.0,1.037,-0.009,0.173
434.0,1.036,-0.008,0.179
435.0,1.040,-0.014,0.182
436.0,1.039,-0.013,0.175
437.0,1.039,-0.014,0.178
438.0,1.038,-0.016,0.182
439.0,1.037,-0.012,0.193
440.0,1.042,-0.013,0.189
441.0,1.041,-0.010,0.187
442.0,1.038,-0.009,0.189
443.0,1.038,-0.008,0.184
444.0,1.042,-0.010,0.179
445.0,1.038,-0.010,0.181
446.0,1.037,-0.010,0.183
447.0,1.040,-0.011,0.182
448.0,1.041,-0.011,0.178
449.0,1.040,-0.010,0.178
450.0,1.042,-0.007,0.184
451.0,1.041,-0.012,0.181
452.0,1.037,-0.012,0.190
453.0,1.037,-0.013,0.186
454.0,1.039,-0.012,0.180
455.0,1.044,-0.013,0.182
456.0,1.046,-0.008,0.190
457.0,1.045,-0.010,0.191
458.0,1.045,-0.008,0.190
459.0,1.044,-0.007,0.185
460.0,1.041,-0.004,0.183
461.0,1.041,-0.010,0.175
462.0,1.038,-0.014,0.177
463.0,1.039,-0.009,0.178
464.0,1.040,-0.012,0.169
465.0,1.041,-0.012,0.177
466.0,1.040,-0.010,0.188
467.0,1.041,-0.010,0.190
468.0,1.040,-0.015,0.186
469.0,1.044,-0.011,0.186
470.0,1.038,-0.010,0.193
471.0,1.039,-0.010,0.194
472.0,1.044,-0.014,0.188
473.0,1.038,-0.010,0.196
474.0,1.040,-0.012,0.191
475.0,1.041,-0.009,0.180
476.0,1.039,-0.012,0.188
477.0,1.039,-0.012,0.186
478.0,1.037,-0.006,0.174
479.0,1.044,-0.008,0.172
480.0,1.040,-0.012,0.177
481.0,1.035,-0.010,0.173
482.0,1.040,-0.006,0.177
483.0,1.044,-0.010,0.182
484.0,1.041,-0.010,0.178
485.0,1.035,-0.006,0.178
486.0,1.039,-0.013,0.182
487.0,1.038,-0.013,0.190
488.0,1.037,-0.014,0.195
489.0,1.034,-0.015,0.188
490.0,1.040,-0.010,0.187
491.0,1.039,-0.011,0.188
492.0,1.040,-0.013,0.175
493.0,1.043,-0.011,0.177
494.0,1.037,-0.012,0.180
495.0,1.038,-0.010,0.185
496.0,1.036,-0.012,0.187
497.0,1.036,-0.015,0.183
498.0,1.040,-0.010,0.178
499.0,1.042,-0.013,0.189
500.0,1.040,-0.010,0.189
501.0,1.040,-0.007,0.182
502.0,1.041,-0.010,0.186
503.0,1.041,-0.009,0.184
504.0,1.040,-0.004,0.184
505.0,1.037,-0.009,0.182
506.0,1.041,-0.012,0.184
507.0,1.046,-0.008,0.177
508.0,1.040,-0.009,0.183
509.0,1.042,-0.009,0.181
510.0,1.047,-0.007,0.178
511.0,1.038,-0.012,0.183
512.0,1.039,-0.013,0.189
513.0,1.044,-0.004,0.182
514.0,1.043,-0.004,0.185
515.0,1.042,-0.010,0.189
516.0,1.045,-0.012,0.179
517.0,1.043,-0.003,0.178
518.0,1.042,-0.004,0.172
519.0,1.043,-0.008,0.177
520.0,1.039,-0.010,0.180
521.0,1.042,-0.004,0.185
522.0,1.045,-0.006,0.177
523.0,1.043,-0.010,0.165
524.0,1.042,-0.014,0.179
525.0,1.043,-0.013,0.180
526.0,1.042,-0.009,0.179
527.0,1.044,-0.013,0.189
528.0,1.037,-0.017,0.187
529.0,1.034,-0.009,0.182
530.0,1.043,-0.012,0.189
531.0,1.046,-0.011,0.193
532.0,1.041,-0.009,0.188
533.0,1.041,-0.012,0.191
534.0,1.044,-0.009,0.184
535.0,1.047,-0.010,0.186
536.0,1.044,-0.010,0.175
537.0,1.043,-0.010,0.180
538.0,1.039,-0.013,0.177
539.0,1.042,-0.013,0.186
540.0,1.045,-0.010,0.179
541.0,1.036,-0.011,0.175
542.0,1.036,-0.017,0.184
543.0,1.035,-0.017,0.187
544.0,1.039,-0.013,0.179
545.0,1.041,-0.006,0.183
546.0,1.041,-0.007,0.184
547.0,1.044,-0.018,0.187
548.0,1.044,-0.008,0.184
549.0,1.042,-0.006,0.192
550.0,1.041,-0.008,0.185
551.0,1.038,-0.007,0.180
552.0,1.038,-0.011,0.184
553.0,1.042,-0.015,0.182
554.0,1.048,-0.009,0.168
555.0,1.038,-0.010,0.182
556.0,1.035,-0.010,0.188
557.0,1.043,-0.010,0.187
558.0,1.039,-0.012,0.186
559.0,1.034,-0.009,0.177
560.0,1.043,-0.006,0.179
561.0,1.046,-0.008,0.190
562.0,1.049,-0.013,0.180
563.0,1.040,-0.012,0.181
564.0,1.042,-0.004,0.187
565.0,1.045,-0.008,0.188
566.0,1.044,-0.014,0.180
567.0,1.034,-0.010,0.183
568.0,1.039,-0.008,0.193
569.0,1.048,-0.006,0.183
570.0,1.047,-0.009,0.183
571.0,1.038,-0.008,0.182
572.0,1.036,-0.008,0.179
573.0,1.044,-0.011,0.186
574.0,1.046,-0.012,0.184
575.0,1.039,-0.008,0.187
576.0,1.048,-0.011,0.173
577.0,1.052,-0.009,0.185
578.0,1.037,-0.019,0.179
579.0,1.033,-0.021,0.177
580.0,1.042,-0.014,0.170
581.0,1.037,-0.009,0.173
582.0,1.037,-0.006,0.178
583.0,1.037,-0.004,0.180
584.0,1.041,-0.012,0.181
585.0,1.042,-0.014,0.188
586.0,1.039,-0.016,0.180
587.0,1.042,-0.012,0.179
588.0,1.042,-0.013,0.187
589.0,1.040,-0.013,0.186
590.0,1.035,-0.012,0.186
591.0,1.043,-0.011,0.192
592.0,1.047,-0.009,0.187
593.0,1.043,-0.005,0.184
594.0,1.045,-0.012,0.183
595.0,1.038,-0.008,0.182
596.0,1.033,-0.008,0.185
597.0,1.038,-0.006,0.181
598.0,1.035,-0.012,0.181
599.0,1.031,-0.013,0.182
600.0,1.028,-0.010,0.177
601.0,1.038,-0.006,0.174
602.0,1.045,-0.007,0.186
603.0,1.040,-0.013,0.176
604.0,1.041,-0.012,0.186
605.0,1.040,-0.008,0.184
606.0,1.034,-0.004,0.184
607.0,1.042,-0.010,0.183
608.0,1.044,-0.008,0.185
609.0,1.042,-0.012,0.192
610.0,1.039,-0.009,0.189
611.0,1.040,-0.012,0.191
612.0,1.036,-0.012,0.184
613.0,1.037,-0.011,0.186
614.0,1.040,-0.007,0.180
615.0,1.038,-0.012,0.175
616.0,1.040,-0.010,0.180
617.0,1.040,-0.009,0.181
618.0,1.040,-0.011,0.185
619.0,1.042,-0.010,0.182
620.0,1.038,-0.007,0.176
621.0,1.045,-0.003,0.186
622.0,1.050,-0.005,0.196
623.0,1.040,-0.006,0.190
624.0,1.047,-0.010,0.185
625.0,1.046,-0.009,0.194
626.0,1.041,-0.012,0.191
627.0,1.041,-0.013,0.177
628.0,1.040,-0.007,0.177
629.0,1.037,-0.008,0.174
630.0,1.038,-0.009,0.187
631.0,1.037,-0.012,0.187
632.0,1.045,-0.011,0.181
633.0,1.047,-0.013,0.179
634.0,1.040,-0.012,0.177
635.0,1.042,-0.010,0.185
636.0,1.036,-0.010,0.192
637.0,1.034,-0.009,0.182
638.0,1.037,-0.008,0.177
639.0,1.040,-0.010,0.179
640.0,1.043,-0.009,0.179
641.0,1.037,-0.009,0.190
642.0,1.043,-0.014,0.182
643.0,1.041,-0.013,0.179
644.0,1.034,-0.009,0.183
645.0,1.037,-0.008,0.182
646.0,1.036,-0.010,0.183
647.0,1.032,-0.013,0.184
648.0,1.036,-0.017,0.192
649.0,1.040,-0.016,0.196
650.0,1.039,-0.019,0.191
651.0,1.040,-0.017,0.192
652.0,1.032,-0.009,0.190
653.0,1.041,-0.008,0.187
654.0,1.036,-0.005,0.182
655.0,1.040,-0.007,0.189
656.0,1.040,-0.012,0.189
657.0,1.041,-0.008,0.180
658.0,1.040,-0.006,0.174
659.0,1.034,-0.013,0.177
660.0,1.036,-0.016,0.188
661.0,1.037,-0.015,0.183
662.0,1.039,-0.010,0.182
663.0,1.033,-0.003,0.181
664.0,1.031,-0.008,0.182
665.0,1.041,-0.011,0.193
666.0,1.039,-0.008,0.188
667.0,1.044,-0.011,0.194
668.0,1.046,-0.011,0.190
669.0,1.046,-0.010,0.184
670.0,1.040,-0.012,0.180
671.0,1.041,-0.013,0.175
672.0,1.039,-0.014,0.173
673.0,1.035,-0.013,0.179
674.0,1.042,-0.009,0.184
675.0,1.041,-0.015,0.183
676.0,1.038,-0.015,0.183
677.0,1.036,-0.010,0.175
678.0,1.037,-0.012,0.186
679.0,1.041,-0.010,0.184
680.0,1.039,-0.013,0.184
681.0,1.043,-0.008,0.187
682.0,1.040,-0.011,0.193
683.0,1.040,-0.009,0.186
684.0,1.039,-0.010,0.177
685.0,1.041,-0.011,0.179
686.0,1.040,-0.014,0.178
687.0,1.041,-0.013,0.193
688.0,1.039,-0.012,0.187
689.0,1.043,-0.012,0.177
690.0,1.047,-0.011,0.182
691.0,1.040,-0.014,0.172
692.0,1.033,-0.014,0.173
693.0,1.039,-0.013,0.183
694.0,1.046,-0.011,0.181
695.0,1.042,-0.014,0.187
696.0,1.031,-0.011,0.185
697.0,1.037,-0.005,0.185
698.0,1.042,-0.008,0.183
699.0,1.049,-0.013,0.186
700.0,1.040,-0.012,0.187
701.0,1.039,-0.009,0.186
702.0,1.043,-0.012,0.180
703.0,1.041,-0.010,0.188
704.0,1.035,-0.008,0.186
705.0,1.043,-0.010,0.182
706.0,1.037,-0.005,0.183
707.0,1.038,-0.010,0.179
708.0,1.037,-0.006,0.178
709.0,1.038,-0.007,0.179
710.0,1.035,-0.009,0.182
711.0,1.040,-0.008,0.181
712.0,1.043,-0.008,0.184
713.0,1.042,-0.009,0.191
714.0,1.047,-0.015,0.185
715.0,1.044,-0.012,0.180
716.0,1.037,-0.017,0.183
717.0,1.044,-0.019,0.186
718.0,1.034,-0.013,0.170
719.0,1.041,-0.013,0.174
720.0,1.036,-0.010,0.175
721.0,1.037,-0.009,0.190
722.0,1.038,-0.013,0.198
723.0,1.039,-0.012,0.185
724.0,1.033,-0.010,0.182
725.0,1.041,-0.009,0.184
726.0,1.039,-0.010,0.187
727.0,1.038,-0.010,0.183
728.0,1.042,-0.009,0.186
729.0,1.041,-0.011,0.179
730.0,1.035,-0.014,0.175
731.0,1.041,-0.013,0.186
732.0,1.040,-0.009,0.188
733.0,1.041,-0.012,0.183
734.0,1.033,-0.018,0.180
735.0,1.036,-0.017,0.181
736.0,1.039,-0.012,0.183
737.0,1.038,-0.015,0.181
738.0,1.037,-0.009,0.188
739.0,1.040,-0.003,0.185
740.0,1.038,-0.012,0.185
741.0,1.035,-0.011,0.187
742.0,1.044,-0.006,0.182
743.0,1.049,-0.012,0.195
744.0,1.041,-0.008,0.193
745.0,1.044,-0.009,0.185
746.0,1.045,-0.008,0.184
747.0,1.043,-0.008,0.191
748.0,1.033,-0.007,0.181
749.0,1.034,-0.012,0.171
750.0,1.035,-0.014,0.178
751.0,1.033,-0.005,0.177
752.0,1.038,-0.009,0.176
753.0,1.038,-0.011,0.172
754.0,1.045,-0.019,0.175
755.0,1.042,-0.012,0.185
756.0,1.043,-0.011,0.188
757.0,1.043,-0.008,0.184
758.0,1.047,-0.008,0.183
759.0,1.045,-0.005,0.181
760.0,1.036,-0.004,0.180
761.0,1.039,-0.004,0.183
762.0,1.038,-0.012,0.187
763.0,1.044,-0.014,0.181
764.0,1.035,-0.013,0.190
765.0,1.039,-0.011,0.185
766.0,1.041,-0.010,0.182
767.0,1.047,-0.013,0.187
768.0,1.041,-0.012,0.181
769.0,1.036,-0.005,0.178
770.0,1.045,-0.012,0.191
771.0,1.043,-0.016,0.184
772.0,1.035,-0.012,0.185
773.0,1.038,-0.007,0.185
774.0,1.046,-0.012,0.172
775.0,1.047,-0.007,0.181
776.0,1.030,-0.009,0.188
777.0,1.033,-0.005,0.185
778.0,1.041,-0.010,0.173
779.0,1.040,-0.014,0.182
780.0,1.039,-0.013,0.177
781.0,1.041,-0.013,0.171
782.0,1.047,-0.007,0.180
783.0,1.032,-0.007,0.189
784.0,1.036,-0.011,0.194
785.0,1.044,-0.007,0.185
786.0,1.045,-0.008,0.193
787.0,1.045,-0.013,0.194
788.0,1.043,-0.010,0.187
789.0,1.048,-0.014,0.181
790.0,1.040,-0.014,0.186
791.0,1.034,-0.013,0.181
792.0,1.036,-0.013,0.177
793.0,1.041,-0.012,0.175
794.0,1.043,-0.010,0.174
795.0,1.042,-0.011,0.167
796.0,1.038,-0.011,0.176
797.0,1.031,-0.007,0.185
798.0,1.033,-0.012,0.186
799.0,1.037,-0.011,0.186
800.0,1.035,-0.010,0.187
801.0,1.038,-0.003,0.182
802.0,1.047,-0.012,0.192
803.0,1.046,-0.012,0.200
804.0,1.043,-0.008,0.185
805.0,1.048,-0.009,0.183
806.0,1.048,-0.011,0.186
807.0,1.047,-0.010,0.188
808.0,1.044,-0.016,0.178
809.0,1.036,-0.011,0.180
810.0,1.039,-0.005,0.169
811.0,1.038,-0.012,0.174
812.0,1.037,-0.013,0.177
813.0,1.042,-0.010,0.184
814.0,1.042,-0.008,0.186
815.0,1.039,-0.014,0.190
816.0,1.042,-0.015,0.189
817.0,1.047,-0.010,0.191
818.0,1.046,-0.015,0.184
819.0,1.041,-0.009,0.181
820.0,1.040,-0.006,0.182
