timestamp,signal_x,signal_y,signal_z
314.0,1.014,-0.018,0.178
315.0,1.020,-0.006,0.197
316.0,1.057,-0.004,0.149
317.0,1.059,-0.020,0.165
318.0,1.021,0.003,0.202
319.0,1.044,-0.023,0.179
320.0,1.059,-0.008,0.165
321.0,1.038,-0.004,0.186
322.0,1.053,-0.033,0.164
323.0,1.048,-0.001,0.171
324.0,1.011,-0.013,0.183
325.0,1.030,-0.010,0.187
326.0,1.063,0.001,0.153
327.0,1.046,-0.022,0.173
328.0,1.011,0.004,0.196
329.0,1.046,-0.016,0.163
330.0,1.056,-0.016,0.161
331.0,1.025,-0.003,0.187
332.0,1.056,-0.018,0.162
333.0,1.069,-0.010,0.145
334.0,1.024,-0.020,0.174
335.0,1.015,-0.002,0.197
336.0,1.060,-0.007,0.172
337.0,1.066,-0.012,0.171
338.0,1.012,-0.007,0.198
339.0,1.036,-0.014,0.180
340.0,1.066,-0.011,0.150
341.0,1.032,-0.008,0.180
342.0,1.038,-0.017,0.187
343.0,1.064,-0.012,0.152
344.0,1.027,-0.016,0.156
345.0,1.007,-0.014,0.186
346.0,1.040,0.001,0.155
347.0,1.069,-0.031,0.161
348.0,1.016,0.002,0.198
349.0,1.027,-0.016,0.189
350.0,1.071,-0.002,0.158
351.0,1.038,-0.006,0.178
352.0,1.018,-0.014,0.191
353.0,1.054,-0.016,0.162
354.0,1.042,-0.004,0.157
355.0,1.022,-0.012,0.181
356.0,1.032,-0.008,0.174
357.0,1.057,-0.028,0.154
358.0,1.029,-0.007,0.183
359.0,1.029,-0.020,0.192
360.0,1.062,-0.010,0.172
361.0,1.035,-0.012,0.186
362.0,1.036,-0.006,0.183
363.0,1.054,-0.017,0.165
364.0,1.033,-0.015,0.166
365.0,1.016,-0.012,0.190
366.0,1.046,-0.008,0.162
367.0,1.059,-0.026,0.153
368.0,1.024,-0.007,0.193
369.0,1.034,-0.012,0.184
370.0,1.068,-0.011,0.156
371.0,1.038,-0.006,0.176
372.0,1.021,-0.004,0.188
373.0,1.061,-0.018,0.150
374.0,1.050,-0.004,0.149
375.0,1.019,-0.023,0.181
376.0,1.034,0.005,0.172
377.0,1.069,-0.023,0.146
378.0,1.025,0.001,0.184
379.0,1.011,-0.021,0.201
380.0,1.068,-0.010,0.160
381.0,1.056,-0.019,0.168
382.0,1.024,-0.001,0.181
383.0,1.049,-0.016,0.161
384.0,1.057,0.003,0.151
385.0,1.037,-0.018,0.178
386.0,1.029,-0.004,0.173
387.0,1.049,-0.029,0.152
388.0,1.040,0.002,0.161
389.0,1.020,-0.011,0.184
390.0,1.051,-0.012,0.167
391.0,1.043,-0.012,0.175
392.0,1.032,0.003,0.186
393.0,1.060,-0.014,0.176
394.0,1.047,-0.001,0.158
395.0,1.022,-0.019,0.177
396.0,1.033,-0.002,0.180
397.0,1.055,-0.011,0.156
398.0,1.037,-0.006,0.183
399.0,1.032,-0.014,0.190
400.0,1.054,-0.014,0.171
401.0,1.043,-0.015,0.189
402.0,1.028,0.000,0.189
403.0,1.054,-0.022,0.163
404.0,1.056,-0.000,0.152
405.0,1.030,-0.023,0.179
406.0,1.026,-0.001,0.158
407.0,1.053,-0.027,0.139
408.0,1.039,-0.001,0.164
409.0,1.014,-0.021,0.194
410.0,1.053,-0.002,0.167
411.0,1.057,-0.011,0.174
412.0,1.035,0.007,0.198
413.0,1.048,-0.014,0.180
414.0,1.060,0.006,0.154
415.0,1.039,-0.020,0.186
416.0,1.032,0.002,0.186
417.0,1.046,-0.029,0.153
418.0,1.047,-0.005,0.164
419.0,1.017,-0.012,0.187
420.0,1.032,-0.010,0.177
421.0,1.044,-0.012,0.175
422.0,1.039,-0.001,0.186
423.0,1.046,-0.018,0.186
424.0,1.057,-0.001,0.167
425.0,1.038,-0.016,0.177
426.0,1.038,-0.004,0.186
427.0,1.052,-0.009,0.158
428.0,1.042,-0.012,0.161
429.0,1.013,-0.009,0.185
430.0,1.041,-0.009,0.178
431.0,1.051,-0.018,0.163
432.0,1.033,-0.002,0.185
433.0,1.045,-0.016,0.182
434.0,1.059,-0.008,0.162
435.0,1.034,-0.028,0.180
436.0,1.024,0.004,0.184
437.0,1.053,-0.019,0.160
438.0,1.053,-0.004,0.162
439.0,1.013,-0.015,0.187
440.0,1.029,-0.012,0.182
441.0,1.051,-0.016,0.163
442.0,1.037,0.002,0.184
443.0,1.037,-0.018,0.193
444.0,1.064,0.001,0.152
445.0,1.042,-0.027,0.161
446.0,1.022,-0.002,0.192
447.0,1.045,-0.016,0.162
448.0,1.062,-0.011,0.142
449.0,1.019,-0.012,0.177
450.0,1.031,-0.008,0.171
451.0,1.057,-0.012,0.155
452.0,1.045,-0.006,0.177
453.0,1.028,-0.016,0.201
454.0,1.058,-0.011,0.173
455.0,1.060,-0.013,0.165
456.0,1.023,-0.010,0.195
457.0,1.030,-0.013,0.186
458.0,1.061,-0.011,0.156
459.0,1.038,-0.007,0.174
460.0,1.021,-0.020,0.187
461.0,1.045,-0.017,0.166
462.0,1.047,-0.011,0.167
463.0,1.046,-0.012,0.177
464.0,1.051,-0.005,0.167
465.0,1.041,-0.027,0.164
466.0,1.030,-0.000,0.176
467.0,1.046,-0.015,0.158
468.0,1.047,-0.014,0.151
469.0,1.019,-0.017,0.175
470.0,1.034,-0.013,0.177
471.0,1.057,-0.013,0.162
472.0,1.037,-0.002,0.170
473.0,1.033,-0.012,0.183
474.0,1.075,-0.009,0.163
475.0,1.056,-0.019,0.178
476.0,1.007,-0.005,0.205
477.0,1.032,-0.005,0.179
478.0,1.076,-0.009,0.139
479.0,1.027,-0.012,0.169
480.0,1.015,-0.018,0.187
481.0,1.052,-0.009,0.156
482.0,1.045,-0.010,0.174
483.0,1.024,-0.001,0.198
484.0,1.048,-0.011,0.185
485.0,1.063,-0.004,0.166
486.0,1.028,-0.008,0.194
487.0,1.026,-0.003,0.184
488.0,1.066,-0.029,0.160
489.0,1.044,-0.010,0.175
490.0,1.019,-0.017,0.190
491.0,1.049,-0.012,0.167
492.0,1.050,-0.010,0.155
493.0,1.032,-0.008,0.175
494.0,1.044,-0.010,0.173
495.0,1.045,-0.015,0.174
496.0,1.023,-0.010,0.192
497.0,1.038,-0.000,0.182
498.0,1.064,-0.014,0.150
499.0,1.026,-0.015,0.173
500.0,1.017,-0.008,0.177
501.0,1.054,-0.002,0.150
502.0,1.044,-0.015,0.162
503.0,1.014,-0.007,0.199
504.0,1.052,-0.012,0.179
505.0,1.068,-0.013,0.161
506.0,1.020,-0.011,0.204
507.0,1.021,-0.007,0.198
508.0,1.081,-0.013,0.153
509.0,1.041,-0.007,0.166
510.0,0.990,-0.021,0.208
511.0,1.045,-0.008,0.159
512.0,1.070,-0.013,0.144
513.0,1.019,-0.003,0.186
514.0,1.026,-0.021,0.172
515.0,1.071,-0.010,0.154
516.0,1.036,-0.013,0.184
517.0,1.014,0.009,0.190
518.0,1.064,-0.024,0.151
519.0,1.063,-0.005,0.160
520.0,1.022,-0.019,0.185
521.0,1.034,-0.011,0.167
522.0,1.046,-0.017,0.157
523.0,1.030,-0.003,0.173
524.0,1.040,-0.021,0.167
525.0,1.052,-0.012,0.164
526.0,1.027,-0.008,0.193
527.0,1.033,-0.001,0.195
528.0,1.065,-0.009,0.162
529.0,1.038,-0.014,0.178
530.0,1.015,-0.012,0.201
531.0,1.061,-0.006,0.158
532.0,1.053,-0.016,0.152
533.0,1.006,0.002,0.200
534.0,1.042,-0.007,0.175
535.0,1.074,-0.015,0.143
536.0,1.019,-0.014,0.202
537.0,1.012,0.002,0.213
538.0,1.086,-0.018,0.145
539.0,1.058,-0.011,0.144
540.0,0.997,-0.021,0.202
541.0,1.041,-0.019,0.165
542.0,1.076,-0.021,0.138
543.0,1.014,0.001,0.178
544.0,1.017,-0.021,0.181
545.0,1.076,-0.008,0.142
546.0,1.041,-0.015,0.181
547.0,1.005,0.008,0.220
548.0,1.065,-0.013,0.175
549.0,1.077,-0.005,0.159
550.0,1.017,-0.014,0.206
551.0,1.035,-0.003,0.186
552.0,1.075,-0.022,0.143
553.0,1.029,-0.001,0.179
554.0,1.010,-0.018,0.184
555.0,1.053,-0.011,0.154
556.0,1.046,-0.009,0.169
557.0,1.022,-0.004,0.201
558.0,1.054,-0.013,0.170
559.0,1.062,-0.013,0.161
560.0,1.018,-0.009,0.191
561.0,1.037,-0.005,0.177
562.0,1.067,-0.018,0.154
563.0,1.020,-0.006,0.185
564.0,1.025,-0.009,0.180
565.0,1.068,-0.007,0.142
566.0,1.029,-0.018,0.169
567.0,1.010,-0.002,0.199
568.0,1.076,-0.011,0.153
569.0,1.071,-0.004,0.156
570.0,1.012,-0.010,0.208
571.0,1.038,-0.010,0.168
572.0,1.077,-0.023,0.138
573.0,1.020,0.000,0.194
574.0,1.007,-0.019,0.203
575.0,1.077,-0.011,0.143
576.0,1.049,-0.017,0.159
577.0,0.996,-0.004,0.218
578.0,1.061,-0.020,0.174
579.0,1.089,-0.006,0.146
580.0,1.015,-0.018,0.198
581.0,1.017,-0.005,0.192
582.0,1.078,-0.017,0.142
583.0,1.041,-0.001,0.161
584.0,1.008,-0.012,0.189
585.0,1.047,-0.008,0.156
586.0,1.045,-0.006,0.158
587.0,1.019,-0.005,0.190
588.0,1.052,-0.008,0.172
589.0,1.064,-0.017,0.161
590.0,1.026,-0.002,0.205
591.0,1.036,-0.007,0.194
592.0,1.063,-0.017,0.156
593.0,1.027,-0.005,0.177
594.0,1.019,-0.016,0.178
595.0,1.059,-0.015,0.146
596.0,1.034,-0.011,0.166
597.0,1.009,-0.011,0.203
598.0,1.064,-0.009,0.160
599.0,1.068,-0.019,0.153
600.0,1.000,-0.012,0.209
601.0,1.024,-0.003,0.192
602.0,1.086,-0.011,0.132
603.0,1.027,-0.005,0.172
604.0,1.006,-0.008,0.195
605.0,1.068,-0.008,0.140
606.0,1.058,-0.018,0.145
607.0,0.995,0.002,0.211
608.0,1.047,-0.008,0.176
609.0,1.081,-0.010,0.148
610.0,1.019,-0.005,0.192
611.0,1.017,-0.010,0.193
612.0,1.085,-0.022,0.147
613.0,1.054,-0.003,0.160
614.0,1.002,-0.010,0.201
615.0,1.045,-0.019,0.146
616.0,1.047,-0.008,0.136
617.0,1.010,-0.014,0.196
618.0,1.041,0.002,0.180
619.0,1.075,-0.018,0.145
620.0,1.039,0.000,0.192
621.0,1.026,-0.005,0.204
622.0,1.075,-0.016,0.161
623.0,1.041,-0.015,0.181
624.0,1.023,-0.003,0.200
625.0,1.062,-0.023,0.157
626.0,1.034,-0.011,0.164
627.0,1.006,-0.012,0.199
628.0,1.055,-0.006,0.166
629.0,1.080,-0.023,0.145
630.0,1.020,-0.013,0.201
631.0,1.017,-0.012,0.199
632.0,1.084,-0.011,0.143
633.0,1.037,-0.008,0.171
634.0,0.995,-0.015,0.198
635.0,1.065,-0.015,0.145
636.0,1.070,-0.013,0.141
637.0,0.999,-0.010,0.198
638.0,1.025,-0.013,0.175
639.0,1.079,-0.014,0.144
640.0,1.034,-0.007,0.195
641.0,1.013,-0.005,0.213
642.0,1.069,-0.019,0.160
643.0,1.059,-0.004,0.170
644.0,1.009,0.002,0.200
645.0,1.046,-0.020,0.158
646.0,1.054,-0.004,0.145
647.0,1.021,-0.015,0.186
648.0,1.038,0.000,0.181
649.0,1.062,-0.019,0.151
650.0,1.028,-0.004,0.186
651.0,1.024,-0.012,0.201
652.0,1.075,-0.008,0.154
653.0,1.047,-0.012,0.177
654.0,1.017,0.001,0.193
655.0,1.068,-0.024,0.150
656.0,1.051,-0.012,0.147
657.0,1.002,-0.019,0.190
658.0,1.039,-0.005,0.164
659.0,1.069,-0.025,0.134
660.0,1.016,-0.007,0.188
661.0,1.015,-0.012,0.208
662.0,1.086,-0.010,0.155
663.0,1.056,-0.010,0.169
664.0,1.009,-0.005,0.212
665.0,1.055,-0.015,0.160
666.0,1.066,-0.012,0.136
667.0,0.999,-0.012,0.196
668.0,1.023,-0.006,0.185
669.0,1.088,-0.009,0.138
670.0,1.039,-0.009,0.180
671.0,0.998,-0.009,0.212
672.0,1.066,-0.013,0.152
673.0,1.069,-0.018,0.155
674.0,1.009,-0.005,0.199
675.0,1.039,-0.031,0.165
676.0,1.058,-0.005,0.134
677.0,1.030,-0.020,0.173
678.0,1.020,-0.001,0.181
679.0,1.056,-0.029,0.155
680.0,1.043,-0.005,0.176
681.0,1.025,-0.018,0.194
682.0,1.059,-0.009,0.163
683.0,1.048,-0.010,0.175
684.0,1.029,0.003,0.200
685.0,1.059,-0.023,0.166
686.0,1.050,-0.002,0.150
687.0,1.002,-0.027,0.193
688.0,1.027,0.002,0.169
689.0,1.069,-0.018,0.149
690.0,1.023,-0.006,0.177
691.0,1.004,-0.012,0.191
692.0,1.067,-0.012,0.149
693.0,1.055,-0.020,0.174
694.0,1.010,-0.010,0.206
695.0,1.056,-0.022,0.170
696.0,1.073,-0.010,0.146
697.0,1.008,-0.013,0.192
698.0,1.014,-0.008,0.198
699.0,1.070,-0.012,0.153
700.0,1.041,-0.005,0.167
701.0,1.007,-0.011,0.200
702.0,1.059,-0.008,0.163
703.0,1.071,-0.013,0.156
704.0,1.015,-0.003,0.201
705.0,1.040,-0.021,0.182
706.0,1.065,0.001,0.143
707.0,1.032,-0.013,0.174
708.0,1.018,0.004,0.191
709.0,1.042,-0.032,0.166
710.0,1.035,-0.005,0.179
711.0,1.023,-0.002,0.204
712.0,1.053,-0.012,0.168
713.0,1.051,-0.018,0.174
714.0,1.024,0.009,0.203
715.0,1.057,-0.023,0.182
716.0,1.056,-0.004,0.163
717.0,1.017,-0.026,0.190
718.0,1.032,-0.005,0.178
719.0,1.069,-0.022,0.136
720.0,1.029,-0.009,0.169
721.0,1.002,-0.012,0.204
722.0,1.064,-0.003,0.154
723.0,1.061,-0.009,0.156
724.0,1.014,-0.006,0.212
725.0,1.046,-0.017,0.173
726.0,1.071,-0.016,0.146
727.0,1.018,-0.017,0.198
728.0,1.021,-0.006,0.200
729.0,1.072,-0.017,0.158
730.0,1.050,-0.010,0.167
731.0,1.009,0.001,0.197
732.0,1.049,-0.018,0.164
733.0,1.064,-0.014,0.155
734.0,1.018,0.000,0.190
735.0,1.031,-0.027,0.179
736.0,1.064,-0.004,0.150
737.0,1.041,-0.016,0.182
738.0,1.025,0.001,0.198
739.0,1.053,-0.019,0.162
740.0,1.039,-0.007,0.168
741.0,1.014,-0.009,0.193
742.0,1.050,-0.004,0.168
743.0,1.053,-0.016,0.168
744.0,1.022,0.003,0.198
745.0,1.050,-0.016,0.186
746.0,1.074,-0.010,0.158
747.0,1.030,-0.018,0.178
748.0,1.024,-0.003,0.182
749.0,1.053,-0.017,0.145
750.0,1.044,-0.005,0.155
751.0,1.003,-0.010,0.193
752.0,1.040,-0.018,0.163
753.0,1.054,-0.012,0.160
754.0,1.020,-0.004,0.191
755.0,1.042,-0.012,0.183
756.0,1.068,-0.014,0.151
757.0,1.029,-0.016,0.179
758.0,1.023,-0.007,0.194
759.0,1.068,-0.007,0.156
760.0,1.052,-0.017,0.166
761.0,1.008,-0.008,0.187
762.0,1.034,-0.015,0.169
763.0,1.059,-0.015,0.144
764.0,1.026,-0.004,0.178
765.0,1.032,-0.021,0.186
766.0,1.058,-0.007,0.159
767.0,1.043,-0.013,0.172
768.0,1.028,-0.007,0.183
769.0,1.045,-0.021,0.166
770.0,1.052,-0.013,0.168
771.0,1.028,-0.014,0.191
772.0,1.039,-0.007,0.175
773.0,1.045,-0.010,0.172
774.0,1.029,-0.003,0.194
775.0,1.046,-0.018,0.184
776.0,1.059,-0.005,0.158
777.0,1.023,-0.021,0.186
778.0,1.026,-0.004,0.185
779.0,1.062,-0.012,0.149
780.0,1.044,-0.013,0.157
781.0,1.009,-0.011,0.184
782.0,1.046,-0.018,0.162
783.0,1.060,-0.017,0.154
784.0,1.023,-0.009,0.201
785.0,1.030,-0.013,0.195
786.0,1.072,-0.012,0.157
787.0,1.044,-0.013,0.176
788.0,1.023,-0.013,0.196
789.0,1.064,-0.011,0.165
790.0,1.063,-0.014,0.161
791.0,1.017,-0.006,0.190
792.0,1.034,-0.013,0.169
793.0,1.058,-0.007,0.144
794.0,1.025,-0.005,0.172
795.0,1.021,-0.009,0.182
796.0,1.061,-0.002,0.154
797.0,1.050,-0.013,0.170
798.0,1.024,-0.007,0.204
799.0,1.044,-0.011,0.182
800.0,1.065,-0.010,0.170
801.0,1.029,-0.006,0.185
802.0,1.027,-0.016,0.180
803.0,1.052,-0.020,0.163
804.0,1.037,-0.006,0.172
805.0,1.035,-0.018,0.183
806.0,1.054,-0.010,0.169
807.0,1.044,-0.010,0.170
808.0,1.034,-0.008,0.189
809.0,1.048,-0.005,0.168
810.0,1.046,-0.015,0.158
811.0,1.025,-0.006,0.172
812.0,1.037,-0.009,0.162
813.0,1.044,-0.011,0.156
814.0,1.026,-0.009,0.168
815.0,1.031,-0.007,0.181
816.0,1.061,-0.015,0.159
817.0,1.049,-0.003,0.183
818.0,1.032,-0.007,0.189
819.0,1.047,-0.011,0.175
820.0,1.059,-0.022,0.170
821.0,1.030,-0.009,0.185
822.0,1.027,-0.021,0.186
823.0,1.053,-0.012,0.157
824.0,1.035,-0.011,0.163
825.0,1.026,-0.014,0.185
