timestamp,signal_x,signal_y,signal_z
247.0,1.042,-0.013,0.173
248.0,1.040,-0.014,0.180
249.0,1.042,-0.010,0.174
250.0,1.040,-0.010,0.183
251.0,1.039,-0.011,0.167
252.0,1.043,-0.006,0.167
253.0,1.042,-0.007,0.173
254.0,1.044,-0.007,0.174
255.0,1.040,-0.011,0.177
256.0,1.044,-0.010,0.171
257.0,1.038,-0.009,0.180
258.0,1.038,-0.009,0.172
259.0,1.038,-0.017,0.172
260.0,1.033,-0.014,0.168
261.0,1.041,-0.012,0.172
262.0,1.040,-0.010,0.172
263.0,1.031,-0.010,0.171
264.0,1.039,-0.010,0.170
265.0,1.048,-0.013,0.169
266.0,1.042,-0.014,0.175
267.0,1.032,-0.016,0.179
268.0,1.041,-0.012,0.171
269.0,1.041,-0.001,0.167
270.0,1.037,-0.011,0.167
271.0,1.034,-0.014,0.172
272.0,1.043,-0.013,0.173
273.0,1.042,-0.015,0.171
274.0,1.040,-0.016,0.176
275.0,1.043,-0.015,0.172
276.0,1.045,-0.016,0.173
277.0,1.038,-0.014,0.174
278.0,1.034,-0.013,0.172
279.0,1.036,-0.014,0.169
280.0,1.042,-0.014,0.164
281.0,1.042,-0.012,0.168
282.0,1.036,-0.012,0.177
283.0,1.040,-0.009,0.181
284.0,1.045,-0.010,0.174
285.0,1.041,-0.007,0.167
286.0,1.035,-0.007,0.175
287.0,1.039,-0.009,0.178
288.0,1.038,-0.010,0.177
289.0,1.039,-0.011,0.179
290.0,1.038,-0.009,0.179
291.0,1.044,-0.013,0.164
292.0,1.044,-0.017,0.170
293.0,1.038,-0.019,0.178
294.0,1.036,-0.016,0.177
295.0,1.042,-0.012,0.172
296.0,1.038,-0.012,0.170
297.0,1.037,-0.014,0.179
298.0,1.037,-0.016,0.175
299.0,1.042,-0.009,0.167
300.0,1.043,-0.012,0.175
301.0,1.041,-0.019,0.168
302.0,1.037,-0.012,0.173
303.0,1.041,-0.010,0.189
304.0,1.047,-0.013,0.178
305.0,1.043,-0.008,0.179
306.0,1.042,-0.010,0.177
307.0,1.043,-0.010,0.180
308.0,1.043,-0.010,0.175
309.0,1.031,-0.011,0.178
310.0,1.032,-0.017,0.173
311.0,1.042,-0.014,0.168
312.0,1.043,-0.015,0.179
313.0,1.040,-0.016,0.172
314.0,1.041,-0.011,0.186
315.0,1.040,-0.011,0.176
316.0,1.040,-0.010,0.174
317.0,1.040,-0.009,0.167
318.0,1.037,-0.011,0.173
319.0,1.031,-0.008,0.171
320.0,1.037,-0.009,0.166
321.0,1.038,-0.013,0.165
322.0,1.041,-0.007,0.176
323.0,1.045,-0.007,0.178
324.0,1.037,-0.013,0.174
325.0,1.044,-0.016,0.183
326.0,1.041,-0.014,0.173
327.0,1.032,-0.014,0.169
328.0,1.036,-0.008,0.177
329.0,1.031,-0.008,0.175
330.0,1.039,-0.004,0.167
331.0,1.036,-0.005,0.183
332.0,1.041,-0.010,0.173
333.0,1.040,-0.014,0.169
334.0,1.042,-0.014,0.171
335.0,1.038,-0.014,0.171
336.0,1.036,-0.014,0.175
337.0,1.039,-0.009,0.169
338.0,1.042,-0.013,0.166
339.0,1.042,-0.012,0.167
340.0,1.039,-0.013,0.174
341.0,1.037,-0.007,0.171
342.0,1.045,-0.010,0.176
343.0,1.043,-0.012,0.177
344.0,1.042,-0.011,0.165
345.0,1.046,-0.009,0.178
346.0,1.045,-0.011,0.172
347.0,1.044,-0.011,0.168
348.0,1.040,-0.011,0.171
349.0,1.034,-0.019,0.182
350.0,1.035,-0.012,0.172
351.0,1.044,-0.011,0.170
352.0,1.045,-0.015,0.167
353.0,1.044,-0.016,0.168
354.0,1.042,-0.014,0.171
355.0,1.042,-0.011,0.175
356.0,1.044,-0.012,0.185
357.0,1.041,-0.013,0.183
358.0,1.039,-0.010,0.182
359.0,1.038,-0.009,0.181
360.0,1.037,-0.009,0.179
361.0,1.033,-0.012,0.172
362.0,1.042,-0.012,0.175
363.0,1.043,-0.017,0.183
364.0,1.042,-0.013,0.184
365.0,1.045,-0.013,0.176
366.0,1.042,-0.013,0.175
367.0,1.039,-0.008,0.177
368.0,1.047,-0.006,0.173
369.0,1.045,-0.009,0.170
370.0,1.045,-0.007,0.172
371.0,1.040,-0.007,0.169
372.0,1.037,-0.011,0.184
373.0,1.034,-0.009,0.179
374.0,1.034,-0.010,0.163
375.0,1.034,-0.012,0.174
376.0,1.031,-0.009,0.175
377.0,1.038,-0.008,0.175
378.0,1.039,-0.016,0.183
379.0,1.045,-0.011,0.182
380.0,1.041,-0.010,0.178
381.0,1.039,-0.010,0.177
382.0,1.043,-0.011,0.176
383.0,1.042,-0.013,0.173
384.0,1.042,-0.008,0.170
385.0,1.041,-0.008,0.176
386.0,1.034,-0.005,0.170
387.0,1.035,-0.008,0.177
388.0,1.044,-0.008,0.173
389.0,1.042,-0.010,0.175
390.0,1.040,-0.005,0.182
391.0,1.042,-0.004,0.169
392.0,1.045,-0.007,0.164
393.0,1.040,-0.009,0.168
394.0,1.042,-0.012,0.172
395.0,1.040,-0.008,0.171
396.0,1.040,-0.005,0.172
397.0,1.041,-0.007,0.174
398.0,1.040,-0.009,0.172
399.0,1.041,-0.006,0.178
400.0,1.041,-0.009,0.181
401.0,1.035,-0.009,0.170
402.0,1.038,-0.011,0.180
403.0,1.047,-0.013,0.179
404.0,1.047,-0.014,0.171
405.0,1.034,-0.015,0.176
406.0,1.035,-0.014,0.177
407.0,1.041,-0.006,0.171
408.0,1.040,-0.005,0.169
409.0,1.039,-0.009,0.170
410.0,1.036,-0.011,0.170
411.0,1.038,-0.017,0.174
412.0,1.038,-0.012,0.167
413.0,1.044,-0.013,0.175
414.0,1.042,-0.013,0.171
415.0,1.038,-0.008,0.173
416.0,1.043,-0.014,0.171
417.0,1.039,-0.006,0.171
418.0,1.035,-0.011,0.178
419.0,1.039,-0.013,0.165
420.0,1.032,-0.010,0.173
421.0,1.032,-0.009,0.172
422.0,1.037,-0.012,0.183
423.0,1.048,-0.014,0.181
424.0,1.053,-0.015,0.180
425.0,1.046,-0.013,0.181
426.0,1.043,-0.012,0.175
427.0,1.044,-0.011,0.179
428.0,1.044,-0.010,0.169
429.0,1.036,-0.012,0.171
430.0,1.041,-0.009,0.171
431.0,1.045,-0.012,0.175
432.0,1.049,-0.010,0.169
433.0,1.036,-0.008,0.175
434.0,1.033,-0.013,0.169
435.0,1.045,-0.012,0.171
436.0,1.045,-0.010,0.171
437.0,1.043,-0.016,0.182
438.0,1.045,-0.019,0.181
439.0,1.041,-0.010,0.172
440.0,1.040,-0.010,0.179
441.0,1.044,-0.010,0.183
442.0,1.038,-0.013,0.188
443.0,1.043,-0.008,0.179
444.0,1.042,-0.005,0.177
445.0,1.033,-0.012,0.184
446.0,1.037,-0.011,0.177
447.0,1.046,-0.010,0.174
448.0,1.040,-0.006,0.172
449.0,1.037,-0.007,0.180
450.0,1.038,-0.006,0.173
451.0,1.041,-0.008,0.166
452.0,1.044,-0.009,0.177
453.0,1.042,-0.013,0.175
454.0,1.036,-0.016,0.178
455.0,1.037,-0.004,0.175
456.0,1.042,-0.008,0.178
457.0,1.040,-0.013,0.180
458.0,1.041,-0.010,0.179
459.0,1.042,-0.012,0.177
460.0,1.044,-0.006,0.176
461.0,1.042,-0.009,0.175
462.0,1.042,-0.014,0.172
463.0,1.046,-0.010,0.175
464.0,1.038,-0.013,0.174
465.0,1.033,-0.015,0.174
466.0,1.042,-0.015,0.176
467.0,1.042,-0.008,0.184
468.0,1.041,-0.010,0.178
469.0,1.040,-0.013,0.182
470.0,1.039,-0.014,0.173
471.0,1.039,-0.010,0.181
472.0,1.044,-0.008,0.168
473.0,1.038,-0.011,0.167
474.0,1.037,-0.006,0.173
475.0,1.041,-0.010,0.181
476.0,1.038,-0.011,0.172
477.0,1.036,-0.012,0.179
478.0,1.040,-0.013,0.180
479.0,1.040,-0.011,0.167
480.0,1.040,-0.004,0.175
481.0,1.038,-0.008,0.177
482.0,1.043,-0.008,0.186
483.0,1.041,-0.004,0.184
484.0,1.041,-0.011,0.179
485.0,1.049,-0.014,0.183
486.0,1.041,-0.005,0.172
487.0,1.037,-0.011,0.168
488.0,1.036,-0.012,0.168
489.0,1.040,-0.014,0.173
490.0,1.039,-0.018,0.173
491.0,1.041,-0.013,0.172
492.0,1.043,-0.012,0.177
493.0,1.041,-0.016,0.173
494.0,1.039,-0.019,0.175
495.0,1.039,-0.010,0.175
496.0,1.045,-0.012,0.181
497.0,1.041,-0.013,0.178
498.0,1.037,-0.012,0.177
499.0,1.044,-0.014,0.176
500.0,1.045,-0.008,0.180
501.0,1.050,-0.017,0.176
502.0,1.041,-0.009,0.178
503.0,1.039,-0.012,0.179
504.0,1.037,-0.015,0.176
505.0,1.040,-0.010,0.177
506.0,1.040,-0.013,0.178
507.0,1.041,-0.017,0.171
508.0,1.042,-0.013,0.176
509.0,1.039,-0.010,0.176
510.0,1.045,-0.016,0.165
511.0,1.044,-0.014,0.179
512.0,1.044,-0.010,0.175
513.0,1.045,-0.014,0.163
514.0,1.041,-0.010,0.160
515.0,1.041,-0.009,0.166
516.0,1.042,-0.007,0.169
517.0,1.048,-0.005,0.165
518.0,1.040,-0.013,0.170
519.0,1.035,-0.011,0.172
520.0,1.033,-0.007,0.176
521.0,1.039,-0.008,0.174
522.0,1.042,-0.007,0.182
523.0,1.038,-0.006,0.186
524.0,1.042,-0.010,0.182
525.0,1.044,-0.007,0.177
526.0,1.042,-0.007,0.179
527.0,1.040,-0.011,0.175
528.0,1.039,-0.005,0.173
529.0,1.040,-0.004,0.179
530.0,1.042,-0.012,0.170
531.0,1.042,-0.010,0.170
532.0,1.041,-0.011,0.170
533.0,1.035,-0.010,0.175
534.0,1.042,-0.007,0.174
535.0,1.046,-0.011,0.176
536.0,1.047,-0.006,0.173
537.0,1.045,-0.013,0.176
538.0,1.040,-0.015,0.170
539.0,1.045,-0.011,0.177
540.0,1.040,-0.007,0.173
541.0,1.041,-0.007,0.165
542.0,1.045,-0.007,0.172
543.0,1.041,-0.015,0.171
544.0,1.040,-0.014,0.171
545.0,1.046,-0.005,0.171
546.0,1.040,-0.010,0.168
547.0,1.040,-0.009,0.171
548.0,1.045,-0.009,0.175
549.0,1.045,-0.011,0.177
550.0,1.045,-0.015,0.169
551.0,1.045,-0.012,0.172
552.0,1.042,-0.010,0.173
553.0,1.042,-0.012,0.178
554.0,1.043,-0.011,0.180
555.0,1.035,-0.012,0.174
556.0,1.036,-0.013,0.179
557.0,1.034,-0.013,0.182
558.0,1.041,-0.016,0.179
559.0,1.041,-0.012,0.179
560.0,1.042,-0.011,0.172
561.0,1.044,-0.009,0.174
562.0,1.037,-0.004,0.187
563.0,1.029,-0.007,0.182
564.0,1.039,-0.018,0.167
565.0,1.046,-0.015,0.172
566.0,1.040,-0.013,0.174
567.0,1.041,-0.005,0.176
568.0,1.045,-0.008,0.164
569.0,1.033,-0.014,0.170
570.0,1.038,-0.009,0.178
571.0,1.048,-0.009,0.172
572.0,1.042,-0.011,0.160
573.0,1.040,-0.004,0.176
574.0,1.035,-0.008,0.176
575.0,1.041,-0.011,0.181
576.0,1.042,-0.009,0.175
577.0,1.040,-0.006,0.175
578.0,1.039,-0.009,0.176
579.0,1.042,-0.006,0.182
580.0,1.041,-0.005,0.181
581.0,1.037,-0.007,0.176
582.0,1.038,-0.008,0.173
583.0,1.040,-0.011,0.171
584.0,1.041,-0.010,0.173
585.0,1.040,-0.013,0.167
586.0,1.037,-0.016,0.162
587.0,1.043,-0.014,0.169
588.0,1.036,-0.013,0.174
589.0,1.033,-0.021,0.180
590.0,1.042,-0.016,0.174
591.0,1.047,-0.012,0.176
592.0,1.042,-0.016,0.175
593.0,1.039,-0.016,0.182
594.0,1.036,-0.011,0.180
595.0,1.039,-0.007,0.186
596.0,1.047,-0.007,0.178
597.0,1.036,-0.010,0.182
598.0,1.038,-0.005,0.175
599.0,1.047,-0.004,0.180
600.0,1.039,-0.010,0.188
601.0,1.041,-0.013,0.182
602.0,1.047,-0.014,0.167
603.0,1.042,-0.011,0.168
604.0,1.038,-0.014,0.170
605.0,1.039,-0.013,0.173
606.0,1.038,-0.008,0.174
607.0,1.042,-0.008,0.170
608.0,1.042,-0.015,0.173
609.0,1.038,-0.014,0.182
610.0,1.047,-0.014,0.179
611.0,1.043,-0.010,0.185
612.0,1.040,-0.013,0.186
613.0,1.051,-0.008,0.180
614.0,1.044,-0.010,0.174
615.0,1.041,-0.011,0.178
616.0,1.042,-0.008,0.176
617.0,1.031,-0.013,0.169
618.0,1.041,-0.010,0.172
619.0,1.040,-0.007,0.176
620.0,1.040,-0.011,0.179
621.0,1.039,-0.010,0.170
622.0,1.033,-0.015,0.174
623.0,1.038,-0.015,0.169
624.0,1.038,-0.007,0.163
625.0,1.037,-0.010,0.167
626.0,1.037,-0.005,0.171
627.0,1.045,-0.005,0.164
628.0,1.040,-0.014,0.158
629.0,1.042,-0.015,0.170
630.0,1.039,-0.012,0.183
631.0,1.037,-0.015,0.178
632.0,1.041,-0.009,0.173
633.0,1.043,-0.009,0.178
634.0,1.041,-0.007,0.179
635.0,1.044,-0.003,0.181
636.0,1.041,-0.010,0.174
637.0,1.044,-0.014,0.181
638.0,1.045,-0.010,0.180
639.0,1.041,-0.009,0.161
640.0,1.041,-0.008,0.169
641.0,1.039,-0.008,0.170
642.0,1.040,-0.010,0.178
643.0,1.040,-0.007,0.173
644.0,1.042,-0.009,0.172
645.0,1.039,-0.016,0.177
646.0,1.042,-0.011,0.173
647.0,1.040,-0.006,0.168
648.0,1.039,-0.007,0.172
649.0,1.037,-0.005,0.171
650.0,1.037,-0.008,0.177
651.0,1.038,-0.011,0.175
652.0,1.045,-0.010,0.175
653.0,1.046,-0.012,0.177
654.0,1.040,-0.012,0.172
655.0,1.041,-0.009,0.175
656.0,1.040,-0.010,0.172
657.0,1.036,-0.012,0.171
658.0,1.040,-0.009,0.178
659.0,1.041,-0.013,0.179
660.0,1.042,-0.009,0.174
661.0,1.041,-0.009,0.171
662.0,1.033,-0.010,0.182
663.0,1.035,-0.009,0.183
664.0,1.041,-0.005,0.177
665.0,1.033,-0.007,0.170
666.0,1.039,-0.008,0.172
667.0,1.043,-0.008,0.167
668.0,1.043,-0.014,0.170
669.0,1.047,-0.011,0.171
670.0,1.043,-0.011,0.178
671.0,1.047,-0.012,0.185
672.0,1.037,-0.008,0.178
673.0,1.038,-0.012,0.173
674.0,1.044,-0.013,0.176
675.0,1.048,-0.009,0.176
676.0,1.038,-0.011,0.176
677.0,1.037,-0.015,0.187
678.0,1.038,-0.018,0.188
679.0,1.039,-0.013,0.174
680.0,1.042,-0.012,0.170
681.0,1.044,-0.011,0.170
682.0,1.040,-0.017,0.172
683.0,1.044,-0.012,0.175
684.0,1.042,-0.014,0.177
685.0,1.034,-0.011,0.176
686.0,1.034,-0.007,0.179
687.0,1.038,-0.009,0.168
688.0,1.044,-0.009,0.174
689.0,1.041,-0.012,0.175
690.0,1.036,-0.013,0.183
691.0,1.038,-0.008,0.173
692.0,1.035,-0.005,0.175
693.0,1.041,-0.009,0.183
694.0,1.042,-0.016,0.172
695.0,1.042,-0.013,0.171
696.0,1.044,-0.009,0.170
697.0,1.039,-0.010,0.176
698.0,1.044,-0.016,0.174
699.0,1.042,-0.011,0.170
700.0,1.041,-0.008,0.178
701.0,1.037,-0.012,0.177
702.0,1.031,-0.009,0.171
703.0,1.041,-0.011,0.167
704.0,1.045,-0.016,0.176
705.0,1.040,-0.016,0.173
706.0,1.040,-0.012,0.180
707.0,1.034,-0.013,0.173
708.0,1.038,-0.008,0.186
709.0,1.042,-0.004,0.183
710.0,1.039,-0.011,0.179
711.0,1.044,-0.011,0.175
712.0,1.040,-0.011,0.178
713.0,1.041,-0.017,0.171
714.0,1.038,-0.011,0.172
715.0,1.048,-0.011,0.175
716.0,1.046,-0.010,0.177
717.0,1.044,-0.006,0.180
718.0,1.044,-0.006,0.175
719.0,1.047,-0.008,0.181
720.0,1.047,-0.008,0.182
721.0,1.040,-0.010,0.173
722.0,1.036,-0.009,0.173
723.0,1.042,-0.010,0.166
724.0,1.040,-0.012,0.168
725.0,1.039,-0.005,0.171
726.0,1.044,-0.008,0.176
727.0,1.032,-0.010,0.171
728.0,1.040,-0.009,0.184
729.0,1.041,-0.011,0.179
730.0,1.044,-0.016,0.173
731.0,1.041,-0.010,0.175
732.0,1.037,-0.011,0.167
733.0,1.041,-0.012,0.171
734.0,1.043,-0.004,0.174
735.0,1.042,-0.009,0.173
736.0,1.041,-0.016,0.171
737.0,1.046,-0.009,0.180
738.0,1.038,-0.011,0.170
739.0,1.042,-0.010,0.170
740.0,1.047,-0.010,0.169
741.0,1.043,-0.010,0.169
742.0,1.045,-0.009,0.176
743.0,1.041,-0.016,0.174
744.0,1.040,-0.012,0.172
745.0,1.041,-0.009,0.170
746.0,1.037,-0.012,0.174
747.0,1.039,-0.011,0.168
748.0,1.043,-0.006,0.178
749.0,1.044,-0.010,0.170
750.0,1.039,-0.011,0.168
751.0,1.039,-0.011,0.177
752.0,1.037,-0.012,0.183
753.0,1.040,-0.009,0.181
754.0,1.040,-0.009,0.186
755.0,1.035,-0.014,0.175
756.0,1.043,-0.008,0.168
757.0,1.041,-0.006,0.171
758.0,1.041,-0.011,0.173
759.0,1.039,-0.008,0.176
760.0,1.037,-0.009,0.174
761.0,1.042,-0.014,0.176
762.0,1.036,-0.015,0.171
763.0,1.038,-0.019,0.168
764.0,1.038,-0.018,0.170
765.0,1.040,-0.012,0.168
766.0,1.033,-0.009,0.167
767.0,1.031,-0.013,0.172
768.0,1.036,-0.008,0.185
769.0,1.041,-0.005,0.166
770.0,1.042,-0.010,0.171
771.0,1.036,-0.012,0.175
772.0,1.039,-0.012,0.169
773.0,1.043,-0.011,0.174
774.0,1.041,-0.007,0.178
775.0,1.041,-0.016,0.179
776.0,1.042,-0.009,0.164
777.0,1.045,-0.005,0.165
778.0,1.045,-0.010,0.176
779.0,1.031,-0.007,0.176
780.0,1.033,-0.011,0.168
781.0,1.046,-0.015,0.167
782.0,1.046,-0.013,0.167
783.0,1.038,-0.017,0.172
784.0,1.038,-0.010,0.173
785.0,1.041,-0.005,0.173
786.0,1.042,-0.012,0.175
787.0,1.035,-0.020,0.177
788.0,1.042,-0.015,0.183
789.0,1.043,-0.012,0.176
790.0,1.047,-0.008,0.174
791.0,1.039,-0.017,0.169
792.0,1.037,-0.012,0.175
793.0,1.039,-0.011,0.174
794.0,1.043,-0.014,0.169
795.0,1.039,-0.011,0.177
796.0,1.038,-0.013,0.172
797.0,1.037,-0.014,0.168
798.0,1.040,-0.012,0.180
799.0,1.042,-0.013,0.174
800.0,1.038,-0.015,0.171
801.0,1.042,-0.007,0.172
802.0,1.047,-0.014,0.172
803.0,1.042,-0.017,0.180
804.0,1.040,-0.009,0.169
805.0,1.041,-0.008,0.172
806.0,1.042,-0.008,0.173
807.0,1.042,-0.009,0.181
808.0,1.048,-0.010,0.170
809.0,1.045,-0.007,0.166
810.0,1.042,-0.008,0.175
811.0,1.040,-0.011,0.171
812.0,1.042,-0.010,0.182
813.0,1.042,-0.002,0.173
814.0,1.043,-0.006,0.171
815.0,1.039,-0.004,0.178
816.0,1.042,-0.008,0.182
817.0,1.033,-0.015,0.173
818.0,1.033,-0.013,0.168
819.0,1.045,-0.010,0.174
820.0,1.049,-0.011,0.171
