timestamp,signal_x,signal_y,signal_z
251.0,1.040,-0.015,0.180
252.0,1.043,-0.008,0.178
253.0,1.047,-0.013,0.175
254.0,1.045,-0.012,0.185
255.0,1.040,-0.006,0.179
256.0,1.042,-0.010,0.177
257.0,1.040,-0.010,0.175
258.0,1.042,-0.013,0.173
259.0,1.045,-0.015,0.183
260.0,1.046,-0.014,0.181
261.0,1.040,-0.009,0.177
262.0,1.035,-0.012,0.177
263.0,1.037,-0.014,0.175
264.0,1.034,-0.011,0.169
265.0,1.038,-0.011,0.171
266.0,1.045,-0.009,0.174
267.0,1.046,-0.009,0.172
268.0,1.038,-0.014,0.178
269.0,1.044,-0.013,0.174
270.0,1.039,-0.011,0.167
271.0,1.043,-0.011,0.169
272.0,1.042,-0.009,0.177
273.0,1.045,-0.010,0.179
274.0,1.037,-0.011,0.176
275.0,1.040,-0.010,0.179
276.0,1.038,-0.015,0.174
277.0,1.042,-0.013,0.177
278.0,1.045,-0.014,0.172
279.0,1.047,-0.009,0.178
280.0,1.040,-0.002,0.171
281.0,1.044,-0.009,0.167
282.0,1.039,-0.010,0.164
283.0,1.039,-0.003,0.180
284.0,1.035,-0.008,0.172
285.0,1.043,-0.014,0.173
286.0,1.043,-0.008,0.167
287.0,1.042,-0.005,0.164
288.0,1.037,-0.008,0.177
289.0,1.041,-0.012,0.176
290.0,1.044,-0.016,0.175
291.0,1.047,-0.012,0.171
292.0,1.037,-0.016,0.184
293.0,1.040,-0.020,0.182
294.0,1.044,-0.010,0.170
295.0,1.037,-0.010,0.168
296.0,1.033,-0.018,0.176
297.0,1.037,-0.010,0.178
298.0,1.048,-0.008,0.165
299.0,1.041,-0.012,0.170
300.0,1.040,-0.015,0.174
301.0,1.045,-0.010,0.173
302.0,1.045,-0.005,0.167
303.0,1.032,-0.005,0.183
304.0,1.029,-0.016,0.183
305.0,1.044,-0.013,0.187
306.0,1.048,-0.012,0.180
307.0,1.037,-0.019,0.181
308.0,1.040,-0.016,0.176
309.0,1.052,-0.013,0.165
310.0,1.047,-0.013,0.175
311.0,1.041,-0.010,0.176
312.0,1.045,-0.010,0.175
313.0,1.056,-0.008,0.177
314.0,1.050,-0.008,0.177
315.0,1.033,-0.014,0.173
316.0,1.031,-0.012,0.172
317.0,1.048,-0.011,0.171
318.0,1.045,-0.015,0.179
319.0,1.036,-0.014,0.179
320.0,1.043,-0.011,0.167
321.0,1.045,-0.016,0.167
322.0,1.036,-0.014,0.164
323.0,1.036,-0.017,0.169
324.0,1.038,-0.017,0.162
325.0,1.047,-0.009,0.166
326.0,1.045,-0.007,0.169
327.0,1.043,-0.013,0.185
328.0,1.047,-0.010,0.176
329.0,1.048,-0.008,0.164
330.0,1.041,-0.010,0.173
331.0,1.038,-0.008,0.175
332.0,1.043,-0.007,0.175
333.0,1.047,-0.010,0.178
334.0,1.047,-0.005,0.180
335.0,1.037,-0.010,0.182
336.0,1.042,-0.017,0.170
337.0,1.043,-0.019,0.168
338.0,1.037,-0.017,0.171
339.0,1.037,-0.010,0.170
340.0,1.042,-0.008,0.170
341.0,1.045,-0.015,0.174
342.0,1.043,-0.011,0.179
343.0,1.042,-0.009,0.186
344.0,1.034,-0.013,0.168
345.0,1.040,-0.011,0.175
346.0,1.040,-0.011,0.177
347.0,1.037,-0.015,0.172
348.0,1.038,-0.003,0.172
349.0,1.039,-0.008,0.173
350.0,1.038,-0.008,0.180
351.0,1.040,-0.010,0.169
352.0,1.040,-0.006,0.183
353.0,1.041,-0.014,0.181
354.0,1.044,-0.009,0.175
355.0,1.045,-0.012,0.179
356.0,1.042,-0.011,0.178
357.0,1.041,-0.014,0.167
358.0,1.034,-0.012,0.168
359.0,1.034,-0.011,0.172
360.0,1.038,-0.013,0.164
361.0,1.035,-0.012,0.168
362.0,1.037,-0.008,0.165
363.0,1.044,-0.004,0.174
364.0,1.038,-0.009,0.173
365.0,1.036,-0.013,0.176
366.0,1.043,-0.011,0.180
367.0,1.042,-0.006,0.183
368.0,1.050,-0.012,0.169
369.0,1.040,-0.011,0.178
370.0,1.032,-0.005,0.178
371.0,1.042,-0.006,0.167
372.0,1.041,-0.009,0.173
373.0,1.036,-0.013,0.182
374.0,1.036,-0.012,0.188
375.0,1.046,-0.017,0.182
376.0,1.042,-0.014,0.176
377.0,1.032,-0.014,0.181
378.0,1.035,-0.017,0.174
379.0,1.049,-0.008,0.162
380.0,1.043,-0.008,0.170
381.0,1.034,-0.006,0.185
382.0,1.042,-0.011,0.171
383.0,1.049,-0.013,0.175
384.0,1.041,-0.009,0.180
385.0,1.033,-0.007,0.181
386.0,1.044,-0.010,0.170
387.0,1.052,-0.010,0.176
388.0,1.044,-0.013,0.176
389.0,1.032,-0.012,0.183
390.0,1.041,-0.002,0.179
391.0,1.047,-0.006,0.167
392.0,1.046,-0.012,0.181
393.0,1.041,-0.009,0.181
394.0,1.035,-0.015,0.169
395.0,1.043,-0.012,0.169
396.0,1.042,-0.010,0.175
397.0,1.034,-0.018,0.176
398.0,1.038,-0.016,0.177
399.0,1.045,-0.010,0.163
400.0,1.039,-0.015,0.178
401.0,1.036,-0.009,0.183
402.0,1.035,-0.005,0.177
403.0,1.039,-0.009,0.174
404.0,1.045,-0.007,0.171
405.0,1.042,-0.010,0.174
406.0,1.033,-0.011,0.181
407.0,1.040,-0.003,0.177
408.0,1.041,-0.004,0.175
409.0,1.039,-0.011,0.176
410.0,1.041,-0.007,0.177
411.0,1.044,-0.011,0.179
412.0,1.047,-0.013,0.183
413.0,1.034,-0.011,0.169
414.0,1.034,-0.015,0.168
415.0,1.039,-0.010,0.173
416.0,1.040,-0.005,0.179
417.0,1.037,-0.013,0.181
418.0,1.035,-0.008,0.177
419.0,1.045,-0.006,0.169
420.0,1.042,-0.006,0.172
421.0,1.044,-0.006,0.170
422.0,1.043,-0.008,0.175
423.0,1.043,-0.006,0.171
424.0,1.042,-0.009,0.178
425.0,1.040,-0.012,0.180
426.0,1.042,-0.015,0.182
427.0,1.044,-0.011,0.182
428.0,1.044,-0.017,0.174
429.0,1.044,-0.011,0.171
430.0,1.039,-0.011,0.179
431.0,1.035,-0.017,0.179
432.0,1.045,-0.007,0.174
433.0,1.041,-0.011,0.174
434.0,1.035,-0.013,0.181
435.0,1.036,-0.011,0.177
436.0,1.045,-0.014,0.161
437.0,1.040,-0.013,0.173
438.0,1.032,-0.007,0.176
439.0,1.041,-0.007,0.168
440.0,1.048,-0.008,0.172
441.0,1.034,-0.008,0.169
442.0,1.031,-0.013,0.182
443.0,1.042,-0.012,0.178
444.0,1.050,-0.011,0.177
445.0,1.040,-0.016,0.187
446.0,1.047,-0.017,0.180
447.0,1.047,-0.015,0.185
448.0,1.045,-0.012,0.186
449.0,1.039,-0.011,0.177
450.0,1.037,-0.014,0.177
451.0,1.045,-0.013,0.171
452.0,1.046,-0.003,0.168
453.0,1.041,-0.012,0.170
454.0,1.038,-0.008,0.180
455.0,1.044,-0.006,0.180
456.0,1.039,-0.013,0.178
457.0,1.036,-0.007,0.179
458.0,1.045,-0.005,0.175
459.0,1.042,-0.008,0.172
460.0,1.036,-0.007,0.177
461.0,1.039,-0.007,0.181
462.0,1.047,-0.010,0.181
463.0,1.041,-0.008,0.173
464.0,1.037,-0.014,0.173
465.0,1.037,-0.008,0.175
466.0,1.045,-0.010,0.171
467.0,1.041,-0.011,0.171
468.0,1.042,-0.014,0.174
469.0,1.042,-0.009,0.168
470.0,1.041,-0.006,0.177
471.0,1.037,-0.003,0.182
472.0,1.042,-0.010,0.176
473.0,1.042,-0.015,0.178
474.0,1.042,-0.010,0.185
475.0,1.042,-0.008,0.187
476.0,1.040,-0.014,0.179
477.0,1.036,-0.012,0.175
478.0,1.033,-0.009,0.189
479.0,1.041,-0.015,0.180
480.0,1.043,-0.013,0.167
481.0,1.035,-0.013,0.168
482.0,1.043,-0.016,0.181
483.0,1.040,-0.013,0.181
484.0,1.045,-0.011,0.181
485.0,1.045,-0.010,0.185
486.0,1.052,-0.009,0.175
487.0,1.051,-0.014,0.175
488.0,1.037,-0.010,0.184
489.0,1.050,-0.013,0.168
490.0,1.047,-0.010,0.165
491.0,1.033,-0.011,0.174
492.0,1.032,-0.010,0.179
493.0,1.044,-0.002,0.177
494.0,1.051,-0.003,0.172
495.0,1.043,-0.008,0.180
496.0,1.042,-0.006,0.174
497.0,1.044,-0.010,0.169
498.0,1.040,-0.014,0.177
499.0,1.037,-0.019,0.180
500.0,1.042,-0.013,0.174
501.0,1.042,-0.013,0.186
502.0,1.045,-0.010,0.187
503.0,1.047,-0.009,0.184
504.0,1.044,-0.008,0.179
505.0,1.044,-0.008,0.174
506.0,1.046,-0.008,0.168
507.0,1.042,-0.007,0.178
508.0,1.035,-0.008,0.185
509.0,1.043,-0.009,0.171
510.0,1.040,-0.012,0.176
511.0,1.038,-0.007,0.176
512.0,1.033,-0.009,0.179
513.0,1.051,-0.009,0.174
514.0,1.051,-0.011,0.170
515.0,1.029,-0.012,0.180
516.0,1.036,-0.006,0.173
517.0,1.049,-0.006,0.164
518.0,1.042,-0.011,0.173
519.0,1.028,-0.014,0.175
520.0,1.039,-0.013,0.164
521.0,1.051,-0.006,0.186
522.0,1.040,-0.005,0.185
523.0,1.040,-0.013,0.189
524.0,1.048,-0.014,0.180
525.0,1.051,-0.006,0.170
526.0,1.039,-0.009,0.175
527.0,1.030,-0.013,0.173
528.0,1.040,-0.006,0.165
529.0,1.048,-0.011,0.166
530.0,1.034,-0.010,0.172
531.0,1.032,-0.010,0.166
532.0,1.040,-0.011,0.166
533.0,1.049,-0.007,0.170
534.0,1.042,-0.010,0.173
535.0,1.035,-0.014,0.168
536.0,1.042,-0.006,0.172
537.0,1.047,-0.010,0.181
538.0,1.048,-0.010,0.180
539.0,1.048,-0.006,0.175
540.0,1.044,-0.011,0.174
541.0,1.040,-0.012,0.190
542.0,1.044,-0.010,0.177
543.0,1.039,-0.012,0.172
544.0,1.041,-0.007,0.177
545.0,1.045,-0.002,0.171
546.0,1.047,-0.014,0.171
547.0,1.041,-0.010,0.176
548.0,1.041,-0.008,0.181
549.0,1.045,-0.010,0.167
550.0,1.045,-0.009,0.169
551.0,1.040,-0.011,0.177
552.0,1.039,-0.019,0.176
553.0,1.047,-0.013,0.172
554.0,1.042,-0.011,0.179
555.0,1.034,-0.018,0.179
556.0,1.035,-0.009,0.175
557.0,1.043,-0.009,0.165
558.0,1.041,-0.011,0.174
559.0,1.040,-0.011,0.173
560.0,1.038,-0.016,0.176
561.0,1.042,-0.012,0.188
562.0,1.048,-0.006,0.181
563.0,1.034,-0.011,0.181
564.0,1.038,-0.013,0.187
565.0,1.053,-0.005,0.176
566.0,1.047,-0.006,0.170
567.0,1.036,-0.008,0.178
568.0,1.041,-0.009,0.186
569.0,1.046,-0.015,0.166
570.0,1.042,-0.012,0.169
571.0,1.029,-0.007,0.177
572.0,1.035,-0.005,0.185
573.0,1.050,-0.006,0.170
574.0,1.044,-0.010,0.168
575.0,1.029,-0.012,0.184
576.0,1.041,-0.004,0.177
577.0,1.050,-0.009,0.174
578.0,1.038,-0.015,0.178
579.0,1.034,-0.010,0.184
580.0,1.046,-0.013,0.175
581.0,1.049,-0.004,0.170
582.0,1.040,-0.009,0.178
583.0,1.033,-0.013,0.184
584.0,1.043,-0.010,0.170
585.0,1.047,-0.008,0.169
586.0,1.038,-0.013,0.183
587.0,1.041,-0.010,0.183
588.0,1.047,-0.014,0.181
589.0,1.048,-0.012,0.179
590.0,1.031,-0.010,0.181
591.0,1.030,-0.021,0.176
592.0,1.042,-0.012,0.166
593.0,1.043,-0.009,0.161
594.0,1.033,-0.015,0.169
595.0,1.036,-0.008,0.180
596.0,1.042,-0.003,0.172
597.0,1.038,-0.011,0.173
598.0,1.040,-0.008,0.176
599.0,1.041,-0.011,0.180
600.0,1.047,-0.009,0.177
601.0,1.050,-0.005,0.174
602.0,1.044,-0.011,0.174
603.0,1.038,-0.020,0.180
604.0,1.044,-0.011,0.165
605.0,1.045,-0.011,0.160
606.0,1.035,-0.011,0.179
607.0,1.037,-0.017,0.177
608.0,1.039,-0.012,0.174
609.0,1.038,-0.004,0.166
610.0,1.035,-0.007,0.184
611.0,1.040,-0.021,0.178
612.0,1.036,-0.017,0.179
613.0,1.040,-0.009,0.182
614.0,1.040,-0.014,0.177
615.0,1.047,-0.009,0.173
616.0,1.043,-0.012,0.182
617.0,1.036,-0.010,0.181
618.0,1.034,-0.009,0.168
619.0,1.039,-0.008,0.174
620.0,1.041,-0.005,0.180
621.0,1.037,-0.005,0.176
622.0,1.033,-0.009,0.167
623.0,1.042,-0.007,0.181
624.0,1.048,-0.007,0.175
625.0,1.048,-0.013,0.174
626.0,1.043,-0.009,0.172
627.0,1.037,-0.015,0.167
628.0,1.042,-0.010,0.171
629.0,1.044,-0.009,0.175
630.0,1.042,-0.018,0.174
631.0,1.042,-0.016,0.175
632.0,1.042,-0.009,0.168
633.0,1.035,-0.014,0.179
634.0,1.035,-0.014,0.179
635.0,1.041,-0.009,0.174
636.0,1.051,-0.008,0.172
637.0,1.044,-0.011,0.172
638.0,1.035,-0.012,0.174
639.0,1.034,-0.008,0.178
640.0,1.043,-0.006,0.180
641.0,1.045,-0.010,0.171
642.0,1.033,-0.016,0.183
643.0,1.039,-0.014,0.180
644.0,1.045,-0.008,0.178
645.0,1.032,-0.010,0.175
646.0,1.031,-0.009,0.172
647.0,1.044,-0.010,0.164
648.0,1.042,-0.011,0.178
649.0,1.034,-0.013,0.180
650.0,1.040,-0.010,0.175
651.0,1.045,-0.014,0.175
652.0,1.045,-0.017,0.183
653.0,1.041,-0.020,0.178
654.0,1.040,-0.015,0.168
655.0,1.049,-0.013,0.162
656.0,1.043,-0.008,0.165
657.0,1.036,-0.008,0.180
658.0,1.040,-0.010,0.171
659.0,1.038,-0.011,0.173
660.0,1.048,-0.010,0.173
661.0,1.047,-0.012,0.166
662.0,1.039,-0.012,0.179
663.0,1.036,-0.010,0.175
664.0,1.042,-0.012,0.169
665.0,1.052,-0.012,0.184
666.0,1.043,-0.012,0.182
667.0,1.043,-0.014,0.182
668.0,1.042,-0.011,0.173
669.0,1.042,-0.013,0.168
670.0,1.035,-0.013,0.176
671.0,1.038,-0.008,0.171
672.0,1.041,-0.009,0.166
673.0,1.038,-0.016,0.180
674.0,1.039,-0.014,0.176
675.0,1.044,-0.014,0.174
676.0,1.043,-0.004,0.177
677.0,1.042,-0.002,0.172
678.0,1.036,-0.011,0.169
679.0,1.044,-0.006,0.172
680.0,1.048,-0.006,0.167
681.0,1.043,-0.010,0.171
682.0,1.043,-0.004,0.172
683.0,1.042,-0.002,0.176
684.0,1.042,-0.020,0.168
685.0,1.040,-0.011,0.171
686.0,1.034,-0.005,0.174
687.0,1.045,-0.011,0.169
688.0,1.051,-0.010,0.167
689.0,1.037,-0.012,0.182
690.0,1.034,-0.014,0.191
691.0,1.046,-0.007,0.172
692.0,1.039,-0.015,0.174
693.0,1.023,-0.006,0.180
694.0,1.042,-0.005,0.179
695.0,1.051,-0.009,0.176
696.0,1.045,-0.006,0.182
697.0,1.037,-0.008,0.180
698.0,1.044,-0.013,0.164
699.0,1.045,-0.003,0.164
700.0,1.032,-0.003,0.176
701.0,1.041,-0.016,0.179
702.0,1.052,-0.014,0.164
703.0,1.041,-0.013,0.178
704.0,1.030,-0.016,0.185
705.0,1.039,-0.011,0.174
706.0,1.043,-0.015,0.167
707.0,1.032,-0.014,0.168
708.0,1.033,-0.015,0.175
709.0,1.042,-0.012,0.169
710.0,1.050,-0.008,0.174
711.0,1.040,-0.008,0.172
712.0,1.041,-0.013,0.186
713.0,1.043,-0.010,0.177
714.0,1.040,-0.006,0.173
715.0,1.034,-0.005,0.176
716.0,1.036,-0.005,0.179
717.0,1.045,-0.010,0.182
718.0,1.037,-0.012,0.182
719.0,1.036,0.003,0.178
720.0,1.042,-0.005,0.171
721.0,1.044,-0.011,0.174
722.0,1.045,-0.005,0.173
723.0,1.038,-0.013,0.174
724.0,1.034,-0.004,0.180
725.0,1.044,-0.000,0.176
726.0,1.041,-0.008,0.175
727.0,1.037,-0.008,0.179
728.0,1.041,-0.011,0.180
729.0,1.041,-0.018,0.175
730.0,1.042,-0.012,0.182
731.0,1.040,-0.010,0.170
732.0,1.045,-0.011,0.181
733.0,1.043,-0.007,0.181
734.0,1.042,-0.015,0.180
735.0,1.046,-0.011,0.175
736.0,1.044,-0.009,0.161
737.0,1.040,-0.018,0.172
738.0,1.037,-0.012,0.178
739.0,1.043,-0.011,0.167
740.0,1.046,-0.014,0.183
741.0,1.037,-0.008,0.187
742.0,1.044,-0.012,0.178
743.0,1.043,-0.013,0.173
744.0,1.046,-0.006,0.183
745.0,1.048,-0.004,0.181
746.0,1.042,-0.011,0.175
747.0,1.041,-0.012,0.173
748.0,1.039,-0.013,0.177
749.0,1.041,-0.008,0.178
750.0,1.042,-0.005,0.182
751.0,1.036,-0.007,0.177
752.0,1.038,-0.014,0.181
753.0,1.038,-0.012,0.180
754.0,1.042,-0.014,0.174
755.0,1.040,-0.009,0.177
756.0,1.041,-0.010,0.177
757.0,1.042,-0.016,0.176
758.0,1.044,-0.010,0.168
759.0,1.042,-0.010,0.176
760.0,1.036,-0.007,0.173
761.0,1.034,-0.003,0.170
762.0,1.040,-0.013,0.164
763.0,1.033,-0.008,0.167
764.0,1.039,-0.006,0.170
765.0,1.044,-0.012,0.176
766.0,1.042,-0.015,0.184
767.0,1.041,-0.015,0.176
768.0,1.038,-0.014,0.180
769.0,1.044,-0.014,0.175
770.0,1.036,-0.010,0.173
771.0,1.040,-0.015,0.176
772.0,1.042,-0.012,0.175
773.0,1.041,-0.010,0.169
774.0,1.033,-0.007,0.175
775.0,1.039,-0.011,0.170
776.0,1.043,-0.013,0.173
777.0,1.037,-0.014,0.174
778.0,1.037,-0.011,0.178
779.0,1.042,-0.008,0.165
780.0,1.040,-0.014,0.171
781.0,1.039,-0.010,0.174
782.0,1.045,-0.010,0.166
783.0,1.043,-0.006,0.167
784.0,1.034,-0.008,0.166
785.0,1.033,-0.008,0.168
786.0,1.041,-0.012,0.157
787.0,1.045,-0.007,0.163
788.0,1.036,-0.013,0.177
789.0,1.044,-0.010,0.177
790.0,1.045,-0.010,0.171
791.0,1.042,-0.015,0.179
792.0,1.046,-0.012,0.173
793.0,1.040,-0.014,0.164
794.0,1.035,-0.010,0.164
795.0,1.041,-0.007,0.175
796.0,1.039,-0.011,0.177
797.0,1.036,-0.007,0.168
798.0,1.043,-0.008,0.177
799.0,1.047,-0.010,0.181
800.0,1.042,-0.009,0.171
801.0,1.046,-0.002,0.170
802.0,1.044,-0.013,0.170
803.0,1.044,-0.009,0.176
804.0,1.036,-0.010,0.170
805.0,1.036,-0.011,0.171
806.0,1.047,-0.009,0.169
807.0,1.037,-0.012,0.170
808.0,1.037,-0.015,0.176
809.0,1.043,-0.010,0.175
810.0,1.046,-0.009,0.168
811.0,1.036,-0.010,0.171
812.0,1.038,-0.011,0.170
813.0,1.042,-0.016,0.179
814.0,1.050,-0.011,0.172
815.0,1.047,-0.008,0.170
816.0,1.039,-0.013,0.178
817.0,1.046,-0.009,0.165
818.0,1.045,-0.011,0.167
819.0,1.034,-0.011,0.176
820.0,1.035,-0.007,0.181
