timestamp,signal_x,signal_y,signal_z
64.0,1.040,-0.010,0.182
65.0,1.041,-0.008,0.173
66.0,1.035,-0.020,0.185
67.0,1.039,-0.015,0.183
68.0,1.042,-0.009,0.185
69.0,1.041,-0.010,0.188
70.0,1.042,-0.010,0.184
71.0,1.042,-0.013,0.185
72.0,1.052,-0.008,0.193
73.0,1.044,-0.007,0.196
74.0,1.038,-0.009,0.193
75.0,1.038,-0.013,0.189
76.0,1.035,-0.016,0.183
77.0,1.031,-0.017,0.181
78.0,1.038,-0.013,0.193
79.0,1.044,-0.008,0.181
80.0,1.036,-0.012,0.179
81.0,1.038,-0.011,0.182
82.0,1.043,-0.012,0.180
83.0,1.040,-0.016,0.180
84.0,1.037,-0.014,0.180
85.0,1.040,-0.014,0.182
86.0,1.044,-0.012,0.181
87.0,1.044,-0.010,0.190
88.0,1.040,-0.009,0.193
89.0,1.046,-0.007,0.192
90.0,1.045,-0.006,0.197
91.0,1.037,-0.006,0.191
92.0,1.040,-0.001,0.191
93.0,1.045,-0.003,0.180
94.0,1.042,-0.010,0.181
95.0,1.037,-0.008,0.182
96.0,1.037,-0.011,0.185
97.0,1.040,-0.013,0.174
98.0,1.039,-0.016,0.177
99.0,1.041,-0.015,0.184
100.0,1.036,-0.015,0.186
101.0,1.045,-0.013,0.182
102.0,1.042,-0.010,0.176
103.0,1.039,-0.009,0.190
104.0,1.046,-0.010,0.196
105.0,1.047,-0.009,0.183
106.0,1.042,-0.009,0.179
107.0,1.039,-0.011,0.182
108.0,1.042,-0.015,0.182
109.0,1.045,-0.008,0.180
110.0,1.036,-0.014,0.188
111.0,1.031,-0.011,0.187
112.0,1.040,-0.005,0.191
113.0,1.045,-0.008,0.187
114.0,1.038,-0.011,0.185
115.0,1.041,-0.010,0.183
116.0,1.045,-0.009,0.176
117.0,1.039,-0.011,0.187
118.0,1.038,-0.006,0.188
119.0,1.039,-0.008,0.189
120.0,1.050,-0.008,0.181
121.0,1.045,-0.006,0.177
122.0,1.036,-0.008,0.187
123.0,1.044,-0.011,0.181
124.0,1.051,-0.007,0.174
125.0,1.036,-0.011,0.178
126.0,1.032,-0.016,0.186
127.0,1.039,-0.010,0.180
128.0,1.042,-0.009,0.188
129.0,1.040,-0.008,0.188
130.0,1.033,-0.018,0.186
131.0,1.041,-0.011,0.181
132.0,1.048,-0.006,0.175
133.0,1.038,-0.009,0.184
134.0,1.030,-0.011,0.194
135.0,1.041,-0.007,0.178
136.0,1.047,-0.008,0.172
137.0,1.036,-0.008,0.181
138.0,1.033,-0.013,0.182
139.0,1.044,-0.004,0.173
140.0,1.046,-0.008,0.170
141.0,1.034,-0.017,0.182
142.0,1.037,-0.013,0.175
143.0,1.047,-0.011,0.186
144.0,1.042,-0.017,0.179
145.0,1.042,-0.010,0.182
146.0,1.051,-0.016,0.180
147.0,1.048,-0.013,0.179
148.0,1.039,-0.009,0.193
149.0,1.041,-0.011,0.192
150.0,1.047,-0.009,0.184
151.0,1.048,-0.006,0.192
152.0,1.035,-0.009,0.193
153.0,1.038,-0.011,0.179
154.0,1.044,-0.006,0.179
155.0,1.045,-0.006,0.182
156.0,1.041,-0.012,0.185
157.0,1.035,-0.011,0.185
158.0,1.035,-0.013,0.172
159.0,1.031,-0.009,0.175
160.0,1.033,-0.007,0.182
161.0,1.040,-0.009,0.180
162.0,1.043,-0.011,0.187
163.0,1.044,-0.008,0.200
164.0,1.043,-0.009,0.193
165.0,1.042,-0.008,0.190
166.0,1.041,-0.004,0.196
167.0,1.040,-0.012,0.186
168.0,1.039,-0.014,0.177
169.0,1.043,-0.012,0.180
170.0,1.039,-0.011,0.182
171.0,1.033,-0.012,0.183
172.0,1.039,-0.014,0.176
173.0,1.042,-0.013,0.174
174.0,1.039,-0.009,0.177
175.0,1.039,-0.013,0.180
176.0,1.045,-0.014,0.181
177.0,1.041,-0.010,0.188
178.0,1.034,-0.012,0.189
179.0,1.046,-0.013,0.184
180.0,1.047,-0.010,0.189
181.0,1.036,-0.007,0.189
182.0,1.037,-0.011,0.187
183.0,1.041,-0.011,0.180
184.0,1.040,-0.012,0.182
185.0,1.039,-0.010,0.179
186.0,1.039,-0.018,0.189
187.0,1.038,-0.011,0.172
188.0,1.039,-0.010,0.178
189.0,1.034,-0.013,0.191
190.0,1.036,-0.012,0.178
191.0,1.042,-0.009,0.175
192.0,1.040,-0.007,0.179
193.0,1.037,-0.007,0.193
194.0,1.043,-0.014,0.190
195.0,1.042,-0.011,0.187
196.0,1.045,-0.010,0.182
197.0,1.039,-0.013,0.179
198.0,1.039,-0.010,0.183
199.0,1.038,-0.010,0.167
200.0,1.039,-0.007,0.174
201.0,1.037,-0.008,0.179
202.0,1.050,-0.009,0.186
203.0,1.047,-0.012,0.195
204.0,1.035,-0.005,0.190
205.0,1.040,-0.010,0.191
206.0,1.046,-0.005,0.179
207.0,1.047,-0.007,0.190
208.0,1.043,-0.009,0.191
209.0,1.036,-0.010,0.191
210.0,1.039,-0.011,0.187
211.0,1.038,-0.013,0.195
212.0,1.037,-0.009,0.200
213.0,1.043,-0.005,0.184
214.0,1.044,-0.006,0.176
215.0,1.042,-0.007,0.169
216.0,1.032,-0.011,0.171
217.0,1.038,-0.016,0.179
218.0,1.044,-0.012,0.179
219.0,1.045,-0.010,0.176
220.0,1.038,-0.013,0.179
221.0,1.037,-0.012,0.188
222.0,1.050,-0.010,0.185
223.0,1.045,-0.008,0.190
224.0,1.038,-0.006,0.195
225.0,1.043,-0.008,0.197
226.0,1.045,-0.012,0.185
227.0,1.039,-0.015,0.185
228.0,1.037,-0.012,0.188
229.0,1.046,-0.011,0.188
230.0,1.045,-0.010,0.186
231.0,1.042,-0.013,0.180
232.0,1.044,-0.011,0.181
233.0,1.047,-0.014,0.176
234.0,1.045,-0.014,0.177
235.0,1.040,-0.013,0.187
236.0,1.039,-0.014,0.186
237.0,1.037,-0.010,0.187
238.0,1.038,-0.009,0.192
239.0,1.039,-0.010,0.187
240.0,1.039,-0.010,0.178
241.0,1.039,-0.008,0.179
242.0,1.037,-0.010,0.182
243.0,1.042,-0.011,0.177
244.0,1.041,-0.011,0.180
245.0,1.034,-0.012,0.177
246.0,1.035,-0.006,0.181
247.0,1.044,-0.008,0.179
248.0,1.043,-0.013,0.185
249.0,1.039,-0.011,0.184
250.0,1.039,-0.013,0.180
251.0,1.043,-0.014,0.187
252.0,1.044,-0.008,0.188
253.0,1.036,-0.013,0.187
254.0,1.038,-0.015,0.191
255.0,1.039,-0.014,0.187
256.0,1.039,-0.011,0.186
257.0,1.039,-0.009,0.188
258.0,1.042,-0.012,0.180
259.0,1.042,-0.011,0.184
260.0,1.042,-0.006,0.180
261.0,1.038,-0.007,0.181
262.0,1.037,-0.015,0.185
263.0,1.045,-0.012,0.184
264.0,1.040,-0.008,0.188
265.0,1.043,-0.009,0.191
266.0,1.035,-0.015,0.190
267.0,1.036,-0.018,0.188
268.0,1.042,-0.013,0.182
269.0,1.048,-0.008,0.183
270.0,1.037,-0.012,0.191
271.0,1.037,-0.014,0.188
272.0,1.040,-0.002,0.180
273.0,1.037,-0.011,0.184
274.0,1.035,-0.009,0.189
275.0,1.037,-0.008,0.177
276.0,1.039,-0.014,0.172
277.0,1.043,-0.011,0.167
278.0,1.035,-0.013,0.182
279.0,1.034,-0.005,0.191
280.0,1.044,-0.011,0.183
281.0,1.044,-0.013,0.191
282.0,1.042,-0.011,0.189
283.0,1.040,-0.011,0.191
284.0,1.035,-0.010,0.192
285.0,1.042,-0.009,0.188
286.0,1.045,-0.009,0.188
287.0,1.034,-0.010,0.178
288.0,1.044,-0.009,0.179
289.0,1.040,-0.010,0.175
290.0,1.038,-0.016,0.176
291.0,1.039,-0.018,0.179
292.0,1.036,-0.013,0.177
293.0,1.030,-0.009,0.175
294.0,1.036,-0.011,0.187
295.0,1.042,-0.011,0.186
296.0,1.048,-0.005,0.185
297.0,1.040,-0.007,0.188
298.0,1.036,-0.011,0.186
299.0,1.042,-0.004,0.190
300.0,1.036,-0.008,0.190
301.0,1.034,-0.009,0.192
302.0,1.042,-0.010,0.193
303.0,1.042,-0.014,0.187
304.0,1.040,-0.010,0.189
305.0,1.037,-0.008,0.170
306.0,1.037,-0.011,0.178
307.0,1.034,-0.014,0.178
308.0,1.038,-0.011,0.182
309.0,1.045,-0.012,0.176
310.0,1.042,-0.011,0.176
311.0,1.040,-0.013,0.180
312.0,1.043,-0.010,0.177
313.0,1.040,-0.006,0.192
314.0,1.041,-0.007,0.196
315.0,1.041,-0.014,0.183
316.0,1.034,-0.013,0.186
317.0,1.036,-0.012,0.184
318.0,1.035,-0.010,0.180
319.0,1.040,-0.010,0.176
320.0,1.032,-0.009,0.178
321.0,1.034,-0.005,0.179
322.0,1.040,-0.006,0.186
323.0,1.043,-0.013,0.182
324.0,1.035,-0.017,0.189
325.0,1.042,-0.014,0.181
326.0,1.043,-0.011,0.177
327.0,1.037,-0.009,0.188
328.0,1.031,-0.011,0.187
329.0,1.041,-0.010,0.185
330.0,1.042,-0.009,0.181
331.0,1.034,-0.012,0.185
332.0,1.031,-0.016,0.174
333.0,1.041,-0.010,0.173
334.0,1.042,-0.011,0.185
335.0,1.037,-0.010,0.176
336.0,1.035,-0.012,0.175
337.0,1.037,-0.016,0.168
338.0,1.041,-0.011,0.181
339.0,1.040,-0.012,0.176
340.0,1.029,-0.013,0.188
341.0,1.034,-0.001,0.182
342.0,1.043,-0.007,0.182
343.0,1.039,-0.009,0.189
344.0,1.040,-0.007,0.191
345.0,1.041,-0.009,0.185
346.0,1.047,-0.009,0.187
347.0,1.045,-0.012,0.183
348.0,1.039,-0.014,0.179
349.0,1.037,-0.012,0.174
350.0,1.039,-0.016,0.178
351.0,1.042,-0.014,0.179
352.0,1.037,-0.010,0.180
353.0,1.043,-0.008,0.179
354.0,1.043,-0.016,0.180
355.0,1.043,-0.017,0.184
356.0,1.036,-0.009,0.198
357.0,1.040,-0.009,0.189
358.0,1.040,-0.014,0.176
359.0,1.037,-0.015,0.192
360.0,1.037,-0.009,0.197
361.0,1.039,-0.007,0.187
362.0,1.040,-0.012,0.180
363.0,1.040,-0.009,0.187
364.0,1.046,-0.012,0.188
365.0,1.044,-0.019,0.184
366.0,1.040,-0.016,0.178
367.0,1.033,-0.010,0.180
368.0,1.036,-0.011,0.187
369.0,1.041,-0.009,0.178
370.0,1.041,-0.012,0.175
371.0,1.033,-0.014,0.185
372.0,1.042,-0.009,0.181
373.0,1.045,-0.008,0.183
374.0,1.036,-0.008,0.190
375.0,1.041,-0.005,0.188
376.0,1.043,-0.010,0.179
377.0,1.042,-0.005,0.199
378.0,1.039,-0.008,0.183
379.0,1.041,-0.010,0.178
380.0,1.045,-0.011,0.182
381.0,1.051,-0.007,0.178
382.0,1.036,-0.015,0.180
383.0,1.035,-0.014,0.178
384.0,1.041,-0.010,0.175
385.0,1.039,-0.015,0.178
386.0,1.043,-0.010,0.186
387.0,1.044,-0.013,0.184
388.0,1.044,-0.009,0.178
389.0,1.045,-0.010,0.184
390.0,1.041,-0.007,0.182
391.0,1.035,-0.009,0.185
392.0,1.040,-0.007,0.177
393.0,1.045,-0.005,0.177
394.0,1.042,-0.007,0.176
395.0,1.037,-0.006,0.175
396.0,1.039,-0.008,0.184
397.0,1.042,-0.010,0.185
398.0,1.034,-0.007,0.185
399.0,1.039,-0.012,0.183
400.0,1.049,-0.014,0.193
401.0,1.044,-0.011,0.190
402.0,1.036,-0.012,0.191
403.0,1.035,-0.014,0.198
404.0,1.042,-0.012,0.189
405.0,1.039,-0.009,0.184
406.0,1.039,-0.012,0.182
407.0,1.042,-0.016,0.195
408.0,1.043,-0.009,0.188
409.0,1.044,-0.009,0.179
410.0,1.031,-0.009,0.180
411.0,1.044,-0.010,0.176
412.0,1.046,-0.008,0.183
413.0,1.040,-0.008,0.184
414.0,1.044,-0.012,0.190
415.0,1.038,-0.017,0.181
416.0,1.038,-0.009,0.187
417.0,1.042,-0.001,0.187
418.0,1.043,-0.009,0.194
419.0,1.038,-0.014,0.194
420.0,1.042,-0.013,0.186
421.0,1.035,-0.011,0.192
422.0,1.040,-0.006,0.185
423.0,1.038,-0.005,0.188
424.0,1.039,-0.007,0.189
425.0,1.038,-0.013,0.181
426.0,1.036,-0.015,0.176
427.0,1.038,-0.014,0.181
428.0,1.047,-0.021,0.175
429.0,1.039,-0.016,0.178
430.0,1.037,-0.011,0.184
431.0,1.047,-0.012,0.191
432.0,1.044,-0.010,0.177
433.0,1.039,-0.011,0.190
434.0,1.036,-0.010,0.192
435.0,1.037,-0.011,0.197
436.0,1.047,-0.011,0.186
437.0,1.041,-0.010,0.183
438.0,1.039,-0.008,0.186
439.0,1.047,-0.007,0.177
440.0,1.038,-0.010,0.184
441.0,1.034,-0.013,0.200
442.0,1.044,-0.010,0.184
443.0,1.049,-0.015,0.180
444.0,1.037,-0.013,0.191
445.0,1.033,-0.010,0.178
446.0,1.046,-0.007,0.168
447.0,1.047,-0.006,0.181
448.0,1.029,-0.013,0.186
449.0,1.038,-0.010,0.186
450.0,1.050,-0.005,0.186
451.0,1.040,-0.017,0.190
452.0,1.034,-0.017,0.190
453.0,1.041,-0.013,0.188
454.0,1.042,-0.012,0.186
455.0,1.034,-0.007,0.187
456.0,1.033,-0.005,0.194
457.0,1.041,-0.009,0.180
458.0,1.042,-0.007,0.180
459.0,1.040,-0.010,0.184
460.0,1.038,-0.012,0.186
461.0,1.043,-0.008,0.187
462.0,1.047,-0.011,0.187
463.0,1.044,-0.006,0.190
464.0,1.043,-0.010,0.184
465.0,1.042,-0.011,0.188
466.0,1.038,-0.006,0.188
467.0,1.041,-0.009,0.185
468.0,1.041,-0.011,0.189
469.0,1.030,-0.005,0.176
470.0,1.037,-0.008,0.179
471.0,1.041,-0.008,0.184
472.0,1.036,-0.012,0.189
473.0,1.034,-0.013,0.183
474.0,1.038,-0.014,0.185
475.0,1.042,-0.009,0.191
476.0,1.044,-0.012,0.193
477.0,1.042,-0.014,0.196
478.0,1.040,-0.008,0.185
479.0,1.042,-0.008,0.190
480.0,1.036,-0.005,0.188
481.0,1.042,-0.009,0.183
482.0,1.041,-0.010,0.186
483.0,1.041,-0.010,0.182
484.0,1.046,-0.009,0.176
485.0,1.042,-0.016,0.175
486.0,1.042,-0.017,0.179
487.0,1.037,-0.017,0.181
488.0,1.036,-0.011,0.180
489.0,1.032,-0.009,0.177
490.0,1.037,-0.010,0.185
491.0,1.041,-0.011,0.190
492.0,1.036,-0.010,0.186
493.0,1.036,-0.016,0.192
494.0,1.039,-0.014,0.193
495.0,1.039,-0.008,0.195
496.0,1.042,-0.008,0.199
497.0,1.042,-0.009,0.193
498.0,1.047,-0.006,0.188
499.0,1.039,-0.007,0.184
500.0,1.038,-0.010,0.185
501.0,1.043,-0.006,0.182
502.0,1.042,-0.013,0.180
503.0,1.037,-0.012,0.178
504.0,1.039,-0.014,0.175
505.0,1.039,-0.014,0.179
506.0,1.047,-0.010,0.179
507.0,1.040,-0.012,0.188
508.0,1.039,-0.010,0.183
509.0,1.043,-0.006,0.179
510.0,1.047,-0.006,0.192
511.0,1.044,-0.007,0.187
512.0,1.037,-0.010,0.181
513.0,1.039,-0.012,0.189
514.0,1.036,-0.012,0.194
515.0,1.034,-0.015,0.180
516.0,1.034,-0.007,0.177
517.0,1.036,-0.007,0.172
518.0,1.040,-0.012,0.171
519.0,1.040,-0.008,0.180
520.0,1.037,-0.006,0.196
521.0,1.041,-0.011,0.199
522.0,1.041,-0.010,0.191
523.0,1.045,-0.006,0.191
524.0,1.046,-0.011,0.186
525.0,1.048,-0.014,0.182
526.0,1.043,-0.011,0.184
527.0,1.042,-0.013,0.185
528.0,1.039,-0.007,0.179
529.0,1.048,-0.009,0.169
530.0,1.038,-0.012,0.182
531.0,1.040,-0.008,0.186
532.0,1.041,-0.005,0.173
533.0,1.043,-0.004,0.183
534.0,1.038,-0.011,0.187
535.0,1.038,-0.011,0.196
536.0,1.047,-0.014,0.189
537.0,1.046,-0.012,0.186
538.0,1.035,-0.008,0.195
539.0,1.034,-0.006,0.197
540.0,1.042,-0.008,0.189
541.0,1.035,-0.013,0.192
542.0,1.039,-0.010,0.181
543.0,1.046,-0.014,0.171
544.0,1.042,-0.009,0.174
545.0,1.042,-0.011,0.173
546.0,1.040,-0.021,0.168
547.0,1.042,-0.019,0.166
548.0,1.038,-0.013,0.176
549.0,1.036,-0.010,0.184
550.0,1.038,-0.007,0.184
551.0,1.041,-0.010,0.189
552.0,1.033,-0.007,0.184
553.0,1.042,-0.008,0.181
554.0,1.036,-0.013,0.185
555.0,1.044,-0.010,0.181
556.0,1.043,-0.009,0.182
557.0,1.039,-0.012,0.181
558.0,1.032,-0.010,0.179
559.0,1.037,-0.007,0.172
560.0,1.046,-0.012,0.177
561.0,1.041,-0.011,0.179
562.0,1.035,-0.005,0.183
563.0,1.038,-0.013,0.184
564.0,1.043,-0.013,0.180
565.0,1.034,-0.015,0.184
566.0,1.039,-0.011,0.180
567.0,1.043,-0.009,0.181
568.0,1.040,-0.009,0.179
569.0,1.039,-0.013,0.196
570.0,1.048,-0.004,0.186
571.0,1.049,-0.010,0.189
572.0,1.031,-0.011,0.191
573.0,1.032,-0.009,0.187
574.0,1.040,-0.011,0.176
575.0,1.037,-0.012,0.179
576.0,1.035,-0.012,0.185
577.0,1.046,-0.013,0.186
578.0,1.049,-0.016,0.181
579.0,1.044,-0.008,0.194
580.0,1.041,-0.005,0.190
581.0,1.044,-0.007,0.186
582.0,1.052,-0.008,0.187
583.0,1.045,-0.010,0.191
584.0,1.038,-0.007,0.184
585.0,1.036,-0.008,0.182
586.0,1.043,-0.010,0.184
587.0,1.044,-0.008,0.182
588.0,1.042,-0.012,0.178
589.0,1.041,-0.010,0.175
590.0,1.042,-0.006,0.177
591.0,1.040,-0.011,0.188
592.0,1.040,-0.011,0.184
593.0,1.043,-0.010,0.173
594.0,1.044,-0.012,0.180
595.0,1.040,-0.015,0.185
596.0,1.034,-0.019,0.185
597.0,1.029,-0.016,0.181
598.0,1.042,-0.011,0.176
599.0,1.037,-0.010,0.190
600.0,1.036,-0.014,0.181
601.0,1.039,-0.014,0.184
602.0,1.044,-0.013,0.185
603.0,1.042,-0.010,0.187
604.0,1.039,-0.009,0.177
605.0,1.039,-0.017,0.176
606.0,1.038,-0.017,0.178
607.0,1.037,-0.009,0.177
608.0,1.041,-0.011,0.174
609.0,1.040,-0.009,0.175
610.0,1.043,-0.009,0.181
611.0,1.042,-0.011,0.191
612.0,1.039,-0.009,0.189
613.0,1.044,-0.010,0.192
614.0,1.042,-0.011,0.185
615.0,1.045,-0.010,0.186
616.0,1.042,-0.012,0.182
617.0,1.038,-0.012,0.180
618.0,1.038,-0.007,0.180
619.0,1.036,-0.010,0.182
620.0,1.038,-0.013,0.183
621.0,1.035,-0.011,0.183
622.0,1.041,-0.009,0.182
623.0,1.042,-0.009,0.171
624.0,1.032,-0.015,0.175
625.0,1.031,-0.012,0.184
626.0,1.045,-0.011,0.179
627.0,1.041,-0.011,0.184
628.0,1.032,-0.008,0.198
629.0,1.043,-0.009,0.197
630.0,1.049,-0.011,0.187
631.0,1.041,-0.011,0.192
632.0,1.036,-0.012,0.185
633.0,1.041,-0.014,0.189
634.0,1.042,-0.011,0.179
635.0,1.043,-0.012,0.183
636.0,1.040,-0.014,0.185
637.0,1.042,-0.006,0.181
638.0,1.039,-0.010,0.184
639.0,1.036,-0.008,0.178
640.0,1.040,-0.012,0.178
641.0,1.044,-0.017,0.176
642.0,1.038,-0.014,0.180
643.0,1.038,-0.011,0.183
644.0,1.038,-0.012,0.186
645.0,1.038,-0.011,0.185
646.0,1.041,-0.009,0.191
647.0,1.037,-0.012,0.188
648.0,1.036,-0.008,0.181
649.0,1.040,-0.010,0.183
650.0,1.039,-0.014,0.179
651.0,1.040,-0.012,0.180
652.0,1.040,-0.010,0.178
653.0,1.037,-0.006,0.183
654.0,1.039,-0.005,0.180
655.0,1.039,-0.011,0.177
656.0,1.041,-0.010,0.184
657.0,1.040,-0.012,0.184
658.0,1.042,-0.007,0.188
659.0,1.046,-0.009,0.189
660.0,1.042,-0.008,0.178
661.0,1.041,-0.008,0.185
662.0,1.043,-0.009,0.181
663.0,1.041,-0.016,0.192
664.0,1.040,-0.011,0.184
665.0,1.035,-0.013,0.179
666.0,1.036,-0.017,0.180
667.0,1.033,-0.010,0.176
668.0,1.038,-0.007,0.175
669.0,1.043,-0.010,0.178
670.0,1.041,-0.011,0.193
671.0,1.042,-0.007,0.200
672.0,1.046,-0.008,0.194
673.0,1.041,-0.009,0.191
674.0,1.037,-0.012,0.184
675.0,1.038,-0.014,0.188
676.0,1.042,-0.008,0.181
677.0,1.040,-0.005,0.182
678.0,1.039,-0.010,0.181
679.0,1.039,-0.010,0.176
680.0,1.037,-0.011,0.178
681.0,1.034,-0.013,0.176
682.0,1.042,-0.014,0.178
683.0,1.036,-0.009,0.174
684.0,1.037,-0.015,0.184
685.0,1.041,-0.016,0.185
686.0,1.035,-0.013,0.187
687.0,1.041,-0.009,0.183
688.0,1.041,-0.006,0.195
689.0,1.041,-0.002,0.191
690.0,1.043,-0.007,0.190
691.0,1.036,-0.012,0.189
692.0,1.043,-0.010,0.191
693.0,1.044,-0.012,0.184
694.0,1.042,-0.015,0.183
695.0,1.045,-0.015,0.184
696.0,1.046,-0.012,0.173
697.0,1.036,-0.012,0.180
698.0,1.039,-0.019,0.179
699.0,1.040,-0.013,0.179
700.0,1.035,-0.016,0.183
701.0,1.042,-0.011,0.185
702.0,1.047,-0.008,0.182
703.0,1.040,-0.011,0.187
704.0,1.041,-0.010,0.197
705.0,1.044,-0.012,0.189
706.0,1.047,-0.010,0.185
707.0,1.043,-0.010,0.186
708.0,1.039,-0.015,0.180
709.0,1.039,-0.009,0.188
710.0,1.049,-0.005,0.188
711.0,1.043,-0.010,0.188
712.0,1.041,-0.005,0.179
713.0,1.040,-0.007,0.174
714.0,1.042,-0.011,0.180
715.0,1.043,-0.010,0.172
716.0,1.036,-0.015,0.182
717.0,1.034,-0.013,0.189
718.0,1.038,-0.010,0.189
719.0,1.044,-0.010,0.180
720.0,1.037,-0.009,0.191
721.0,1.036,-0.010,0.186
722.0,1.049,-0.010,0.180
723.0,1.046,-0.008,0.175
724.0,1.040,-0.010,0.174
725.0,1.035,-0.009,0.181
726.0,1.034,-0.006,0.181
727.0,1.036,-0.009,0.171
728.0,1.032,-0.013,0.183
729.0,1.035,-0.013,0.192
730.0,1.045,-0.010,0.186
731.0,1.046,-0.011,0.184
732.0,1.033,-0.007,0.185
733.0,1.040,-0.005,0.183
734.0,1.040,-0.010,0.178
735.0,1.039,-0.010,0.182
736.0,1.036,-0.009,0.182
737.0,1.040,-0.009,0.182
738.0,1.044,-0.012,0.181
739.0,1.044,-0.017,0.184
740.0,1.038,-0.009,0.182
741.0,1.042,-0.008,0.174
742.0,1.036,-0.011,0.183
743.0,1.036,-0.009,0.182
744.0,1.040,-0.012,0.182
745.0,1.038,-0.017,0.180
746.0,1.040,-0.011,0.182
747.0,1.042,-0.009,0.179
748.0,1.037,-0.009,0.187
749.0,1.043,-0.008,0.194
750.0,1.039,-0.009,0.189
751.0,1.040,-0.005,0.184
752.0,1.039,-0.010,0.179
753.0,1.041,-0.011,0.178
754.0,1.045,-0.018,0.169
755.0,1.040,-0.014,0.174
756.0,1.036,-0.011,0.178
757.0,1.032,-0.009,0.186
758.0,1.034,-0.006,0.172
759.0,1.038,-0.010,0.182
760.0,1.040,-0.004,0.191
761.0,1.047,-0.012,0.187
762.0,1.046,-0.011,0.195
763.0,1.041,-0.009,0.199
764.0,1.040,-0.005,0.198
765.0,1.038,-0.008,0.189
766.0,1.041,-0.011,0.194
767.0,1.038,-0.008,0.188
768.0,1.040,-0.005,0.182
769.0,1.041,-0.003,0.183
770.0,1.037,-0.008,0.177
771.0,1.032,-0.012,0.181
772.0,1.039,-0.009,0.180
773.0,1.044,-0.009,0.183
774.0,1.040,-0.010,0.188
775.0,1.038,-0.013,0.184
776.0,1.036,-0.012,0.177
777.0,1.040,-0.009,0.176
778.0,1.031,-0.012,0.183
779.0,1.034,-0.008,0.180
780.0,1.039,-0.000,0.189
781.0,1.042,-0.008,0.191
782.0,1.040,-0.005,0.197
783.0,1.039,-0.006,0.194
784.0,1.042,-0.008,0.179
785.0,1.037,-0.012,0.189
786.0,1.037,-0.018,0.175
787.0,1.032,-0.018,0.180
788.0,1.045,-0.010,0.193
789.0,1.044,-0.010,0.168
790.0,1.041,-0.012,0.180
791.0,1.037,-0.010,0.182
792.0,1.044,-0.013,0.183
793.0,1.039,-0.006,0.179
794.0,1.039,-0.010,0.182
795.0,1.040,-0.009,0.187
796.0,1.041,-0.008,0.189
797.0,1.042,-0.010,0.189
798.0,1.041,-0.008,0.184
799.0,1.040,-0.004,0.180
800.0,1.041,-0.007,0.175
801.0,1.035,-0.011,0.180
802.0,1.034,-0.014,0.177
803.0,1.038,-0.013,0.178
804.0,1.040,-0.011,0.180
805.0,1.042,-0.009,0.189
806.0,1.041,-0.011,0.189
807.0,1.043,-0.009,0.184
808.0,1.045,-0.007,0.194
809.0,1.041,-0.009,0.192
810.0,1.042,-0.005,0.195
811.0,1.040,-0.014,0.196
812.0,1.038,-0.013,0.179
813.0,1.046,-0.006,0.180
814.0,1.046,-0.008,0.172
815.0,1.043,-0.014,0.182
816.0,1.044,-0.014,0.184
817.0,1.040,-0.014,0.180
818.0,1.041,-0.021,0.181
819.0,1.038,-0.012,0.182
820.0,1.034,-0.008,0.192
