timestamp,signal_x,signal_y,signal_z
821.0,1.051,-0.007,0.175
822.0,1.047,-0.016,0.174
823.0,1.034,-0.012,0.171
824.0,1.039,-0.010,0.180
825.0,1.040,-0.011,0.179
826.0,1.042,-0.013,0.171
827.0,1.040,-0.011,0.177
828.0,1.036,-0.014,0.166
829.0,1.040,-0.014,0.167
830.0,1.046,-0.009,0.177
831.0,1.040,-0.010,0.175
832.0,1.037,-0.011,0.172
833.0,1.037,-0.005,0.167
834.0,1.038,-0.010,0.174
835.0,1.039,-0.012,0.186
836.0,1.044,-0.010,0.185
837.0,1.040,-0.008,0.181
838.0,1.043,-0.011,0.189
839.0,1.040,-0.015,0.181
840.0,1.038,-0.013,0.171
841.0,1.043,-0.012,0.174
842.0,1.035,-0.011,0.170
843.0,1.034,-0.012,0.161
844.0,1.038,-0.016,0.161
845.0,1.041,-0.018,0.164
846.0,1.042,-0.012,0.168
847.0,1.041,-0.011,0.167
848.0,1.040,-0.019,0.171
849.0,1.040,-0.016,0.181
850.0,1.037,-0.012,0.185
851.0,1.042,-0.010,0.186
852.0,1.037,-0.006,0.189
853.0,1.039,-0.008,0.183
854.0,1.041,-0.009,0.180
855.0,1.039,-0.010,0.174
856.0,1.039,-0.014,0.180
857.0,1.035,-0.010,0.172
858.0,1.043,-0.010,0.173
859.0,1.042,-0.014,0.167
860.0,1.043,-0.015,0.161
861.0,1.041,-0.015,0.167
862.0,1.040,-0.012,0.171
863.0,1.034,-0.012,0.168
864.0,1.042,-0.011,0.173
865.0,1.041,-0.012,0.178
866.0,1.046,-0.015,0.172
867.0,1.041,-0.012,0.179
868.0,1.039,-0.010,0.171
869.0,1.042,-0.009,0.176
870.0,1.046,-0.013,0.174
871.0,1.041,-0.021,0.177
872.0,1.040,-0.005,0.171
873.0,1.043,-0.010,0.176
874.0,1.039,-0.011,0.173
875.0,1.037,-0.007,0.177
876.0,1.038,-0.017,0.180
877.0,1.039,-0.013,0.168
878.0,1.044,-0.008,0.175
879.0,1.039,-0.011,0.174
880.0,1.044,-0.012,0.172
881.0,1.039,-0.011,0.174
882.0,1.035,-0.011,0.174
883.0,1.035,-0.006,0.170
884.0,1.037,-0.005,0.175
885.0,1.040,-0.008,0.166
886.0,1.043,-0.013,0.160
887.0,1.036,-0.014,0.161
888.0,1.043,-0.013,0.158
889.0,1.049,-0.012,0.166
890.0,1.039,-0.015,0.170
891.0,1.046,-0.019,0.178
892.0,1.047,-0.015,0.178
893.0,1.044,-0.014,0.178
894.0,1.038,-0.012,0.178
895.0,1.040,-0.008,0.178
896.0,1.039,-0.011,0.178
897.0,1.036,-0.010,0.177
898.0,1.045,-0.012,0.174
899.0,1.051,-0.010,0.177
900.0,1.045,-0.004,0.179
901.0,1.040,-0.013,0.178
902.0,1.042,-0.010,0.172
903.0,1.040,-0.009,0.166
904.0,1.047,-0.014,0.168
905.0,1.038,-0.011,0.159
906.0,1.034,-0.012,0.168
907.0,1.040,-0.014,0.161
908.0,1.042,-0.013,0.177
909.0,1.029,-0.016,0.179
910.0,1.032,-0.013,0.177
911.0,1.041,-0.010,0.181
912.0,1.038,-0.008,0.191
913.0,1.036,-0.012,0.178
914.0,1.045,-0.009,0.179
915.0,1.046,-0.010,0.184
916.0,1.040,-0.011,0.180
917.0,1.037,-0.008,0.169
918.0,1.040,-0.014,0.161
919.0,1.041,-0.015,0.167
920.0,1.038,-0.013,0.174
921.0,1.034,-0.014,0.163
922.0,1.042,-0.017,0.159
923.0,1.042,-0.016,0.169
924.0,1.031,-0.015,0.175
925.0,1.042,-0.014,0.167
926.0,1.048,-0.008,0.172
927.0,1.044,-0.014,0.175
928.0,1.036,-0.014,0.185
929.0,1.042,-0.013,0.178
930.0,1.047,-0.009,0.180
931.0,1.047,-0.009,0.180
932.0,1.040,-0.006,0.171
933.0,1.042,-0.009,0.167
934.0,1.038,-0.010,0.167
935.0,1.036,-0.007,0.171
936.0,1.033,-0.007,0.167
937.0,1.042,-0.008,0.163
938.0,1.039,-0.006,0.170
939.0,1.036,-0.011,0.180
940.0,1.044,-0.014,0.172
941.0,1.039,-0.014,0.167
942.0,1.033,-0.012,0.177
943.0,1.034,-0.012,0.176
944.0,1.036,-0.008,0.178
945.0,1.038,-0.008,0.163
946.0,1.037,-0.009,0.170
947.0,1.040,-0.008,0.169
948.0,1.044,-0.003,0.172
949.0,1.034,-0.013,0.177
950.0,1.040,-0.016,0.176
951.0,1.041,-0.013,0.167
952.0,1.039,-0.010,0.168
953.0,1.035,-0.009,0.167
954.0,1.037,-0.010,0.171
955.0,1.041,-0.009,0.173
956.0,1.048,-0.009,0.167
957.0,1.042,-0.014,0.175
958.0,1.036,-0.013,0.170
959.0,1.042,-0.006,0.174
960.0,1.037,-0.010,0.171
961.0,1.035,-0.015,0.177
962.0,1.033,-0.010,0.175
963.0,1.040,-0.011,0.164
964.0,1.040,-0.004,0.167
965.0,1.031,-0.008,0.173
966.0,1.038,-0.017,0.176
967.0,1.044,-0.011,0.166
968.0,1.042,-0.012,0.174
969.0,1.034,-0.013,0.178
970.0,1.042,-0.006,0.177
971.0,1.052,-0.005,0.177
972.0,1.040,-0.010,0.186
973.0,1.039,-0.014,0.188
974.0,1.042,-0.011,0.178
975.0,1.043,-0.011,0.171
976.0,1.036,-0.011,0.171
977.0,1.046,-0.014,0.172
978.0,1.050,-0.013,0.162
979.0,1.047,-0.006,0.171
980.0,1.033,-0.012,0.173
981.0,1.036,-0.009,0.165
982.0,1.045,-0.008,0.168
983.0,1.045,-0.017,0.177
984.0,1.039,-0.008,0.174
985.0,1.040,-0.007,0.174
986.0,1.041,-0.015,0.172
987.0,1.038,-0.010,0.187
988.0,1.039,-0.011,0.182
989.0,1.042,-0.011,0.177
990.0,1.044,-0.005,0.178
991.0,1.037,-0.005,0.170
992.0,1.031,-0.010,0.174
993.0,1.046,-0.010,0.170
994.0,1.043,-0.010,0.170
995.0,1.038,-0.010,0.174
996.0,1.042,-0.008,0.173
997.0,1.045,-0.012,0.164
998.0,1.041,-0.015,0.173
999.0,1.036,-0.015,0.177
