timestamp,signal_x,signal_y,signal_z
378.0,1.035,-0.012,0.166
379.0,1.034,-0.012,0.163
380.0,1.044,-0.007,0.162
381.0,1.038,-0.011,0.164
382.0,1.044,-0.017,0.181
383.0,1.047,-0.011,0.176
384.0,1.041,-0.010,0.178
385.0,1.037,-0.008,0.185
386.0,1.037,-0.012,0.176
387.0,1.043,-0.018,0.164
388.0,1.033,-0.010,0.168
389.0,1.031,-0.006,0.178
390.0,1.042,-0.013,0.177
391.0,1.051,-0.013,0.176
392.0,1.037,-0.015,0.182
393.0,1.039,-0.012,0.176
394.0,1.043,-0.012,0.176
395.0,1.040,-0.014,0.173
396.0,1.038,-0.016,0.177
397.0,1.039,-0.019,0.174
398.0,1.031,-0.013,0.173
399.0,1.031,-0.012,0.169
400.0,1.038,-0.007,0.170
401.0,1.031,-0.010,0.180
402.0,1.042,-0.004,0.185
403.0,1.048,-0.006,0.177
404.0,1.048,-0.005,0.171
405.0,1.045,-0.004,0.185
406.0,1.042,-0.004,0.177
407.0,1.033,-0.010,0.175
408.0,1.035,-0.009,0.160
409.0,1.037,-0.011,0.169
410.0,1.042,-0.016,0.168
411.0,1.042,-0.010,0.176
412.0,1.036,-0.017,0.177
413.0,1.041,-0.006,0.172
414.0,1.048,-0.005,0.169
415.0,1.049,-0.011,0.175
416.0,1.036,-0.013,0.171
417.0,1.042,-0.012,0.165
418.0,1.041,-0.008,0.164
419.0,1.040,-0.009,0.165
420.0,1.042,-0.011,0.170
421.0,1.035,-0.003,0.180
422.0,1.039,-0.007,0.188
423.0,1.047,-0.009,0.185
424.0,1.052,-0.012,0.181
425.0,1.046,-0.013,0.191
426.0,1.040,-0.012,0.171
427.0,1.044,-0.014,0.167
428.0,1.042,-0.016,0.163
429.0,1.034,-0.017,0.164
430.0,1.033,-0.014,0.170
431.0,1.037,-0.013,0.176
432.0,1.038,-0.009,0.168
433.0,1.046,-0.007,0.179
434.0,1.046,-0.011,0.183
435.0,1.046,-0.007,0.184
436.0,1.052,-0.005,0.186
437.0,1.048,-0.012,0.177
438.0,1.044,-0.010,0.164
439.0,1.039,-0.017,0.165
440.0,1.035,-0.019,0.165
441.0,1.041,-0.010,0.172
442.0,1.038,-0.016,0.176
443.0,1.032,-0.013,0.173
444.0,1.043,-0.008,0.178
445.0,1.046,-0.011,0.183
446.0,1.043,-0.007,0.184
447.0,1.038,-0.008,0.177
448.0,1.036,-0.013,0.176
449.0,1.049,-0.013,0.174
450.0,1.046,-0.008,0.173
451.0,1.037,-0.013,0.175
452.0,1.041,-0.006,0.172
453.0,1.040,-0.009,0.171
454.0,1.042,-0.011,0.169
455.0,1.041,-0.008,0.176
456.0,1.044,-0.007,0.181
457.0,1.041,-0.012,0.168
458.0,1.039,-0.012,0.174
459.0,1.040,-0.011,0.172
460.0,1.034,-0.021,0.179
461.0,1.035,-0.013,0.175
462.0,1.034,-0.014,0.173
463.0,1.032,-0.005,0.172
464.0,1.039,-0.008,0.170
465.0,1.044,-0.014,0.176
466.0,1.044,-0.006,0.176
467.0,1.040,-0.008,0.190
468.0,1.040,-0.010,0.171
469.0,1.041,-0.011,0.163
470.0,1.038,-0.012,0.170
471.0,1.036,-0.011,0.168
472.0,1.039,-0.007,0.173
473.0,1.041,-0.014,0.179
474.0,1.040,-0.010,0.171
475.0,1.041,-0.007,0.177
476.0,1.038,-0.008,0.177
477.0,1.042,-0.010,0.174
478.0,1.043,-0.009,0.183
479.0,1.040,-0.010,0.172
480.0,1.039,-0.010,0.167
481.0,1.036,-0.011,0.167
482.0,1.037,-0.013,0.175
483.0,1.041,-0.008,0.168
484.0,1.042,-0.008,0.166
485.0,1.045,-0.014,0.179
486.0,1.043,-0.009,0.179
487.0,1.048,-0.007,0.171
488.0,1.047,-0.012,0.172
489.0,1.045,-0.011,0.167
490.0,1.045,-0.011,0.158
491.0,1.040,-0.014,0.162
492.0,1.043,-0.010,0.169
493.0,1.036,-0.006,0.179
494.0,1.038,-0.014,0.176
495.0,1.040,-0.005,0.190
496.0,1.044,-0.008,0.183
497.0,1.051,-0.001,0.178
498.0,1.050,-0.004,0.187
499.0,1.036,-0.009,0.176
500.0,1.041,-0.014,0.166
501.0,1.045,-0.014,0.162
502.0,1.037,-0.014,0.163
503.0,1.024,-0.010,0.160
504.0,1.031,-0.009,0.165
505.0,1.037,-0.013,0.167
506.0,1.045,-0.008,0.168
507.0,1.049,-0.008,0.175
508.0,1.045,-0.004,0.179
509.0,1.045,-0.005,0.185
510.0,1.039,-0.011,0.176
511.0,1.037,-0.012,0.170
512.0,1.040,-0.015,0.166
513.0,1.033,-0.016,0.179
514.0,1.042,-0.012,0.173
515.0,1.044,-0.008,0.169
516.0,1.036,-0.010,0.178
517.0,1.036,-0.009,0.177
518.0,1.046,-0.007,0.186
519.0,1.051,-0.014,0.171
520.0,1.045,-0.010,0.177
521.0,1.036,-0.011,0.172
522.0,1.039,-0.017,0.177
523.0,1.042,-0.007,0.170
524.0,1.041,-0.010,0.169
525.0,1.031,-0.013,0.179
526.0,1.041,-0.011,0.177
527.0,1.051,-0.011,0.174
528.0,1.045,-0.011,0.178
529.0,1.044,-0.017,0.182
530.0,1.045,-0.017,0.171
531.0,1.043,-0.010,0.173
532.0,1.035,-0.015,0.165
533.0,1.029,-0.013,0.165
534.0,1.035,-0.007,0.171
535.0,1.032,-0.010,0.175
536.0,1.032,-0.015,0.179
537.0,1.040,-0.013,0.177
538.0,1.045,-0.011,0.175
539.0,1.048,-0.013,0.177
540.0,1.045,-0.007,0.180
541.0,1.048,-0.010,0.168
542.0,1.047,-0.009,0.168
543.0,1.041,-0.007,0.173
544.0,1.036,-0.009,0.171
545.0,1.035,-0.015,0.155
546.0,1.031,-0.008,0.160
547.0,1.039,-0.010,0.162
548.0,1.044,-0.009,0.176
549.0,1.040,-0.010,0.178
550.0,1.039,-0.015,0.180
551.0,1.043,-0.011,0.175
552.0,1.051,-0.013,0.164
553.0,1.037,-0.012,0.164
554.0,1.028,-0.009,0.176
555.0,1.032,-0.008,0.172
556.0,1.041,-0.003,0.167
557.0,1.044,-0.009,0.179
558.0,1.035,-0.010,0.177
559.0,1.042,-0.003,0.186
560.0,1.051,0.001,0.180
561.0,1.045,-0.009,0.177
562.0,1.041,-0.014,0.180
563.0,1.038,-0.013,0.177
564.0,1.036,-0.012,0.164
565.0,1.042,-0.012,0.159
566.0,1.028,-0.010,0.163
567.0,1.031,-0.009,0.162
568.0,1.046,-0.007,0.171
569.0,1.046,-0.012,0.178
570.0,1.046,-0.011,0.196
571.0,1.045,-0.008,0.187
572.0,1.042,-0.016,0.176
573.0,1.044,-0.012,0.175
574.0,1.042,-0.011,0.165
575.0,1.039,-0.018,0.166
576.0,1.033,-0.007,0.175
577.0,1.034,-0.012,0.179
578.0,1.036,-0.010,0.174
579.0,1.047,-0.012,0.176
580.0,1.048,-0.011,0.176
581.0,1.048,-0.016,0.178
582.0,1.048,-0.015,0.188
583.0,1.042,-0.013,0.181
584.0,1.045,-0.015,0.173
585.0,1.045,-0.010,0.170
586.0,1.039,-0.007,0.170
587.0,1.039,-0.009,0.177
588.0,1.035,-0.010,0.172
589.0,1.034,-0.016,0.163
590.0,1.042,-0.008,0.160
591.0,1.045,-0.006,0.158
592.0,1.046,-0.014,0.163
593.0,1.045,-0.012,0.147
594.0,1.038,-0.015,0.156
595.0,1.038,-0.011,0.146
596.0,1.038,-0.006,0.140
597.0,1.039,-0.015,0.144
598.0,1.035,-0.010,0.155
599.0,1.041,-0.008,0.156
600.0,1.052,-0.006,0.155
601.0,1.059,-0.003,0.146
602.0,1.057,-0.010,0.151
603.0,1.040,-0.017,0.151
604.0,1.037,-0.010,0.140
605.0,1.038,-0.007,0.136
606.0,1.042,-0.011,0.139
607.0,1.039,-0.012,0.144
608.0,1.039,-0.011,0.134
609.0,1.046,-0.011,0.133
610.0,1.043,-0.010,0.145
611.0,1.035,-0.012,0.145
612.0,1.037,-0.006,0.140
613.0,1.044,-0.000,0.129
614.0,1.045,-0.007,0.141
615.0,1.045,-0.013,0.136
616.0,1.044,-0.008,0.135
617.0,1.042,-0.012,0.118
618.0,1.033,-0.013,0.126
619.0,1.040,-0.010,0.122
620.0,1.046,-0.016,0.118
621.0,1.044,-0.015,0.123
622.0,1.044,-0.015,0.130
623.0,1.031,-0.014,0.143
624.0,1.042,-0.008,0.142
625.0,1.055,-0.007,0.146
626.0,1.048,-0.007,0.160
627.0,1.041,-0.009,0.163
628.0,1.045,-0.005,0.165
629.0,1.053,-0.009,0.171
630.0,1.046,-0.014,0.168
631.0,1.033,-0.015,0.163
632.0,1.036,-0.014,0.158
633.0,1.038,-0.007,0.168
634.0,1.037,-0.010,0.160
635.0,1.039,-0.013,0.171
636.0,1.044,-0.008,0.166
637.0,1.042,-0.014,0.157
638.0,1.039,-0.010,0.160
639.0,1.040,-0.013,0.156
640.0,1.028,-0.015,0.146
641.0,1.035,-0.012,0.147
642.0,1.050,-0.013,0.153
643.0,1.039,-0.008,0.163
644.0,1.041,-0.004,0.171
645.0,1.036,-0.009,0.170
646.0,1.035,-0.012,0.176
647.0,1.033,-0.010,0.179
648.0,1.036,-0.012,0.184
649.0,1.044,-0.009,0.186
650.0,1.042,-0.008,0.190
651.0,1.039,-0.012,0.190
652.0,1.048,-0.008,0.183
653.0,1.041,-0.010,0.174
654.0,1.037,-0.014,0.176
655.0,1.034,-0.013,0.181
656.0,1.041,-0.012,0.170
657.0,1.042,-0.015,0.177
658.0,1.037,-0.012,0.176
659.0,1.041,-0.008,0.166
660.0,1.043,-0.007,0.171
661.0,1.045,-0.010,0.169
662.0,1.041,-0.009,0.172
663.0,1.037,-0.014,0.163
664.0,1.039,-0.013,0.168
665.0,1.040,-0.016,0.163
666.0,1.038,-0.007,0.168
667.0,1.042,-0.011,0.172
668.0,1.034,-0.011,0.174
669.0,1.038,-0.009,0.171
670.0,1.048,-0.012,0.179
671.0,1.045,-0.014,0.179
672.0,1.042,-0.003,0.182
673.0,1.041,-0.004,0.188
674.0,1.046,-0.008,0.185
675.0,1.047,-0.008,0.177
676.0,1.045,-0.015,0.169
677.0,1.044,-0.013,0.175
678.0,1.040,-0.006,0.183
679.0,1.038,-0.012,0.170
680.0,1.043,-0.006,0.168
681.0,1.041,-0.009,0.173
682.0,1.035,-0.015,0.165
683.0,1.040,-0.012,0.167
684.0,1.042,-0.010,0.163
685.0,1.040,-0.009,0.166
686.0,1.039,-0.005,0.180
687.0,1.033,-0.010,0.176
688.0,1.040,-0.015,0.179
689.0,1.037,-0.009,0.178
690.0,1.033,-0.006,0.177
691.0,1.037,-0.004,0.183
692.0,1.042,-0.006,0.181
693.0,1.036,-0.010,0.184
694.0,1.043,-0.008,0.166
695.0,1.048,-0.011,0.183
696.0,1.041,-0.010,0.174
697.0,1.034,-0.009,0.174
698.0,1.036,-0.008,0.168
699.0,1.035,-0.011,0.168
700.0,1.036,-0.009,0.169
701.0,1.042,-0.012,0.177
702.0,1.039,-0.009,0.166
703.0,1.042,-0.006,0.169
704.0,1.038,-0.008,0.179
705.0,1.033,-0.009,0.184
706.0,1.036,-0.007,0.182
707.0,1.043,-0.016,0.174
708.0,1.040,-0.019,0.165
709.0,1.036,-0.020,0.165
710.0,1.035,-0.010,0.180
711.0,1.042,-0.003,0.173
712.0,1.042,-0.006,0.167
713.0,1.040,-0.008,0.180
714.0,1.045,-0.010,0.179
715.0,1.047,-0.011,0.190
716.0,1.039,-0.010,0.182
717.0,1.040,-0.009,0.181
718.0,1.039,-0.014,0.179
719.0,1.041,-0.012,0.176
720.0,1.036,-0.013,0.177
721.0,1.034,-0.009,0.177
722.0,1.045,-0.010,0.169
723.0,1.040,-0.011,0.163
724.0,1.035,-0.013,0.165
725.0,1.044,-0.009,0.161
726.0,1.041,-0.007,0.170
727.0,1.043,-0.013,0.168
728.0,1.042,-0.011,0.170
729.0,1.042,-0.009,0.168
730.0,1.041,-0.014,0.177
731.0,1.044,-0.007,0.174
732.0,1.040,-0.013,0.187
733.0,1.042,-0.010,0.186
734.0,1.043,-0.007,0.186
735.0,1.044,-0.010,0.190
736.0,1.045,-0.013,0.187
737.0,1.050,-0.015,0.188
738.0,1.043,-0.018,0.175
739.0,1.036,-0.020,0.174
740.0,1.036,-0.016,0.163
741.0,1.035,-0.014,0.162
742.0,1.036,-0.018,0.164
743.0,1.040,-0.014,0.166
744.0,1.040,-0.013,0.162
745.0,1.042,-0.013,0.173
746.0,1.038,-0.009,0.172
747.0,1.041,-0.008,0.170
748.0,1.040,-0.007,0.182
749.0,1.037,-0.011,0.176
750.0,1.037,-0.014,0.187
751.0,1.046,-0.006,0.186
752.0,1.043,-0.005,0.182
753.0,1.042,-0.014,0.183
754.0,1.037,-0.012,0.166
755.0,1.032,-0.007,0.175
756.0,1.038,-0.010,0.162
757.0,1.036,-0.010,0.167
758.0,1.031,-0.016,0.167
759.0,1.037,-0.009,0.167
760.0,1.044,-0.007,0.162
761.0,1.039,-0.009,0.167
762.0,1.033,-0.015,0.172
763.0,1.048,-0.011,0.183
764.0,1.051,-0.010,0.179
765.0,1.031,-0.010,0.183
766.0,1.030,-0.013,0.181
767.0,1.044,-0.010,0.171
768.0,1.049,-0.008,0.179
769.0,1.035,-0.009,0.178
770.0,1.038,-0.008,0.170
771.0,1.051,-0.006,0.164
772.0,1.042,-0.012,0.168
773.0,1.034,-0.014,0.170
774.0,1.037,-0.018,0.177
775.0,1.045,-0.016,0.175
776.0,1.045,-0.004,0.177
777.0,1.039,-0.007,0.189
778.0,1.036,-0.013,0.177
779.0,1.044,-0.008,0.180
780.0,1.040,-0.008,0.177
781.0,1.035,-0.012,0.173
782.0,1.043,-0.006,0.168
783.0,1.042,-0.009,0.167
784.0,1.049,-0.013,0.172
785.0,1.041,-0.010,0.173
786.0,1.035,-0.011,0.176
787.0,1.041,-0.010,0.178
788.0,1.047,-0.010,0.183
789.0,1.042,-0.014,0.168
790.0,1.048,-0.010,0.175
791.0,1.048,-0.012,0.174
792.0,1.044,-0.010,0.179
793.0,1.044,-0.006,0.190
794.0,1.039,-0.012,0.181
795.0,1.036,-0.008,0.181
796.0,1.040,-0.008,0.177
797.0,1.041,-0.008,0.175
798.0,1.037,-0.009,0.166
799.0,1.037,-0.012,0.171
800.0,1.043,-0.011,0.171
801.0,1.042,-0.010,0.169
802.0,1.045,-0.015,0.164
803.0,1.041,-0.009,0.169
804.0,1.036,-0.006,0.176
805.0,1.039,-0.010,0.170
806.0,1.046,-0.012,0.179
807.0,1.044,-0.014,0.181
808.0,1.043,-0.014,0.179
809.0,1.046,-0.013,0.177
810.0,1.040,-0.008,0.182
811.0,1.043,-0.009,0.171
812.0,1.046,-0.011,0.173
813.0,1.041,-0.010,0.177
814.0,1.032,-0.010,0.179
815.0,1.040,-0.013,0.176
816.0,1.042,-0.014,0.170
817.0,1.032,-0.016,0.175
818.0,1.033,-0.007,0.173
819.0,1.039,-0.008,0.165
820.0,1.039,-0.012,0.164
