timestamp,signal_x,signal_y,signal_z
98.0,1.040,-0.010,0.171
99.0,1.043,-0.015,0.161
100.0,1.041,-0.015,0.158
101.0,1.042,-0.007,0.160
102.0,1.036,-0.008,0.166
103.0,1.030,-0.007,0.163
104.0,1.036,-0.000,0.161
105.0,1.052,-0.008,0.166
106.0,1.050,-0.010,0.172
107.0,1.044,-0.011,0.176
108.0,1.039,-0.012,0.176
109.0,1.042,-0.012,0.173
110.0,1.034,-0.010,0.170
111.0,1.033,-0.013,0.168
112.0,1.045,-0.011,0.174
113.0,1.044,-0.012,0.185
114.0,1.044,-0.007,0.175
115.0,1.046,-0.007,0.175
116.0,1.044,-0.015,0.176
117.0,1.036,-0.011,0.171
118.0,1.040,-0.006,0.169
119.0,1.045,-0.011,0.171
120.0,1.038,-0.009,0.172
121.0,1.038,-0.009,0.172
122.0,1.044,-0.011,0.173
123.0,1.046,-0.007,0.167
124.0,1.048,-0.006,0.169
125.0,1.041,-0.010,0.163
126.0,1.044,-0.008,0.163
127.0,1.040,-0.019,0.166
128.0,1.041,-0.019,0.169
129.0,1.040,-0.006,0.159
130.0,1.037,-0.015,0.164
131.0,1.028,-0.018,0.172
132.0,1.036,-0.007,0.173
133.0,1.049,-0.010,0.176
134.0,1.041,-0.004,0.189
135.0,1.035,-0.010,0.189
136.0,1.043,-0.014,0.182
137.0,1.044,-0.003,0.175
138.0,1.047,-0.005,0.170
139.0,1.040,-0.005,0.186
140.0,1.041,-0.006,0.177
141.0,1.046,-0.012,0.170
142.0,1.037,-0.017,0.167
143.0,1.030,-0.008,0.168
144.0,1.033,-0.005,0.166
145.0,1.036,-0.003,0.171
146.0,1.045,-0.012,0.162
147.0,1.037,-0.011,0.166
148.0,1.039,-0.010,0.170
149.0,1.040,-0.013,0.175
150.0,1.042,-0.019,0.183
151.0,1.039,-0.017,0.182
152.0,1.042,-0.015,0.177
153.0,1.042,-0.013,0.175
154.0,1.044,-0.010,0.172
155.0,1.042,-0.013,0.181
156.0,1.035,-0.014,0.179
157.0,1.045,-0.007,0.173
158.0,1.048,-0.013,0.162
159.0,1.039,-0.016,0.169
160.0,1.037,-0.005,0.161
161.0,1.039,-0.015,0.163
162.0,1.033,-0.010,0.172
163.0,1.034,-0.010,0.172
164.0,1.049,-0.005,0.180
165.0,1.053,-0.004,0.188
166.0,1.044,-0.003,0.183
167.0,1.035,-0.011,0.185
168.0,1.043,-0.014,0.177
169.0,1.040,-0.010,0.175
170.0,1.041,-0.010,0.179
171.0,1.043,-0.008,0.178
172.0,1.046,-0.009,0.162
173.0,1.034,-0.015,0.163
174.0,1.031,-0.008,0.173
175.0,1.037,-0.011,0.161
176.0,1.040,-0.017,0.161
177.0,1.041,-0.015,0.168
178.0,1.035,-0.010,0.170
179.0,1.030,-0.009,0.180
180.0,1.040,-0.014,0.172
181.0,1.041,-0.011,0.180
182.0,1.041,-0.011,0.182
183.0,1.044,-0.014,0.186
184.0,1.046,-0.008,0.184
185.0,1.044,-0.009,0.179
186.0,1.038,-0.007,0.164
187.0,1.033,-0.012,0.164
188.0,1.039,-0.011,0.164
189.0,1.039,-0.014,0.162
190.0,1.036,-0.016,0.171
191.0,1.038,-0.016,0.170
192.0,1.042,-0.015,0.176
193.0,1.043,-0.009,0.176
194.0,1.040,-0.007,0.181
195.0,1.049,-0.012,0.176
196.0,1.051,-0.005,0.174
197.0,1.042,-0.006,0.178
198.0,1.042,-0.011,0.179
199.0,1.046,-0.007,0.171
200.0,1.047,-0.010,0.169
201.0,1.039,-0.012,0.167
202.0,1.044,-0.004,0.163
203.0,1.042,-0.012,0.166
204.0,1.032,-0.016,0.171
205.0,1.039,-0.009,0.176
206.0,1.045,-0.012,0.170
207.0,1.042,-0.018,0.167
208.0,1.038,-0.012,0.176
209.0,1.037,-0.007,0.186
210.0,1.044,-0.008,0.180
211.0,1.047,-0.007,0.172
212.0,1.041,-0.006,0.174
213.0,1.037,-0.007,0.169
214.0,1.041,-0.007,0.171
215.0,1.039,-0.009,0.171
216.0,1.048,-0.014,0.167
217.0,1.048,-0.014,0.162
218.0,1.042,-0.015,0.171
219.0,1.040,-0.009,0.177
220.0,1.035,-0.014,0.175
221.0,1.041,-0.010,0.170
222.0,1.046,-0.003,0.168
223.0,1.037,-0.012,0.182
224.0,1.041,-0.008,0.187
225.0,1.048,-0.009,0.182
226.0,1.044,-0.012,0.179
227.0,1.041,-0.010,0.180
228.0,1.052,-0.011,0.178
229.0,1.047,-0.014,0.173
230.0,1.034,-0.009,0.163
231.0,1.032,-0.010,0.169
232.0,1.040,-0.005,0.172
233.0,1.041,-0.008,0.168
234.0,1.037,-0.006,0.174
235.0,1.034,-0.009,0.169
236.0,1.039,-0.009,0.167
237.0,1.039,-0.012,0.168
238.0,1.040,-0.013,0.175
239.0,1.035,-0.015,0.167
240.0,1.032,-0.012,0.166
241.0,1.035,-0.011,0.168
242.0,1.033,-0.007,0.176
243.0,1.042,-0.009,0.173
244.0,1.054,-0.012,0.172
245.0,1.045,-0.010,0.169
246.0,1.029,-0.009,0.169
247.0,1.035,-0.001,0.158
248.0,1.045,-0.011,0.160
249.0,1.046,-0.019,0.167
250.0,1.042,-0.019,0.169
251.0,1.037,-0.015,0.168
252.0,1.033,-0.013,0.176
253.0,1.041,-0.008,0.185
254.0,1.048,-0.007,0.177
255.0,1.052,-0.004,0.171
256.0,1.043,-0.009,0.172
257.0,1.040,-0.004,0.180
258.0,1.044,-0.008,0.176
259.0,1.043,-0.014,0.171
260.0,1.041,-0.018,0.169
261.0,1.038,-0.012,0.164
262.0,1.038,-0.009,0.158
263.0,1.033,-0.013,0.161
264.0,1.031,-0.008,0.167
265.0,1.037,-0.011,0.167
266.0,1.046,-0.016,0.175
267.0,1.047,-0.012,0.173
268.0,1.043,-0.021,0.180
269.0,1.041,-0.018,0.183
270.0,1.044,-0.011,0.178
271.0,1.041,-0.016,0.184
272.0,1.044,-0.006,0.178
273.0,1.047,-0.005,0.188
274.0,1.042,-0.008,0.183
275.0,1.044,-0.007,0.176
276.0,1.054,-0.008,0.174
277.0,1.047,-0.010,0.172
278.0,1.037,-0.007,0.178
279.0,1.036,-0.015,0.165
280.0,1.039,-0.014,0.167
281.0,1.035,-0.012,0.162
282.0,1.029,-0.016,0.172
283.0,1.037,-0.018,0.167
284.0,1.042,-0.012,0.162
285.0,1.038,-0.015,0.170
286.0,1.038,-0.013,0.179
287.0,1.042,-0.012,0.180
288.0,1.046,-0.016,0.184
289.0,1.043,-0.007,0.180
290.0,1.038,-0.011,0.177
291.0,1.038,-0.012,0.185
292.0,1.046,-0.007,0.178
293.0,1.042,-0.009,0.176
294.0,1.030,-0.016,0.184
295.0,1.034,-0.010,0.186
296.0,1.046,-0.008,0.160
297.0,1.043,-0.009,0.165
298.0,1.035,-0.011,0.175
299.0,1.036,-0.014,0.160
300.0,1.044,-0.014,0.155
301.0,1.036,-0.014,0.162
302.0,1.027,-0.016,0.171
303.0,1.040,-0.006,0.161
304.0,1.042,-0.009,0.168
305.0,1.032,-0.018,0.177
306.0,1.042,-0.009,0.173
307.0,1.049,-0.011,0.174
308.0,1.039,-0.008,0.181
309.0,1.030,-0.009,0.181
310.0,1.035,-0.014,0.169
311.0,1.041,-0.011,0.167
312.0,1.038,-0.009,0.169
313.0,1.028,-0.012,0.183
314.0,1.032,-0.012,0.186
315.0,1.046,-0.006,0.172
316.0,1.041,-0.014,0.177
317.0,1.039,-0.007,0.180
318.0,1.046,-0.003,0.171
319.0,1.051,-0.010,0.170
320.0,1.044,-0.011,0.163
321.0,1.030,-0.010,0.165
322.0,1.040,-0.007,0.174
323.0,1.047,-0.007,0.159
324.0,1.046,-0.010,0.165
325.0,1.040,-0.010,0.166
326.0,1.048,-0.005,0.166
327.0,1.047,-0.009,0.166
328.0,1.028,-0.009,0.169
329.0,1.032,-0.009,0.175
330.0,1.046,-0.013,0.177
331.0,1.049,-0.011,0.175
332.0,1.037,-0.011,0.182
333.0,1.036,-0.014,0.181
334.0,1.044,-0.006,0.186
335.0,1.051,-0.008,0.178
336.0,1.040,-0.011,0.168
337.0,1.041,-0.012,0.167
338.0,1.043,-0.009,0.163
339.0,1.037,-0.011,0.172
340.0,1.031,-0.009,0.171
341.0,1.048,-0.014,0.165
342.0,1.046,-0.010,0.169
343.0,1.038,-0.010,0.174
344.0,1.039,-0.013,0.169
345.0,1.042,-0.011,0.164
346.0,1.038,-0.007,0.167
347.0,1.037,-0.009,0.174
348.0,1.046,-0.012,0.171
349.0,1.044,-0.011,0.171
350.0,1.031,-0.013,0.182
351.0,1.033,-0.013,0.177
352.0,1.046,-0.012,0.175
353.0,1.042,-0.008,0.170
354.0,1.041,-0.006,0.176
355.0,1.036,-0.010,0.179
356.0,1.038,-0.015,0.177
357.0,1.040,-0.013,0.172
358.0,1.042,-0.011,0.174
359.0,1.042,-0.011,0.175
360.0,1.040,-0.007,0.177
361.0,1.040,-0.008,0.181
362.0,1.040,-0.013,0.171
363.0,1.043,-0.012,0.167
364.0,1.045,-0.016,0.164
365.0,1.043,-0.006,0.175
366.0,1.040,-0.010,0.169
367.0,1.031,-0.010,0.167
368.0,1.035,-0.010,0.166
369.0,1.038,-0.014,0.161
370.0,1.038,-0.012,0.164
371.0,1.036,-0.012,0.170
372.0,1.031,-0.014,0.180
373.0,1.037,-0.012,0.178
374.0,1.044,-0.009,0.179
375.0,1.049,-0.013,0.177
376.0,1.043,-0.010,0.187
377.0,1.041,-0.011,0.187
378.0,1.036,-0.014,0.190
379.0,1.037,-0.010,0.180
380.0,1.044,-0.011,0.170
381.0,1.044,-0.016,0.174
382.0,1.034,-0.010,0.166
383.0,1.035,-0.010,0.171
384.0,1.038,-0.018,0.162
385.0,1.044,-0.013,0.153
386.0,1.044,-0.014,0.165
387.0,1.035,-0.017,0.177
388.0,1.038,-0.011,0.166
389.0,1.039,-0.012,0.168
390.0,1.041,-0.009,0.166
391.0,1.041,-0.004,0.163
392.0,1.039,-0.008,0.166
393.0,1.040,-0.008,0.179
394.0,1.037,-0.006,0.178
395.0,1.045,-0.009,0.175
396.0,1.048,-0.015,0.177
397.0,1.049,-0.016,0.177
398.0,1.042,-0.014,0.181
399.0,1.035,-0.009,0.169
400.0,1.042,-0.015,0.164
401.0,1.044,-0.019,0.166
402.0,1.038,-0.010,0.168
403.0,1.027,-0.008,0.171
404.0,1.039,-0.010,0.172
405.0,1.048,-0.011,0.181
406.0,1.045,-0.011,0.176
407.0,1.046,-0.006,0.169
408.0,1.050,-0.007,0.166
409.0,1.033,-0.010,0.179
410.0,1.034,-0.007,0.177
411.0,1.053,-0.008,0.178
412.0,1.044,-0.006,0.173
413.0,1.032,-0.006,0.174
414.0,1.032,-0.011,0.165
415.0,1.040,-0.010,0.161
416.0,1.040,-0.010,0.166
417.0,1.035,-0.011,0.168
418.0,1.042,-0.013,0.175
419.0,1.043,-0.017,0.170
420.0,1.039,-0.014,0.186
421.0,1.044,-0.019,0.184
422.0,1.052,-0.013,0.179
423.0,1.040,-0.012,0.178
424.0,1.039,-0.006,0.186
425.0,1.046,-0.004,0.176
426.0,1.046,-0.006,0.168
427.0,1.037,-0.005,0.169
428.0,1.036,-0.009,0.157
429.0,1.043,-0.014,0.159
430.0,1.042,-0.007,0.152
431.0,1.032,-0.009,0.150
432.0,1.036,-0.011,0.151
433.0,1.041,-0.010,0.160
434.0,1.036,-0.012,0.165
435.0,1.046,-0.015,0.169
436.0,1.046,-0.009,0.179
437.0,1.036,-0.015,0.188
438.0,1.044,-0.011,0.191
439.0,1.042,-0.012,0.179
440.0,1.033,-0.022,0.175
441.0,1.034,-0.010,0.185
442.0,1.042,-0.010,0.176
443.0,1.043,-0.012,0.177
444.0,1.039,-0.013,0.177
445.0,1.040,-0.016,0.175
446.0,1.042,-0.006,0.173
447.0,1.033,-0.005,0.169
448.0,1.032,-0.008,0.171
449.0,1.040,-0.010,0.169
450.0,1.048,-0.001,0.160
451.0,1.037,-0.009,0.173
452.0,1.030,-0.008,0.172
453.0,1.045,-0.012,0.171
454.0,1.043,-0.014,0.165
455.0,1.031,-0.010,0.169
456.0,1.042,-0.009,0.171
457.0,1.051,-0.010,0.164
458.0,1.049,-0.012,0.178
459.0,1.035,-0.015,0.188
460.0,1.038,-0.015,0.185
461.0,1.043,-0.011,0.185
462.0,1.032,-0.007,0.184
463.0,1.037,-0.009,0.183
464.0,1.046,-0.008,0.182
465.0,1.036,-0.009,0.175
466.0,1.033,-0.006,0.185
467.0,1.042,-0.007,0.175
468.0,1.045,-0.012,0.170
469.0,1.045,-0.011,0.165
470.0,1.035,-0.011,0.170
471.0,1.040,-0.013,0.173
472.0,1.042,-0.007,0.165
473.0,1.042,-0.013,0.164
474.0,1.031,-0.013,0.165
475.0,1.037,-0.009,0.173
476.0,1.043,-0.009,0.157
477.0,1.035,-0.012,0.159
478.0,1.031,-0.010,0.171
479.0,1.039,-0.014,0.177
480.0,1.037,-0.008,0.166
481.0,1.031,-0.004,0.181
482.0,1.040,-0.015,0.186
483.0,1.055,-0.008,0.174
484.0,1.051,-0.003,0.184
485.0,1.028,-0.012,0.194
486.0,1.034,-0.005,0.191
487.0,1.052,-0.008,0.181
488.0,1.053,-0.017,0.177
489.0,1.039,-0.010,0.176
490.0,1.036,-0.010,0.163
491.0,1.037,-0.013,0.158
492.0,1.040,-0.010,0.159
493.0,1.042,-0.013,0.159
494.0,1.042,-0.017,0.157
495.0,1.044,-0.010,0.159
496.0,1.044,-0.015,0.160
497.0,1.044,-0.012,0.167
498.0,1.047,-0.007,0.167
499.0,1.042,-0.013,0.177
500.0,1.037,-0.011,0.183
501.0,1.038,-0.007,0.196
502.0,1.045,-0.016,0.181
503.0,1.047,-0.015,0.189
504.0,1.035,-0.009,0.189
505.0,1.038,-0.012,0.184
506.0,1.052,-0.004,0.177
507.0,1.045,-0.010,0.174
508.0,1.038,-0.013,0.178
509.0,1.040,-0.009,0.177
510.0,1.044,-0.010,0.166
511.0,1.037,-0.010,0.173
512.0,1.032,-0.011,0.174
513.0,1.044,-0.011,0.172
514.0,1.048,-0.008,0.162
515.0,1.044,-0.008,0.171
516.0,1.035,-0.010,0.166
517.0,1.039,-0.009,0.165
518.0,1.045,-0.009,0.153
519.0,1.032,-0.015,0.165
520.0,1.028,-0.012,0.159
521.0,1.046,-0.013,0.162
522.0,1.041,-0.012,0.169
523.0,1.033,-0.007,0.181
524.0,1.037,-0.009,0.174
525.0,1.046,-0.016,0.180
526.0,1.045,-0.008,0.180
527.0,1.037,-0.010,0.186
528.0,1.040,-0.013,0.191
529.0,1.046,-0.009,0.183
530.0,1.046,-0.019,0.188
531.0,1.040,-0.009,0.171
532.0,1.042,-0.009,0.176
533.0,1.045,-0.011,0.170
534.0,1.035,-0.008,0.156
535.0,1.037,-0.009,0.167
536.0,1.036,-0.010,0.171
537.0,1.049,-0.006,0.177
538.0,1.045,-0.011,0.167
539.0,1.030,-0.016,0.171
540.0,1.039,-0.010,0.162
541.0,1.041,-0.006,0.166
542.0,1.039,-0.007,0.171
543.0,1.038,-0.006,0.179
544.0,1.039,-0.009,0.176
545.0,1.043,-0.010,0.184
546.0,1.041,-0.016,0.200
547.0,1.041,-0.013,0.182
548.0,1.047,-0.010,0.165
549.0,1.040,-0.006,0.176
550.0,1.032,-0.013,0.182
551.0,1.046,-0.010,0.163
552.0,1.047,-0.013,0.156
553.0,1.045,-0.016,0.164
554.0,1.041,-0.007,0.163
555.0,1.041,-0.015,0.169
556.0,1.038,-0.010,0.171
557.0,1.035,-0.008,0.165
558.0,1.040,-0.014,0.165
559.0,1.038,-0.012,0.165
560.0,1.037,-0.012,0.167
561.0,1.041,-0.016,0.165
562.0,1.042,-0.011,0.162
563.0,1.034,-0.012,0.176
564.0,1.036,-0.014,0.173
565.0,1.041,-0.007,0.173
566.0,1.042,-0.012,0.170
567.0,1.036,-0.010,0.175
568.0,1.041,-0.011,0.174
569.0,1.039,-0.012,0.176
570.0,1.037,-0.011,0.174
571.0,1.044,-0.012,0.170
572.0,1.040,-0.017,0.175
573.0,1.038,-0.007,0.174
574.0,1.038,-0.005,0.185
575.0,1.047,-0.012,0.169
576.0,1.047,-0.012,0.166
577.0,1.039,-0.011,0.164
578.0,1.037,-0.011,0.166
579.0,1.044,-0.007,0.157
580.0,1.042,-0.014,0.162
581.0,1.028,-0.014,0.171
582.0,1.041,-0.008,0.168
583.0,1.047,-0.004,0.161
584.0,1.038,-0.007,0.171
585.0,1.035,-0.009,0.172
586.0,1.042,-0.006,0.171
587.0,1.044,-0.002,0.175
588.0,1.039,-0.007,0.184
589.0,1.036,-0.012,0.190
590.0,1.041,-0.011,0.173
591.0,1.045,-0.008,0.162
592.0,1.039,-0.013,0.173
593.0,1.036,-0.017,0.167
594.0,1.043,-0.015,0.172
595.0,1.044,-0.016,0.174
596.0,1.032,-0.014,0.171
597.0,1.032,-0.011,0.165
598.0,1.045,-0.006,0.173
599.0,1.046,-0.002,0.167
600.0,1.040,-0.006,0.180
601.0,1.039,-0.011,0.182
602.0,1.039,-0.008,0.176
603.0,1.041,-0.010,0.174
604.0,1.042,-0.008,0.172
605.0,1.048,-0.008,0.174
606.0,1.048,-0.009,0.168
607.0,1.038,-0.008,0.168
608.0,1.038,-0.013,0.163
609.0,1.037,-0.018,0.167
610.0,1.046,-0.012,0.160
611.0,1.048,-0.016,0.168
612.0,1.038,-0.016,0.180
613.0,1.036,-0.013,0.191
614.0,1.047,-0.012,0.181
615.0,1.048,-0.010,0.185
616.0,1.043,-0.006,0.184
617.0,1.040,-0.009,0.180
618.0,1.041,-0.007,0.176
619.0,1.046,-0.009,0.172
620.0,1.043,-0.017,0.167
621.0,1.037,-0.010,0.161
622.0,1.040,-0.005,0.158
623.0,1.033,-0.009,0.165
624.0,1.038,-0.006,0.160
625.0,1.043,-0.017,0.167
626.0,1.041,-0.019,0.174
627.0,1.035,-0.011,0.172
628.0,1.042,-0.013,0.170
629.0,1.039,-0.012,0.176
630.0,1.039,-0.014,0.176
631.0,1.045,-0.011,0.182
632.0,1.045,-0.007,0.182
633.0,1.040,-0.008,0.179
634.0,1.040,-0.011,0.178
635.0,1.046,-0.015,0.172
636.0,1.044,-0.017,0.174
637.0,1.032,-0.022,0.179
638.0,1.035,-0.018,0.174
639.0,1.039,-0.012,0.174
640.0,1.043,-0.012,0.169
641.0,1.039,-0.006,0.171
642.0,1.037,-0.016,0.173
643.0,1.035,-0.012,0.176
644.0,1.047,-0.010,0.167
645.0,1.039,-0.016,0.168
646.0,1.032,-0.014,0.173
647.0,1.036,-0.017,0.168
648.0,1.044,-0.019,0.170
649.0,1.036,-0.009,0.176
650.0,1.037,-0.008,0.170
651.0,1.047,-0.011,0.170
652.0,1.051,-0.011,0.172
653.0,1.039,-0.012,0.176
654.0,1.033,-0.014,0.174
655.0,1.050,-0.010,0.177
656.0,1.048,-0.015,0.176
657.0,1.038,-0.015,0.174
658.0,1.041,-0.011,0.171
659.0,1.044,-0.009,0.180
660.0,1.042,-0.012,0.183
661.0,1.048,-0.011,0.181
662.0,1.047,-0.013,0.186
663.0,1.047,-0.008,0.186
664.0,1.046,-0.007,0.190
665.0,1.042,-0.012,0.175
666.0,1.036,-0.013,0.166
667.0,1.040,-0.015,0.174
668.0,1.039,-0.017,0.167
669.0,1.035,-0.013,0.162
670.0,1.036,-0.010,0.166
671.0,1.037,-0.016,0.166
672.0,1.040,-0.010,0.169
673.0,1.037,-0.015,0.177
674.0,1.043,-0.012,0.181
675.0,1.047,-0.010,0.173
676.0,1.036,-0.012,0.182
677.0,1.034,-0.010,0.187
678.0,1.050,-0.010,0.168
679.0,1.042,-0.010,0.165
680.0,1.032,-0.007,0.170
681.0,1.038,-0.012,0.168
682.0,1.042,-0.008,0.167
683.0,1.043,-0.007,0.172
684.0,1.045,-0.009,0.175
685.0,1.046,-0.016,0.175
686.0,1.039,-0.009,0.169
687.0,1.030,-0.012,0.176
688.0,1.033,-0.013,0.181
689.0,1.045,-0.009,0.175
690.0,1.039,-0.011,0.177
691.0,1.036,-0.008,0.172
692.0,1.038,-0.005,0.166
693.0,1.041,-0.013,0.168
694.0,1.045,-0.009,0.168
695.0,1.042,-0.005,0.170
696.0,1.041,-0.004,0.172
697.0,1.033,-0.002,0.175
698.0,1.043,-0.010,0.179
699.0,1.045,-0.013,0.182
700.0,1.042,-0.005,0.183
701.0,1.043,-0.010,0.180
702.0,1.043,-0.012,0.180
703.0,1.039,-0.004,0.179
704.0,1.040,-0.014,0.177
705.0,1.046,-0.013,0.178
706.0,1.045,-0.005,0.173
707.0,1.038,-0.007,0.174
708.0,1.041,-0.010,0.175
709.0,1.048,-0.014,0.176
710.0,1.039,-0.018,0.175
711.0,1.036,-0.010,0.178
712.0,1.044,-0.010,0.171
713.0,1.042,-0.014,0.169
714.0,1.025,-0.005,0.175
715.0,1.032,-0.010,0.171
716.0,1.040,-0.009,0.165
717.0,1.041,-0.009,0.165
718.0,1.036,-0.016,0.164
719.0,1.036,-0.015,0.172
720.0,1.036,-0.008,0.174
721.0,1.031,-0.017,0.176
722.0,1.037,-0.014,0.179
723.0,1.047,-0.013,0.183
724.0,1.048,-0.017,0.181
725.0,1.040,-0.014,0.192
726.0,1.042,-0.015,0.183
727.0,1.046,-0.016,0.170
728.0,1.040,-0.015,0.173
729.0,1.043,-0.015,0.173
730.0,1.037,-0.012,0.164
731.0,1.039,-0.005,0.170
732.0,1.037,-0.009,0.169
733.0,1.035,-0.011,0.165
734.0,1.043,-0.007,0.167
735.0,1.043,-0.015,0.168
736.0,1.035,-0.017,0.171
737.0,1.041,-0.009,0.173
738.0,1.056,-0.008,0.167
739.0,1.048,-0.004,0.170
740.0,1.038,-0.005,0.170
741.0,1.047,-0.012,0.172
742.0,1.053,-0.009,0.161
743.0,1.039,-0.013,0.158
744.0,1.029,-0.014,0.176
745.0,1.036,-0.009,0.166
746.0,1.050,-0.012,0.163
747.0,1.033,-0.009,0.169
748.0,1.033,-0.012,0.178
749.0,1.044,-0.007,0.173
750.0,1.048,-0.007,0.181
751.0,1.040,-0.007,0.175
752.0,1.037,-0.004,0.173
753.0,1.044,0.000,0.168
754.0,1.043,-0.000,0.170
755.0,1.028,-0.008,0.169
756.0,1.027,-0.007,0.172
757.0,1.045,-0.005,0.168
758.0,1.053,-0.005,0.165
759.0,1.040,-0.005,0.167
760.0,1.036,-0.014,0.162
761.0,1.042,-0.016,0.167
762.0,1.035,-0.014,0.164
763.0,1.035,-0.019,0.181
764.0,1.041,-0.017,0.181
765.0,1.057,-0.008,0.179
766.0,1.049,-0.011,0.184
767.0,1.040,-0.008,0.189
768.0,1.047,-0.006,0.171
769.0,1.051,-0.013,0.176
770.0,1.039,-0.010,0.175
771.0,1.034,-0.010,0.171
772.0,1.041,-0.008,0.166
773.0,1.032,-0.005,0.166
774.0,1.029,-0.008,0.172
775.0,1.034,-0.012,0.172
776.0,1.047,-0.013,0.169
777.0,1.046,-0.009,0.164
778.0,1.034,-0.011,0.175
779.0,1.045,-0.010,0.176
780.0,1.052,-0.006,0.180
781.0,1.042,-0.016,0.191
782.0,1.034,-0.011,0.186
783.0,1.042,-0.012,0.177
784.0,1.046,-0.009,0.176
785.0,1.046,-0.008,0.175
786.0,1.039,-0.017,0.177
787.0,1.039,-0.010,0.180
788.0,1.038,-0.010,0.158
789.0,1.036,-0.019,0.167
790.0,1.035,-0.014,0.168
791.0,1.041,-0.010,0.170
792.0,1.045,-0.009,0.176
793.0,1.042,-0.011,0.171
794.0,1.045,-0.008,0.176
795.0,1.038,-0.010,0.171
796.0,1.042,-0.007,0.170
797.0,1.038,-0.010,0.164
798.0,1.038,-0.012,0.163
799.0,1.039,-0.007,0.168
800.0,1.038,-0.008,0.168
801.0,1.045,-0.011,0.170
802.0,1.043,-0.011,0.179
803.0,1.032,-0.013,0.178
804.0,1.036,-0.011,0.176
805.0,1.046,-0.009,0.180
806.0,1.040,-0.012,0.181
807.0,1.033,-0.010,0.173
808.0,1.044,-0.010,0.179
809.0,1.046,-0.014,0.180
810.0,1.044,-0.010,0.171
811.0,1.041,-0.011,0.174
812.0,1.039,-0.014,0.176
813.0,1.045,-0.003,0.170
814.0,1.036,-0.003,0.174
815.0,1.039,-0.010,0.165
816.0,1.044,-0.009,0.164
817.0,1.039,-0.014,0.172
818.0,1.045,-0.017,0.160
819.0,1.045,-0.013,0.155
820.0,1.043,-0.015,0.156
