timestamp,signal_x,signal_y,signal_z
91.0,1.039,-0.019,0.188
92.0,1.033,-0.011,0.183
93.0,1.039,-0.012,0.182
94.0,1.042,-0.013,0.184
95.0,1.036,-0.013,0.182
96.0,1.037,-0.010,0.189
97.0,1.042,-0.007,0.190
98.0,1.047,-0.009,0.188
99.0,1.037,-0.013,0.191
100.0,1.039,-0.010,0.191
101.0,1.042,-0.007,0.188
102.0,1.039,-0.011,0.185
103.0,1.043,-0.011,0.185
104.0,1.043,-0.010,0.183
105.0,1.043,-0.010,0.171
106.0,1.038,-0.011,0.177
107.0,1.038,-0.014,0.180
108.0,1.040,-0.010,0.173
109.0,1.042,-0.013,0.175
110.0,1.035,-0.014,0.183
111.0,1.035,-0.009,0.185
112.0,1.042,-0.008,0.183
113.0,1.044,-0.015,0.185
114.0,1.038,-0.016,0.184
115.0,1.040,-0.012,0.182
116.0,1.044,-0.011,0.191
117.0,1.039,-0.013,0.183
118.0,1.036,-0.012,0.182
119.0,1.036,-0.007,0.194
120.0,1.034,-0.010,0.178
121.0,1.042,-0.017,0.177
122.0,1.040,-0.009,0.188
123.0,1.044,-0.006,0.179
124.0,1.040,-0.010,0.174
125.0,1.038,-0.011,0.179
126.0,1.033,-0.010,0.178
127.0,1.040,-0.016,0.178
128.0,1.041,-0.010,0.180
129.0,1.033,-0.010,0.180
130.0,1.037,-0.012,0.190
131.0,1.041,-0.010,0.186
132.0,1.047,-0.010,0.189
133.0,1.043,-0.014,0.192
134.0,1.040,-0.014,0.185
135.0,1.042,-0.013,0.183
136.0,1.038,-0.015,0.176
137.0,1.039,-0.006,0.185
138.0,1.042,-0.012,0.181
139.0,1.044,-0.010,0.180
140.0,1.046,-0.003,0.178
141.0,1.039,-0.007,0.183
142.0,1.037,-0.009,0.183
143.0,1.042,-0.010,0.190
144.0,1.035,-0.012,0.186
145.0,1.040,-0.008,0.180
146.0,1.040,-0.012,0.188
147.0,1.046,-0.006,0.181
148.0,1.038,-0.007,0.186
149.0,1.042,-0.011,0.176
150.0,1.047,-0.008,0.173
151.0,1.039,-0.015,0.183
152.0,1.029,-0.014,0.183
153.0,1.030,-0.013,0.187
154.0,1.045,-0.014,0.182
155.0,1.040,-0.010,0.179
156.0,1.035,-0.005,0.181
157.0,1.041,-0.008,0.179
158.0,1.045,-0.007,0.183
159.0,1.040,-0.011,0.181
160.0,1.036,-0.008,0.189
161.0,1.048,-0.005,0.184
162.0,1.045,-0.009,0.183
163.0,1.041,-0.010,0.188
164.0,1.040,-0.010,0.182
165.0,1.044,-0.009,0.184
166.0,1.039,-0.011,0.179
167.0,1.041,-0.018,0.177
168.0,1.037,-0.015,0.173
169.0,1.033,-0.014,0.173
170.0,1.035,-0.011,0.176
171.0,1.039,-0.008,0.182
172.0,1.038,-0.013,0.186
173.0,1.042,-0.013,0.181
174.0,1.038,-0.010,0.191
175.0,1.036,-0.010,0.193
176.0,1.044,-0.010,0.193
177.0,1.043,-0.011,0.187
178.0,1.042,-0.010,0.181
179.0,1.042,-0.010,0.179
180.0,1.044,-0.011,0.173
181.0,1.039,-0.014,0.184
182.0,1.037,-0.012,0.180
183.0,1.041,-0.011,0.182
184.0,1.039,-0.010,0.177
185.0,1.042,-0.009,0.175
186.0,1.039,-0.009,0.183
187.0,1.035,-0.009,0.186
188.0,1.043,-0.008,0.171
189.0,1.044,-0.012,0.173
190.0,1.043,-0.013,0.182
191.0,1.038,-0.011,0.181
192.0,1.037,-0.008,0.192
193.0,1.043,-0.015,0.184
194.0,1.039,-0.011,0.183
195.0,1.040,-0.006,0.179
196.0,1.036,-0.005,0.179
197.0,1.039,-0.010,0.179
198.0,1.043,-0.004,0.169
199.0,1.033,-0.007,0.172
200.0,1.035,-0.005,0.180
201.0,1.037,-0.007,0.190
202.0,1.042,-0.010,0.182
203.0,1.038,-0.011,0.185
204.0,1.037,-0.014,0.187
205.0,1.041,-0.014,0.188
206.0,1.043,-0.009,0.186
207.0,1.045,-0.010,0.181
208.0,1.041,-0.011,0.182
209.0,1.034,-0.012,0.170
210.0,1.037,-0.007,0.174
211.0,1.040,-0.008,0.181
212.0,1.035,-0.010,0.180
213.0,1.044,-0.010,0.184
214.0,1.047,-0.011,0.178
215.0,1.042,-0.011,0.187
216.0,1.042,-0.011,0.188
217.0,1.043,-0.013,0.184
218.0,1.045,-0.010,0.181
219.0,1.039,-0.010,0.190
220.0,1.036,-0.006,0.187
221.0,1.047,-0.006,0.190
222.0,1.042,-0.013,0.198
223.0,1.041,-0.011,0.182
224.0,1.041,-0.012,0.184
225.0,1.047,-0.013,0.175
226.0,1.042,-0.010,0.166
227.0,1.036,-0.009,0.169
228.0,1.035,-0.006,0.177
229.0,1.037,-0.010,0.181
230.0,1.040,-0.005,0.181
231.0,1.035,-0.009,0.187
232.0,1.043,-0.009,0.189
233.0,1.045,-0.007,0.185
234.0,1.035,-0.008,0.188
235.0,1.040,-0.010,0.190
236.0,1.044,-0.010,0.192
237.0,1.048,-0.012,0.187
238.0,1.045,-0.009,0.184
239.0,1.036,-0.011,0.188
240.0,1.042,-0.010,0.186
241.0,1.041,-0.012,0.181
242.0,1.038,-0.014,0.185
243.0,1.038,-0.011,0.174
244.0,1.044,-0.012,0.176
245.0,1.038,-0.014,0.186
246.0,1.033,-0.015,0.193
247.0,1.039,-0.014,0.189
248.0,1.039,-0.008,0.185
249.0,1.039,-0.014,0.189
250.0,1.037,-0.014,0.184
251.0,1.036,-0.014,0.186
252.0,1.036,-0.014,0.186
253.0,1.039,-0.019,0.189
254.0,1.043,-0.014,0.186
255.0,1.043,-0.007,0.180
256.0,1.043,-0.012,0.175
257.0,1.040,-0.011,0.182
258.0,1.034,-0.013,0.189
259.0,1.035,-0.005,0.176
260.0,1.040,-0.010,0.172
261.0,1.038,-0.008,0.176
262.0,1.043,-0.003,0.181
263.0,1.046,-0.006,0.192
264.0,1.044,-0.008,0.199
265.0,1.040,-0.014,0.182
266.0,1.045,-0.012,0.182
267.0,1.045,-0.012,0.187
268.0,1.040,-0.010,0.187
269.0,1.038,-0.013,0.182
270.0,1.038,-0.012,0.179
271.0,1.039,-0.008,0.174
272.0,1.042,-0.008,0.184
273.0,1.043,-0.011,0.181
274.0,1.047,-0.005,0.183
275.0,1.036,-0.011,0.184
276.0,1.040,-0.009,0.180
277.0,1.042,-0.013,0.181
278.0,1.036,-0.013,0.182
279.0,1.035,-0.012,0.188
280.0,1.036,-0.013,0.191
281.0,1.040,-0.010,0.186
282.0,1.044,-0.008,0.184
283.0,1.039,-0.010,0.181
284.0,1.041,-0.011,0.188
285.0,1.040,-0.012,0.180
286.0,1.038,-0.015,0.181
287.0,1.040,-0.014,0.178
288.0,1.036,-0.009,0.173
289.0,1.034,-0.007,0.176
290.0,1.036,-0.006,0.173
291.0,1.039,-0.008,0.184
292.0,1.044,-0.008,0.188
293.0,1.046,-0.008,0.188
294.0,1.047,-0.010,0.190
295.0,1.043,-0.010,0.193
296.0,1.044,-0.010,0.186
297.0,1.045,-0.010,0.181
298.0,1.039,-0.009,0.189
299.0,1.042,-0.013,0.180
300.0,1.038,-0.015,0.177
301.0,1.033,-0.008,0.175
302.0,1.033,-0.009,0.182
303.0,1.036,-0.016,0.174
304.0,1.038,-0.014,0.171
305.0,1.040,-0.010,0.182
306.0,1.036,-0.014,0.183
307.0,1.043,-0.016,0.186
308.0,1.046,-0.018,0.177
309.0,1.042,-0.011,0.182
310.0,1.046,-0.009,0.190
311.0,1.042,-0.009,0.190
312.0,1.040,-0.005,0.188
313.0,1.038,-0.015,0.198
314.0,1.041,-0.012,0.190
315.0,1.041,-0.008,0.178
316.0,1.042,-0.011,0.179
317.0,1.042,-0.012,0.176
318.0,1.036,-0.012,0.185
319.0,1.034,-0.014,0.179
320.0,1.035,-0.012,0.184
321.0,1.034,-0.008,0.187
322.0,1.035,-0.013,0.178
323.0,1.037,-0.015,0.190
324.0,1.042,-0.015,0.189
325.0,1.042,-0.012,0.183
326.0,1.048,-0.011,0.179
327.0,1.043,-0.005,0.187
328.0,1.044,-0.010,0.185
329.0,1.044,-0.010,0.185
330.0,1.042,-0.008,0.178
331.0,1.039,-0.005,0.181
332.0,1.037,-0.008,0.185
333.0,1.042,-0.009,0.185
334.0,1.042,-0.006,0.177
335.0,1.038,-0.007,0.180
336.0,1.038,-0.003,0.179
337.0,1.033,-0.004,0.178
338.0,1.040,-0.007,0.180
339.0,1.043,-0.015,0.189
340.0,1.034,-0.010,0.177
341.0,1.037,-0.012,0.188
342.0,1.043,-0.010,0.192
343.0,1.042,-0.011,0.186
344.0,1.042,-0.013,0.186
345.0,1.041,-0.014,0.176
346.0,1.038,-0.018,0.177
347.0,1.035,-0.016,0.171
348.0,1.041,-0.011,0.171
349.0,1.040,-0.006,0.174
350.0,1.036,-0.004,0.177
351.0,1.040,-0.008,0.182
352.0,1.045,-0.004,0.193
353.0,1.041,-0.006,0.201
354.0,1.044,-0.010,0.197
355.0,1.043,-0.010,0.189
356.0,1.043,-0.016,0.178
357.0,1.042,-0.014,0.179
358.0,1.039,-0.011,0.184
359.0,1.037,-0.014,0.175
360.0,1.037,-0.013,0.172
361.0,1.040,-0.018,0.178
362.0,1.037,-0.013,0.184
363.0,1.037,-0.010,0.177
364.0,1.037,-0.010,0.180
365.0,1.035,-0.006,0.172
366.0,1.037,-0.005,0.177
367.0,1.042,-0.004,0.177
368.0,1.041,-0.008,0.190
369.0,1.042,-0.004,0.190
370.0,1.046,-0.006,0.192
371.0,1.045,-0.011,0.184
372.0,1.042,-0.009,0.185
373.0,1.042,-0.006,0.191
374.0,1.042,-0.008,0.189
375.0,1.043,-0.010,0.179
376.0,1.036,-0.013,0.177
377.0,1.037,-0.014,0.178
378.0,1.036,-0.010,0.180
379.0,1.039,-0.009,0.181
380.0,1.031,-0.010,0.178
381.0,1.040,-0.013,0.174
382.0,1.036,-0.010,0.183
383.0,1.040,-0.014,0.178
384.0,1.039,-0.016,0.180
385.0,1.044,-0.014,0.188
386.0,1.035,-0.016,0.195
387.0,1.037,-0.008,0.187
388.0,1.040,-0.008,0.182
389.0,1.033,-0.010,0.188
390.0,1.041,-0.006,0.177
391.0,1.045,-0.008,0.171
392.0,1.044,-0.004,0.181
393.0,1.043,-0.005,0.185
394.0,1.043,-0.007,0.180
395.0,1.036,-0.004,0.177
396.0,1.030,-0.005,0.183
397.0,1.039,-0.005,0.177
398.0,1.041,-0.008,0.173
399.0,1.033,-0.009,0.186
400.0,1.039,-0.008,0.184
401.0,1.045,-0.014,0.177
402.0,1.040,-0.009,0.180
403.0,1.032,-0.013,0.195
404.0,1.036,-0.008,0.190
405.0,1.042,-0.004,0.181
406.0,1.039,-0.009,0.178
407.0,1.031,-0.015,0.187
408.0,1.037,-0.014,0.192
409.0,1.048,-0.009,0.176
410.0,1.046,-0.008,0.182
411.0,1.039,-0.010,0.189
412.0,1.042,-0.007,0.189
413.0,1.045,-0.010,0.191
414.0,1.039,-0.007,0.183
415.0,1.034,-0.011,0.183
416.0,1.043,-0.008,0.173
417.0,1.043,-0.009,0.179
418.0,1.041,-0.012,0.185
419.0,1.037,-0.011,0.187
420.0,1.036,-0.008,0.179
421.0,1.035,-0.021,0.182
422.0,1.041,-0.020,0.186
423.0,1.048,-0.017,0.177
424.0,1.048,-0.016,0.185
425.0,1.038,-0.012,0.182
426.0,1.043,-0.008,0.185
427.0,1.041,-0.011,0.181
428.0,1.041,-0.009,0.189
429.0,1.039,-0.008,0.191
430.0,1.041,-0.006,0.187
431.0,1.044,-0.008,0.186
432.0,1.047,-0.006,0.192
433.0,1.044,-0.006,0.194
434.0,1.038,-0.007,0.183
435.0,1.047,-0.006,0.180
436.0,1.046,-0.008,0.175
437.0,1.032,-0.016,0.178
438.0,1.034,-0.016,0.177
439.0,1.038,-0.014,0.172
440.0,1.040,-0.011,0.185
441.0,1.040,-0.008,0.192
442.0,1.044,-0.011,0.186
443.0,1.042,-0.012,0.184
444.0,1.047,-0.010,0.187
445.0,1.042,-0.010,0.191
446.0,1.038,-0.011,0.184
447.0,1.043,-0.009,0.182
448.0,1.037,-0.005,0.183
449.0,1.039,-0.007,0.183
450.0,1.045,-0.003,0.172
451.0,1.044,-0.002,0.174
452.0,1.040,-0.006,0.186
453.0,1.042,-0.008,0.176
454.0,1.047,-0.007,0.177
455.0,1.037,-0.004,0.172
456.0,1.031,-0.012,0.185
457.0,1.031,-0.012,0.184
458.0,1.040,-0.011,0.191
459.0,1.041,-0.006,0.179
460.0,1.040,-0.012,0.177
461.0,1.046,-0.008,0.182
462.0,1.042,-0.012,0.180
463.0,1.037,-0.011,0.189
464.0,1.042,-0.018,0.184
465.0,1.040,-0.009,0.177
466.0,1.043,-0.010,0.178
467.0,1.034,-0.016,0.185
468.0,1.037,-0.010,0.181
469.0,1.040,-0.009,0.176
470.0,1.043,-0.007,0.183
471.0,1.037,-0.012,0.180
472.0,1.036,-0.005,0.182
473.0,1.042,-0.010,0.183
474.0,1.043,-0.014,0.185
475.0,1.051,-0.012,0.190
476.0,1.049,-0.012,0.189
477.0,1.042,-0.006,0.182
478.0,1.039,-0.007,0.187
479.0,1.039,-0.008,0.188
480.0,1.044,-0.011,0.185
481.0,1.039,-0.011,0.191
482.0,1.030,-0.009,0.191
483.0,1.035,-0.007,0.188
484.0,1.037,-0.011,0.180
485.0,1.035,-0.006,0.181
486.0,1.039,-0.007,0.179
487.0,1.039,0.000,0.174
488.0,1.037,-0.004,0.174
489.0,1.038,-0.008,0.185
490.0,1.040,-0.011,0.194
491.0,1.041,-0.010,0.187
492.0,1.040,-0.008,0.186
493.0,1.038,-0.002,0.190
494.0,1.040,-0.010,0.189
495.0,1.042,-0.013,0.183
496.0,1.039,-0.010,0.176
497.0,1.038,-0.010,0.178
498.0,1.038,-0.015,0.168
499.0,1.042,-0.011,0.179
500.0,1.039,-0.008,0.182
501.0,1.037,-0.011,0.181
502.0,1.036,-0.006,0.186
503.0,1.042,-0.006,0.192
504.0,1.043,-0.011,0.194
505.0,1.040,-0.007,0.189
506.0,1.045,-0.010,0.194
507.0,1.045,-0.004,0.195
508.0,1.048,-0.002,0.189
509.0,1.044,-0.006,0.186
510.0,1.044,-0.011,0.178
511.0,1.046,-0.006,0.186
512.0,1.041,-0.009,0.184
513.0,1.040,-0.012,0.176
514.0,1.042,-0.010,0.176
515.0,1.038,-0.014,0.178
516.0,1.036,-0.016,0.183
517.0,1.039,-0.016,0.177
518.0,1.040,-0.020,0.179
519.0,1.037,-0.015,0.183
520.0,1.041,-0.015,0.191
521.0,1.040,-0.009,0.188
522.0,1.037,-0.009,0.186
523.0,1.036,-0.007,0.187
524.0,1.031,-0.006,0.181
525.0,1.042,-0.006,0.184
526.0,1.041,-0.011,0.179
527.0,1.039,-0.012,0.178
528.0,1.036,-0.011,0.173
529.0,1.037,-0.008,0.170
530.0,1.035,-0.011,0.180
531.0,1.040,-0.013,0.178
532.0,1.040,-0.012,0.186
533.0,1.046,-0.010,0.183
534.0,1.037,-0.011,0.182
535.0,1.039,-0.011,0.184
536.0,1.047,-0.010,0.181
537.0,1.038,-0.009,0.190
538.0,1.041,-0.007,0.191
539.0,1.041,-0.012,0.180
540.0,1.044,-0.012,0.175
541.0,1.038,-0.007,0.177
542.0,1.034,-0.006,0.176
543.0,1.038,-0.008,0.175
544.0,1.040,-0.012,0.179
545.0,1.042,-0.006,0.184
546.0,1.039,-0.006,0.182
547.0,1.042,-0.007,0.171
548.0,1.038,-0.012,0.180
549.0,1.036,-0.007,0.184
550.0,1.037,-0.009,0.190
551.0,1.043,-0.006,0.183
552.0,1.048,-0.010,0.178
553.0,1.042,-0.010,0.183
554.0,1.044,-0.008,0.183
555.0,1.043,-0.008,0.181
556.0,1.042,-0.012,0.183
557.0,1.038,-0.012,0.182
558.0,1.041,-0.012,0.173
559.0,1.034,-0.011,0.183
560.0,1.035,-0.013,0.180
561.0,1.032,-0.013,0.180
562.0,1.040,-0.014,0.186
563.0,1.049,-0.012,0.194
564.0,1.048,-0.006,0.188
565.0,1.042,-0.008,0.188
566.0,1.041,-0.011,0.190
567.0,1.046,-0.000,0.180
568.0,1.047,-0.008,0.182
569.0,1.040,-0.011,0.182
570.0,1.034,-0.010,0.183
571.0,1.041,-0.006,0.178
572.0,1.037,-0.010,0.178
573.0,1.039,-0.011,0.179
574.0,1.045,-0.009,0.174
575.0,1.038,-0.006,0.179
576.0,1.036,-0.013,0.179
577.0,1.034,-0.012,0.180
578.0,1.040,-0.009,0.179
579.0,1.037,-0.007,0.185
580.0,1.036,-0.016,0.192
581.0,1.047,-0.011,0.186
582.0,1.046,-0.012,0.189
583.0,1.041,-0.011,0.194
584.0,1.040,-0.008,0.185
585.0,1.045,-0.006,0.178
586.0,1.038,-0.011,0.181
587.0,1.032,-0.009,0.179
588.0,1.039,-0.011,0.175
589.0,1.050,-0.015,0.185
590.0,1.039,-0.014,0.182
591.0,1.032,-0.012,0.182
592.0,1.042,-0.010,0.170
593.0,1.040,-0.014,0.173
594.0,1.037,-0.014,0.181
595.0,1.034,-0.011,0.186
596.0,1.044,-0.010,0.183
597.0,1.044,-0.015,0.188
598.0,1.040,-0.015,0.190
599.0,1.042,-0.005,0.186
600.0,1.046,-0.002,0.181
601.0,1.037,-0.007,0.175
602.0,1.031,-0.006,0.175
603.0,1.038,-0.007,0.181
604.0,1.041,-0.006,0.183
605.0,1.038,-0.013,0.180
606.0,1.040,-0.009,0.187
607.0,1.034,-0.007,0.187
608.0,1.039,-0.009,0.181
609.0,1.037,-0.010,0.185
610.0,1.039,-0.010,0.181
611.0,1.041,-0.012,0.179
612.0,1.039,-0.011,0.186
613.0,1.035,-0.012,0.198
614.0,1.036,-0.008,0.188
615.0,1.037,-0.012,0.175
616.0,1.036,-0.012,0.177
617.0,1.032,-0.010,0.181
618.0,1.037,-0.013,0.177
619.0,1.039,-0.020,0.174
620.0,1.036,-0.017,0.178
621.0,1.036,-0.006,0.182
622.0,1.039,-0.008,0.178
623.0,1.039,-0.007,0.179
624.0,1.036,-0.007,0.181
625.0,1.037,-0.008,0.174
626.0,1.045,-0.007,0.172
627.0,1.042,-0.007,0.180
628.0,1.037,-0.009,0.185
629.0,1.038,-0.009,0.169
630.0,1.039,-0.013,0.180
631.0,1.033,-0.017,0.182
632.0,1.035,-0.008,0.176
633.0,1.037,-0.012,0.172
634.0,1.043,-0.008,0.187
635.0,1.038,-0.010,0.188
636.0,1.033,-0.015,0.185
637.0,1.033,-0.012,0.183
638.0,1.041,-0.013,0.189
639.0,1.035,-0.014,0.188
640.0,1.039,-0.009,0.198
641.0,1.044,-0.007,0.189
642.0,1.042,-0.007,0.185
643.0,1.045,-0.012,0.193
644.0,1.038,-0.009,0.188
645.0,1.038,-0.004,0.183
646.0,1.042,-0.009,0.181
647.0,1.040,-0.015,0.186
648.0,1.035,-0.013,0.193
649.0,1.040,-0.012,0.183
650.0,1.037,-0.011,0.169
651.0,1.036,-0.011,0.177
652.0,1.039,-0.016,0.178
653.0,1.044,-0.012,0.182
654.0,1.034,-0.011,0.183
655.0,1.035,-0.010,0.187
656.0,1.043,-0.008,0.192
657.0,1.044,-0.007,0.192
658.0,1.044,-0.012,0.192
659.0,1.035,-0.006,0.187
660.0,1.034,-0.007,0.185
661.0,1.038,-0.007,0.180
662.0,1.032,-0.006,0.187
663.0,1.037,-0.006,0.184
664.0,1.041,-0.005,0.171
665.0,1.039,-0.013,0.178
666.0,1.038,-0.013,0.183
667.0,1.039,-0.010,0.178
668.0,1.037,-0.013,0.179
669.0,1.033,-0.014,0.189
670.0,1.035,-0.015,0.190
671.0,1.037,-0.008,0.188
672.0,1.045,-0.009,0.185
673.0,1.045,-0.011,0.189
674.0,1.042,-0.011,0.191
675.0,1.049,-0.010,0.182
676.0,1.040,-0.012,0.187
677.0,1.034,-0.006,0.176
678.0,1.037,-0.010,0.181
679.0,1.041,-0.010,0.186
680.0,1.038,-0.008,0.187
681.0,1.042,-0.009,0.186
682.0,1.043,-0.004,0.182
683.0,1.040,-0.007,0.184
684.0,1.042,-0.010,0.184
685.0,1.037,-0.011,0.187
686.0,1.044,-0.009,0.175
687.0,1.044,-0.007,0.175
688.0,1.038,-0.011,0.187
689.0,1.033,-0.008,0.189
690.0,1.037,-0.013,0.179
691.0,1.041,-0.015,0.181
692.0,1.041,-0.008,0.192
693.0,1.045,-0.010,0.177
694.0,1.039,-0.012,0.177
695.0,1.035,-0.010,0.188
696.0,1.042,-0.006,0.184
697.0,1.044,-0.011,0.190
698.0,1.041,-0.009,0.184
699.0,1.038,-0.010,0.195
700.0,1.042,-0.010,0.188
701.0,1.044,-0.011,0.182
702.0,1.043,-0.011,0.187
703.0,1.044,-0.009,0.179
704.0,1.040,-0.012,0.174
705.0,1.042,-0.011,0.183
706.0,1.038,-0.010,0.175
707.0,1.034,-0.014,0.171
708.0,1.035,-0.008,0.176
709.0,1.037,-0.004,0.183
710.0,1.037,-0.007,0.171
711.0,1.039,-0.014,0.181
712.0,1.034,-0.013,0.180
713.0,1.037,-0.007,0.185
714.0,1.036,-0.007,0.175
715.0,1.040,-0.006,0.173
716.0,1.046,-0.009,0.177
717.0,1.039,-0.006,0.187
718.0,1.036,-0.011,0.187
719.0,1.039,-0.014,0.185
720.0,1.041,-0.010,0.174
721.0,1.034,-0.008,0.177
722.0,1.032,-0.006,0.188
723.0,1.038,-0.008,0.179
724.0,1.044,-0.008,0.179
725.0,1.044,-0.008,0.179
726.0,1.036,-0.009,0.174
727.0,1.040,-0.009,0.174
728.0,1.040,-0.009,0.173
729.0,1.036,-0.011,0.184
730.0,1.041,-0.010,0.182
731.0,1.049,-0.009,0.187
732.0,1.045,-0.012,0.186
733.0,1.037,-0.011,0.191
734.0,1.044,-0.010,0.175
735.0,1.042,-0.008,0.176
736.0,1.037,-0.006,0.186
737.0,1.034,-0.009,0.192
738.0,1.036,-0.013,0.189
739.0,1.037,-0.007,0.174
740.0,1.040,-0.008,0.183
741.0,1.035,-0.013,0.176
742.0,1.041,-0.008,0.177
743.0,1.044,-0.006,0.187
744.0,1.041,-0.009,0.189
745.0,1.044,-0.009,0.193
746.0,1.042,-0.005,0.184
747.0,1.041,-0.011,0.188
748.0,1.045,-0.013,0.188
749.0,1.044,-0.012,0.187
750.0,1.043,-0.012,0.183
751.0,1.037,-0.013,0.185
752.0,1.035,-0.013,0.187
753.0,1.037,-0.017,0.177
754.0,1.041,-0.011,0.180
755.0,1.038,-0.012,0.182
756.0,1.034,-0.014,0.188
757.0,1.041,-0.010,0.185
758.0,1.050,-0.009,0.182
759.0,1.041,-0.008,0.182
760.0,1.040,-0.011,0.197
761.0,1.042,-0.011,0.197
762.0,1.043,-0.007,0.180
763.0,1.045,-0.011,0.182
764.0,1.040,-0.017,0.181
765.0,1.038,-0.011,0.181
766.0,1.037,-0.009,0.188
767.0,1.033,-0.013,0.179
768.0,1.029,-0.017,0.174
769.0,1.037,-0.020,0.168
770.0,1.035,-0.013,0.176
771.0,1.031,-0.011,0.183
772.0,1.037,-0.011,0.182
773.0,1.044,-0.010,0.181
774.0,1.040,-0.010,0.188
775.0,1.041,-0.010,0.194
776.0,1.042,-0.007,0.186
777.0,1.046,-0.004,0.176
778.0,1.039,-0.007,0.183
779.0,1.037,-0.008,0.185
780.0,1.042,-0.006,0.178
781.0,1.044,-0.011,0.187
782.0,1.039,-0.010,0.185
783.0,1.044,-0.012,0.179
784.0,1.047,-0.015,0.181
785.0,1.041,-0.015,0.179
786.0,1.043,-0.014,0.182
787.0,1.037,-0.016,0.177
788.0,1.039,-0.014,0.177
789.0,1.044,-0.013,0.186
790.0,1.049,-0.011,0.191
791.0,1.048,-0.007,0.184
792.0,1.041,-0.008,0.190
793.0,1.045,-0.007,0.187
794.0,1.039,-0.008,0.194
795.0,1.041,-0.003,0.185
796.0,1.041,-0.005,0.177
797.0,1.042,-0.006,0.176
798.0,1.035,-0.009,0.182
799.0,1.029,-0.009,0.182
800.0,1.040,-0.008,0.184
801.0,1.042,-0.006,0.187
802.0,1.040,-0.007,0.184
803.0,1.040,-0.007,0.183
804.0,1.042,-0.014,0.185
805.0,1.045,-0.014,0.183
806.0,1.046,-0.014,0.182
807.0,1.042,-0.013,0.179
808.0,1.036,-0.013,0.178
809.0,1.035,-0.011,0.191
810.0,1.036,-0.003,0.187
811.0,1.039,-0.014,0.195
812.0,1.035,-0.006,0.190
813.0,1.039,-0.002,0.190
814.0,1.039,-0.008,0.190
815.0,1.041,-0.009,0.190
816.0,1.042,-0.004,0.185
817.0,1.044,0.000,0.180
818.0,1.047,-0.006,0.182
819.0,1.040,-0.010,0.188
820.0,1.036,-0.003,0.193
