timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.159
822.0,1.033,-0.007,0.160
823.0,1.030,-0.014,0.167
824.0,1.031,-0.016,0.163
825.0,1.038,-0.012,0.164
826.0,1.047,-0.006,0.168
827.0,1.041,-0.007,0.166
828.0,1.037,-0.017,0.178
829.0,1.037,-0.009,0.182
830.0,1.036,-0.005,0.180
831.0,1.035,-0.009,0.177
832.0,1.033,-0.013,0.179
833.0,1.035,-0.012,0.184
834.0,1.041,-0.008,0.181
835.0,1.041,-0.010,0.182
836.0,1.039,-0.013,0.195
837.0,1.036,-0.012,0.197
838.0,1.046,-0.008,0.193
839.0,1.043,-0.007,0.196
840.0,1.034,-0.006,0.201
841.0,1.041,-0.006,0.193
842.0,1.045,-0.012,0.184
843.0,1.038,-0.011,0.191
844.0,1.036,-0.017,0.189
845.0,1.032,-0.018,0.168
846.0,1.039,-0.017,0.164
847.0,1.041,-0.012,0.170
848.0,1.040,-0.009,0.168
849.0,1.045,-0.014,0.182
850.0,1.044,-0.014,0.176
851.0,1.037,-0.012,0.174
852.0,1.041,-0.012,0.187
853.0,1.042,-0.014,0.185
854.0,1.035,-0.011,0.180
855.0,1.036,-0.006,0.190
856.0,1.043,-0.006,0.187
857.0,1.044,-0.008,0.182
858.0,1.039,-0.007,0.187
859.0,1.042,-0.005,0.179
860.0,1.044,-0.004,0.176
861.0,1.034,-0.013,0.176
862.0,1.032,-0.010,0.181
863.0,1.042,-0.006,0.182
864.0,1.046,-0.013,0.180
865.0,1.037,-0.010,0.181
866.0,1.036,-0.009,0.175
867.0,1.046,-0.010,0.171
868.0,1.042,-0.007,0.183
869.0,1.036,-0.008,0.193
870.0,1.040,-0.014,0.177
871.0,1.044,-0.004,0.180
872.0,1.042,-0.007,0.187
873.0,1.040,-0.011,0.192
874.0,1.042,-0.009,0.180
875.0,1.040,-0.005,0.181
876.0,1.039,-0.010,0.190
877.0,1.030,-0.008,0.183
878.0,1.042,-0.006,0.192
879.0,1.043,-0.005,0.184
880.0,1.040,-0.011,0.192
881.0,1.044,-0.008,0.195
882.0,1.039,-0.009,0.184
883.0,1.041,-0.012,0.186
884.0,1.040,-0.012,0.185
885.0,1.041,-0.004,0.195
886.0,1.036,-0.007,0.181
887.0,1.044,-0.011,0.171
888.0,1.039,-0.015,0.179
889.0,1.030,-0.013,0.176
890.0,1.038,-0.006,0.181
891.0,1.037,-0.013,0.174
892.0,1.034,-0.008,0.178
893.0,1.038,-0.012,0.176
894.0,1.044,-0.011,0.176
895.0,1.037,-0.016,0.179
896.0,1.028,-0.011,0.180
897.0,1.038,-0.008,0.183
898.0,1.040,-0.009,0.190
899.0,1.037,-0.011,0.202
900.0,1.038,-0.006,0.198
901.0,1.055,-0.007,0.183
902.0,1.045,-0.008,0.180
903.0,1.031,-0.008,0.191
904.0,1.039,-0.012,0.188
905.0,1.046,-0.014,0.179
906.0,1.034,-0.016,0.180
907.0,1.035,-0.007,0.179
908.0,1.042,-0.009,0.172
909.0,1.040,-0.013,0.180
910.0,1.031,-0.014,0.186
911.0,1.034,-0.014,0.182
912.0,1.049,-0.018,0.179
913.0,1.041,-0.010,0.191
914.0,1.031,-0.004,0.187
915.0,1.042,-0.005,0.185
916.0,1.044,-0.009,0.175
917.0,1.037,-0.010,0.190
918.0,1.041,-0.010,0.191
919.0,1.044,-0.012,0.182
920.0,1.042,-0.007,0.177
921.0,1.036,-0.012,0.180
922.0,1.039,-0.009,0.180
923.0,1.043,-0.010,0.179
924.0,1.037,-0.011,0.185
925.0,1.035,-0.014,0.185
926.0,1.039,-0.008,0.183
927.0,1.043,-0.005,0.186
928.0,1.045,-0.007,0.189
929.0,1.041,-0.014,0.181
930.0,1.036,-0.010,0.186
931.0,1.037,-0.009,0.186
932.0,1.041,-0.019,0.182
933.0,1.040,-0.009,0.175
934.0,1.037,-0.006,0.183
935.0,1.045,-0.007,0.180
936.0,1.047,-0.006,0.181
937.0,1.035,-0.017,0.180
938.0,1.033,-0.013,0.180
939.0,1.041,-0.012,0.179
940.0,1.044,-0.012,0.186
941.0,1.040,-0.012,0.186
942.0,1.039,-0.010,0.187
943.0,1.046,-0.017,0.184
944.0,1.044,-0.010,0.184
945.0,1.040,-0.011,0.193
946.0,1.050,-0.011,0.176
947.0,1.043,-0.004,0.179
948.0,1.030,-0.005,0.184
949.0,1.039,-0.010,0.188
950.0,1.050,-0.013,0.178
951.0,1.042,-0.010,0.179
952.0,1.040,-0.015,0.187
953.0,1.047,-0.014,0.175
954.0,1.047,-0.010,0.175
955.0,1.035,-0.013,0.184
956.0,1.038,-0.014,0.193
957.0,1.049,-0.011,0.184
958.0,1.043,-0.007,0.181
959.0,1.035,-0.012,0.185
960.0,1.044,-0.013,0.186
961.0,1.044,-0.008,0.195
962.0,1.039,-0.012,0.185
963.0,1.039,-0.012,0.180
964.0,1.040,-0.015,0.182
965.0,1.043,-0.009,0.175
966.0,1.033,-0.013,0.173
967.0,1.037,-0.014,0.173
968.0,1.038,-0.014,0.182
969.0,1.042,-0.006,0.180
970.0,1.043,-0.004,0.184
971.0,1.043,-0.004,0.179
972.0,1.039,-0.010,0.190
973.0,1.041,-0.010,0.193
974.0,1.043,-0.006,0.186
975.0,1.041,-0.007,0.181
976.0,1.043,-0.015,0.192
977.0,1.049,-0.008,0.187
978.0,1.046,-0.009,0.186
979.0,1.038,-0.014,0.186
980.0,1.040,-0.010,0.177
981.0,1.046,-0.015,0.177
982.0,1.039,-0.012,0.180
983.0,1.037,-0.009,0.178
984.0,1.035,-0.008,0.179
985.0,1.041,-0.010,0.179
986.0,1.037,-0.015,0.184
987.0,1.029,-0.012,0.180
988.0,1.040,-0.007,0.182
989.0,1.044,-0.010,0.186
990.0,1.041,-0.006,0.187
991.0,1.037,-0.008,0.188
992.0,1.047,-0.008,0.187
993.0,1.036,-0.010,0.183
994.0,1.038,-0.010,0.188
995.0,1.038,-0.011,0.180
996.0,1.047,-0.006,0.172
997.0,1.042,-0.007,0.178
998.0,1.037,-0.012,0.182
999.0,1.040,-0.009,0.178
