timestamp,signal_x,signal_y,signal_z
61.0,1.058,-0.021,0.153
62.0,1.055,-0.013,0.158
63.0,1.009,-0.018,0.204
64.0,1.044,-0.001,0.168
65.0,1.062,-0.031,0.155
66.0,1.009,0.001,0.192
67.0,1.031,-0.038,0.191
68.0,1.083,-0.002,0.141
69.0,1.031,-0.019,0.169
70.0,1.006,0.001,0.196
71.0,1.049,-0.009,0.158
72.0,1.077,-0.016,0.137
73.0,1.013,-0.017,0.198
74.0,1.019,-0.014,0.193
75.0,1.056,-0.021,0.161
76.0,1.038,0.003,0.176
77.0,1.030,-0.024,0.189
78.0,1.055,-0.003,0.165
79.0,1.042,-0.009,0.167
80.0,1.025,0.007,0.184
81.0,1.038,-0.019,0.168
82.0,1.052,-0.014,0.163
83.0,1.032,-0.014,0.179
84.0,1.040,-0.004,0.162
85.0,1.038,-0.032,0.175
86.0,1.016,0.007,0.178
87.0,1.055,-0.030,0.169
88.0,1.067,-0.006,0.158
89.0,1.019,-0.023,0.190
90.0,1.022,0.015,0.182
91.0,1.068,-0.008,0.152
92.0,1.062,-0.013,0.148
93.0,1.007,-0.018,0.198
94.0,1.036,-0.002,0.174
95.0,1.057,-0.021,0.162
96.0,1.016,0.011,0.192
97.0,1.036,-0.027,0.187
98.0,1.085,0.003,0.147
99.0,1.029,-0.021,0.171
100.0,1.005,0.000,0.195
101.0,1.055,-0.013,0.158
102.0,1.077,-0.015,0.141
103.0,1.010,-0.016,0.194
104.0,1.021,-0.008,0.181
105.0,1.056,-0.020,0.157
106.0,1.036,-0.000,0.181
107.0,1.032,-0.028,0.198
108.0,1.061,-0.003,0.171
109.0,1.047,-0.020,0.180
110.0,1.028,0.006,0.192
111.0,1.047,-0.016,0.170
112.0,1.062,-0.015,0.159
113.0,1.027,-0.008,0.170
114.0,1.020,-0.003,0.158
115.0,1.028,-0.029,0.174
116.0,1.017,0.009,0.186
117.0,1.060,-0.026,0.173
118.0,1.077,0.008,0.166
119.0,1.026,-0.020,0.196
120.0,1.021,0.002,0.208
121.0,1.067,-0.012,0.167
122.0,1.056,-0.009,0.162
123.0,1.008,-0.015,0.190
124.0,1.036,0.001,0.160
125.0,1.060,-0.027,0.156
126.0,1.019,0.010,0.185
127.0,1.027,-0.029,0.187
128.0,1.071,-0.001,0.151
129.0,1.037,-0.018,0.177
130.0,1.021,0.006,0.201
131.0,1.059,-0.013,0.172
132.0,1.073,-0.014,0.154
133.0,1.017,-0.015,0.197
134.0,1.019,-0.011,0.177
135.0,1.052,-0.025,0.164
136.0,1.031,-0.003,0.186
137.0,1.033,-0.029,0.188
138.0,1.064,-0.003,0.165
139.0,1.044,-0.009,0.183
140.0,1.024,0.006,0.202
141.0,1.045,-0.009,0.175
142.0,1.057,-0.012,0.157
143.0,1.033,-0.011,0.186
144.0,1.034,-0.006,0.167
145.0,1.032,-0.026,0.172
146.0,1.011,0.018,0.183
147.0,1.047,-0.025,0.175
148.0,1.069,0.003,0.161
149.0,1.025,-0.016,0.199
150.0,1.023,0.009,0.200
151.0,1.069,-0.011,0.168
152.0,1.064,-0.006,0.163
153.0,1.017,-0.015,0.196
154.0,1.034,-0.006,0.161
155.0,1.048,-0.024,0.150
156.0,1.009,0.005,0.175
157.0,1.030,-0.033,0.176
158.0,1.081,-0.000,0.147
159.0,1.040,-0.025,0.178
160.0,1.018,0.005,0.203
161.0,1.057,-0.011,0.162
162.0,1.072,-0.016,0.153
163.0,1.020,-0.009,0.181
164.0,1.027,-0.008,0.162
165.0,1.045,-0.022,0.158
166.0,1.018,0.005,0.175
167.0,1.031,-0.026,0.179
168.0,1.058,-0.002,0.150
169.0,1.047,-0.021,0.177
170.0,1.028,0.002,0.200
171.0,1.050,-0.015,0.180
172.0,1.068,-0.009,0.164
173.0,1.040,-0.010,0.182
174.0,1.037,-0.005,0.163
175.0,1.026,-0.031,0.165
176.0,1.005,0.013,0.179
177.0,1.048,-0.030,0.169
178.0,1.065,-0.002,0.152
179.0,1.026,-0.023,0.189
180.0,1.031,0.014,0.200
181.0,1.067,-0.006,0.167
182.0,1.057,-0.014,0.172
183.0,1.009,-0.017,0.206
184.0,1.040,-0.002,0.162
185.0,1.054,-0.026,0.141
186.0,1.012,-0.001,0.170
187.0,1.028,-0.040,0.172
188.0,1.077,-0.001,0.137
189.0,1.032,-0.023,0.172
190.0,1.009,0.001,0.202
191.0,1.066,-0.010,0.174
192.0,1.091,-0.012,0.156
193.0,1.021,-0.021,0.192
194.0,1.018,-0.007,0.177
195.0,1.049,-0.018,0.157
196.0,1.029,0.007,0.170
197.0,1.027,-0.028,0.181
198.0,1.051,-0.008,0.163
199.0,1.048,-0.019,0.171
200.0,1.035,0.014,0.189
201.0,1.044,-0.012,0.168
202.0,1.057,-0.014,0.175
203.0,1.038,-0.013,0.191
204.0,1.039,-0.006,0.164
205.0,1.041,-0.022,0.166
206.0,1.016,0.014,0.181
207.0,1.051,-0.031,0.170
208.0,1.057,0.002,0.151
209.0,1.012,-0.022,0.199
210.0,1.028,0.003,0.204
211.0,1.068,-0.015,0.167
212.0,1.066,-0.009,0.170
213.0,1.022,-0.013,0.205
214.0,1.046,-0.002,0.166
215.0,1.052,-0.025,0.156
216.0,1.007,0.004,0.184
217.0,1.034,-0.030,0.173
218.0,1.075,-0.002,0.138
219.0,1.037,-0.017,0.180
220.0,1.014,0.007,0.200
221.0,1.065,-0.015,0.165
222.0,1.077,-0.014,0.157
223.0,1.024,-0.016,0.195
224.0,1.028,-0.011,0.182
225.0,1.060,-0.021,0.156
226.0,1.028,0.004,0.173
227.0,1.020,-0.031,0.183
228.0,1.050,-0.003,0.162
229.0,1.043,-0.012,0.178
230.0,1.036,0.010,0.198
231.0,1.050,-0.012,0.186
232.0,1.067,-0.013,0.176
233.0,1.046,-0.009,0.187
234.0,1.044,-0.003,0.165
235.0,1.038,-0.027,0.175
236.0,1.019,0.007,0.184
237.0,1.050,-0.031,0.163
238.0,1.053,-0.007,0.143
239.0,1.011,-0.023,0.183
240.0,1.025,0.002,0.199
241.0,1.070,-0.022,0.166
242.0,1.064,-0.011,0.173
243.0,1.022,-0.016,0.204
244.0,1.048,-0.000,0.161
245.0,1.054,-0.027,0.153
246.0,1.007,0.002,0.185
247.0,1.032,-0.034,0.167
248.0,1.066,0.004,0.133
249.0,1.023,-0.017,0.167
250.0,1.014,0.010,0.193
251.0,1.068,-0.008,0.167
252.0,1.075,-0.009,0.158
253.0,1.017,-0.012,0.209
254.0,1.029,-0.003,0.175
255.0,1.056,-0.019,0.166
256.0,1.029,0.005,0.185
257.0,1.032,-0.028,0.182
258.0,1.060,0.000,0.157
259.0,1.031,-0.017,0.169
260.0,1.026,0.012,0.177
261.0,1.049,-0.017,0.162
262.0,1.061,-0.008,0.168
263.0,1.035,-0.014,0.189
264.0,1.043,-0.006,0.163
265.0,1.040,-0.030,0.174
266.0,1.017,0.007,0.181
267.0,1.054,-0.029,0.164
268.0,1.060,0.006,0.152
269.0,1.010,-0.023,0.187
270.0,1.020,0.009,0.194
271.0,1.058,-0.014,0.150
272.0,1.053,-0.010,0.167
273.0,1.021,-0.008,0.215
274.0,1.052,-0.003,0.169
275.0,1.063,-0.029,0.168
276.0,1.019,0.007,0.191
277.0,1.032,-0.033,0.181
278.0,1.068,0.001,0.143
279.0,1.028,-0.020,0.168
280.0,1.003,0.003,0.186
281.0,1.052,-0.016,0.162
282.0,1.070,-0.014,0.161
283.0,1.021,-0.018,0.202
284.0,1.031,-0.007,0.174
285.0,1.058,-0.016,0.153
286.0,1.029,0.010,0.180
287.0,1.039,-0.026,0.187
288.0,1.053,-0.002,0.155
289.0,1.036,-0.021,0.163
290.0,1.025,0.009,0.187
291.0,1.041,-0.019,0.159
292.0,1.041,-0.019,0.159
293.0,1.059,-0.015,0.168
294.0,1.043,-0.014,0.185
295.0,1.043,-0.009,0.170
296.0,1.037,-0.025,0.183
297.0,1.021,0.015,0.185
298.0,1.062,-0.028,0.163
299.0,1.060,-0.000,0.158
300.0,1.013,-0.024,0.192
301.0,1.028,0.015,0.180
302.0,1.069,-0.010,0.158
303.0,1.047,-0.012,0.172
304.0,1.006,-0.015,0.208
305.0,1.049,0.000,0.162
306.0,1.055,-0.026,0.168
307.0,1.009,0.008,0.194
308.0,1.038,-0.032,0.172
309.0,1.074,-0.002,0.134
310.0,1.027,-0.023,0.177
311.0,1.003,0.004,0.206
312.0,1.053,-0.019,0.163
313.0,1.065,-0.009,0.155
314.0,1.008,-0.014,0.189
315.0,1.024,-0.010,0.177
316.0,1.060,-0.020,0.168
317.0,1.037,0.008,0.178
318.0,1.035,-0.035,0.186
319.0,1.060,-0.001,0.165
320.0,1.040,-0.019,0.176
321.0,1.032,0.011,0.185
322.0,1.050,-0.015,0.165
323.0,1.045,-0.008,0.160
324.0,1.022,-0.010,0.181
325.0,1.039,-0.002,0.157
326.0,1.030,-0.026,0.165
327.0,1.012,0.008,0.183
328.0,1.061,-0.030,0.174
329.0,1.069,0.000,0.160
330.0,1.022,-0.021,0.191
331.0,1.027,0.009,0.185
332.0,1.066,-0.014,0.155
333.0,1.049,-0.006,0.171
334.0,1.008,-0.019,0.199
335.0,1.047,-0.002,0.166
336.0,1.060,-0.023,0.167
337.0,1.006,0.007,0.195
338.0,1.036,-0.031,0.181
339.0,1.076,0.005,0.149
340.0,1.033,-0.019,0.178
341.0,1.015,0.012,0.198
342.0,1.057,-0.018,0.161
343.0,1.063,-0.011,0.147
344.0,1.009,-0.011,0.202
345.0,1.028,-0.008,0.179
346.0,1.053,-0.021,0.162
347.0,1.026,0.006,0.191
348.0,1.039,-0.025,0.192
349.0,1.064,-0.002,0.172
350.0,1.046,-0.012,0.185
351.0,1.035,0.010,0.189
352.0,1.052,-0.022,0.161
353.0,1.056,-0.012,0.162
354.0,1.026,-0.015,0.181
355.0,1.035,-0.009,0.166
356.0,1.035,-0.029,0.172
357.0,1.008,0.008,0.185
358.0,1.060,-0.026,0.177
359.0,1.065,0.008,0.158
360.0,1.022,-0.021,0.203
361.0,1.029,0.009,0.199
362.0,1.072,-0.018,0.156
363.0,1.054,-0.018,0.168
364.0,1.003,-0.018,0.200
365.0,1.034,-0.008,0.158
366.0,1.053,-0.027,0.161
367.0,1.015,0.009,0.195
368.0,1.041,-0.023,0.182
369.0,1.073,0.009,0.152
370.0,1.035,-0.023,0.188
371.0,1.015,0.003,0.208
372.0,1.067,-0.016,0.160
373.0,1.074,-0.011,0.137
374.0,1.006,-0.017,0.182
375.0,1.019,-0.006,0.170
376.0,1.056,-0.025,0.154
377.0,1.034,0.002,0.185
378.0,1.039,-0.029,0.194
379.0,1.060,-0.003,0.173
380.0,1.049,-0.018,0.186
381.0,1.031,0.011,0.190
382.0,1.042,-0.016,0.173
383.0,1.055,-0.014,0.163
384.0,1.032,-0.010,0.176
385.0,1.026,-0.008,0.156
386.0,1.025,-0.024,0.170
387.0,1.017,0.014,0.181
388.0,1.057,-0.032,0.178
389.0,1.061,0.000,0.164
390.0,1.021,-0.026,0.187
391.0,1.034,0.010,0.193
392.0,1.073,-0.008,0.160
393.0,1.048,-0.007,0.167
394.0,1.008,-0.015,0.198
395.0,1.043,-0.001,0.161
396.0,1.043,-0.024,0.156
397.0,1.007,0.005,0.192
398.0,1.044,-0.035,0.181
399.0,1.074,0.000,0.144
400.0,1.026,-0.022,0.182
401.0,1.014,0.012,0.200
402.0,1.069,-0.018,0.164
403.0,1.068,-0.010,0.155
404.0,1.010,-0.012,0.188
405.0,1.029,-0.007,0.168
406.0,1.052,-0.021,0.171
407.0,1.022,0.005,0.193
408.0,1.044,-0.035,0.186
409.0,1.075,0.002,0.170
410.0,1.043,-0.022,0.181
411.0,1.028,0.010,0.201
412.0,1.059,-0.015,0.172
413.0,1.070,-0.012,0.159
414.0,1.033,-0.008,0.180
415.0,1.036,-0.008,0.162
416.0,1.033,-0.025,0.168
417.0,1.019,0.005,0.175
418.0,1.050,-0.032,0.174
419.0,1.053,-0.006,0.163
420.0,1.022,-0.025,0.195
421.0,1.032,0.011,0.200
422.0,1.075,-0.014,0.167
423.0,1.066,-0.013,0.171
424.0,1.014,-0.018,0.202
425.0,1.042,-0.002,0.165
426.0,1.048,-0.022,0.152
427.0,0.999,0.008,0.186
428.0,1.031,-0.034,0.179
429.0,1.067,0.003,0.142
430.0,1.024,-0.022,0.183
431.0,1.009,0.006,0.206
432.0,1.067,-0.021,0.168
433.0,1.078,-0.013,0.155
434.0,1.022,-0.016,0.194
435.0,1.020,-0.012,0.167
436.0,1.042,-0.020,0.163
437.0,1.026,0.009,0.179
438.0,1.037,-0.025,0.187
439.0,1.056,0.004,0.165
440.0,1.036,-0.013,0.185
441.0,1.029,0.007,0.196
442.0,1.054,-0.021,0.174
443.0,1.058,-0.008,0.178
444.0,1.034,-0.009,0.189
445.0,1.045,-0.008,0.154
446.0,1.031,-0.031,0.164
447.0,1.006,0.001,0.175
448.0,1.052,-0.025,0.169
449.0,1.056,0.002,0.166
450.0,1.017,-0.022,0.208
451.0,1.030,0.017,0.214
452.0,1.077,-0.015,0.168
453.0,1.056,-0.015,0.173
454.0,1.017,-0.017,0.213
455.0,1.055,-0.007,0.154
456.0,1.061,-0.026,0.153
457.0,1.007,0.006,0.183
458.0,1.032,-0.037,0.173
459.0,1.071,0.008,0.138
460.0,1.026,-0.019,0.178
461.0,1.013,0.008,0.196
462.0,1.073,-0.016,0.162
463.0,1.072,-0.012,0.161
464.0,1.007,-0.015,0.203
465.0,1.030,-0.015,0.180
466.0,1.057,-0.023,0.161
467.0,1.023,0.004,0.181
468.0,1.032,-0.030,0.181
469.0,1.054,-0.006,0.167
470.0,1.034,-0.019,0.181
471.0,1.033,0.013,0.192
472.0,1.056,-0.020,0.170
473.0,1.058,-0.012,0.170
474.0,1.033,-0.009,0.187
475.0,1.039,-0.009,0.164
476.0,1.042,-0.023,0.169
477.0,1.013,0.010,0.170
478.0,1.054,-0.031,0.160
479.0,1.053,-0.000,0.157
480.0,1.016,-0.023,0.190
481.0,1.033,0.011,0.189
482.0,1.073,-0.020,0.171
483.0,1.063,-0.012,0.172
484.0,1.020,-0.018,0.205
485.0,1.052,-0.003,0.171
486.0,1.053,-0.027,0.170
487.0,1.008,0.006,0.192
488.0,1.044,-0.036,0.170
489.0,1.066,-0.001,0.141
490.0,1.022,-0.022,0.181
491.0,1.007,0.007,0.201
492.0,1.071,-0.021,0.163
493.0,1.078,-0.009,0.171
494.0,1.015,-0.014,0.215
495.0,1.039,-0.008,0.174
496.0,1.055,-0.017,0.156
497.0,1.019,0.007,0.181
498.0,1.031,-0.036,0.182
499.0,1.055,-0.005,0.154
500.0,1.038,-0.025,0.178
501.0,1.016,0.008,0.187
502.0,1.051,-0.018,0.166
503.0,1.066,-0.010,0.170
504.0,1.041,-0.013,0.200
505.0,1.035,-0.004,0.175
506.0,1.040,-0.021,0.168
507.0,1.018,0.011,0.179
508.0,1.046,-0.027,0.162
509.0,1.050,-0.002,0.148
510.0,1.016,-0.028,0.176
511.0,1.020,0.012,0.178
512.0,1.060,-0.015,0.159
513.0,1.051,-0.005,0.180
514.0,1.013,-0.009,0.210
515.0,1.052,-0.001,0.169
516.0,1.050,-0.027,0.172
517.0,1.002,0.000,0.196
518.0,1.039,-0.036,0.180
519.0,1.076,0.000,0.141
520.0,1.023,-0.027,0.174
521.0,1.008,0.013,0.191
522.0,1.065,-0.018,0.154
523.0,1.072,-0.013,0.151
524.0,1.018,-0.008,0.205
525.0,1.036,-0.008,0.182
526.0,1.059,-0.018,0.166
527.0,1.032,0.008,0.190
528.0,1.042,-0.032,0.176
529.0,1.053,0.000,0.156
530.0,1.031,-0.014,0.179
531.0,1.018,0.010,0.189
532.0,1.041,-0.025,0.161
533.0,1.049,-0.013,0.163
534.0,1.030,-0.014,0.178
535.0,1.044,-0.007,0.162
536.0,1.034,-0.019,0.175
537.0,1.021,0.008,0.183
538.0,1.065,-0.027,0.171
539.0,1.061,-0.002,0.155
540.0,1.013,-0.025,0.194
541.0,1.026,0.012,0.182
542.0,1.070,-0.017,0.151
543.0,1.046,-0.011,0.170
544.0,1.012,-0.014,0.207
545.0,1.054,-0.006,0.167
546.0,1.055,-0.024,0.171
547.0,1.009,0.011,0.191
548.0,1.049,-0.034,0.173
549.0,1.079,0.005,0.143
550.0,1.028,-0.021,0.173
551.0,1.004,0.009,0.195
552.0,1.062,-0.018,0.150
553.0,1.068,-0.010,0.151
554.0,1.016,-0.013,0.195
555.0,1.042,-0.010,0.172
556.0,1.058,-0.021,0.162
557.0,1.025,0.006,0.189
558.0,1.042,-0.026,0.187
559.0,1.057,-0.002,0.153
560.0,1.036,-0.019,0.171
561.0,1.020,0.010,0.181
562.0,1.041,-0.017,0.171
563.0,1.054,-0.010,0.164
564.0,1.036,-0.008,0.184
565.0,1.041,-0.007,0.166
566.0,1.032,-0.016,0.184
567.0,1.023,0.010,0.192
568.0,1.063,-0.027,0.167
569.0,1.055,-0.002,0.161
570.0,1.009,-0.027,0.184
571.0,1.027,0.012,0.184
572.0,1.070,-0.017,0.142
573.0,1.048,-0.013,0.164
574.0,1.015,-0.016,0.201
575.0,1.052,-0.005,0.165
576.0,1.053,-0.025,0.167
577.0,1.011,0.007,0.195
578.0,1.048,-0.035,0.183
579.0,1.076,0.003,0.149
580.0,1.026,-0.027,0.183
581.0,1.006,0.009,0.188
582.0,1.056,-0.019,0.146
583.0,1.060,-0.004,0.150
584.0,1.015,-0.008,0.193
585.0,1.036,-0.007,0.170
586.0,1.054,-0.016,0.174
587.0,1.016,0.008,0.194
588.0,1.045,-0.032,0.188
589.0,1.069,0.001,0.164
590.0,1.041,-0.025,0.183
591.0,1.030,0.010,0.190
592.0,1.055,-0.016,0.150
593.0,1.050,-0.006,0.151
594.0,1.019,-0.009,0.171
595.0,1.030,-0.011,0.160
596.0,1.040,-0.020,0.167
597.0,1.027,0.012,0.181
598.0,1.060,-0.030,0.176
599.0,1.058,0.001,0.173
600.0,1.012,-0.017,0.196
601.0,1.025,0.016,0.183
602.0,1.069,-0.016,0.161
603.0,1.045,-0.010,0.163
604.0,1.010,-0.015,0.196
605.0,1.044,-0.003,0.164
606.0,1.048,-0.022,0.177
607.0,1.009,0.001,0.201
608.0,1.058,-0.035,0.189
609.0,1.077,0.002,0.157
610.0,1.024,-0.024,0.195
611.0,1.018,0.006,0.199
612.0,1.077,-0.020,0.149
613.0,1.073,-0.012,0.160
614.0,1.006,-0.016,0.200
615.0,1.029,-0.008,0.167
616.0,1.062,-0.012,0.158
617.0,1.031,0.008,0.192
618.0,1.041,-0.022,0.195
619.0,1.066,-0.001,0.167
620.0,1.043,-0.016,0.194
621.0,1.026,0.013,0.188
622.0,1.049,-0.019,0.158
623.0,1.056,-0.010,0.152
624.0,1.029,-0.013,0.173
625.0,1.040,-0.010,0.158
626.0,1.030,-0.023,0.170
627.0,1.015,0.006,0.183
628.0,1.064,-0.019,0.173
629.0,1.059,-0.000,0.162
630.0,1.026,-0.029,0.198
631.0,1.043,0.011,0.187
632.0,1.080,-0.024,0.143
633.0,1.048,-0.013,0.162
634.0,1.006,-0.016,0.188
635.0,1.050,-0.009,0.155
636.0,1.057,-0.021,0.155
637.0,1.011,0.009,0.199
638.0,1.037,-0.026,0.190
639.0,1.071,0.008,0.156
640.0,1.032,-0.024,0.196
641.0,1.016,0.004,0.208
642.0,1.064,-0.020,0.170
643.0,1.061,-0.010,0.150
644.0,1.003,-0.015,0.193
645.0,1.031,-0.010,0.168
646.0,1.052,-0.016,0.156
647.0,1.020,-0.001,0.183
648.0,1.037,-0.031,0.185
649.0,1.057,-0.001,0.159
650.0,1.049,-0.022,0.187
651.0,1.035,0.010,0.199
652.0,1.054,-0.024,0.173
653.0,1.057,-0.008,0.165
654.0,1.035,-0.008,0.177
655.0,1.033,-0.009,0.170
656.0,1.028,-0.017,0.168
657.0,1.020,0.006,0.165
658.0,1.059,-0.027,0.160
659.0,1.052,0.002,0.171
660.0,1.017,-0.019,0.208
661.0,1.038,0.020,0.197
662.0,1.074,-0.014,0.170
663.0,1.045,-0.011,0.175
664.0,1.014,-0.015,0.197
665.0,1.049,-0.003,0.150
666.0,1.039,-0.017,0.165
667.0,0.994,0.010,0.196
668.0,1.049,-0.029,0.170
669.0,1.081,0.002,0.143
670.0,1.028,-0.024,0.198
671.0,1.017,0.014,0.205
672.0,1.073,-0.022,0.158
673.0,1.062,-0.007,0.167
674.0,1.015,-0.020,0.195
675.0,1.037,-0.024,0.160
676.0,1.047,-0.021,0.152
677.0,1.013,0.002,0.180
678.0,1.037,-0.024,0.180
679.0,1.054,0.001,0.169
680.0,1.035,-0.026,0.194
681.0,1.032,0.008,0.186
682.0,1.058,-0.022,0.166
683.0,1.054,-0.006,0.165
684.0,1.025,-0.007,0.176
685.0,1.035,-0.015,0.147
686.0,1.030,-0.024,0.159
687.0,1.007,0.007,0.174
688.0,1.051,-0.029,0.151
689.0,1.056,0.004,0.156
690.0,1.023,-0.019,0.198
691.0,1.037,0.012,0.198
692.0,1.076,-0.016,0.163
693.0,1.056,-0.009,0.176
694.0,1.023,-0.016,0.200
695.0,1.048,-0.011,0.164
696.0,1.042,-0.018,0.160
697.0,1.004,0.007,0.170
698.0,1.045,-0.029,0.173
699.0,1.061,0.007,0.150
700.0,1.023,-0.019,0.189
701.0,1.020,0.015,0.203
702.0,1.070,-0.014,0.170
703.0,1.065,-0.011,0.178
704.0,1.021,-0.014,0.207
705.0,1.040,-0.012,0.167
706.0,1.047,-0.019,0.161
707.0,1.023,0.003,0.175
708.0,1.037,-0.030,0.167
709.0,1.051,-0.000,0.147
710.0,1.030,-0.018,0.177
711.0,1.031,0.010,0.198
712.0,1.062,-0.026,0.170
713.0,1.052,-0.007,0.170
714.0,1.024,-0.011,0.183
715.0,1.037,-0.011,0.170
716.0,1.028,-0.022,0.166
717.0,1.011,0.001,0.183
718.0,1.058,-0.024,0.157
719.0,1.051,0.004,0.155
720.0,1.009,-0.022,0.198
721.0,1.031,0.014,0.192
722.0,1.079,-0.020,0.164
723.0,1.053,-0.010,0.181
724.0,1.018,-0.016,0.206
725.0,1.052,-0.011,0.156
726.0,1.048,-0.018,0.156
727.0,1.006,0.006,0.182
728.0,1.043,-0.037,0.158
729.0,1.065,0.005,0.129
730.0,1.015,-0.025,0.180
731.0,1.007,0.005,0.192
732.0,1.065,-0.015,0.149
733.0,1.064,-0.000,0.161
734.0,1.008,-0.011,0.202
735.0,1.040,-0.010,0.175
736.0,1.058,-0.014,0.158
737.0,1.020,0.007,0.183
738.0,1.037,-0.027,0.182
739.0,1.053,-0.004,0.156
740.0,1.034,-0.020,0.177
741.0,1.029,0.011,0.192
742.0,1.055,-0.024,0.174
743.0,1.061,-0.007,0.187
744.0,1.040,-0.009,0.193
745.0,1.048,-0.014,0.167
746.0,1.040,-0.021,0.181
747.0,1.025,0.001,0.178
748.0,1.061,-0.028,0.155
749.0,1.048,-0.001,0.154
750.0,1.010,-0.022,0.196
751.0,1.031,0.012,0.189
752.0,1.079,-0.014,0.158
753.0,1.047,-0.005,0.189
754.0,1.019,-0.011,0.206
755.0,1.056,-0.003,0.158
756.0,1.045,-0.018,0.159
757.0,1.005,0.003,0.185
758.0,1.052,-0.035,0.165
759.0,1.061,-0.004,0.141
760.0,1.008,-0.032,0.188
761.0,1.008,0.005,0.199
762.0,1.074,-0.025,0.157
763.0,1.066,-0.006,0.167
764.0,1.015,-0.009,0.204
765.0,1.044,-0.009,0.173
766.0,1.061,-0.018,0.160
767.0,1.023,-0.002,0.188
768.0,1.033,-0.032,0.186
769.0,1.053,-0.002,0.154
770.0,1.033,-0.019,0.172
771.0,1.023,0.014,0.180
772.0,1.052,-0.020,0.168
773.0,1.051,-0.009,0.175
774.0,1.035,-0.001,0.187
775.0,1.049,-0.007,0.174
776.0,1.038,-0.018,0.180
777.0,1.021,-0.000,0.182
778.0,1.062,-0.023,0.155
779.0,1.042,0.000,0.143
780.0,1.010,-0.014,0.175
781.0,1.034,0.009,0.186
782.0,1.066,-0.020,0.154
783.0,1.052,-0.001,0.177
784.0,1.027,-0.009,0.193
785.0,1.059,-0.010,0.166
786.0,1.051,-0.021,0.174
787.0,1.013,0.000,0.197
788.0,1.056,-0.026,0.180
789.0,1.065,0.006,0.152
790.0,1.016,-0.024,0.182
791.0,1.014,0.011,0.186
792.0,1.062,-0.018,0.160
793.0,1.053,-0.006,0.177
794.0,1.019,-0.015,0.199
795.0,1.046,-0.022,0.168
796.0,1.052,-0.017,0.167
797.0,1.025,-0.003,0.189
798.0,1.047,-0.033,0.176
799.0,1.059,-0.002,0.159
800.0,1.034,-0.026,0.174
801.0,1.032,0.013,0.172
802.0,1.054,-0.021,0.148
803.0,1.047,-0.015,0.162
804.0,1.027,-0.010,0.180
805.0,1.056,-0.010,0.164
806.0,1.041,-0.014,0.172
807.0,1.022,0.000,0.191
808.0,1.067,-0.027,0.167
809.0,1.056,0.003,0.147
810.0,1.024,-0.019,0.194
811.0,1.032,0.018,0.183
812.0,1.072,-0.017,0.153
813.0,1.045,-0.006,0.175
814.0,1.018,-0.008,0.198
815.0,1.056,-0.010,0.156
816.0,1.048,-0.022,0.175
817.0,1.010,0.005,0.195
818.0,1.057,-0.031,0.172
819.0,1.063,0.004,0.145
820.0,1.020,-0.028,0.187
821.0,1.021,0.004,0.195
822.0,1.073,-0.024,0.147
823.0,1.056,-0.006,0.171
824.0,1.005,-0.011,0.199
825.0,1.050,-0.004,0.173
826.0,1.061,-0.006,0.168
827.0,1.026,-0.002,0.198
828.0,1.049,-0.027,0.182
829.0,1.053,-0.002,0.157
830.0,1.032,-0.021,0.183
831.0,1.026,0.010,0.191
