timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.010,0.192
822.0,1.040,-0.015,0.183
823.0,1.039,-0.012,0.187
824.0,1.040,-0.006,0.189
825.0,1.042,-0.005,0.193
826.0,1.038,-0.010,0.193
827.0,1.041,-0.014,0.189
828.0,1.036,-0.012,0.187
829.0,1.039,-0.011,0.178
830.0,1.041,-0.010,0.186
831.0,1.043,-0.003,0.184
832.0,1.045,-0.006,0.182
833.0,1.038,-0.012,0.179
834.0,1.042,-0.010,0.179
835.0,1.043,-0.011,0.182
836.0,1.042,-0.007,0.176
837.0,1.035,-0.017,0.179
838.0,1.038,-0.011,0.178
839.0,1.040,-0.012,0.185
840.0,1.037,-0.010,0.181
841.0,1.044,-0.012,0.184
842.0,1.041,-0.007,0.196
843.0,1.036,-0.009,0.197
844.0,1.041,-0.007,0.193
845.0,1.038,-0.007,0.183
846.0,1.037,-0.004,0.184
847.0,1.038,-0.007,0.181
848.0,1.037,-0.005,0.176
849.0,1.035,-0.010,0.171
850.0,1.038,-0.012,0.175
851.0,1.036,-0.016,0.183
852.0,1.035,-0.011,0.186
853.0,1.042,-0.006,0.190
854.0,1.042,-0.009,0.187
855.0,1.037,-0.010,0.189
856.0,1.034,-0.009,0.179
857.0,1.042,-0.010,0.174
858.0,1.042,-0.015,0.181
859.0,1.035,-0.013,0.181
860.0,1.035,-0.009,0.182
861.0,1.049,-0.017,0.175
862.0,1.042,-0.014,0.178
863.0,1.036,-0.008,0.175
864.0,1.045,-0.007,0.179
865.0,1.042,-0.007,0.176
866.0,1.037,-0.012,0.187
867.0,1.036,-0.012,0.185
868.0,1.037,-0.013,0.179
869.0,1.043,-0.013,0.188
870.0,1.044,-0.010,0.182
871.0,1.045,-0.010,0.180
872.0,1.045,-0.008,0.187
873.0,1.041,-0.015,0.196
874.0,1.038,-0.022,0.192
875.0,1.040,-0.013,0.176
876.0,1.036,-0.007,0.181
877.0,1.034,-0.011,0.177
878.0,1.036,-0.012,0.175
879.0,1.042,-0.011,0.170
880.0,1.044,-0.012,0.176
881.0,1.036,-0.012,0.185
882.0,1.042,-0.014,0.186
883.0,1.039,-0.008,0.186
884.0,1.039,-0.006,0.191
885.0,1.039,-0.011,0.197
886.0,1.042,-0.013,0.190
887.0,1.045,-0.012,0.190
888.0,1.043,-0.012,0.188
889.0,1.045,-0.010,0.178
890.0,1.044,-0.010,0.182
891.0,1.046,-0.009,0.183
892.0,1.038,-0.010,0.174
893.0,1.038,-0.011,0.175
894.0,1.034,-0.009,0.174
895.0,1.037,-0.007,0.175
896.0,1.045,-0.011,0.171
897.0,1.039,-0.016,0.178
898.0,1.036,-0.018,0.179
899.0,1.039,-0.017,0.190
900.0,1.038,-0.010,0.181
901.0,1.039,-0.008,0.193
902.0,1.037,-0.006,0.187
903.0,1.037,-0.006,0.184
904.0,1.041,-0.001,0.181
905.0,1.049,-0.006,0.186
906.0,1.044,-0.007,0.185
907.0,1.036,-0.011,0.180
908.0,1.039,-0.006,0.172
909.0,1.041,-0.008,0.176
910.0,1.039,-0.007,0.174
911.0,1.036,-0.012,0.177
912.0,1.038,-0.010,0.181
913.0,1.041,-0.006,0.189
914.0,1.042,-0.009,0.189
915.0,1.042,-0.013,0.178
916.0,1.041,-0.012,0.176
917.0,1.041,-0.015,0.181
918.0,1.036,-0.011,0.177
919.0,1.035,-0.011,0.191
920.0,1.041,-0.010,0.188
921.0,1.043,-0.006,0.186
922.0,1.041,-0.003,0.179
923.0,1.034,-0.006,0.172
924.0,1.042,-0.004,0.179
925.0,1.037,-0.005,0.183
926.0,1.039,-0.008,0.187
927.0,1.036,-0.009,0.182
928.0,1.034,-0.008,0.172
929.0,1.042,-0.013,0.186
930.0,1.038,-0.010,0.181
931.0,1.040,-0.010,0.184
932.0,1.043,-0.012,0.187
933.0,1.039,-0.011,0.190
934.0,1.034,-0.008,0.196
935.0,1.036,-0.015,0.189
936.0,1.039,-0.008,0.186
937.0,1.036,-0.009,0.174
938.0,1.038,-0.009,0.185
939.0,1.037,-0.010,0.180
940.0,1.040,-0.007,0.177
941.0,1.042,-0.006,0.182
942.0,1.043,-0.006,0.192
943.0,1.040,-0.010,0.184
944.0,1.039,-0.013,0.186
945.0,1.028,-0.011,0.184
946.0,1.042,-0.009,0.183
947.0,1.049,-0.013,0.183
948.0,1.048,-0.013,0.175
949.0,1.042,-0.010,0.190
950.0,1.036,-0.013,0.192
951.0,1.039,-0.007,0.183
952.0,1.040,-0.012,0.175
953.0,1.040,-0.009,0.173
954.0,1.042,-0.008,0.179
955.0,1.045,-0.005,0.172
956.0,1.039,-0.008,0.177
957.0,1.039,-0.011,0.174
958.0,1.044,-0.010,0.190
959.0,1.040,-0.008,0.188
960.0,1.038,-0.005,0.187
961.0,1.040,-0.002,0.188
962.0,1.046,-0.005,0.185
963.0,1.047,-0.007,0.185
964.0,1.044,-0.012,0.191
965.0,1.044,-0.013,0.194
966.0,1.042,-0.010,0.177
967.0,1.034,-0.018,0.172
968.0,1.039,-0.016,0.178
969.0,1.044,-0.014,0.169
970.0,1.039,-0.013,0.172
971.0,1.036,-0.013,0.176
972.0,1.042,-0.013,0.187
973.0,1.047,-0.007,0.188
974.0,1.042,-0.007,0.189
975.0,1.041,-0.009,0.188
976.0,1.049,-0.015,0.193
977.0,1.049,-0.019,0.187
978.0,1.042,-0.014,0.189
979.0,1.035,-0.007,0.188
980.0,1.041,-0.008,0.184
981.0,1.046,-0.011,0.189
982.0,1.035,-0.007,0.187
983.0,1.038,-0.008,0.182
984.0,1.040,-0.009,0.177
985.0,1.047,-0.011,0.170
986.0,1.042,-0.014,0.176
987.0,1.036,-0.009,0.181
988.0,1.042,-0.006,0.182
989.0,1.044,-0.010,0.175
990.0,1.041,-0.008,0.186
991.0,1.041,-0.012,0.190
992.0,1.045,-0.008,0.192
993.0,1.042,-0.010,0.185
994.0,1.040,-0.014,0.183
995.0,1.038,-0.012,0.184
996.0,1.039,-0.013,0.178
997.0,1.037,-0.008,0.181
998.0,1.031,-0.009,0.177
999.0,1.041,-0.008,0.173
