timestamp,signal_x,signal_y,signal_z
822.0,1.026,-0.015,0.194
823.0,1.034,-0.006,0.181
824.0,1.055,-0.008,0.159
825.0,1.040,-0.001,0.181
826.0,1.029,-0.007,0.193
827.0,1.055,-0.014,0.163
828.0,1.053,-0.012,0.164
829.0,1.031,-0.011,0.180
830.0,1.039,-0.019,0.173
831.0,1.048,-0.011,0.154
832.0,1.033,-0.009,0.169
833.0,1.031,-0.010,0.184
834.0,1.046,-0.015,0.172
835.0,1.050,-0.012,0.176
836.0,1.038,-0.011,0.175
837.0,1.047,-0.012,0.167
838.0,1.039,-0.012,0.171
839.0,1.032,0.001,0.170
840.0,1.048,-0.017,0.165
841.0,1.038,-0.009,0.167
842.0,1.031,-0.018,0.175
843.0,1.051,-0.006,0.163
844.0,1.049,-0.017,0.148
845.0,1.036,-0.014,0.168
846.0,1.027,-0.009,0.180
847.0,1.062,-0.011,0.153
848.0,1.047,-0.013,0.165
849.0,1.014,-0.012,0.178
850.0,1.043,-0.019,0.163
851.0,1.055,-0.010,0.161
852.0,1.023,-0.014,0.184
853.0,1.035,-0.010,0.186
854.0,1.062,-0.013,0.174
855.0,1.036,-0.010,0.177
856.0,1.022,-0.009,0.187
857.0,1.047,-0.015,0.160
858.0,1.048,-0.010,0.157
859.0,1.029,-0.005,0.173
860.0,1.042,-0.013,0.157
861.0,1.054,-0.015,0.155
862.0,1.038,-0.013,0.167
863.0,1.030,-0.010,0.175
864.0,1.048,-0.012,0.160
865.0,1.045,-0.007,0.171
866.0,1.031,-0.012,0.179
867.0,1.042,-0.013,0.171
868.0,1.046,-0.005,0.178
869.0,1.040,-0.002,0.180
870.0,1.049,-0.017,0.178
871.0,1.042,-0.004,0.176
872.0,1.032,-0.019,0.184
873.0,1.051,-0.002,0.167
874.0,1.051,-0.017,0.171
875.0,1.027,-0.008,0.183
876.0,1.030,-0.002,0.180
877.0,1.057,-0.004,0.157
878.0,1.041,-0.009,0.172
879.0,1.020,-0.007,0.181
880.0,1.048,-0.015,0.162
881.0,1.057,-0.007,0.156
882.0,1.025,-0.012,0.181
883.0,1.025,-0.005,0.175
884.0,1.058,-0.010,0.164
885.0,1.040,-0.002,0.180
886.0,1.026,-0.006,0.186
887.0,1.053,-0.008,0.161
888.0,1.055,-0.007,0.165
889.0,1.024,-0.009,0.189
890.0,1.031,-0.012,0.167
891.0,1.051,-0.015,0.153
892.0,1.039,-0.011,0.168
893.0,1.031,-0.007,0.182
894.0,1.045,-0.015,0.162
895.0,1.044,-0.012,0.167
896.0,1.038,-0.012,0.177
897.0,1.048,-0.014,0.178
898.0,1.052,-0.010,0.165
899.0,1.043,-0.001,0.171
900.0,1.041,-0.022,0.170
901.0,1.035,-0.009,0.171
902.0,1.035,-0.016,0.181
903.0,1.047,-0.002,0.168
904.0,1.048,-0.011,0.162
905.0,1.028,-0.009,0.167
906.0,1.031,-0.011,0.169
907.0,1.062,-0.014,0.154
908.0,1.037,-0.012,0.167
909.0,1.020,-0.012,0.190
910.0,1.050,-0.014,0.177
911.0,1.061,-0.013,0.173
912.0,1.028,-0.009,0.194
913.0,1.031,-0.008,0.188
914.0,1.057,-0.015,0.165
915.0,1.041,-0.010,0.167
916.0,1.017,-0.014,0.189
917.0,1.046,-0.010,0.169
918.0,1.055,-0.007,0.161
919.0,1.029,-0.011,0.174
920.0,1.041,-0.018,0.175
921.0,1.058,-0.012,0.159
922.0,1.043,-0.009,0.164
923.0,1.028,-0.010,0.167
924.0,1.042,-0.013,0.162
925.0,1.038,-0.012,0.168
926.0,1.034,-0.014,0.180
927.0,1.041,-0.023,0.173
928.0,1.041,-0.013,0.174
929.0,1.042,0.003,0.180
930.0,1.051,-0.021,0.169
931.0,1.039,-0.008,0.177
932.0,1.031,-0.014,0.184
933.0,1.048,-0.003,0.175
934.0,1.049,-0.009,0.168
935.0,1.026,-0.010,0.186
936.0,1.032,-0.007,0.187
937.0,1.055,-0.011,0.157
938.0,1.032,-0.005,0.170
939.0,1.015,-0.009,0.183
940.0,1.047,-0.014,0.156
941.0,1.057,-0.013,0.154
942.0,1.027,-0.013,0.189
943.0,1.032,-0.002,0.190
944.0,1.059,-0.009,0.170
945.0,1.043,-0.012,0.182
946.0,1.028,-0.013,0.195
947.0,1.050,-0.015,0.173
948.0,1.044,-0.012,0.167
949.0,1.026,-0.005,0.181
950.0,1.039,-0.014,0.166
951.0,1.053,-0.009,0.161
952.0,1.048,-0.008,0.176
953.0,1.035,-0.011,0.176
954.0,1.046,-0.017,0.167
955.0,1.047,-0.010,0.181
956.0,1.033,-0.015,0.175
957.0,1.042,-0.016,0.171
958.0,1.044,-0.011,0.174
959.0,1.029,0.001,0.181
960.0,1.042,-0.024,0.175
961.0,1.040,-0.008,0.169
962.0,1.032,-0.017,0.187
963.0,1.047,-0.001,0.176
964.0,1.048,-0.012,0.165
965.0,1.025,-0.014,0.179
966.0,1.025,-0.007,0.182
967.0,1.058,-0.013,0.160
968.0,1.041,-0.015,0.169
969.0,1.028,-0.013,0.189
970.0,1.048,-0.019,0.162
971.0,1.056,-0.009,0.156
972.0,1.025,-0.013,0.177
973.0,1.029,-0.007,0.179
974.0,1.065,-0.005,0.161
975.0,1.043,-0.004,0.172
976.0,1.019,-0.008,0.189
977.0,1.049,-0.008,0.176
978.0,1.055,-0.010,0.175
979.0,1.031,-0.010,0.179
980.0,1.038,-0.012,0.171
981.0,1.049,-0.014,0.163
982.0,1.026,-0.017,0.170
983.0,1.031,-0.012,0.173
984.0,1.045,-0.014,0.165
985.0,1.038,-0.006,0.171
986.0,1.036,-0.008,0.177
987.0,1.042,-0.011,0.172
988.0,1.044,-0.011,0.185
989.0,1.032,0.004,0.182
990.0,1.042,-0.014,0.175
991.0,1.044,-0.009,0.168
992.0,1.035,-0.015,0.180
993.0,1.042,-0.002,0.175
994.0,1.055,-0.015,0.170
995.0,1.038,-0.015,0.176
996.0,1.033,-0.011,0.168
997.0,1.054,-0.017,0.156
998.0,1.033,-0.017,0.159
999.0,1.015,-0.012,0.179
