timestamp,signal_x,signal_y,signal_z
78.0,1.036,-0.016,0.192
79.0,1.042,-0.009,0.187
80.0,1.043,-0.009,0.185
81.0,1.037,-0.006,0.184
82.0,1.037,-0.003,0.180
83.0,1.039,-0.003,0.188
84.0,1.040,-0.003,0.190
85.0,1.033,-0.006,0.188
86.0,1.037,-0.012,0.190
87.0,1.044,-0.014,0.180
88.0,1.044,-0.012,0.181
89.0,1.038,-0.012,0.180
90.0,1.034,-0.013,0.184
91.0,1.038,-0.009,0.181
92.0,1.041,-0.013,0.182
93.0,1.038,-0.015,0.188
94.0,1.035,-0.016,0.195
95.0,1.035,-0.015,0.192
96.0,1.041,-0.009,0.184
97.0,1.037,-0.011,0.190
98.0,1.035,-0.008,0.184
99.0,1.039,-0.007,0.181
100.0,1.046,-0.011,0.186
101.0,1.045,-0.012,0.182
102.0,1.042,-0.011,0.184
103.0,1.041,-0.009,0.188
104.0,1.042,-0.007,0.178
105.0,1.035,-0.008,0.174
106.0,1.036,-0.013,0.179
107.0,1.044,-0.014,0.180
108.0,1.042,-0.008,0.188
109.0,1.041,-0.009,0.187
110.0,1.043,-0.008,0.185
111.0,1.039,-0.010,0.193
112.0,1.042,-0.005,0.185
113.0,1.046,-0.005,0.186
114.0,1.044,-0.013,0.173
115.0,1.043,-0.015,0.177
116.0,1.043,-0.010,0.185
117.0,1.039,-0.009,0.180
118.0,1.033,-0.010,0.188
119.0,1.037,-0.013,0.181
120.0,1.046,-0.011,0.181
121.0,1.039,-0.010,0.193
122.0,1.031,-0.012,0.197
123.0,1.044,-0.012,0.184
124.0,1.042,-0.009,0.183
125.0,1.039,-0.007,0.190
126.0,1.034,-0.011,0.187
127.0,1.043,-0.012,0.189
128.0,1.047,-0.016,0.188
129.0,1.040,-0.009,0.195
130.0,1.042,-0.006,0.190
131.0,1.047,-0.009,0.182
132.0,1.044,-0.011,0.188
133.0,1.034,-0.010,0.179
134.0,1.039,-0.010,0.166
135.0,1.042,-0.013,0.181
136.0,1.034,-0.012,0.188
137.0,1.041,-0.011,0.170
138.0,1.046,-0.011,0.181
139.0,1.040,-0.009,0.196
140.0,1.038,-0.008,0.188
141.0,1.042,-0.010,0.189
142.0,1.041,-0.009,0.187
143.0,1.038,-0.007,0.196
144.0,1.043,-0.009,0.189
145.0,1.037,-0.007,0.183
146.0,1.039,-0.010,0.197
147.0,1.040,-0.008,0.189
148.0,1.041,-0.009,0.181
149.0,1.035,-0.013,0.182
150.0,1.031,-0.013,0.182
151.0,1.033,-0.009,0.178
152.0,1.043,-0.008,0.175
153.0,1.044,-0.016,0.177
154.0,1.034,-0.009,0.185
155.0,1.041,-0.009,0.189
156.0,1.044,-0.013,0.177
157.0,1.041,-0.010,0.181
158.0,1.039,-0.014,0.187
159.0,1.049,-0.009,0.188
160.0,1.049,-0.009,0.190
161.0,1.040,-0.008,0.191
162.0,1.036,-0.007,0.183
163.0,1.042,-0.009,0.176
164.0,1.034,-0.010,0.173
165.0,1.031,-0.009,0.178
166.0,1.040,-0.008,0.181
167.0,1.040,-0.007,0.180
168.0,1.036,-0.007,0.191
169.0,1.037,-0.006,0.190
170.0,1.037,-0.006,0.175
171.0,1.036,-0.009,0.175
172.0,1.035,-0.010,0.186
173.0,1.043,-0.009,0.185
174.0,1.053,-0.011,0.186
175.0,1.041,-0.005,0.188
176.0,1.038,-0.005,0.181
177.0,1.043,-0.008,0.181
178.0,1.045,-0.003,0.186
179.0,1.038,-0.008,0.186
180.0,1.036,-0.016,0.186
181.0,1.042,-0.013,0.182
182.0,1.042,-0.013,0.190
183.0,1.033,-0.011,0.190
184.0,1.031,-0.009,0.182
185.0,1.043,-0.004,0.185
186.0,1.045,-0.005,0.182
187.0,1.037,-0.011,0.191
188.0,1.035,-0.008,0.189
189.0,1.048,-0.007,0.186
190.0,1.048,-0.008,0.181
191.0,1.038,-0.007,0.169
192.0,1.045,-0.007,0.166
193.0,1.042,-0.005,0.175
194.0,1.033,-0.012,0.189
195.0,1.029,-0.008,0.188
196.0,1.047,-0.006,0.177
197.0,1.044,-0.006,0.175
198.0,1.030,-0.013,0.188
199.0,1.036,-0.015,0.192
200.0,1.044,-0.009,0.179
201.0,1.039,-0.005,0.182
202.0,1.035,-0.004,0.186
203.0,1.045,-0.006,0.191
204.0,1.049,-0.005,0.194
205.0,1.038,-0.007,0.190
206.0,1.031,-0.012,0.195
207.0,1.036,-0.009,0.187
208.0,1.043,-0.007,0.173
209.0,1.036,-0.009,0.173
210.0,1.034,-0.018,0.171
211.0,1.032,-0.012,0.170
212.0,1.035,-0.005,0.187
213.0,1.041,-0.010,0.181
214.0,1.040,-0.014,0.177
215.0,1.041,-0.008,0.186
216.0,1.039,-0.010,0.180
217.0,1.045,-0.013,0.192
218.0,1.041,-0.009,0.188
219.0,1.036,-0.009,0.185
220.0,1.046,-0.009,0.188
221.0,1.042,-0.006,0.179
222.0,1.032,-0.011,0.189
223.0,1.036,-0.011,0.189
224.0,1.043,-0.007,0.177
225.0,1.040,-0.009,0.176
226.0,1.038,-0.012,0.190
227.0,1.037,-0.014,0.176
228.0,1.035,-0.017,0.181
229.0,1.036,-0.013,0.186
230.0,1.044,-0.011,0.181
231.0,1.046,-0.010,0.180
232.0,1.041,-0.011,0.179
233.0,1.039,-0.007,0.186
234.0,1.040,-0.011,0.192
235.0,1.041,-0.008,0.186
236.0,1.042,-0.005,0.185
237.0,1.036,-0.008,0.187
238.0,1.041,-0.010,0.188
239.0,1.042,-0.017,0.188
240.0,1.035,-0.014,0.182
241.0,1.041,-0.009,0.182
242.0,1.043,-0.008,0.184
243.0,1.040,-0.008,0.184
244.0,1.040,-0.009,0.176
245.0,1.042,-0.009,0.187
246.0,1.036,-0.009,0.187
247.0,1.041,-0.012,0.189
248.0,1.045,-0.016,0.179
249.0,1.042,-0.009,0.184
250.0,1.040,-0.010,0.184
251.0,1.043,-0.009,0.168
252.0,1.044,-0.006,0.175
253.0,1.037,-0.010,0.179
254.0,1.035,-0.010,0.177
255.0,1.043,-0.006,0.178
256.0,1.042,-0.007,0.179
257.0,1.033,-0.013,0.179
258.0,1.034,-0.015,0.181
259.0,1.041,-0.008,0.182
260.0,1.043,-0.010,0.182
261.0,1.041,-0.015,0.194
262.0,1.043,-0.011,0.186
263.0,1.041,-0.003,0.187
264.0,1.036,-0.008,0.189
265.0,1.037,-0.010,0.193
266.0,1.042,-0.011,0.194
267.0,1.044,-0.010,0.184
268.0,1.033,-0.016,0.173
269.0,1.029,-0.011,0.179
270.0,1.040,-0.009,0.172
271.0,1.044,-0.016,0.175
272.0,1.036,-0.010,0.188
273.0,1.035,-0.009,0.183
274.0,1.042,-0.009,0.175
275.0,1.044,-0.013,0.186
276.0,1.036,-0.015,0.194
277.0,1.038,-0.016,0.193
278.0,1.048,-0.012,0.194
279.0,1.047,-0.010,0.186
280.0,1.039,-0.014,0.179
281.0,1.038,-0.016,0.177
282.0,1.040,-0.012,0.182
283.0,1.037,-0.013,0.185
284.0,1.036,-0.009,0.182
285.0,1.039,-0.014,0.172
286.0,1.045,-0.013,0.183
287.0,1.041,-0.012,0.177
288.0,1.032,-0.011,0.180
289.0,1.037,-0.011,0.176
290.0,1.041,-0.010,0.183
291.0,1.037,-0.011,0.193
292.0,1.038,-0.007,0.180
293.0,1.043,-0.006,0.187
294.0,1.038,-0.009,0.196
295.0,1.042,-0.013,0.192
296.0,1.041,-0.007,0.189
297.0,1.045,-0.006,0.190
298.0,1.041,-0.010,0.193
299.0,1.042,-0.010,0.185
300.0,1.044,-0.007,0.186
301.0,1.039,-0.011,0.180
302.0,1.042,-0.014,0.176
303.0,1.043,-0.011,0.177
304.0,1.038,-0.010,0.185
305.0,1.036,-0.008,0.188
306.0,1.040,-0.010,0.188
307.0,1.037,-0.009,0.189
308.0,1.040,-0.008,0.192
309.0,1.041,-0.010,0.189
310.0,1.032,-0.012,0.187
311.0,1.036,-0.012,0.183
312.0,1.038,-0.012,0.168
313.0,1.036,-0.007,0.179
314.0,1.043,-0.008,0.183
315.0,1.039,-0.004,0.182
316.0,1.041,-0.014,0.189
317.0,1.039,-0.016,0.183
318.0,1.039,-0.014,0.184
319.0,1.043,-0.006,0.186
320.0,1.043,-0.007,0.184
321.0,1.040,-0.008,0.189
322.0,1.041,-0.007,0.186
323.0,1.044,-0.005,0.187
324.0,1.040,-0.007,0.194
325.0,1.041,-0.014,0.198
326.0,1.042,-0.011,0.190
327.0,1.046,-0.008,0.179
328.0,1.039,-0.010,0.179
329.0,1.037,-0.017,0.174
330.0,1.038,-0.019,0.179
331.0,1.044,-0.008,0.180
332.0,1.042,-0.013,0.172
333.0,1.038,-0.010,0.180
334.0,1.035,-0.005,0.189
335.0,1.041,-0.010,0.194
336.0,1.041,-0.004,0.185
337.0,1.037,-0.010,0.193
338.0,1.032,-0.011,0.199
339.0,1.042,-0.012,0.175
340.0,1.055,-0.012,0.182
341.0,1.039,-0.016,0.186
342.0,1.027,-0.009,0.191
343.0,1.045,-0.010,0.178
344.0,1.047,-0.014,0.163
345.0,1.035,-0.011,0.178
346.0,1.029,-0.015,0.183
347.0,1.051,-0.010,0.168
348.0,1.043,-0.005,0.178
349.0,1.033,-0.009,0.194
350.0,1.041,-0.013,0.188
351.0,1.041,-0.011,0.185
352.0,1.031,-0.015,0.189
353.0,1.028,-0.010,0.192
354.0,1.039,-0.007,0.193
355.0,1.040,-0.005,0.189
356.0,1.038,-0.004,0.190
357.0,1.045,-0.005,0.178
358.0,1.044,-0.008,0.179
359.0,1.033,-0.008,0.186
360.0,1.037,-0.008,0.181
361.0,1.035,-0.010,0.175
362.0,1.036,-0.013,0.182
363.0,1.036,-0.011,0.181
364.0,1.044,-0.008,0.177
365.0,1.054,-0.015,0.178
366.0,1.049,-0.012,0.175
367.0,1.042,-0.009,0.183
368.0,1.043,-0.009,0.180
369.0,1.042,-0.006,0.180
370.0,1.044,-0.005,0.190
371.0,1.042,-0.011,0.186
372.0,1.035,-0.005,0.184
373.0,1.038,-0.007,0.186
374.0,1.036,-0.008,0.181
375.0,1.036,-0.009,0.177
376.0,1.039,-0.005,0.181
377.0,1.041,-0.009,0.176
378.0,1.042,-0.015,0.182
379.0,1.035,-0.011,0.180
380.0,1.039,-0.012,0.172
381.0,1.044,-0.012,0.171
382.0,1.039,-0.014,0.180
383.0,1.039,-0.011,0.189
384.0,1.046,-0.011,0.186
385.0,1.039,-0.007,0.181
386.0,1.035,-0.006,0.179
387.0,1.040,-0.004,0.190
388.0,1.048,-0.007,0.176
389.0,1.045,-0.008,0.180
390.0,1.028,-0.010,0.189
391.0,1.035,-0.012,0.180
392.0,1.036,-0.006,0.182
393.0,1.033,-0.006,0.186
394.0,1.029,-0.010,0.195
395.0,1.046,-0.006,0.191
396.0,1.042,-0.003,0.187
397.0,1.040,-0.006,0.188
398.0,1.047,-0.011,0.186
399.0,1.046,-0.011,0.190
400.0,1.043,-0.011,0.189
401.0,1.035,-0.017,0.190
402.0,1.042,-0.018,0.179
403.0,1.039,-0.014,0.178
404.0,1.037,-0.013,0.174
405.0,1.041,-0.017,0.177
406.0,1.042,-0.015,0.187
407.0,1.040,-0.012,0.180
408.0,1.041,-0.010,0.178
409.0,1.044,-0.012,0.178
410.0,1.038,-0.011,0.198
411.0,1.035,-0.010,0.200
412.0,1.042,-0.008,0.182
413.0,1.043,-0.002,0.190
414.0,1.042,-0.010,0.195
415.0,1.046,-0.006,0.185
416.0,1.045,-0.006,0.182
417.0,1.044,-0.009,0.190
418.0,1.037,-0.014,0.182
419.0,1.039,-0.011,0.176
420.0,1.036,-0.012,0.183
421.0,1.037,-0.015,0.181
422.0,1.038,-0.017,0.183
423.0,1.037,-0.014,0.187
424.0,1.043,-0.011,0.178
425.0,1.042,-0.008,0.180
426.0,1.042,-0.012,0.186
427.0,1.038,-0.014,0.189
428.0,1.044,-0.013,0.185
429.0,1.050,-0.012,0.187
430.0,1.034,-0.008,0.196
431.0,1.036,-0.006,0.192
432.0,1.048,-0.008,0.179
433.0,1.040,-0.009,0.194
434.0,1.029,-0.008,0.193
435.0,1.041,-0.010,0.176
436.0,1.049,-0.010,0.176
437.0,1.038,-0.014,0.192
438.0,1.031,-0.012,0.192
439.0,1.046,-0.010,0.184
440.0,1.045,-0.010,0.171
441.0,1.035,-0.011,0.179
442.0,1.034,-0.014,0.175
443.0,1.039,-0.010,0.171
444.0,1.036,-0.009,0.182
445.0,1.033,-0.008,0.188
446.0,1.040,-0.008,0.189
447.0,1.044,-0.004,0.189
448.0,1.042,-0.005,0.184
449.0,1.042,-0.009,0.185
450.0,1.036,-0.007,0.187
451.0,1.038,-0.014,0.178
452.0,1.035,-0.008,0.187
453.0,1.041,-0.010,0.181
454.0,1.042,-0.010,0.185
455.0,1.042,-0.010,0.182
456.0,1.041,-0.010,0.185
457.0,1.042,-0.012,0.182
458.0,1.038,-0.010,0.185
459.0,1.042,-0.011,0.186
460.0,1.044,-0.011,0.178
461.0,1.035,-0.017,0.175
462.0,1.041,-0.011,0.170
463.0,1.048,-0.006,0.178
464.0,1.043,-0.010,0.177
465.0,1.033,-0.006,0.176
466.0,1.039,-0.006,0.187
467.0,1.044,-0.007,0.188
468.0,1.042,-0.006,0.188
469.0,1.040,-0.005,0.183
470.0,1.046,-0.007,0.181
471.0,1.049,-0.012,0.179
472.0,1.039,-0.008,0.184
473.0,1.039,-0.013,0.192
474.0,1.051,-0.015,0.188
475.0,1.040,-0.010,0.187
476.0,1.038,-0.007,0.186
477.0,1.042,-0.012,0.185
478.0,1.047,-0.015,0.171
479.0,1.042,-0.013,0.170
480.0,1.030,-0.014,0.190
481.0,1.039,-0.016,0.177
482.0,1.041,-0.011,0.174
483.0,1.031,-0.009,0.182
484.0,1.034,-0.005,0.181
485.0,1.040,-0.009,0.179
486.0,1.038,-0.007,0.194
487.0,1.036,-0.009,0.196
488.0,1.043,-0.007,0.195
489.0,1.048,-0.007,0.189
490.0,1.042,-0.011,0.190
491.0,1.036,-0.012,0.191
492.0,1.042,-0.000,0.185
493.0,1.042,-0.005,0.174
494.0,1.033,-0.013,0.185
495.0,1.034,-0.013,0.182
496.0,1.046,-0.008,0.183
497.0,1.044,-0.011,0.174
498.0,1.039,-0.011,0.171
499.0,1.036,-0.011,0.176
500.0,1.043,-0.008,0.184
501.0,1.041,-0.008,0.186
502.0,1.035,-0.013,0.187
503.0,1.037,-0.010,0.183
504.0,1.042,-0.007,0.189
505.0,1.039,-0.011,0.193
506.0,1.037,-0.015,0.189
507.0,1.037,-0.011,0.187
508.0,1.040,-0.010,0.179
509.0,1.041,-0.008,0.178
510.0,1.036,-0.010,0.173
511.0,1.039,-0.012,0.175
512.0,1.043,-0.013,0.183
513.0,1.036,-0.010,0.174
514.0,1.043,-0.012,0.183
515.0,1.037,-0.006,0.180
516.0,1.037,-0.009,0.183
517.0,1.043,-0.008,0.177
518.0,1.039,-0.016,0.178
519.0,1.032,-0.013,0.190
520.0,1.043,-0.007,0.188
521.0,1.052,-0.010,0.184
522.0,1.041,-0.006,0.189
523.0,1.033,-0.006,0.191
524.0,1.040,-0.009,0.187
525.0,1.043,-0.009,0.178
526.0,1.038,-0.010,0.174
527.0,1.036,-0.013,0.176
528.0,1.046,-0.015,0.181
529.0,1.044,-0.013,0.184
530.0,1.036,-0.010,0.189
531.0,1.044,-0.011,0.187
532.0,1.054,-0.012,0.186
533.0,1.046,-0.009,0.185
534.0,1.045,-0.005,0.180
535.0,1.042,-0.012,0.182
536.0,1.041,-0.006,0.187
537.0,1.041,-0.013,0.183
538.0,1.038,-0.016,0.179
539.0,1.040,-0.012,0.178
540.0,1.036,-0.014,0.178
541.0,1.037,-0.008,0.182
542.0,1.034,-0.007,0.177
543.0,1.029,-0.014,0.178
544.0,1.033,-0.014,0.179
545.0,1.040,-0.008,0.188
546.0,1.035,-0.010,0.194
547.0,1.037,-0.010,0.194
548.0,1.042,-0.007,0.187
549.0,1.047,-0.006,0.186
550.0,1.035,-0.010,0.195
551.0,1.036,-0.006,0.190
552.0,1.040,-0.004,0.176
553.0,1.043,-0.007,0.183
554.0,1.031,-0.009,0.184
555.0,1.032,-0.012,0.179
556.0,1.043,-0.012,0.181
557.0,1.035,-0.012,0.180
558.0,1.025,-0.013,0.185
559.0,1.039,-0.012,0.172
560.0,1.046,-0.016,0.177
561.0,1.039,-0.015,0.187
562.0,1.030,-0.013,0.180
563.0,1.042,-0.009,0.177
564.0,1.045,-0.010,0.182
565.0,1.038,-0.012,0.193
566.0,1.033,-0.009,0.194
567.0,1.040,-0.007,0.190
568.0,1.040,-0.007,0.182
569.0,1.038,-0.010,0.177
570.0,1.040,-0.007,0.180
571.0,1.036,-0.010,0.179
572.0,1.037,-0.013,0.171
573.0,1.041,-0.009,0.186
574.0,1.043,-0.007,0.189
575.0,1.044,-0.013,0.180
576.0,1.040,-0.013,0.183
577.0,1.035,-0.016,0.178
578.0,1.043,-0.009,0.184
579.0,1.042,-0.012,0.180
580.0,1.050,-0.008,0.172
581.0,1.042,-0.010,0.173
582.0,1.041,-0.010,0.182
583.0,1.040,-0.008,0.178
584.0,1.036,-0.005,0.179
585.0,1.038,-0.005,0.183
586.0,1.037,-0.011,0.190
587.0,1.044,-0.016,0.187
588.0,1.049,-0.010,0.184
589.0,1.049,-0.009,0.188
590.0,1.047,-0.015,0.191
591.0,1.048,-0.016,0.190
592.0,1.045,-0.018,0.186
593.0,1.032,-0.013,0.179
594.0,1.036,-0.009,0.184
595.0,1.042,-0.012,0.187
596.0,1.042,-0.007,0.189
597.0,1.040,-0.014,0.194
598.0,1.046,-0.010,0.184
599.0,1.042,-0.014,0.189
600.0,1.040,-0.012,0.181
601.0,1.034,-0.013,0.177
602.0,1.047,-0.010,0.172
603.0,1.046,-0.011,0.170
604.0,1.034,-0.003,0.179
605.0,1.036,0.001,0.184
606.0,1.040,-0.004,0.190
607.0,1.036,-0.007,0.187
608.0,1.034,-0.015,0.186
609.0,1.037,-0.011,0.174
610.0,1.039,-0.008,0.182
611.0,1.039,-0.010,0.197
612.0,1.030,-0.006,0.181
613.0,1.042,-0.013,0.179
614.0,1.043,-0.011,0.179
615.0,1.033,-0.012,0.180
616.0,1.038,-0.010,0.185
617.0,1.045,-0.010,0.169
618.0,1.030,-0.012,0.176
619.0,1.034,-0.014,0.191
620.0,1.045,-0.011,0.192
621.0,1.044,-0.009,0.181
622.0,1.038,-0.012,0.187
623.0,1.033,-0.013,0.195
624.0,1.046,-0.005,0.194
625.0,1.041,-0.011,0.189
626.0,1.036,-0.011,0.189
627.0,1.049,-0.008,0.187
628.0,1.045,-0.007,0.172
629.0,1.039,-0.007,0.175
630.0,1.037,-0.017,0.182
631.0,1.037,-0.012,0.178
632.0,1.037,-0.011,0.182
633.0,1.038,-0.010,0.186
634.0,1.040,-0.014,0.180
635.0,1.040,-0.010,0.184
636.0,1.041,-0.010,0.187
637.0,1.037,-0.005,0.179
638.0,1.039,-0.015,0.186
639.0,1.038,-0.016,0.176
640.0,1.047,-0.014,0.182
641.0,1.044,-0.010,0.187
642.0,1.045,-0.008,0.187
643.0,1.041,-0.004,0.190
644.0,1.040,-0.007,0.180
645.0,1.039,-0.004,0.180
646.0,1.036,-0.009,0.180
647.0,1.039,-0.013,0.183
648.0,1.042,-0.014,0.181
649.0,1.042,-0.013,0.180
650.0,1.048,-0.014,0.182
651.0,1.047,-0.009,0.177
652.0,1.039,-0.006,0.188
653.0,1.042,-0.006,0.183
654.0,1.042,-0.009,0.187
655.0,1.042,-0.008,0.178
656.0,1.042,-0.008,0.183
657.0,1.040,-0.014,0.180
658.0,1.043,-0.013,0.176
659.0,1.036,-0.006,0.181
660.0,1.035,-0.011,0.185
661.0,1.042,-0.010,0.177
662.0,1.037,-0.006,0.181
663.0,1.033,-0.011,0.192
664.0,1.044,-0.010,0.186
665.0,1.044,-0.012,0.193
666.0,1.035,-0.005,0.186
667.0,1.039,-0.004,0.187
668.0,1.043,-0.010,0.190
669.0,1.039,-0.011,0.178
670.0,1.041,-0.009,0.177
671.0,1.043,-0.013,0.187
672.0,1.038,-0.008,0.179
673.0,1.037,-0.007,0.183
674.0,1.038,-0.010,0.184
675.0,1.041,-0.005,0.173
676.0,1.042,-0.009,0.182
677.0,1.040,-0.015,0.186
678.0,1.037,-0.014,0.186
679.0,1.043,-0.011,0.187
680.0,1.043,-0.012,0.186
681.0,1.036,-0.013,0.179
682.0,1.039,-0.009,0.192
683.0,1.045,-0.012,0.180
684.0,1.038,-0.011,0.180
685.0,1.033,-0.008,0.186
686.0,1.037,-0.013,0.187
687.0,1.045,-0.010,0.191
688.0,1.042,-0.006,0.184
689.0,1.035,-0.005,0.180
690.0,1.035,-0.006,0.171
691.0,1.041,-0.016,0.173
692.0,1.036,-0.014,0.176
693.0,1.037,-0.013,0.180
694.0,1.049,-0.011,0.183
695.0,1.050,-0.011,0.184
696.0,1.038,-0.015,0.186
697.0,1.036,-0.016,0.184
698.0,1.042,-0.010,0.192
699.0,1.038,-0.012,0.191
700.0,1.037,-0.012,0.194
701.0,1.040,-0.008,0.186
702.0,1.041,-0.009,0.189
703.0,1.040,-0.007,0.191
704.0,1.036,-0.010,0.184
705.0,1.039,-0.007,0.180
706.0,1.040,-0.011,0.179
707.0,1.037,-0.010,0.182
708.0,1.032,-0.014,0.177
709.0,1.041,-0.009,0.189
710.0,1.042,-0.010,0.191
711.0,1.039,-0.005,0.185
712.0,1.042,-0.004,0.193
713.0,1.043,-0.007,0.187
714.0,1.041,-0.010,0.187
715.0,1.043,-0.010,0.190
716.0,1.044,-0.008,0.189
717.0,1.046,-0.010,0.188
718.0,1.039,-0.012,0.184
719.0,1.038,-0.009,0.178
720.0,1.034,-0.005,0.174
721.0,1.036,-0.004,0.177
722.0,1.035,-0.011,0.186
723.0,1.036,-0.010,0.188
724.0,1.042,-0.007,0.180
725.0,1.044,-0.006,0.182
726.0,1.038,-0.009,0.191
727.0,1.038,-0.010,0.181
728.0,1.045,-0.012,0.187
729.0,1.046,-0.014,0.189
730.0,1.034,-0.009,0.187
731.0,1.038,-0.012,0.187
732.0,1.044,-0.012,0.183
733.0,1.035,-0.011,0.173
734.0,1.026,-0.014,0.173
735.0,1.038,-0.016,0.176
736.0,1.045,-0.009,0.177
737.0,1.045,-0.009,0.182
738.0,1.040,-0.008,0.189
739.0,1.040,-0.010,0.187
740.0,1.047,-0.008,0.181
741.0,1.041,-0.013,0.185
742.0,1.038,-0.008,0.193
743.0,1.045,-0.007,0.184
744.0,1.042,-0.007,0.175
745.0,1.042,-0.009,0.186
746.0,1.040,-0.014,0.185
747.0,1.042,-0.011,0.182
748.0,1.047,-0.010,0.176
749.0,1.038,-0.009,0.180
750.0,1.031,-0.013,0.187
751.0,1.037,-0.010,0.169
752.0,1.035,-0.012,0.169
753.0,1.038,-0.016,0.182
754.0,1.041,-0.015,0.178
755.0,1.047,-0.015,0.178
756.0,1.052,-0.011,0.188
757.0,1.033,-0.008,0.196
758.0,1.037,-0.006,0.194
759.0,1.047,-0.004,0.189
760.0,1.042,-0.008,0.187
761.0,1.040,-0.017,0.195
762.0,1.045,-0.013,0.191
763.0,1.042,-0.012,0.179
764.0,1.032,-0.010,0.185
765.0,1.034,-0.011,0.179
766.0,1.043,-0.010,0.171
767.0,1.038,-0.016,0.178
768.0,1.031,-0.015,0.185
769.0,1.031,-0.010,0.188
770.0,1.042,-0.008,0.183
771.0,1.039,-0.012,0.178
772.0,1.035,-0.010,0.185
773.0,1.050,-0.005,0.177
774.0,1.039,-0.007,0.188
775.0,1.033,-0.007,0.190
776.0,1.046,-0.008,0.183
777.0,1.042,-0.008,0.186
778.0,1.033,-0.013,0.199
779.0,1.039,-0.011,0.185
780.0,1.053,-0.010,0.173
781.0,1.042,-0.011,0.179
782.0,1.029,-0.010,0.175
783.0,1.037,-0.011,0.172
784.0,1.050,-0.010,0.161
785.0,1.036,-0.008,0.188
786.0,1.031,-0.013,0.197
787.0,1.045,-0.010,0.179
788.0,1.047,-0.007,0.177
789.0,1.034,-0.011,0.192
790.0,1.033,-0.014,0.181
791.0,1.045,-0.006,0.169
792.0,1.047,-0.006,0.179
793.0,1.035,-0.008,0.179
794.0,1.038,-0.006,0.184
795.0,1.042,-0.009,0.178
796.0,1.044,-0.012,0.186
797.0,1.034,-0.015,0.186
798.0,1.042,-0.018,0.177
799.0,1.039,-0.009,0.178
800.0,1.045,-0.012,0.178
801.0,1.039,-0.009,0.198
802.0,1.044,-0.011,0.196
803.0,1.043,-0.009,0.190
804.0,1.041,-0.009,0.194
805.0,1.041,-0.007,0.195
806.0,1.036,-0.008,0.186
807.0,1.041,-0.010,0.176
808.0,1.043,-0.009,0.178
809.0,1.036,-0.007,0.178
810.0,1.034,-0.008,0.179
811.0,1.036,-0.009,0.177
812.0,1.038,-0.008,0.176
813.0,1.043,-0.012,0.183
814.0,1.041,-0.012,0.178
815.0,1.045,-0.014,0.179
816.0,1.039,-0.016,0.189
817.0,1.043,-0.017,0.189
818.0,1.041,-0.009,0.193
819.0,1.038,-0.008,0.187
820.0,1.039,-0.006,0.183
