timestamp,signal_x,signal_y,signal_z
287.0,1.044,-0.013,0.168
288.0,1.042,-0.009,0.169
289.0,1.038,-0.012,0.164
290.0,1.039,-0.015,0.170
291.0,1.045,-0.011,0.169
292.0,1.042,-0.012,0.175
293.0,1.034,-0.014,0.169
294.0,1.042,-0.011,0.168
295.0,1.039,-0.010,0.173
296.0,1.040,-0.003,0.171
297.0,1.043,-0.011,0.165
298.0,1.042,-0.013,0.174
299.0,1.036,-0.008,0.167
300.0,1.035,-0.011,0.175
301.0,1.031,-0.013,0.175
302.0,1.037,-0.006,0.166
303.0,1.036,-0.011,0.170
304.0,1.036,-0.016,0.169
305.0,1.039,-0.011,0.174
306.0,1.040,-0.014,0.170
307.0,1.039,-0.014,0.170
308.0,1.041,-0.019,0.170
309.0,1.040,-0.015,0.164
310.0,1.036,-0.010,0.167
311.0,1.044,-0.008,0.166
312.0,1.050,-0.014,0.162
313.0,1.045,-0.013,0.169
314.0,1.040,-0.012,0.166
315.0,1.036,-0.011,0.172
316.0,1.040,-0.003,0.177
317.0,1.038,-0.005,0.172
318.0,1.039,-0.010,0.181
319.0,1.036,-0.011,0.175
320.0,1.046,-0.013,0.172
321.0,1.041,-0.008,0.179
322.0,1.036,-0.005,0.174
323.0,1.040,-0.014,0.176
324.0,1.037,-0.007,0.169
325.0,1.032,-0.010,0.176
326.0,1.032,-0.019,0.171
327.0,1.046,-0.014,0.172
328.0,1.040,-0.012,0.159
329.0,1.038,-0.017,0.177
330.0,1.034,-0.011,0.178
331.0,1.043,-0.008,0.178
332.0,1.041,-0.008,0.172
333.0,1.035,-0.003,0.173
334.0,1.036,-0.010,0.170
335.0,1.042,-0.009,0.174
336.0,1.040,-0.009,0.178
337.0,1.033,-0.016,0.176
338.0,1.040,-0.015,0.177
339.0,1.044,-0.007,0.168
340.0,1.043,-0.006,0.165
341.0,1.041,-0.009,0.175
342.0,1.042,-0.015,0.181
343.0,1.041,-0.016,0.171
344.0,1.041,-0.013,0.177
345.0,1.039,-0.010,0.175
346.0,1.040,-0.013,0.171
347.0,1.042,-0.004,0.173
348.0,1.044,-0.011,0.168
349.0,1.041,-0.013,0.167
350.0,1.041,-0.009,0.169
351.0,1.043,-0.014,0.174
352.0,1.037,-0.014,0.171
353.0,1.044,-0.011,0.179
354.0,1.042,-0.013,0.175
355.0,1.043,-0.007,0.169
356.0,1.045,-0.006,0.171
357.0,1.040,-0.011,0.179
358.0,1.043,-0.009,0.187
359.0,1.040,-0.011,0.167
360.0,1.035,-0.014,0.181
361.0,1.034,-0.005,0.174
362.0,1.033,-0.011,0.170
363.0,1.035,-0.013,0.170
364.0,1.042,-0.008,0.168
365.0,1.031,-0.010,0.169
366.0,1.037,-0.007,0.169
367.0,1.040,-0.009,0.163
368.0,1.039,-0.016,0.167
369.0,1.034,-0.014,0.175
370.0,1.039,-0.012,0.164
371.0,1.041,-0.013,0.170
372.0,1.044,-0.008,0.167
373.0,1.044,-0.010,0.168
374.0,1.037,-0.016,0.171
375.0,1.033,-0.010,0.173
376.0,1.045,-0.012,0.172
377.0,1.042,-0.009,0.180
378.0,1.043,-0.006,0.177
379.0,1.035,-0.012,0.176
380.0,1.036,-0.012,0.169
381.0,1.042,-0.006,0.165
382.0,1.045,-0.012,0.172
383.0,1.043,-0.012,0.167
384.0,1.041,-0.015,0.161
385.0,1.034,-0.011,0.168
386.0,1.034,-0.014,0.175
387.0,1.042,-0.013,0.175
388.0,1.043,-0.014,0.183
389.0,1.038,-0.009,0.178
390.0,1.043,-0.010,0.167
391.0,1.040,-0.013,0.167
392.0,1.036,-0.013,0.170
393.0,1.037,-0.016,0.167
394.0,1.043,-0.008,0.179
395.0,1.046,-0.006,0.178
396.0,1.040,-0.012,0.177
397.0,1.039,-0.006,0.178
398.0,1.043,-0.007,0.166
399.0,1.041,-0.013,0.177
400.0,1.039,-0.009,0.172
401.0,1.039,-0.012,0.174
402.0,1.045,-0.015,0.176
403.0,1.044,-0.014,0.168
404.0,1.034,-0.017,0.171
405.0,1.037,-0.015,0.165
406.0,1.047,-0.012,0.168
407.0,1.043,-0.015,0.163
408.0,1.038,-0.013,0.178
409.0,1.047,-0.008,0.176
410.0,1.041,-0.012,0.175
411.0,1.039,-0.008,0.169
412.0,1.045,-0.004,0.164
413.0,1.050,-0.008,0.169
414.0,1.047,-0.008,0.176
415.0,1.045,-0.010,0.178
416.0,1.045,-0.012,0.168
417.0,1.042,-0.005,0.166
418.0,1.042,-0.009,0.175
419.0,1.042,-0.013,0.176
420.0,1.042,-0.007,0.168
421.0,1.043,-0.006,0.167
422.0,1.035,-0.010,0.171
423.0,1.045,-0.011,0.175
424.0,1.043,-0.020,0.171
425.0,1.031,-0.009,0.171
426.0,1.041,-0.010,0.171
427.0,1.032,-0.012,0.181
428.0,1.034,-0.008,0.178
429.0,1.042,-0.009,0.167
430.0,1.041,-0.016,0.176
431.0,1.040,-0.009,0.180
432.0,1.040,-0.009,0.175
433.0,1.035,-0.013,0.177
434.0,1.033,-0.007,0.177
435.0,1.039,-0.010,0.171
436.0,1.038,-0.009,0.168
437.0,1.041,-0.011,0.163
438.0,1.039,-0.012,0.176
439.0,1.040,-0.005,0.186
440.0,1.042,-0.006,0.167
441.0,1.053,-0.010,0.166
442.0,1.042,-0.012,0.176
443.0,1.036,-0.017,0.183
444.0,1.036,-0.014,0.174
445.0,1.042,-0.005,0.174
446.0,1.038,-0.007,0.162
447.0,1.032,-0.009,0.171
448.0,1.041,-0.006,0.174
449.0,1.045,-0.005,0.162
450.0,1.035,-0.007,0.173
451.0,1.030,-0.005,0.175
452.0,1.037,-0.008,0.168
453.0,1.042,-0.004,0.165
454.0,1.038,-0.003,0.177
455.0,1.039,-0.013,0.183
456.0,1.051,-0.010,0.184
457.0,1.048,-0.011,0.173
458.0,1.040,-0.017,0.170
459.0,1.040,-0.008,0.175
460.0,1.045,-0.007,0.169
461.0,1.041,-0.014,0.170
462.0,1.037,-0.007,0.170
463.0,1.040,-0.011,0.169
464.0,1.039,-0.015,0.163
465.0,1.041,-0.008,0.162
466.0,1.043,-0.010,0.170
467.0,1.040,-0.009,0.178
468.0,1.038,-0.011,0.173
469.0,1.045,-0.012,0.178
470.0,1.041,-0.007,0.170
471.0,1.045,-0.009,0.162
472.0,1.043,-0.012,0.174
473.0,1.037,-0.006,0.176
474.0,1.042,-0.009,0.176
475.0,1.047,-0.018,0.172
476.0,1.038,-0.016,0.175
477.0,1.041,-0.010,0.168
478.0,1.039,-0.008,0.168
479.0,1.039,-0.006,0.171
480.0,1.039,-0.013,0.161
481.0,1.041,-0.012,0.164
482.0,1.042,-0.008,0.163
483.0,1.040,-0.014,0.171
484.0,1.039,-0.016,0.175
485.0,1.046,-0.010,0.176
486.0,1.043,-0.020,0.170
487.0,1.045,-0.009,0.180
488.0,1.036,-0.010,0.175
489.0,1.035,-0.011,0.178
490.0,1.038,-0.004,0.168
491.0,1.042,-0.014,0.166
492.0,1.037,-0.014,0.174
493.0,1.039,-0.011,0.172
494.0,1.040,-0.010,0.174
495.0,1.041,-0.011,0.168
496.0,1.042,-0.009,0.177
497.0,1.038,-0.010,0.170
498.0,1.040,-0.008,0.167
499.0,1.042,-0.007,0.172
500.0,1.039,-0.012,0.177
501.0,1.040,-0.012,0.168
502.0,1.047,-0.008,0.164
503.0,1.040,-0.007,0.172
504.0,1.045,-0.009,0.180
505.0,1.052,-0.003,0.168
506.0,1.047,-0.006,0.172
507.0,1.041,-0.006,0.177
508.0,1.042,-0.007,0.165
509.0,1.038,-0.007,0.169
510.0,1.038,-0.011,0.168
511.0,1.039,-0.012,0.172
512.0,1.041,-0.013,0.170
513.0,1.044,-0.009,0.175
514.0,1.045,-0.014,0.181
515.0,1.038,-0.011,0.176
516.0,1.039,-0.006,0.167
517.0,1.042,-0.015,0.174
518.0,1.039,-0.013,0.176
519.0,1.040,-0.012,0.170
520.0,1.045,-0.017,0.171
521.0,1.040,-0.007,0.179
522.0,1.037,-0.008,0.164
523.0,1.041,-0.012,0.170
524.0,1.042,-0.007,0.173
525.0,1.045,-0.009,0.161
526.0,1.040,-0.009,0.171
527.0,1.047,-0.008,0.177
528.0,1.043,-0.011,0.180
529.0,1.041,-0.010,0.183
530.0,1.044,-0.009,0.178
531.0,1.039,-0.008,0.182
532.0,1.038,-0.009,0.179
533.0,1.044,-0.008,0.164
534.0,1.044,-0.012,0.167
535.0,1.042,-0.008,0.175
536.0,1.041,-0.004,0.176
537.0,1.039,-0.011,0.169
538.0,1.037,-0.009,0.165
539.0,1.045,-0.009,0.168
540.0,1.044,-0.010,0.161
541.0,1.048,-0.006,0.160
542.0,1.045,-0.011,0.175
543.0,1.037,-0.010,0.180
544.0,1.047,-0.010,0.171
545.0,1.033,-0.012,0.170
546.0,1.034,-0.011,0.174
547.0,1.040,-0.009,0.170
548.0,1.042,-0.009,0.170
549.0,1.041,-0.003,0.171
550.0,1.047,-0.008,0.172
551.0,1.042,-0.010,0.186
552.0,1.038,-0.008,0.174
553.0,1.038,-0.012,0.170
554.0,1.035,-0.010,0.170
555.0,1.035,-0.010,0.184
556.0,1.037,-0.014,0.169
557.0,1.043,-0.012,0.164
558.0,1.042,-0.009,0.162
559.0,1.040,-0.016,0.166
560.0,1.036,-0.012,0.177
561.0,1.040,-0.008,0.173
562.0,1.042,-0.013,0.171
563.0,1.038,-0.008,0.170
564.0,1.044,-0.008,0.168
565.0,1.041,-0.013,0.179
566.0,1.036,-0.013,0.179
567.0,1.039,-0.012,0.174
568.0,1.047,-0.010,0.175
569.0,1.040,-0.004,0.170
570.0,1.038,-0.011,0.177
571.0,1.044,-0.011,0.165
572.0,1.046,-0.011,0.163
573.0,1.038,-0.015,0.168
574.0,1.036,-0.008,0.171
575.0,1.042,-0.005,0.173
576.0,1.045,-0.007,0.166
577.0,1.046,-0.008,0.167
578.0,1.039,-0.010,0.158
579.0,1.042,-0.017,0.162
580.0,1.048,-0.010,0.164
581.0,1.046,-0.009,0.169
582.0,1.046,-0.011,0.175
583.0,1.042,-0.004,0.174
584.0,1.043,-0.013,0.175
585.0,1.045,-0.011,0.181
586.0,1.040,-0.011,0.173
587.0,1.042,-0.011,0.170
588.0,1.036,-0.011,0.174
589.0,1.041,-0.007,0.172
590.0,1.039,-0.012,0.172
591.0,1.042,-0.006,0.180
592.0,1.037,-0.009,0.181
593.0,1.037,-0.011,0.170
594.0,1.038,-0.000,0.169
595.0,1.034,-0.009,0.169
596.0,1.035,-0.009,0.162
597.0,1.039,-0.013,0.165
598.0,1.037,-0.018,0.168
599.0,1.038,-0.015,0.178
600.0,1.043,-0.010,0.167
601.0,1.042,-0.013,0.168
602.0,1.040,-0.013,0.176
603.0,1.043,-0.009,0.170
604.0,1.043,-0.009,0.167
605.0,1.040,-0.009,0.177
606.0,1.037,-0.008,0.177
607.0,1.038,-0.012,0.177
608.0,1.043,-0.012,0.171
609.0,1.045,-0.013,0.169
610.0,1.040,-0.014,0.175
611.0,1.037,-0.010,0.170
612.0,1.042,-0.011,0.162
613.0,1.034,-0.015,0.168
614.0,1.035,-0.009,0.176
615.0,1.038,-0.016,0.172
616.0,1.042,-0.008,0.183
617.0,1.038,-0.016,0.178
618.0,1.037,-0.013,0.175
619.0,1.037,-0.009,0.162
620.0,1.041,-0.008,0.166
621.0,1.037,-0.010,0.172
622.0,1.046,-0.005,0.170
623.0,1.041,-0.017,0.166
624.0,1.041,-0.017,0.168
625.0,1.040,-0.008,0.177
626.0,1.036,-0.013,0.175
627.0,1.043,-0.011,0.182
628.0,1.045,-0.005,0.177
629.0,1.037,-0.012,0.171
630.0,1.039,-0.010,0.169
631.0,1.045,-0.009,0.165
632.0,1.042,-0.010,0.165
633.0,1.044,-0.010,0.179
634.0,1.043,-0.010,0.168
635.0,1.040,-0.012,0.168
636.0,1.037,-0.009,0.174
637.0,1.039,-0.011,0.167
638.0,1.036,-0.008,0.172
639.0,1.038,-0.008,0.172
640.0,1.040,-0.014,0.167
641.0,1.043,-0.007,0.175
642.0,1.045,-0.001,0.179
643.0,1.040,-0.006,0.175
644.0,1.036,-0.012,0.183
645.0,1.046,-0.016,0.170
646.0,1.047,-0.013,0.168
647.0,1.043,-0.007,0.175
648.0,1.048,-0.006,0.172
649.0,1.047,-0.011,0.179
650.0,1.040,-0.008,0.177
651.0,1.037,-0.015,0.174
652.0,1.035,-0.016,0.172
653.0,1.044,-0.011,0.173
654.0,1.043,-0.014,0.174
655.0,1.037,-0.011,0.176
656.0,1.040,-0.007,0.173
657.0,1.044,-0.012,0.167
658.0,1.043,-0.015,0.167
659.0,1.041,-0.013,0.170
660.0,1.042,-0.014,0.173
661.0,1.039,-0.013,0.177
662.0,1.041,-0.011,0.179
663.0,1.042,-0.011,0.171
664.0,1.043,-0.010,0.181
665.0,1.044,-0.006,0.185
666.0,1.040,-0.009,0.181
667.0,1.037,-0.010,0.177
668.0,1.046,-0.011,0.171
669.0,1.045,-0.011,0.176
670.0,1.038,-0.010,0.170
671.0,1.042,-0.016,0.175
672.0,1.042,-0.013,0.173
673.0,1.040,-0.009,0.172
674.0,1.036,-0.010,0.177
675.0,1.038,-0.015,0.171
676.0,1.045,-0.010,0.173
677.0,1.041,-0.012,0.174
678.0,1.038,-0.009,0.174
679.0,1.045,-0.009,0.176
680.0,1.042,-0.008,0.180
681.0,1.042,-0.004,0.170
682.0,1.040,-0.008,0.175
683.0,1.036,-0.008,0.177
684.0,1.038,-0.002,0.176
685.0,1.036,-0.012,0.170
686.0,1.038,-0.010,0.182
687.0,1.042,-0.010,0.171
688.0,1.047,-0.014,0.167
689.0,1.044,-0.012,0.173
690.0,1.037,-0.008,0.167
691.0,1.031,-0.009,0.171
692.0,1.036,-0.013,0.169
693.0,1.046,-0.011,0.163
694.0,1.037,-0.009,0.163
695.0,1.038,-0.013,0.182
696.0,1.050,-0.012,0.175
697.0,1.045,-0.017,0.178
698.0,1.039,-0.014,0.176
699.0,1.034,-0.006,0.175
700.0,1.035,-0.006,0.172
701.0,1.050,-0.006,0.177
702.0,1.047,-0.016,0.178
703.0,1.038,-0.008,0.171
704.0,1.042,-0.003,0.175
705.0,1.039,-0.008,0.181
706.0,1.040,-0.010,0.179
707.0,1.042,-0.013,0.171
708.0,1.040,-0.010,0.168
709.0,1.044,-0.005,0.174
710.0,1.043,-0.011,0.171
711.0,1.036,-0.013,0.177
712.0,1.040,-0.009,0.180
713.0,1.039,-0.012,0.172
714.0,1.038,-0.013,0.171
715.0,1.039,-0.004,0.167
716.0,1.037,-0.011,0.172
717.0,1.040,-0.009,0.168
718.0,1.046,-0.009,0.166
719.0,1.038,-0.012,0.177
720.0,1.044,-0.010,0.187
721.0,1.048,-0.009,0.183
722.0,1.035,-0.012,0.182
723.0,1.039,-0.012,0.187
724.0,1.049,-0.007,0.177
725.0,1.040,-0.011,0.168
726.0,1.033,-0.008,0.175
727.0,1.036,-0.011,0.168
728.0,1.040,-0.011,0.161
729.0,1.040,-0.005,0.176
730.0,1.035,-0.010,0.175
731.0,1.038,-0.011,0.172
732.0,1.040,-0.009,0.163
733.0,1.038,-0.010,0.171
734.0,1.032,-0.007,0.178
735.0,1.036,-0.012,0.176
736.0,1.038,-0.014,0.176
737.0,1.043,-0.011,0.178
738.0,1.042,-0.008,0.179
739.0,1.043,-0.009,0.173
740.0,1.049,-0.010,0.173
741.0,1.039,-0.010,0.176
742.0,1.042,-0.005,0.185
743.0,1.045,-0.004,0.178
744.0,1.045,-0.012,0.181
745.0,1.038,-0.013,0.173
746.0,1.036,-0.011,0.176
747.0,1.039,-0.010,0.175
748.0,1.040,-0.008,0.173
749.0,1.039,-0.012,0.165
750.0,1.038,-0.014,0.175
751.0,1.041,-0.011,0.182
752.0,1.047,-0.011,0.172
753.0,1.043,-0.014,0.167
754.0,1.041,-0.011,0.168
755.0,1.039,-0.008,0.170
756.0,1.041,-0.008,0.170
757.0,1.045,-0.009,0.176
758.0,1.044,-0.012,0.175
759.0,1.039,-0.013,0.174
760.0,1.038,-0.008,0.181
761.0,1.040,-0.004,0.180
762.0,1.038,-0.008,0.180
763.0,1.042,-0.007,0.170
764.0,1.038,-0.014,0.171
765.0,1.031,-0.013,0.166
766.0,1.038,-0.004,0.161
767.0,1.043,-0.013,0.165
768.0,1.047,-0.006,0.179
769.0,1.042,-0.007,0.172
770.0,1.040,-0.014,0.170
771.0,1.044,-0.013,0.175
772.0,1.038,-0.016,0.169
773.0,1.041,-0.017,0.173
774.0,1.041,-0.012,0.175
775.0,1.042,-0.010,0.168
776.0,1.035,-0.012,0.172
777.0,1.037,-0.011,0.181
778.0,1.041,-0.012,0.176
779.0,1.040,-0.014,0.179
780.0,1.038,-0.015,0.172
781.0,1.040,-0.014,0.173
782.0,1.041,-0.012,0.176
783.0,1.043,-0.011,0.174
784.0,1.037,-0.009,0.177
785.0,1.041,-0.007,0.170
786.0,1.042,-0.012,0.168
787.0,1.037,-0.012,0.166
788.0,1.043,-0.009,0.169
789.0,1.041,-0.011,0.170
790.0,1.038,-0.016,0.175
791.0,1.039,-0.014,0.178
792.0,1.041,-0.014,0.171
793.0,1.041,-0.011,0.166
794.0,1.034,-0.014,0.170
795.0,1.035,-0.012,0.169
796.0,1.040,-0.007,0.175
797.0,1.040,-0.005,0.165
798.0,1.043,-0.010,0.170
799.0,1.043,-0.009,0.180
800.0,1.041,-0.012,0.169
801.0,1.038,-0.011,0.180
802.0,1.042,-0.009,0.173
803.0,1.044,-0.012,0.172
804.0,1.045,-0.010,0.183
805.0,1.040,-0.006,0.189
806.0,1.038,-0.007,0.174
807.0,1.044,-0.014,0.169
808.0,1.041,-0.014,0.166
809.0,1.035,-0.015,0.167
810.0,1.033,-0.012,0.171
811.0,1.042,-0.015,0.174
812.0,1.040,-0.013,0.168
813.0,1.038,-0.011,0.159
814.0,1.044,-0.013,0.169
815.0,1.033,-0.020,0.178
816.0,1.039,-0.011,0.181
817.0,1.037,-0.013,0.177
818.0,1.034,-0.014,0.173
819.0,1.039,-0.012,0.180
820.0,1.036,-0.011,0.179
