timestamp,signal_x,signal_y,signal_z
100.0,1.047,-0.008,0.175
101.0,1.045,-0.010,0.173
102.0,1.033,-0.013,0.182
103.0,1.031,-0.007,0.186
104.0,1.041,-0.011,0.179
105.0,1.042,-0.011,0.181
106.0,1.039,-0.010,0.189
107.0,1.041,-0.004,0.180
108.0,1.040,-0.007,0.178
109.0,1.038,-0.009,0.191
110.0,1.040,-0.008,0.193
111.0,1.048,-0.001,0.188
112.0,1.046,-0.011,0.199
113.0,1.041,-0.012,0.195
114.0,1.041,-0.012,0.188
115.0,1.040,-0.006,0.183
116.0,1.039,-0.004,0.189
117.0,1.032,-0.004,0.184
118.0,1.036,-0.012,0.179
119.0,1.042,-0.011,0.181
120.0,1.045,-0.012,0.177
121.0,1.039,-0.013,0.180
122.0,1.035,-0.012,0.184
123.0,1.031,-0.008,0.181
124.0,1.039,-0.009,0.185
125.0,1.034,-0.006,0.185
126.0,1.036,-0.015,0.182
127.0,1.034,-0.010,0.186
128.0,1.036,-0.006,0.186
129.0,1.042,-0.009,0.190
130.0,1.040,-0.013,0.194
131.0,1.037,-0.011,0.187
132.0,1.046,-0.011,0.185
133.0,1.047,-0.006,0.176
134.0,1.042,-0.009,0.174
135.0,1.038,-0.010,0.180
136.0,1.044,-0.012,0.170
137.0,1.040,-0.009,0.174
138.0,1.034,-0.012,0.179
139.0,1.039,-0.014,0.182
140.0,1.047,-0.012,0.180
141.0,1.045,-0.010,0.176
142.0,1.038,-0.015,0.189
143.0,1.037,-0.012,0.189
144.0,1.042,-0.010,0.191
145.0,1.036,-0.007,0.197
146.0,1.044,-0.014,0.190
147.0,1.044,-0.017,0.179
148.0,1.037,-0.010,0.187
149.0,1.031,-0.012,0.187
150.0,1.038,-0.010,0.179
151.0,1.043,-0.008,0.184
152.0,1.036,-0.008,0.180
153.0,1.032,-0.003,0.175
154.0,1.038,-0.010,0.173
155.0,1.036,-0.006,0.180
156.0,1.037,-0.008,0.191
157.0,1.043,-0.006,0.183
158.0,1.044,-0.004,0.192
159.0,1.040,-0.006,0.183
160.0,1.041,-0.008,0.183
161.0,1.044,-0.005,0.178
162.0,1.036,-0.009,0.178
163.0,1.037,-0.012,0.181
164.0,1.043,-0.013,0.178
165.0,1.042,-0.008,0.171
166.0,1.038,-0.010,0.185
167.0,1.043,-0.006,0.184
168.0,1.046,-0.016,0.185
169.0,1.042,-0.011,0.186
170.0,1.042,-0.012,0.186
171.0,1.042,-0.009,0.179
172.0,1.039,-0.012,0.173
173.0,1.041,-0.008,0.184
174.0,1.040,-0.007,0.189
175.0,1.039,-0.002,0.189
176.0,1.045,-0.014,0.185
177.0,1.042,-0.007,0.185
178.0,1.043,-0.008,0.177
179.0,1.042,-0.007,0.189
180.0,1.045,-0.011,0.177
181.0,1.048,-0.014,0.178
182.0,1.041,-0.009,0.177
183.0,1.037,-0.010,0.179
184.0,1.039,-0.013,0.180
185.0,1.040,-0.010,0.187
186.0,1.041,-0.015,0.188
187.0,1.040,-0.010,0.191
188.0,1.036,-0.006,0.190
189.0,1.041,-0.006,0.194
190.0,1.045,-0.011,0.195
191.0,1.039,-0.012,0.182
192.0,1.034,-0.017,0.175
193.0,1.038,-0.012,0.168
194.0,1.039,-0.013,0.176
195.0,1.034,-0.001,0.181
196.0,1.043,-0.012,0.180
197.0,1.041,-0.009,0.174
198.0,1.035,-0.015,0.176
199.0,1.039,-0.013,0.178
200.0,1.038,-0.008,0.171
201.0,1.041,-0.008,0.186
202.0,1.038,-0.012,0.187
203.0,1.039,-0.008,0.189
204.0,1.042,-0.010,0.186
205.0,1.046,-0.011,0.186
206.0,1.049,-0.020,0.189
207.0,1.040,-0.011,0.186
208.0,1.026,-0.011,0.196
209.0,1.038,-0.010,0.186
210.0,1.042,-0.005,0.177
211.0,1.038,-0.009,0.185
212.0,1.031,-0.011,0.181
213.0,1.045,-0.004,0.174
214.0,1.044,-0.011,0.178
215.0,1.040,-0.009,0.186
216.0,1.045,-0.014,0.194
217.0,1.047,-0.011,0.188
218.0,1.041,-0.009,0.192
219.0,1.039,-0.009,0.190
220.0,1.042,-0.010,0.188
221.0,1.039,-0.009,0.182
222.0,1.034,-0.010,0.185
223.0,1.042,-0.009,0.188
224.0,1.051,-0.007,0.180
225.0,1.042,-0.007,0.183
226.0,1.039,-0.018,0.176
227.0,1.042,-0.007,0.180
228.0,1.036,-0.014,0.188
229.0,1.044,-0.011,0.185
230.0,1.042,-0.013,0.187
231.0,1.038,-0.011,0.184
232.0,1.042,-0.012,0.184
233.0,1.044,-0.013,0.186
234.0,1.042,-0.017,0.187
235.0,1.039,-0.007,0.187
236.0,1.035,-0.014,0.178
237.0,1.038,-0.013,0.186
238.0,1.035,-0.009,0.186
239.0,1.041,-0.009,0.177
240.0,1.041,-0.006,0.178
241.0,1.041,-0.012,0.179
242.0,1.037,-0.016,0.183
243.0,1.041,-0.009,0.188
244.0,1.045,-0.009,0.175
245.0,1.042,-0.010,0.180
246.0,1.041,-0.009,0.187
247.0,1.046,-0.009,0.189
248.0,1.044,-0.016,0.194
249.0,1.039,-0.013,0.191
250.0,1.036,-0.012,0.188
251.0,1.041,-0.009,0.183
252.0,1.036,-0.012,0.179
253.0,1.028,-0.012,0.170
254.0,1.036,-0.010,0.168
255.0,1.042,-0.009,0.180
256.0,1.045,-0.012,0.185
257.0,1.042,-0.013,0.179
258.0,1.034,-0.010,0.178
259.0,1.038,-0.005,0.172
260.0,1.038,-0.008,0.187
261.0,1.032,-0.009,0.194
262.0,1.034,-0.007,0.193
263.0,1.045,-0.002,0.186
264.0,1.036,-0.014,0.192
265.0,1.048,-0.007,0.189
266.0,1.047,-0.007,0.194
267.0,1.040,-0.009,0.191
268.0,1.037,-0.013,0.186
269.0,1.040,-0.006,0.186
270.0,1.041,-0.006,0.182
271.0,1.032,-0.009,0.180
272.0,1.030,-0.018,0.175
273.0,1.036,-0.013,0.179
274.0,1.044,-0.013,0.181
275.0,1.040,-0.013,0.184
276.0,1.037,-0.012,0.177
277.0,1.036,-0.008,0.176
278.0,1.036,-0.014,0.181
279.0,1.045,-0.010,0.187
280.0,1.041,-0.012,0.192
281.0,1.040,-0.014,0.192
282.0,1.044,-0.009,0.188
283.0,1.043,-0.010,0.178
284.0,1.036,-0.015,0.180
285.0,1.033,-0.005,0.179
286.0,1.038,-0.008,0.182
287.0,1.036,-0.007,0.184
288.0,1.032,-0.012,0.183
289.0,1.038,-0.009,0.185
290.0,1.040,-0.013,0.177
291.0,1.035,-0.014,0.181
292.0,1.040,-0.012,0.188
293.0,1.046,-0.009,0.187
294.0,1.043,-0.012,0.186
295.0,1.036,-0.002,0.190
296.0,1.045,-0.014,0.190
297.0,1.037,-0.014,0.182
298.0,1.036,-0.014,0.183
299.0,1.034,-0.006,0.179
300.0,1.044,-0.010,0.179
301.0,1.039,-0.015,0.179
302.0,1.033,-0.015,0.174
303.0,1.038,-0.002,0.184
304.0,1.042,-0.009,0.190
305.0,1.042,-0.012,0.194
306.0,1.045,-0.012,0.188
307.0,1.040,-0.014,0.189
308.0,1.037,-0.012,0.195
309.0,1.043,-0.008,0.177
310.0,1.043,-0.011,0.176
311.0,1.037,-0.012,0.175
312.0,1.036,-0.004,0.181
313.0,1.039,-0.006,0.183
314.0,1.042,-0.012,0.176
315.0,1.043,-0.007,0.170
316.0,1.044,-0.012,0.175
317.0,1.035,-0.012,0.182
318.0,1.028,-0.007,0.187
319.0,1.045,-0.004,0.186
320.0,1.047,-0.010,0.176
321.0,1.045,-0.013,0.179
322.0,1.037,-0.017,0.185
323.0,1.042,-0.010,0.189
324.0,1.039,-0.010,0.194
325.0,1.050,-0.008,0.192
326.0,1.045,-0.011,0.190
327.0,1.039,-0.012,0.184
328.0,1.036,-0.010,0.196
329.0,1.043,-0.001,0.177
330.0,1.043,-0.011,0.172
331.0,1.034,-0.012,0.180
332.0,1.036,-0.012,0.169
333.0,1.041,-0.007,0.162
334.0,1.041,-0.011,0.170
335.0,1.036,-0.009,0.180
336.0,1.040,-0.012,0.181
337.0,1.043,-0.008,0.187
338.0,1.040,-0.011,0.183
339.0,1.036,-0.008,0.191
340.0,1.040,-0.010,0.189
341.0,1.043,-0.008,0.182
342.0,1.041,-0.009,0.181
343.0,1.034,-0.010,0.185
344.0,1.042,-0.010,0.189
345.0,1.048,-0.007,0.172
346.0,1.045,-0.012,0.176
347.0,1.036,-0.008,0.185
348.0,1.034,-0.012,0.180
349.0,1.042,-0.008,0.183
350.0,1.042,-0.013,0.187
351.0,1.038,-0.008,0.189
352.0,1.037,-0.008,0.181
353.0,1.042,-0.012,0.182
354.0,1.038,-0.015,0.177
355.0,1.036,-0.011,0.189
356.0,1.048,-0.010,0.185
357.0,1.041,-0.010,0.178
358.0,1.034,-0.010,0.184
359.0,1.040,-0.010,0.182
360.0,1.045,-0.009,0.176
361.0,1.041,-0.005,0.178
362.0,1.030,-0.013,0.186
363.0,1.033,-0.015,0.183
364.0,1.035,-0.010,0.179
365.0,1.041,-0.005,0.183
366.0,1.046,-0.006,0.187
367.0,1.040,-0.008,0.190
368.0,1.038,-0.006,0.192
369.0,1.045,-0.009,0.182
370.0,1.045,-0.012,0.182
371.0,1.038,-0.015,0.178
372.0,1.034,-0.012,0.182
373.0,1.034,-0.010,0.175
374.0,1.042,-0.011,0.176
375.0,1.038,-0.011,0.175
376.0,1.037,-0.005,0.182
377.0,1.034,-0.002,0.187
378.0,1.036,-0.012,0.175
379.0,1.041,-0.005,0.178
380.0,1.042,-0.019,0.181
381.0,1.037,-0.014,0.186
382.0,1.041,-0.010,0.177
383.0,1.045,-0.010,0.186
384.0,1.043,-0.013,0.199
385.0,1.038,-0.008,0.184
386.0,1.041,-0.009,0.179
387.0,1.040,-0.009,0.173
388.0,1.032,-0.012,0.184
389.0,1.037,-0.014,0.186
390.0,1.042,-0.011,0.173
391.0,1.037,-0.011,0.176
392.0,1.032,-0.016,0.175
393.0,1.045,-0.011,0.161
394.0,1.041,-0.012,0.181
395.0,1.034,-0.011,0.186
396.0,1.037,-0.013,0.181
397.0,1.041,-0.007,0.191
398.0,1.048,-0.008,0.189
399.0,1.044,-0.005,0.192
400.0,1.037,-0.013,0.185
401.0,1.034,-0.008,0.190
402.0,1.038,-0.004,0.188
403.0,1.035,-0.011,0.185
404.0,1.033,-0.008,0.184
405.0,1.042,-0.009,0.184
406.0,1.043,-0.008,0.175
407.0,1.039,-0.010,0.178
408.0,1.038,-0.012,0.186
409.0,1.043,-0.008,0.179
410.0,1.043,-0.010,0.184
411.0,1.045,-0.011,0.177
412.0,1.039,-0.009,0.177
413.0,1.037,-0.006,0.179
414.0,1.042,-0.014,0.189
415.0,1.050,-0.007,0.192
416.0,1.053,-0.013,0.193
417.0,1.047,-0.012,0.187
418.0,1.039,-0.007,0.180
419.0,1.044,-0.012,0.178
420.0,1.042,-0.014,0.175
421.0,1.036,-0.011,0.180
422.0,1.028,-0.009,0.194
423.0,1.037,-0.007,0.178
424.0,1.045,-0.014,0.186
425.0,1.041,-0.014,0.191
426.0,1.041,-0.015,0.192
427.0,1.043,-0.013,0.191
428.0,1.039,-0.012,0.187
429.0,1.039,-0.006,0.179
430.0,1.041,-0.006,0.176
431.0,1.035,-0.004,0.176
432.0,1.042,-0.006,0.172
433.0,1.042,-0.007,0.174
434.0,1.040,-0.009,0.179
435.0,1.039,-0.010,0.185
436.0,1.040,-0.011,0.181
437.0,1.040,-0.009,0.173
438.0,1.043,-0.010,0.177
439.0,1.046,-0.010,0.173
440.0,1.042,-0.017,0.190
441.0,1.040,-0.010,0.194
442.0,1.039,-0.010,0.195
443.0,1.039,-0.014,0.196
444.0,1.033,-0.010,0.196
445.0,1.036,-0.004,0.191
446.0,1.045,-0.012,0.182
447.0,1.041,-0.014,0.181
448.0,1.038,-0.014,0.183
449.0,1.045,-0.010,0.180
450.0,1.047,-0.009,0.173
451.0,1.040,-0.015,0.180
452.0,1.031,-0.015,0.182
453.0,1.036,-0.014,0.178
454.0,1.043,-0.015,0.180
455.0,1.039,-0.014,0.187
456.0,1.041,-0.016,0.184
457.0,1.047,-0.013,0.193
458.0,1.039,-0.011,0.193
459.0,1.039,-0.009,0.190
460.0,1.043,-0.011,0.186
461.0,1.045,-0.009,0.186
462.0,1.044,-0.010,0.173
463.0,1.041,-0.012,0.180
464.0,1.040,-0.010,0.184
465.0,1.041,-0.014,0.173
466.0,1.038,-0.019,0.175
467.0,1.036,-0.007,0.176
468.0,1.037,-0.006,0.181
469.0,1.043,-0.007,0.179
470.0,1.041,-0.011,0.176
471.0,1.036,-0.014,0.180
472.0,1.035,-0.014,0.192
473.0,1.041,-0.009,0.186
474.0,1.042,-0.014,0.185
475.0,1.040,-0.009,0.183
476.0,1.049,-0.013,0.196
477.0,1.042,-0.010,0.192
478.0,1.037,-0.010,0.192
479.0,1.045,-0.012,0.192
480.0,1.050,-0.020,0.176
481.0,1.038,-0.015,0.172
482.0,1.038,-0.012,0.180
483.0,1.046,-0.011,0.180
484.0,1.045,-0.011,0.189
485.0,1.040,-0.010,0.193
486.0,1.039,-0.011,0.195
487.0,1.037,-0.009,0.187
488.0,1.035,-0.011,0.185
489.0,1.043,-0.010,0.190
490.0,1.046,-0.017,0.181
491.0,1.036,-0.013,0.187
492.0,1.040,-0.017,0.174
493.0,1.036,-0.013,0.174
494.0,1.039,-0.013,0.179
495.0,1.037,-0.007,0.184
496.0,1.033,-0.011,0.179
497.0,1.038,-0.012,0.177
498.0,1.040,-0.012,0.191
499.0,1.039,-0.007,0.182
500.0,1.044,-0.012,0.181
501.0,1.042,-0.008,0.185
502.0,1.041,-0.006,0.181
503.0,1.040,-0.010,0.194
504.0,1.043,-0.012,0.189
505.0,1.045,-0.010,0.194
506.0,1.043,-0.015,0.193
507.0,1.040,-0.011,0.188
508.0,1.033,-0.010,0.183
509.0,1.037,-0.013,0.189
510.0,1.038,-0.011,0.169
511.0,1.041,-0.013,0.167
512.0,1.035,-0.016,0.180
513.0,1.032,-0.009,0.181
514.0,1.037,-0.014,0.181
515.0,1.045,-0.010,0.187
516.0,1.039,-0.012,0.192
517.0,1.032,-0.011,0.191
518.0,1.040,-0.011,0.192
519.0,1.044,-0.011,0.193
520.0,1.054,-0.010,0.193
521.0,1.040,-0.010,0.191
522.0,1.029,-0.008,0.183
523.0,1.035,-0.005,0.179
524.0,1.037,-0.010,0.171
525.0,1.042,-0.012,0.178
526.0,1.038,-0.014,0.180
527.0,1.037,-0.011,0.180
528.0,1.040,-0.015,0.178
529.0,1.049,-0.010,0.173
530.0,1.041,-0.014,0.180
531.0,1.036,-0.006,0.181
532.0,1.045,-0.010,0.181
533.0,1.041,-0.011,0.181
534.0,1.036,-0.009,0.192
535.0,1.042,-0.007,0.194
536.0,1.047,-0.010,0.185
537.0,1.034,-0.004,0.187
538.0,1.029,-0.011,0.187
539.0,1.045,-0.008,0.184
540.0,1.047,-0.007,0.177
541.0,1.034,-0.011,0.179
542.0,1.034,-0.015,0.180
543.0,1.045,-0.011,0.164
544.0,1.047,-0.013,0.181
545.0,1.044,-0.012,0.185
546.0,1.043,-0.009,0.188
547.0,1.037,-0.009,0.184
548.0,1.032,-0.013,0.183
549.0,1.039,-0.008,0.184
550.0,1.042,-0.014,0.178
551.0,1.036,-0.015,0.182
552.0,1.030,-0.014,0.181
553.0,1.036,-0.010,0.177
554.0,1.033,-0.007,0.173
555.0,1.040,-0.007,0.180
556.0,1.046,-0.008,0.184
557.0,1.043,-0.012,0.179
558.0,1.039,-0.011,0.183
559.0,1.045,-0.006,0.190
560.0,1.042,-0.006,0.172
561.0,1.042,-0.008,0.173
562.0,1.043,-0.012,0.189
563.0,1.042,-0.014,0.185
564.0,1.039,-0.012,0.190
565.0,1.035,-0.009,0.180
566.0,1.040,-0.012,0.173
567.0,1.039,-0.010,0.179
568.0,1.036,-0.010,0.182
569.0,1.046,-0.008,0.191
570.0,1.049,-0.010,0.183
571.0,1.039,-0.011,0.178
572.0,1.033,-0.013,0.185
573.0,1.041,-0.008,0.183
574.0,1.045,-0.012,0.173
575.0,1.040,-0.012,0.175
576.0,1.038,-0.010,0.191
577.0,1.041,-0.006,0.195
578.0,1.050,-0.012,0.196
579.0,1.047,-0.012,0.189
580.0,1.046,-0.009,0.188
581.0,1.043,-0.011,0.176
582.0,1.038,-0.012,0.177
583.0,1.033,-0.012,0.180
584.0,1.041,-0.013,0.176
585.0,1.042,-0.007,0.178
586.0,1.036,-0.014,0.181
587.0,1.036,-0.013,0.190
588.0,1.040,-0.006,0.193
589.0,1.041,-0.009,0.179
590.0,1.041,-0.014,0.183
591.0,1.034,-0.008,0.192
592.0,1.044,-0.013,0.188
593.0,1.045,-0.009,0.183
594.0,1.040,-0.011,0.186
595.0,1.047,-0.001,0.190
596.0,1.046,-0.002,0.193
597.0,1.036,-0.009,0.189
598.0,1.034,-0.011,0.181
599.0,1.045,-0.012,0.178
600.0,1.045,-0.010,0.183
601.0,1.032,-0.011,0.189
602.0,1.029,-0.015,0.181
603.0,1.038,-0.013,0.176
604.0,1.043,-0.006,0.175
605.0,1.046,-0.005,0.177
606.0,1.043,-0.012,0.182
607.0,1.040,-0.009,0.194
608.0,1.042,-0.005,0.203
609.0,1.042,-0.010,0.195
610.0,1.041,-0.013,0.189
611.0,1.033,-0.009,0.192
612.0,1.035,-0.012,0.183
613.0,1.037,-0.013,0.171
614.0,1.040,-0.011,0.182
615.0,1.038,-0.007,0.178
616.0,1.043,-0.012,0.175
617.0,1.037,-0.014,0.178
618.0,1.037,-0.020,0.183
619.0,1.042,-0.019,0.174
620.0,1.052,-0.015,0.185
621.0,1.040,-0.010,0.179
622.0,1.038,-0.010,0.183
623.0,1.039,-0.010,0.182
624.0,1.037,-0.016,0.181
625.0,1.043,-0.008,0.185
626.0,1.051,-0.010,0.185
627.0,1.037,-0.010,0.187
628.0,1.033,-0.010,0.189
629.0,1.043,-0.010,0.180
630.0,1.042,-0.010,0.171
631.0,1.034,-0.011,0.181
632.0,1.035,-0.012,0.182
633.0,1.042,-0.014,0.178
634.0,1.043,-0.013,0.186
635.0,1.040,-0.017,0.184
636.0,1.047,-0.017,0.187
637.0,1.048,-0.014,0.186
638.0,1.037,-0.012,0.188
639.0,1.039,-0.011,0.183
640.0,1.041,-0.008,0.169
641.0,1.039,-0.003,0.176
642.0,1.035,-0.007,0.174
643.0,1.036,-0.007,0.175
644.0,1.043,-0.011,0.167
645.0,1.040,-0.010,0.172
646.0,1.045,-0.008,0.179
647.0,1.032,-0.010,0.178
648.0,1.038,-0.010,0.180
649.0,1.041,-0.014,0.185
650.0,1.037,-0.017,0.185
651.0,1.039,-0.012,0.175
652.0,1.045,-0.015,0.183
653.0,1.047,-0.016,0.193
654.0,1.043,-0.019,0.201
655.0,1.043,-0.009,0.190
656.0,1.049,-0.012,0.194
657.0,1.041,-0.012,0.190
658.0,1.035,-0.013,0.183
659.0,1.040,-0.009,0.178
660.0,1.046,-0.008,0.172
661.0,1.032,-0.008,0.182
662.0,1.030,-0.010,0.174
663.0,1.040,-0.009,0.173
664.0,1.042,-0.007,0.175
665.0,1.042,-0.012,0.183
666.0,1.041,-0.012,0.186
667.0,1.036,-0.013,0.196
668.0,1.042,-0.013,0.192
669.0,1.042,-0.011,0.183
670.0,1.038,-0.011,0.192
671.0,1.039,-0.013,0.186
672.0,1.046,-0.010,0.179
673.0,1.037,-0.012,0.188
674.0,1.037,-0.009,0.187
675.0,1.048,-0.007,0.184
676.0,1.044,-0.010,0.175
677.0,1.027,-0.007,0.184
678.0,1.032,-0.010,0.177
679.0,1.041,-0.006,0.170
680.0,1.040,-0.009,0.175
681.0,1.026,-0.007,0.186
682.0,1.034,-0.011,0.175
683.0,1.044,-0.014,0.180
684.0,1.037,-0.016,0.189
685.0,1.041,-0.011,0.183
686.0,1.043,-0.015,0.184
687.0,1.031,-0.011,0.191
688.0,1.028,-0.012,0.197
689.0,1.045,-0.007,0.182
690.0,1.049,-0.004,0.175
691.0,1.038,-0.006,0.185
692.0,1.036,-0.011,0.175
693.0,1.036,-0.008,0.175
694.0,1.042,-0.005,0.180
695.0,1.032,-0.006,0.184
696.0,1.042,-0.007,0.178
697.0,1.044,-0.011,0.191
698.0,1.041,-0.010,0.192
699.0,1.044,-0.006,0.183
700.0,1.040,-0.011,0.193
701.0,1.033,-0.009,0.187
702.0,1.033,-0.011,0.183
703.0,1.036,-0.008,0.172
704.0,1.036,-0.012,0.179
705.0,1.036,-0.013,0.186
706.0,1.043,-0.011,0.180
707.0,1.038,-0.012,0.181
708.0,1.033,-0.019,0.179
709.0,1.039,-0.011,0.182
710.0,1.046,-0.008,0.185
711.0,1.033,-0.012,0.185
712.0,1.035,-0.012,0.196
713.0,1.045,-0.001,0.193
714.0,1.048,-0.009,0.192
715.0,1.046,-0.007,0.188
716.0,1.042,-0.010,0.189
717.0,1.043,-0.014,0.179
718.0,1.037,-0.016,0.187
719.0,1.036,-0.007,0.183
720.0,1.041,-0.012,0.178
721.0,1.041,-0.014,0.176
722.0,1.037,-0.006,0.183
723.0,1.037,-0.010,0.190
724.0,1.046,-0.013,0.189
725.0,1.041,-0.010,0.194
726.0,1.042,-0.013,0.191
727.0,1.038,-0.009,0.196
728.0,1.041,-0.009,0.198
729.0,1.043,-0.007,0.178
730.0,1.043,-0.007,0.187
731.0,1.044,-0.006,0.176
732.0,1.038,-0.012,0.177
733.0,1.036,-0.009,0.183
734.0,1.041,-0.004,0.181
735.0,1.044,-0.007,0.175
736.0,1.041,-0.012,0.179
737.0,1.039,-0.011,0.181
738.0,1.040,-0.010,0.179
739.0,1.046,-0.008,0.178
740.0,1.038,-0.015,0.176
741.0,1.031,-0.012,0.177
742.0,1.036,-0.011,0.183
743.0,1.040,-0.009,0.178
744.0,1.039,-0.014,0.192
745.0,1.044,-0.009,0.184
746.0,1.048,-0.007,0.182
747.0,1.035,-0.012,0.184
748.0,1.036,-0.010,0.184
749.0,1.050,-0.007,0.180
750.0,1.049,-0.008,0.188
751.0,1.032,-0.007,0.185
752.0,1.026,-0.011,0.179
753.0,1.036,-0.015,0.181
754.0,1.045,-0.012,0.181
755.0,1.040,-0.014,0.177
756.0,1.042,-0.014,0.176
757.0,1.039,-0.008,0.184
758.0,1.036,-0.011,0.186
759.0,1.040,-0.010,0.174
760.0,1.042,-0.014,0.176
761.0,1.037,-0.001,0.178
762.0,1.038,-0.010,0.188
763.0,1.038,-0.012,0.179
764.0,1.039,-0.010,0.187
765.0,1.040,-0.006,0.182
766.0,1.038,-0.018,0.174
767.0,1.031,-0.005,0.184
768.0,1.031,-0.007,0.184
769.0,1.044,-0.006,0.175
770.0,1.043,-0.012,0.175
771.0,1.040,-0.004,0.183
772.0,1.043,-0.012,0.183
773.0,1.042,-0.014,0.186
774.0,1.040,-0.018,0.189
775.0,1.040,-0.007,0.189
776.0,1.045,-0.012,0.177
777.0,1.033,-0.010,0.176
778.0,1.031,-0.012,0.186
779.0,1.040,-0.009,0.176
780.0,1.042,-0.010,0.178
781.0,1.035,-0.009,0.180
782.0,1.036,-0.012,0.185
783.0,1.037,-0.013,0.177
784.0,1.035,-0.012,0.179
785.0,1.040,-0.009,0.183
786.0,1.040,-0.014,0.181
787.0,1.038,-0.010,0.194
788.0,1.039,-0.014,0.199
789.0,1.044,-0.011,0.192
790.0,1.046,-0.013,0.186
791.0,1.041,-0.009,0.200
792.0,1.044,-0.007,0.199
793.0,1.041,-0.012,0.185
794.0,1.039,-0.013,0.185
795.0,1.042,-0.012,0.173
796.0,1.041,-0.017,0.168
797.0,1.035,-0.007,0.181
798.0,1.035,-0.015,0.181
799.0,1.047,-0.013,0.174
800.0,1.043,-0.017,0.174
801.0,1.036,-0.015,0.190
802.0,1.036,-0.007,0.183
803.0,1.039,-0.009,0.176
804.0,1.035,-0.009,0.183
805.0,1.037,-0.009,0.187
806.0,1.044,-0.014,0.182
807.0,1.043,-0.010,0.195
808.0,1.038,-0.010,0.190
809.0,1.039,-0.009,0.189
810.0,1.043,-0.011,0.186
811.0,1.038,-0.008,0.180
812.0,1.036,-0.012,0.171
813.0,1.044,-0.008,0.173
814.0,1.040,-0.010,0.189
815.0,1.038,-0.004,0.189
816.0,1.040,-0.006,0.186
817.0,1.034,-0.010,0.189
818.0,1.044,-0.010,0.187
819.0,1.044,-0.010,0.185
820.0,1.035,-0.012,0.178
