timestamp,signal_x,signal_y,signal_z
191.0,1.041,-0.010,0.174
192.0,1.043,-0.011,0.181
193.0,1.039,-0.008,0.180
194.0,1.039,-0.010,0.172
195.0,1.041,-0.016,0.171
196.0,1.040,-0.021,0.176
197.0,1.041,-0.015,0.172
198.0,1.035,-0.012,0.180
199.0,1.039,-0.009,0.173
200.0,1.046,-0.010,0.168
201.0,1.037,-0.011,0.172
202.0,1.038,-0.009,0.174
203.0,1.045,-0.010,0.167
204.0,1.042,-0.010,0.172
205.0,1.039,-0.004,0.172
206.0,1.037,-0.006,0.177
207.0,1.037,-0.013,0.175
208.0,1.042,-0.008,0.166
209.0,1.039,-0.012,0.167
210.0,1.038,-0.011,0.172
211.0,1.044,-0.012,0.176
212.0,1.043,-0.010,0.175
213.0,1.043,-0.011,0.175
214.0,1.036,-0.014,0.175
215.0,1.035,-0.011,0.175
216.0,1.034,-0.007,0.170
217.0,1.041,-0.008,0.178
218.0,1.044,-0.017,0.183
219.0,1.044,-0.010,0.166
220.0,1.042,-0.009,0.167
221.0,1.036,-0.015,0.177
222.0,1.033,-0.012,0.176
223.0,1.037,-0.009,0.177
224.0,1.044,-0.008,0.178
225.0,1.047,-0.007,0.161
226.0,1.041,-0.010,0.167
227.0,1.036,-0.007,0.172
228.0,1.044,-0.008,0.178
229.0,1.040,-0.008,0.181
230.0,1.039,-0.012,0.165
231.0,1.038,-0.013,0.170
232.0,1.036,-0.015,0.173
233.0,1.037,-0.015,0.171
234.0,1.041,-0.010,0.165
235.0,1.045,-0.007,0.172
236.0,1.045,-0.009,0.161
237.0,1.040,-0.011,0.161
238.0,1.041,-0.010,0.175
239.0,1.045,-0.008,0.167
240.0,1.051,-0.010,0.166
241.0,1.043,-0.011,0.173
242.0,1.039,-0.011,0.179
243.0,1.034,-0.013,0.180
244.0,1.039,-0.011,0.175
245.0,1.045,-0.015,0.173
246.0,1.044,-0.014,0.179
247.0,1.041,-0.008,0.175
248.0,1.041,-0.008,0.166
249.0,1.036,-0.007,0.170
250.0,1.034,-0.008,0.178
251.0,1.036,-0.018,0.170
252.0,1.043,-0.013,0.167
253.0,1.045,-0.010,0.175
254.0,1.042,-0.015,0.178
255.0,1.038,-0.008,0.177
256.0,1.039,-0.007,0.173
257.0,1.042,-0.014,0.184
258.0,1.037,-0.013,0.179
259.0,1.037,-0.012,0.171
260.0,1.043,-0.011,0.172
261.0,1.046,-0.000,0.177
262.0,1.046,-0.005,0.176
263.0,1.037,-0.006,0.181
264.0,1.046,-0.007,0.175
265.0,1.043,-0.008,0.177
266.0,1.032,-0.009,0.181
267.0,1.037,-0.012,0.171
268.0,1.041,-0.014,0.169
269.0,1.041,-0.015,0.170
270.0,1.036,-0.014,0.167
271.0,1.035,-0.016,0.170
272.0,1.041,-0.004,0.168
273.0,1.042,-0.002,0.164
274.0,1.035,-0.012,0.174
275.0,1.036,-0.010,0.177
276.0,1.040,-0.010,0.172
277.0,1.042,-0.012,0.180
278.0,1.043,-0.008,0.177
279.0,1.044,-0.012,0.168
280.0,1.045,-0.012,0.169
281.0,1.044,-0.015,0.173
282.0,1.045,-0.016,0.172
283.0,1.041,-0.012,0.175
284.0,1.041,-0.008,0.173
285.0,1.036,-0.016,0.175
286.0,1.034,-0.013,0.175
287.0,1.044,-0.009,0.168
288.0,1.044,-0.014,0.177
289.0,1.042,-0.010,0.176
290.0,1.041,-0.010,0.171
291.0,1.043,-0.012,0.167
292.0,1.043,-0.010,0.177
293.0,1.037,-0.013,0.176
294.0,1.042,-0.012,0.176
295.0,1.046,-0.007,0.173
296.0,1.047,-0.006,0.179
297.0,1.038,-0.012,0.180
298.0,1.046,-0.009,0.170
299.0,1.042,-0.010,0.173
300.0,1.039,-0.015,0.178
301.0,1.044,-0.011,0.180
302.0,1.041,-0.015,0.178
303.0,1.047,-0.009,0.176
304.0,1.041,-0.009,0.180
305.0,1.035,-0.011,0.181
306.0,1.040,-0.007,0.169
307.0,1.046,-0.010,0.172
308.0,1.043,-0.017,0.181
309.0,1.041,-0.009,0.175
310.0,1.041,-0.009,0.172
311.0,1.038,-0.016,0.167
312.0,1.038,-0.010,0.170
313.0,1.037,-0.008,0.176
314.0,1.040,-0.007,0.174
315.0,1.041,-0.009,0.178
316.0,1.041,-0.016,0.177
317.0,1.042,-0.011,0.176
318.0,1.044,-0.011,0.169
319.0,1.038,-0.013,0.175
320.0,1.043,-0.007,0.186
321.0,1.045,-0.014,0.174
322.0,1.040,-0.013,0.172
323.0,1.037,-0.009,0.175
324.0,1.040,-0.015,0.176
325.0,1.042,-0.008,0.167
326.0,1.042,-0.008,0.160
327.0,1.041,-0.012,0.164
328.0,1.041,-0.009,0.176
329.0,1.045,-0.005,0.170
330.0,1.038,-0.013,0.173
331.0,1.038,-0.012,0.173
332.0,1.036,-0.009,0.171
333.0,1.036,-0.015,0.179
334.0,1.036,-0.016,0.182
335.0,1.036,-0.010,0.180
336.0,1.039,-0.007,0.177
337.0,1.041,-0.012,0.175
338.0,1.041,-0.013,0.176
339.0,1.042,-0.008,0.176
340.0,1.040,-0.012,0.174
341.0,1.044,-0.012,0.180
342.0,1.044,-0.010,0.180
343.0,1.046,-0.007,0.175
344.0,1.036,-0.013,0.177
345.0,1.036,-0.017,0.171
346.0,1.036,-0.010,0.175
347.0,1.039,-0.013,0.168
348.0,1.037,-0.013,0.174
349.0,1.040,-0.014,0.170
350.0,1.042,-0.012,0.169
351.0,1.045,-0.007,0.167
352.0,1.039,-0.013,0.177
353.0,1.033,-0.012,0.180
354.0,1.039,-0.007,0.171
355.0,1.043,-0.013,0.168
356.0,1.040,-0.013,0.176
357.0,1.041,-0.011,0.177
358.0,1.040,-0.007,0.176
359.0,1.041,-0.009,0.182
360.0,1.039,-0.010,0.168
361.0,1.040,-0.012,0.177
362.0,1.043,-0.009,0.181
363.0,1.043,-0.014,0.179
364.0,1.041,-0.012,0.173
365.0,1.040,-0.009,0.168
366.0,1.040,-0.008,0.171
367.0,1.042,-0.013,0.172
368.0,1.043,-0.006,0.177
369.0,1.043,-0.009,0.176
370.0,1.039,-0.018,0.178
371.0,1.038,-0.012,0.168
372.0,1.045,-0.015,0.176
373.0,1.040,-0.015,0.181
374.0,1.043,-0.012,0.184
375.0,1.045,-0.008,0.180
376.0,1.036,-0.007,0.178
377.0,1.034,-0.010,0.177
378.0,1.042,-0.013,0.177
379.0,1.044,-0.013,0.183
380.0,1.052,-0.012,0.178
381.0,1.043,-0.016,0.181
382.0,1.041,-0.009,0.168
383.0,1.042,-0.009,0.175
384.0,1.037,-0.015,0.176
385.0,1.036,-0.013,0.174
386.0,1.045,-0.017,0.180
387.0,1.042,-0.012,0.174
388.0,1.045,-0.015,0.172
389.0,1.040,-0.014,0.167
390.0,1.038,-0.016,0.173
391.0,1.044,-0.012,0.164
392.0,1.041,-0.015,0.182
393.0,1.035,-0.008,0.177
394.0,1.038,-0.006,0.171
395.0,1.039,-0.009,0.170
396.0,1.039,0.000,0.178
397.0,1.039,-0.010,0.177
398.0,1.034,-0.013,0.185
399.0,1.050,-0.010,0.170
400.0,1.051,-0.014,0.174
401.0,1.042,-0.015,0.184
402.0,1.041,-0.006,0.177
403.0,1.042,-0.011,0.176
404.0,1.042,-0.013,0.177
405.0,1.042,-0.015,0.175
406.0,1.037,-0.016,0.173
407.0,1.044,-0.008,0.170
408.0,1.044,-0.009,0.168
409.0,1.037,-0.019,0.171
410.0,1.040,-0.013,0.169
411.0,1.045,-0.012,0.168
412.0,1.040,-0.010,0.169
413.0,1.037,-0.010,0.175
414.0,1.037,-0.009,0.179
415.0,1.038,-0.002,0.174
416.0,1.040,-0.006,0.175
417.0,1.039,-0.013,0.180
418.0,1.042,-0.008,0.177
419.0,1.049,-0.010,0.176
420.0,1.039,-0.011,0.180
421.0,1.033,-0.015,0.178
422.0,1.039,-0.014,0.175
423.0,1.041,-0.012,0.168
424.0,1.041,-0.008,0.170
425.0,1.042,-0.012,0.167
426.0,1.041,-0.014,0.167
427.0,1.042,-0.013,0.175
428.0,1.038,-0.014,0.180
429.0,1.034,-0.014,0.171
430.0,1.043,-0.014,0.178
431.0,1.041,-0.010,0.180
432.0,1.045,-0.010,0.185
433.0,1.045,-0.008,0.179
434.0,1.039,-0.010,0.182
435.0,1.044,-0.010,0.181
436.0,1.048,-0.011,0.173
437.0,1.038,-0.012,0.173
438.0,1.040,-0.008,0.172
439.0,1.043,-0.013,0.178
440.0,1.043,-0.013,0.176
441.0,1.039,-0.006,0.174
442.0,1.036,-0.009,0.171
443.0,1.032,-0.012,0.172
444.0,1.043,-0.011,0.168
445.0,1.040,-0.015,0.173
446.0,1.034,-0.012,0.173
447.0,1.041,-0.010,0.166
448.0,1.035,-0.009,0.178
449.0,1.035,-0.012,0.175
450.0,1.043,-0.004,0.176
451.0,1.046,-0.010,0.178
452.0,1.039,-0.010,0.182
453.0,1.033,-0.012,0.173
454.0,1.039,-0.016,0.178
455.0,1.042,-0.010,0.169
456.0,1.034,-0.010,0.167
457.0,1.038,-0.012,0.175
458.0,1.045,-0.010,0.175
459.0,1.044,-0.010,0.173
460.0,1.038,-0.016,0.180
461.0,1.038,-0.011,0.174
462.0,1.043,-0.010,0.170
463.0,1.043,-0.008,0.174
464.0,1.038,-0.009,0.170
465.0,1.041,-0.013,0.170
466.0,1.046,-0.010,0.174
467.0,1.042,-0.009,0.181
468.0,1.037,-0.009,0.182
469.0,1.041,-0.006,0.177
470.0,1.041,-0.007,0.172
471.0,1.038,-0.008,0.173
472.0,1.044,-0.006,0.174
473.0,1.041,-0.011,0.175
474.0,1.039,-0.015,0.181
475.0,1.042,-0.010,0.171
476.0,1.042,-0.013,0.174
477.0,1.040,-0.005,0.176
478.0,1.042,-0.005,0.173
479.0,1.040,-0.011,0.180
480.0,1.046,-0.010,0.176
481.0,1.035,-0.013,0.176
482.0,1.037,-0.013,0.167
483.0,1.044,-0.009,0.169
484.0,1.047,-0.011,0.166
485.0,1.042,-0.015,0.178
486.0,1.044,-0.010,0.169
487.0,1.041,-0.013,0.167
488.0,1.042,-0.011,0.167
489.0,1.044,-0.008,0.171
490.0,1.042,-0.019,0.179
491.0,1.032,-0.017,0.169
492.0,1.042,-0.011,0.169
493.0,1.041,-0.013,0.174
494.0,1.040,-0.010,0.186
495.0,1.038,-0.008,0.182
496.0,1.046,-0.013,0.183
497.0,1.040,-0.012,0.174
498.0,1.038,-0.007,0.170
499.0,1.039,-0.012,0.174
500.0,1.044,-0.006,0.167
501.0,1.039,-0.006,0.174
502.0,1.035,-0.008,0.178
503.0,1.038,-0.008,0.171
504.0,1.044,-0.010,0.169
505.0,1.042,-0.012,0.169
506.0,1.041,-0.011,0.170
507.0,1.041,-0.009,0.174
508.0,1.039,-0.009,0.176
509.0,1.038,-0.009,0.169
510.0,1.040,-0.011,0.183
511.0,1.038,-0.006,0.184
512.0,1.037,-0.011,0.189
513.0,1.035,-0.014,0.181
514.0,1.038,-0.007,0.171
515.0,1.040,-0.010,0.172
516.0,1.041,-0.012,0.178
517.0,1.047,-0.010,0.170
518.0,1.045,-0.014,0.178
519.0,1.041,-0.012,0.171
520.0,1.044,-0.010,0.170
521.0,1.042,-0.008,0.174
522.0,1.037,-0.011,0.167
523.0,1.040,-0.013,0.169
524.0,1.039,-0.009,0.169
525.0,1.046,-0.007,0.171
526.0,1.045,-0.010,0.160
527.0,1.045,-0.013,0.172
528.0,1.044,-0.016,0.170
529.0,1.042,-0.012,0.174
530.0,1.035,-0.012,0.171
531.0,1.041,-0.012,0.173
532.0,1.036,-0.013,0.174
533.0,1.028,-0.013,0.171
534.0,1.037,-0.010,0.164
535.0,1.037,-0.012,0.169
536.0,1.043,-0.009,0.179
537.0,1.040,-0.009,0.173
538.0,1.038,-0.013,0.182
539.0,1.046,-0.008,0.174
540.0,1.042,-0.008,0.168
541.0,1.032,-0.011,0.180
542.0,1.039,-0.008,0.178
543.0,1.044,-0.010,0.174
544.0,1.037,-0.012,0.176
545.0,1.037,-0.012,0.179
546.0,1.041,-0.012,0.172
547.0,1.044,-0.015,0.176
548.0,1.043,-0.011,0.171
549.0,1.030,-0.014,0.176
550.0,1.038,-0.011,0.183
551.0,1.049,-0.003,0.181
552.0,1.050,-0.010,0.179
553.0,1.042,-0.006,0.169
554.0,1.045,-0.010,0.175
555.0,1.042,-0.012,0.173
556.0,1.033,-0.012,0.179
557.0,1.034,-0.010,0.178
558.0,1.044,-0.010,0.164
559.0,1.044,-0.006,0.167
560.0,1.035,-0.008,0.182
561.0,1.040,-0.011,0.183
562.0,1.047,-0.003,0.162
563.0,1.042,-0.008,0.164
564.0,1.037,-0.011,0.176
565.0,1.043,-0.009,0.179
566.0,1.042,-0.004,0.178
567.0,1.037,-0.008,0.179
568.0,1.039,-0.013,0.180
569.0,1.045,-0.011,0.184
570.0,1.052,-0.009,0.177
571.0,1.046,-0.007,0.182
572.0,1.044,-0.013,0.182
573.0,1.038,-0.009,0.184
574.0,1.045,-0.006,0.183
575.0,1.043,-0.011,0.177
576.0,1.040,-0.013,0.177
577.0,1.036,-0.015,0.182
578.0,1.046,-0.014,0.173
579.0,1.045,-0.004,0.165
580.0,1.035,-0.008,0.180
581.0,1.038,-0.006,0.166
582.0,1.056,-0.008,0.167
583.0,1.044,-0.012,0.167
584.0,1.032,-0.013,0.176
585.0,1.034,-0.013,0.175
586.0,1.040,-0.010,0.170
587.0,1.038,-0.007,0.177
588.0,1.030,-0.011,0.166
589.0,1.041,-0.010,0.168
590.0,1.045,-0.004,0.171
591.0,1.038,-0.007,0.174
592.0,1.034,-0.013,0.187
593.0,1.045,-0.013,0.174
594.0,1.039,-0.012,0.176
595.0,1.040,-0.009,0.185
596.0,1.038,-0.013,0.179
597.0,1.044,-0.013,0.169
598.0,1.047,-0.007,0.172
599.0,1.041,-0.009,0.166
600.0,1.041,-0.013,0.164
601.0,1.042,-0.013,0.171
602.0,1.046,-0.011,0.175
603.0,1.039,-0.012,0.179
604.0,1.038,-0.011,0.176
605.0,1.038,-0.011,0.181
606.0,1.038,-0.011,0.178
607.0,1.038,-0.014,0.177
608.0,1.042,-0.008,0.166
609.0,1.040,-0.007,0.179
610.0,1.042,-0.006,0.179
611.0,1.033,-0.015,0.178
612.0,1.037,-0.016,0.173
613.0,1.044,-0.013,0.172
614.0,1.044,-0.018,0.175
615.0,1.041,-0.015,0.183
616.0,1.042,-0.014,0.176
617.0,1.043,-0.010,0.163
618.0,1.036,-0.009,0.171
619.0,1.036,-0.015,0.171
620.0,1.039,-0.018,0.170
621.0,1.038,-0.006,0.170
622.0,1.040,-0.010,0.177
623.0,1.038,-0.008,0.181
624.0,1.044,-0.010,0.177
625.0,1.042,-0.010,0.177
626.0,1.036,-0.007,0.186
627.0,1.040,-0.014,0.183
628.0,1.043,-0.014,0.178
629.0,1.043,-0.011,0.180
630.0,1.040,-0.009,0.176
631.0,1.038,-0.011,0.180
632.0,1.039,-0.007,0.175
633.0,1.038,-0.013,0.174
634.0,1.040,-0.016,0.175
635.0,1.042,-0.008,0.176
636.0,1.039,-0.008,0.171
637.0,1.037,-0.009,0.176
638.0,1.039,-0.009,0.177
639.0,1.039,-0.007,0.179
640.0,1.034,-0.014,0.178
641.0,1.040,-0.011,0.175
642.0,1.042,-0.012,0.172
643.0,1.034,-0.011,0.173
644.0,1.044,-0.011,0.179
645.0,1.045,-0.010,0.187
646.0,1.042,-0.008,0.178
647.0,1.043,-0.015,0.177
648.0,1.040,-0.016,0.174
649.0,1.045,-0.011,0.183
650.0,1.041,-0.007,0.178
651.0,1.047,-0.009,0.179
652.0,1.047,-0.007,0.170
653.0,1.035,-0.012,0.167
654.0,1.038,-0.012,0.178
655.0,1.039,-0.011,0.167
656.0,1.042,-0.012,0.174
657.0,1.041,-0.010,0.179
658.0,1.040,-0.010,0.176
659.0,1.039,-0.013,0.171
660.0,1.039,-0.008,0.176
661.0,1.034,-0.008,0.180
662.0,1.037,-0.011,0.180
663.0,1.043,-0.002,0.173
664.0,1.038,-0.010,0.175
665.0,1.040,-0.011,0.183
666.0,1.040,-0.011,0.183
667.0,1.036,-0.005,0.168
668.0,1.039,-0.013,0.175
669.0,1.039,-0.012,0.176
670.0,1.038,-0.010,0.184
671.0,1.034,-0.010,0.189
672.0,1.048,-0.010,0.179
673.0,1.042,-0.012,0.179
674.0,1.033,-0.019,0.183
675.0,1.041,-0.009,0.174
676.0,1.045,-0.010,0.169
677.0,1.041,-0.016,0.170
678.0,1.034,-0.011,0.172
679.0,1.038,-0.015,0.170
680.0,1.036,-0.011,0.175
681.0,1.040,-0.008,0.175
682.0,1.042,-0.015,0.174
683.0,1.043,-0.010,0.178
684.0,1.045,-0.009,0.187
685.0,1.038,-0.015,0.182
686.0,1.039,-0.009,0.176
687.0,1.044,-0.011,0.177
688.0,1.043,-0.010,0.178
689.0,1.044,-0.010,0.180
690.0,1.042,-0.014,0.177
691.0,1.043,-0.012,0.174
692.0,1.044,-0.011,0.173
693.0,1.043,-0.010,0.171
694.0,1.045,-0.009,0.172
695.0,1.043,-0.009,0.178
696.0,1.042,-0.010,0.163
697.0,1.038,-0.014,0.163
698.0,1.045,-0.010,0.169
699.0,1.046,-0.009,0.173
700.0,1.041,-0.008,0.173
701.0,1.038,-0.009,0.166
702.0,1.041,-0.011,0.164
703.0,1.041,-0.014,0.175
704.0,1.049,-0.013,0.181
705.0,1.043,-0.009,0.174
706.0,1.041,-0.008,0.173
707.0,1.044,-0.008,0.170
708.0,1.044,-0.013,0.177
709.0,1.039,-0.012,0.171
710.0,1.036,-0.016,0.180
711.0,1.034,-0.013,0.183
712.0,1.042,-0.008,0.170
713.0,1.038,-0.010,0.171
714.0,1.041,-0.012,0.171
715.0,1.046,-0.008,0.167
716.0,1.041,-0.013,0.175
717.0,1.037,-0.010,0.179
718.0,1.038,-0.009,0.176
719.0,1.036,-0.014,0.176
720.0,1.038,-0.008,0.173
721.0,1.038,-0.010,0.176
722.0,1.040,-0.015,0.174
723.0,1.041,-0.009,0.175
724.0,1.035,-0.012,0.173
725.0,1.036,-0.012,0.179
726.0,1.041,-0.011,0.180
727.0,1.047,-0.013,0.175
728.0,1.045,-0.015,0.179
729.0,1.047,-0.011,0.172
730.0,1.042,-0.012,0.176
731.0,1.038,-0.015,0.171
732.0,1.041,-0.011,0.168
733.0,1.037,-0.017,0.166
734.0,1.034,-0.009,0.172
735.0,1.040,-0.010,0.166
736.0,1.036,-0.014,0.176
737.0,1.035,-0.009,0.175
738.0,1.043,-0.010,0.166
739.0,1.039,-0.011,0.172
740.0,1.038,-0.005,0.174
741.0,1.040,-0.007,0.176
742.0,1.047,-0.011,0.175
743.0,1.042,-0.010,0.177
744.0,1.036,-0.013,0.169
745.0,1.044,-0.014,0.174
746.0,1.048,-0.012,0.173
747.0,1.043,-0.014,0.176
748.0,1.041,-0.009,0.179
749.0,1.046,-0.002,0.167
750.0,1.043,-0.009,0.179
751.0,1.035,-0.008,0.179
752.0,1.039,-0.013,0.175
753.0,1.042,-0.010,0.168
754.0,1.044,-0.010,0.173
755.0,1.040,-0.017,0.174
756.0,1.037,-0.014,0.179
757.0,1.040,-0.010,0.171
758.0,1.042,-0.013,0.167
759.0,1.034,-0.012,0.169
760.0,1.039,-0.006,0.175
761.0,1.047,-0.008,0.171
762.0,1.039,-0.010,0.180
763.0,1.043,-0.008,0.187
764.0,1.038,-0.011,0.182
765.0,1.042,-0.010,0.170
766.0,1.043,-0.016,0.166
767.0,1.038,-0.014,0.170
768.0,1.044,-0.008,0.163
769.0,1.043,-0.008,0.164
770.0,1.037,-0.014,0.176
771.0,1.036,-0.010,0.173
772.0,1.041,-0.009,0.171
773.0,1.044,-0.012,0.173
774.0,1.039,-0.012,0.165
775.0,1.035,-0.019,0.165
776.0,1.039,-0.015,0.169
777.0,1.045,-0.009,0.166
778.0,1.039,-0.013,0.168
779.0,1.042,-0.013,0.170
780.0,1.046,-0.010,0.175
781.0,1.038,-0.005,0.176
782.0,1.034,-0.004,0.174
783.0,1.036,-0.012,0.186
784.0,1.042,-0.009,0.181
785.0,1.046,-0.006,0.175
786.0,1.042,-0.010,0.172
787.0,1.036,-0.013,0.183
788.0,1.036,-0.012,0.178
789.0,1.039,-0.012,0.176
790.0,1.041,-0.008,0.179
791.0,1.032,-0.009,0.175
792.0,1.038,-0.015,0.171
793.0,1.044,-0.012,0.167
794.0,1.043,-0.013,0.173
795.0,1.038,-0.012,0.170
796.0,1.050,-0.006,0.171
797.0,1.050,-0.005,0.166
798.0,1.036,-0.011,0.181
799.0,1.038,-0.005,0.179
800.0,1.044,-0.009,0.172
801.0,1.034,-0.012,0.183
802.0,1.039,-0.002,0.179
803.0,1.040,-0.010,0.171
804.0,1.042,-0.010,0.183
805.0,1.042,-0.006,0.187
806.0,1.038,-0.007,0.179
807.0,1.040,-0.009,0.172
808.0,1.042,-0.016,0.168
809.0,1.045,-0.011,0.179
810.0,1.046,-0.011,0.173
811.0,1.045,-0.014,0.175
812.0,1.040,-0.012,0.182
813.0,1.046,-0.008,0.172
814.0,1.040,-0.018,0.174
815.0,1.039,-0.014,0.168
816.0,1.037,-0.009,0.174
817.0,1.038,-0.010,0.177
818.0,1.037,-0.007,0.172
819.0,1.041,-0.002,0.171
820.0,1.045,-0.009,0.179
