timestamp,signal_x,signal_y,signal_z
149.0,1.056,-0.012,0.156
150.0,1.059,-0.010,0.170
151.0,1.034,-0.011,0.190
152.0,1.055,-0.019,0.175
153.0,1.054,-0.002,0.171
154.0,1.030,-0.007,0.183
155.0,1.031,-0.007,0.162
156.0,1.044,-0.019,0.153
157.0,1.031,-0.009,0.164
158.0,1.026,-0.013,0.182
159.0,1.035,-0.015,0.188
160.0,1.046,-0.013,0.173
161.0,1.069,-0.014,0.173
162.0,1.054,-0.013,0.168
163.0,1.034,-0.008,0.175
164.0,1.041,0.000,0.182
165.0,1.056,-0.006,0.160
166.0,1.033,-0.016,0.168
167.0,1.010,-0.014,0.177
168.0,1.042,-0.015,0.166
169.0,1.047,-0.010,0.158
170.0,1.024,-0.016,0.195
171.0,1.049,-0.008,0.186
172.0,1.077,-0.014,0.153
173.0,1.034,-0.005,0.170
174.0,1.003,-0.014,0.204
175.0,1.052,-0.005,0.164
176.0,1.062,-0.019,0.162
177.0,1.014,-0.010,0.189
178.0,1.021,-0.004,0.185
179.0,1.061,-0.004,0.152
180.0,1.042,-0.008,0.175
181.0,1.024,-0.013,0.197
182.0,1.053,-0.020,0.166
183.0,1.056,-0.001,0.165
184.0,1.034,-0.011,0.189
185.0,1.036,-0.006,0.164
186.0,1.058,-0.015,0.153
187.0,1.036,-0.009,0.177
188.0,1.022,-0.021,0.171
189.0,1.046,-0.015,0.164
190.0,1.053,-0.009,0.169
191.0,1.048,-0.005,0.168
192.0,1.050,-0.015,0.185
193.0,1.033,-0.009,0.185
194.0,1.038,-0.004,0.183
195.0,1.057,-0.003,0.167
196.0,1.044,-0.020,0.160
197.0,1.018,-0.008,0.178
198.0,1.034,-0.012,0.171
199.0,1.044,-0.014,0.158
200.0,1.022,-0.012,0.180
201.0,1.035,-0.005,0.181
202.0,1.073,-0.015,0.152
203.0,1.048,-0.009,0.181
204.0,1.022,-0.012,0.203
205.0,1.064,-0.002,0.168
206.0,1.068,-0.009,0.150
207.0,1.010,-0.009,0.172
208.0,1.008,-0.018,0.169
209.0,1.057,-0.014,0.149
210.0,1.043,-0.016,0.168
211.0,1.027,-0.012,0.183
212.0,1.058,-0.016,0.163
213.0,1.059,-0.001,0.157
214.0,1.036,0.000,0.197
215.0,1.038,-0.006,0.176
216.0,1.049,-0.014,0.159
217.0,1.036,-0.006,0.182
218.0,1.031,-0.017,0.177
219.0,1.035,-0.017,0.154
220.0,1.037,-0.006,0.172
221.0,1.038,-0.014,0.177
222.0,1.055,-0.018,0.173
223.0,1.047,-0.008,0.197
224.0,1.042,-0.006,0.191
225.0,1.054,-0.005,0.173
226.0,1.045,-0.019,0.164
227.0,1.020,-0.011,0.179
228.0,1.034,-0.008,0.163
229.0,1.051,-0.007,0.154
230.0,1.022,-0.014,0.173
231.0,1.036,-0.013,0.187
232.0,1.074,-0.011,0.160
233.0,1.051,-0.003,0.180
234.0,1.030,-0.006,0.209
235.0,1.063,-0.001,0.166
236.0,1.061,-0.017,0.158
237.0,1.016,-0.006,0.180
238.0,1.019,-0.017,0.169
239.0,1.055,-0.013,0.146
240.0,1.036,-0.013,0.168
241.0,1.022,-0.014,0.188
242.0,1.058,-0.017,0.178
243.0,1.056,-0.003,0.184
244.0,1.032,-0.005,0.208
245.0,1.048,-0.002,0.188
246.0,1.063,-0.015,0.164
247.0,1.028,-0.007,0.178
248.0,1.019,-0.018,0.170
249.0,1.035,-0.012,0.161
250.0,1.032,-0.012,0.169
251.0,1.042,-0.012,0.171
252.0,1.057,-0.017,0.156
253.0,1.040,-0.009,0.181
254.0,1.027,-0.005,0.189
255.0,1.051,0.002,0.178
256.0,1.062,-0.020,0.177
257.0,1.027,-0.015,0.184
258.0,1.028,-0.022,0.175
259.0,1.044,-0.012,0.149
260.0,1.025,-0.017,0.176
261.0,1.028,-0.014,0.178
262.0,1.060,-0.017,0.170
263.0,1.047,-0.004,0.176
264.0,1.030,-0.010,0.201
265.0,1.056,0.000,0.179
266.0,1.066,-0.014,0.165
267.0,1.024,-0.009,0.190
268.0,1.021,-0.016,0.174
269.0,1.052,-0.009,0.154
270.0,1.038,-0.011,0.169
271.0,1.029,-0.005,0.179
272.0,1.045,-0.018,0.163
273.0,1.040,-0.001,0.172
274.0,1.035,-0.001,0.187
275.0,1.049,-0.010,0.181
276.0,1.061,-0.017,0.177
277.0,1.042,-0.008,0.180
278.0,1.031,-0.013,0.181
279.0,1.042,-0.015,0.168
280.0,1.030,-0.019,0.169
281.0,1.038,-0.016,0.166
282.0,1.057,-0.013,0.158
283.0,1.039,-0.006,0.175
284.0,1.024,-0.007,0.186
285.0,1.052,-0.001,0.168
286.0,1.058,-0.012,0.177
287.0,1.024,-0.008,0.192
288.0,1.030,-0.013,0.172
289.0,1.052,-0.016,0.146
290.0,1.033,-0.017,0.168
291.0,1.029,-0.012,0.182
292.0,1.052,-0.019,0.159
293.0,1.047,0.000,0.175
294.0,1.025,-0.010,0.201
295.0,1.050,-0.010,0.179
296.0,1.064,-0.011,0.178
297.0,1.021,-0.009,0.192
298.0,1.017,-0.014,0.185
299.0,1.053,-0.006,0.152
300.0,1.051,-0.008,0.153
301.0,1.028,-0.011,0.169
302.0,1.037,-0.017,0.164
303.0,1.046,-0.008,0.175
304.0,1.037,-0.000,0.190
305.0,1.041,-0.004,0.184
306.0,1.050,-0.013,0.177
307.0,1.045,-0.006,0.191
308.0,1.033,-0.015,0.175
309.0,1.023,-0.019,0.181
310.0,1.029,-0.014,0.169
311.0,1.050,-0.018,0.157
312.0,1.046,-0.020,0.154
313.0,1.023,-0.012,0.176
314.0,1.032,-0.010,0.181
315.0,1.066,0.001,0.177
316.0,1.051,-0.012,0.186
317.0,1.019,-0.017,0.190
318.0,1.042,-0.016,0.174
319.0,1.054,-0.012,0.140
320.0,1.019,-0.021,0.164
321.0,1.028,-0.014,0.167
322.0,1.063,-0.017,0.149
323.0,1.035,-0.008,0.168
324.0,1.013,-0.011,0.202
325.0,1.056,-0.004,0.178
326.0,1.070,-0.010,0.174
327.0,1.025,-0.007,0.205
328.0,1.026,-0.020,0.199
329.0,1.072,-0.012,0.163
330.0,1.063,-0.010,0.166
331.0,1.028,-0.017,0.174
332.0,1.040,-0.016,0.165
333.0,1.049,-0.002,0.170
334.0,1.031,-0.001,0.173
335.0,1.039,-0.002,0.177
336.0,1.052,-0.014,0.179
337.0,1.036,-0.006,0.185
338.0,1.039,-0.013,0.188
339.0,1.045,-0.010,0.172
340.0,1.043,-0.011,0.165
341.0,1.042,-0.013,0.163
342.0,1.040,-0.010,0.166
343.0,1.020,-0.008,0.172
344.0,1.030,-0.006,0.168
345.0,1.050,-0.008,0.163
346.0,1.047,-0.016,0.178
347.0,1.031,-0.007,0.196
348.0,1.048,-0.014,0.183
349.0,1.057,-0.011,0.172
350.0,1.028,-0.011,0.180
351.0,1.036,-0.007,0.175
352.0,1.066,-0.011,0.148
353.0,1.036,-0.009,0.172
354.0,1.014,-0.015,0.200
355.0,1.047,-0.000,0.174
356.0,1.059,-0.010,0.163
357.0,1.017,-0.008,0.196
358.0,1.026,-0.015,0.186
359.0,1.065,-0.015,0.156
360.0,1.042,-0.017,0.175
361.0,1.021,-0.015,0.177
362.0,1.049,-0.024,0.152
363.0,1.052,-0.007,0.152
364.0,1.027,-0.008,0.183
365.0,1.029,-0.009,0.178
366.0,1.058,-0.014,0.169
367.0,1.041,-0.008,0.178
368.0,1.031,-0.018,0.181
369.0,1.042,-0.010,0.176
370.0,1.043,-0.010,0.176
371.0,1.045,-0.020,0.182
372.0,1.045,-0.016,0.172
373.0,1.031,-0.013,0.187
374.0,1.038,-0.006,0.186
375.0,1.058,-0.001,0.168
376.0,1.041,-0.013,0.176
377.0,1.021,-0.012,0.184
378.0,1.046,-0.016,0.182
379.0,1.060,-0.016,0.174
380.0,1.034,-0.011,0.187
381.0,1.038,-0.014,0.171
382.0,1.067,-0.015,0.138
383.0,1.041,-0.003,0.156
384.0,1.017,-0.009,0.187
385.0,1.048,-0.006,0.158
386.0,1.058,-0.009,0.155
387.0,1.027,-0.007,0.187
388.0,1.026,-0.011,0.187
389.0,1.056,-0.008,0.171
390.0,1.052,-0.012,0.181
391.0,1.041,-0.012,0.184
392.0,1.044,-0.016,0.166
393.0,1.047,-0.005,0.163
394.0,1.042,-0.007,0.180
395.0,1.044,-0.013,0.169
396.0,1.038,-0.019,0.164
397.0,1.034,-0.012,0.186
398.0,1.042,-0.020,0.179
399.0,1.046,-0.020,0.172
400.0,1.042,-0.012,0.183
401.0,1.066,-0.017,0.177
402.0,1.063,-0.012,0.157
403.0,1.028,-0.011,0.174
404.0,1.029,-0.007,0.175
405.0,1.055,0.001,0.154
406.0,1.042,-0.005,0.163
407.0,1.022,-0.008,0.183
408.0,1.038,-0.008,0.180
409.0,1.050,-0.006,0.169
410.0,1.028,-0.018,0.184
411.0,1.039,-0.009,0.176
412.0,1.067,-0.017,0.155
413.0,1.035,-0.007,0.175
414.0,1.018,-0.006,0.191
415.0,1.055,-0.005,0.169
416.0,1.059,-0.016,0.156
417.0,1.022,-0.010,0.185
418.0,1.027,-0.021,0.178
419.0,1.053,-0.016,0.162
420.0,1.040,-0.012,0.173
421.0,1.026,-0.016,0.188
422.0,1.051,-0.018,0.165
423.0,1.051,-0.010,0.159
424.0,1.030,-0.007,0.177
425.0,1.042,-0.001,0.160
426.0,1.046,-0.014,0.159
427.0,1.024,-0.008,0.181
428.0,1.024,-0.018,0.185
429.0,1.043,-0.017,0.160
430.0,1.045,-0.011,0.183
431.0,1.046,-0.013,0.190
432.0,1.052,-0.015,0.170
433.0,1.038,-0.010,0.167
434.0,1.031,-0.008,0.180
435.0,1.041,-0.001,0.162
436.0,1.044,-0.013,0.160
437.0,1.019,-0.006,0.177
438.0,1.021,-0.012,0.174
439.0,1.040,-0.014,0.165
440.0,1.035,-0.014,0.179
441.0,1.050,-0.005,0.186
442.0,1.067,-0.010,0.166
443.0,1.041,-0.007,0.173
444.0,1.024,-0.008,0.197
445.0,1.056,-0.006,0.166
446.0,1.053,-0.020,0.153
447.0,1.016,-0.019,0.177
448.0,1.025,-0.021,0.173
449.0,1.054,-0.010,0.144
450.0,1.041,-0.010,0.176
451.0,1.038,-0.009,0.187
452.0,1.060,-0.021,0.170
453.0,1.052,-0.006,0.179
454.0,1.036,-0.006,0.189
455.0,1.041,-0.012,0.168
456.0,1.051,-0.021,0.154
457.0,1.020,-0.014,0.177
458.0,1.021,-0.011,0.175
459.0,1.047,-0.011,0.162
460.0,1.039,-0.007,0.176
461.0,1.042,-0.009,0.191
462.0,1.060,-0.013,0.173
463.0,1.042,-0.006,0.182
464.0,1.035,-0.005,0.188
465.0,1.059,-0.006,0.168
466.0,1.054,-0.023,0.156
467.0,1.014,-0.017,0.170
468.0,1.022,-0.011,0.163
469.0,1.042,-0.015,0.142
470.0,1.029,-0.012,0.171
471.0,1.038,-0.004,0.178
472.0,1.063,-0.014,0.167
473.0,1.047,-0.004,0.191
474.0,1.032,0.000,0.200
475.0,1.057,-0.000,0.167
476.0,1.061,-0.012,0.167
477.0,1.017,-0.010,0.187
478.0,1.018,-0.023,0.181
479.0,1.048,-0.010,0.151
480.0,1.040,-0.015,0.171
481.0,1.033,-0.017,0.188
482.0,1.052,-0.012,0.169
483.0,1.046,-0.006,0.177
484.0,1.032,-0.004,0.187
485.0,1.043,-0.012,0.174
486.0,1.044,-0.021,0.167
487.0,1.029,-0.011,0.172
488.0,1.026,-0.018,0.174
489.0,1.039,-0.020,0.176
490.0,1.038,-0.003,0.173
491.0,1.047,-0.016,0.175
492.0,1.056,-0.013,0.171
493.0,1.041,-0.001,0.181
494.0,1.045,-0.000,0.183
495.0,1.060,-0.012,0.158
496.0,1.041,-0.012,0.162
497.0,1.016,-0.023,0.177
498.0,1.026,-0.014,0.165
499.0,1.041,-0.013,0.149
500.0,1.027,-0.013,0.167
501.0,1.030,-0.010,0.172
502.0,1.052,-0.019,0.169
503.0,1.040,-0.016,0.178
504.0,1.030,-0.017,0.189
505.0,1.053,-0.005,0.180
506.0,1.060,-0.011,0.165
507.0,1.027,-0.004,0.179
508.0,1.021,-0.008,0.177
509.0,1.043,-0.019,0.162
510.0,1.041,-0.001,0.170
511.0,1.042,-0.024,0.170
512.0,1.052,-0.005,0.166
513.0,1.041,-0.008,0.180
514.0,1.034,-0.000,0.196
515.0,1.043,-0.010,0.177
516.0,1.053,-0.019,0.177
517.0,1.016,-0.016,0.186
518.0,1.030,-0.006,0.170
519.0,1.037,-0.010,0.163
520.0,1.026,-0.013,0.165
521.0,1.037,-0.008,0.167
522.0,1.057,-0.017,0.165
523.0,1.037,-0.005,0.177
524.0,1.029,-0.005,0.203
525.0,1.057,-0.002,0.179
526.0,1.063,-0.012,0.160
527.0,1.026,-0.012,0.177
528.0,1.019,-0.018,0.169
529.0,1.042,-0.012,0.153
530.0,1.034,-0.014,0.173
531.0,1.028,-0.011,0.177
532.0,1.057,-0.016,0.161
533.0,1.046,-0.009,0.175
534.0,1.029,-0.004,0.196
535.0,1.054,-0.008,0.179
536.0,1.062,-0.021,0.163
537.0,1.028,-0.012,0.181
538.0,1.024,-0.014,0.184
539.0,1.045,-0.009,0.161
540.0,1.041,-0.013,0.175
541.0,1.026,-0.012,0.172
542.0,1.046,-0.015,0.153
543.0,1.047,-0.004,0.167
544.0,1.032,-0.003,0.183
545.0,1.044,-0.001,0.179
546.0,1.054,-0.014,0.174
547.0,1.035,-0.009,0.178
548.0,1.032,-0.012,0.180
549.0,1.039,-0.017,0.173
550.0,1.042,-0.014,0.167
551.0,1.047,-0.022,0.177
552.0,1.040,-0.017,0.170
553.0,1.031,-0.005,0.173
554.0,1.042,-0.004,0.177
555.0,1.058,-0.007,0.176
556.0,1.035,-0.014,0.188
557.0,1.028,-0.016,0.186
558.0,1.046,-0.015,0.165
559.0,1.040,-0.016,0.150
560.0,1.024,-0.016,0.181
561.0,1.038,-0.008,0.164
562.0,1.060,-0.018,0.153
563.0,1.031,-0.007,0.179
564.0,1.026,-0.003,0.195
565.0,1.065,0.002,0.171
566.0,1.056,-0.011,0.172
567.0,1.018,-0.007,0.195
568.0,1.028,-0.019,0.181
569.0,1.063,-0.015,0.153
570.0,1.041,-0.017,0.162
571.0,1.029,-0.016,0.172
572.0,1.046,-0.020,0.159
573.0,1.041,-0.003,0.167
574.0,1.034,-0.001,0.190
575.0,1.045,-0.006,0.174
576.0,1.047,-0.019,0.176
577.0,1.035,-0.010,0.185
578.0,1.040,-0.010,0.181
579.0,1.046,-0.016,0.171
580.0,1.028,-0.010,0.163
581.0,1.040,-0.012,0.156
582.0,1.053,-0.018,0.151
583.0,1.032,-0.004,0.169
584.0,1.024,0.000,0.194
585.0,1.050,-0.000,0.177
586.0,1.055,-0.007,0.176
587.0,1.027,-0.008,0.197
588.0,1.047,-0.018,0.183
589.0,1.059,-0.013,0.159
590.0,1.024,-0.020,0.178
591.0,1.029,-0.015,0.167
592.0,1.056,-0.018,0.143
593.0,1.036,-0.008,0.160
594.0,1.016,0.000,0.190
595.0,1.048,0.003,0.174
596.0,1.060,-0.010,0.170
597.0,1.031,-0.006,0.192
598.0,1.027,-0.018,0.189
599.0,1.051,-0.010,0.165
600.0,1.049,-0.003,0.177
601.0,1.029,-0.007,0.176
602.0,1.040,-0.018,0.156
603.0,1.038,-0.010,0.164
604.0,1.022,-0.012,0.189
605.0,1.041,-0.010,0.183
606.0,1.062,-0.016,0.172
607.0,1.039,-0.014,0.193
608.0,1.030,-0.012,0.191
609.0,1.042,-0.013,0.180
610.0,1.044,-0.009,0.175
611.0,1.050,-0.012,0.166
612.0,1.047,-0.023,0.159
613.0,1.026,-0.011,0.175
614.0,1.034,-0.005,0.180
615.0,1.052,-0.006,0.161
616.0,1.042,-0.011,0.167
617.0,1.027,-0.009,0.187
618.0,1.038,-0.016,0.174
619.0,1.052,-0.012,0.162
620.0,1.034,-0.017,0.191
621.0,1.044,-0.014,0.186
622.0,1.066,-0.005,0.156
623.0,1.041,-0.004,0.164
624.0,1.014,-0.009,0.192
625.0,1.052,-0.002,0.164
626.0,1.060,-0.014,0.166
627.0,1.021,-0.003,0.190
628.0,1.030,-0.014,0.179
629.0,1.056,-0.017,0.157
630.0,1.044,-0.017,0.169
631.0,1.035,-0.014,0.183
632.0,1.050,-0.014,0.163
633.0,1.042,-0.010,0.160
634.0,1.028,-0.010,0.180
635.0,1.033,-0.012,0.173
636.0,1.045,-0.009,0.171
637.0,1.035,-0.005,0.185
638.0,1.040,-0.016,0.185
639.0,1.046,-0.018,0.182
640.0,1.041,-0.012,0.189
641.0,1.048,-0.008,0.178
642.0,1.058,-0.014,0.182
643.0,1.031,-0.013,0.180
644.0,1.034,-0.010,0.180
645.0,1.055,-0.001,0.163
646.0,1.048,-0.013,0.169
647.0,1.022,-0.007,0.187
648.0,1.029,-0.013,0.173
649.0,1.043,-0.015,0.157
650.0,1.032,-0.012,0.186
651.0,1.040,-0.011,0.187
652.0,1.069,-0.024,0.161
653.0,1.039,-0.009,0.173
654.0,1.022,-0.008,0.194
655.0,1.050,-0.007,0.164
656.0,1.056,-0.011,0.164
657.0,1.019,-0.008,0.176
658.0,1.022,-0.021,0.184
659.0,1.055,-0.006,0.157
660.0,1.049,-0.005,0.182
661.0,1.042,-0.012,0.191
662.0,1.052,-0.024,0.168
663.0,1.039,-0.014,0.163
664.0,1.028,-0.002,0.184
665.0,1.042,-0.008,0.159
666.0,1.046,-0.013,0.160
667.0,1.032,-0.014,0.181
668.0,1.043,-0.013,0.174
669.0,1.041,-0.016,0.172
670.0,1.038,-0.009,0.189
671.0,1.057,-0.010,0.186
672.0,1.067,-0.018,0.167
673.0,1.038,-0.010,0.178
674.0,1.027,-0.001,0.183
675.0,1.050,-0.008,0.165
676.0,1.045,-0.013,0.154
677.0,1.017,-0.012,0.172
678.0,1.027,-0.016,0.171
679.0,1.047,-0.009,0.159
680.0,1.031,-0.018,0.178
681.0,1.039,-0.011,0.187
682.0,1.067,-0.015,0.175
683.0,1.045,-0.010,0.180
684.0,1.026,-0.003,0.196
685.0,1.048,-0.002,0.170
686.0,1.052,-0.010,0.165
687.0,1.022,-0.006,0.186
688.0,1.024,-0.013,0.181
689.0,1.049,-0.016,0.158
690.0,1.042,-0.009,0.174
691.0,1.033,-0.016,0.178
692.0,1.060,-0.025,0.146
693.0,1.052,-0.005,0.172
694.0,1.028,-0.004,0.186
695.0,1.042,-0.005,0.162
696.0,1.046,-0.010,0.153
697.0,1.028,-0.012,0.168
698.0,1.023,-0.023,0.177
699.0,1.037,-0.014,0.179
700.0,1.035,-0.009,0.182
701.0,1.045,-0.004,0.186
702.0,1.052,-0.010,0.175
703.0,1.038,-0.007,0.183
704.0,1.042,-0.001,0.187
705.0,1.048,-0.006,0.167
706.0,1.034,-0.016,0.171
707.0,1.017,-0.009,0.179
708.0,1.038,-0.014,0.158
709.0,1.048,-0.015,0.146
710.0,1.024,-0.013,0.171
711.0,1.030,-0.013,0.187
712.0,1.068,-0.012,0.161
713.0,1.049,-0.009,0.181
714.0,1.024,-0.014,0.200
715.0,1.047,-0.005,0.176
716.0,1.063,-0.008,0.158
717.0,1.022,-0.009,0.174
718.0,1.016,-0.015,0.177
719.0,1.047,-0.007,0.153
720.0,1.039,-0.013,0.161
721.0,1.031,-0.006,0.186
722.0,1.050,-0.017,0.168
723.0,1.057,-0.011,0.167
724.0,1.050,-0.005,0.187
725.0,1.042,-0.008,0.172
726.0,1.042,-0.015,0.173
727.0,1.035,-0.013,0.170
728.0,1.030,-0.016,0.174
729.0,1.031,-0.013,0.175
730.0,1.038,-0.005,0.167
731.0,1.054,-0.012,0.165
732.0,1.047,-0.008,0.173
733.0,1.027,-0.006,0.185
734.0,1.042,0.004,0.182
735.0,1.064,-0.002,0.176
736.0,1.047,-0.013,0.177
737.0,1.027,-0.006,0.181
738.0,1.042,-0.011,0.165
739.0,1.042,-0.015,0.153
740.0,1.027,-0.011,0.175
741.0,1.041,-0.005,0.170
742.0,1.057,-0.013,0.153
743.0,1.035,0.002,0.189
744.0,1.029,-0.000,0.203
745.0,1.059,-0.006,0.175
746.0,1.061,-0.021,0.177
747.0,1.023,-0.015,0.195
748.0,1.023,-0.019,0.182
749.0,1.054,-0.006,0.151
750.0,1.044,-0.004,0.167
751.0,1.031,-0.016,0.176
752.0,1.044,-0.016,0.152
753.0,1.042,-0.004,0.161
754.0,1.040,-0.002,0.187
755.0,1.051,-0.008,0.184
756.0,1.049,-0.014,0.179
757.0,1.031,-0.014,0.180
758.0,1.038,-0.017,0.173
759.0,1.039,-0.019,0.171
760.0,1.034,-0.011,0.188
761.0,1.046,-0.009,0.179
762.0,1.051,-0.011,0.172
763.0,1.036,-0.008,0.192
764.0,1.041,-0.005,0.193
765.0,1.058,0.000,0.166
766.0,1.052,-0.012,0.172
767.0,1.021,-0.011,0.184
768.0,1.033,-0.015,0.170
769.0,1.043,-0.008,0.156
770.0,1.021,-0.014,0.175
771.0,1.035,-0.010,0.173
772.0,1.062,-0.011,0.157
773.0,1.041,-0.009,0.182
774.0,1.025,-0.010,0.202
775.0,1.062,0.001,0.177
776.0,1.061,-0.012,0.169
777.0,1.017,-0.006,0.196
778.0,1.024,-0.013,0.179
779.0,1.055,-0.013,0.149
780.0,1.038,-0.012,0.165
781.0,1.020,-0.015,0.184
782.0,1.040,-0.020,0.167
783.0,1.042,-0.004,0.179
784.0,1.034,-0.001,0.193
785.0,1.043,-0.005,0.182
786.0,1.056,-0.010,0.172
787.0,1.039,-0.011,0.180
788.0,1.031,-0.014,0.174
789.0,1.040,-0.018,0.162
790.0,1.032,-0.021,0.159
791.0,1.037,-0.013,0.160
792.0,1.041,-0.011,0.163
793.0,1.037,-0.010,0.172
794.0,1.041,0.002,0.186
795.0,1.052,-0.006,0.181
796.0,1.051,-0.016,0.181
797.0,1.035,-0.007,0.190
798.0,1.036,-0.019,0.178
799.0,1.033,-0.018,0.163
800.0,1.025,-0.015,0.169
801.0,1.041,-0.011,0.163
802.0,1.051,-0.017,0.150
803.0,1.027,-0.007,0.180
804.0,1.021,-0.002,0.208
805.0,1.063,0.006,0.180
806.0,1.058,-0.011,0.174
807.0,1.021,-0.011,0.185
808.0,1.032,-0.011,0.182
809.0,1.054,-0.010,0.155
810.0,1.034,-0.014,0.177
811.0,1.036,-0.009,0.172
812.0,1.059,-0.016,0.144
813.0,1.041,-0.013,0.150
814.0,1.018,-0.001,0.184
815.0,1.038,-0.009,0.176
816.0,1.056,-0.009,0.170
817.0,1.037,-0.003,0.186
818.0,1.033,-0.018,0.177
819.0,1.043,-0.013,0.167
820.0,1.045,-0.007,0.171
821.0,1.050,-0.013,0.172
