timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.005,0.185
822.0,1.044,-0.007,0.174
823.0,1.041,-0.005,0.180
824.0,1.034,-0.015,0.174
825.0,1.042,-0.013,0.173
826.0,1.044,-0.007,0.172
827.0,1.037,-0.002,0.167
828.0,1.037,-0.008,0.171
829.0,1.046,-0.012,0.176
830.0,1.043,-0.014,0.172
831.0,1.039,-0.017,0.177
832.0,1.040,-0.014,0.176
833.0,1.035,-0.009,0.167
834.0,1.042,-0.013,0.177
835.0,1.036,-0.011,0.178
836.0,1.041,-0.008,0.173
837.0,1.047,-0.006,0.169
838.0,1.036,-0.010,0.168
839.0,1.038,-0.012,0.183
840.0,1.043,-0.006,0.177
841.0,1.043,-0.007,0.162
842.0,1.037,-0.011,0.173
843.0,1.040,-0.008,0.177
844.0,1.043,-0.009,0.170
845.0,1.043,-0.012,0.176
846.0,1.039,-0.011,0.179
847.0,1.042,-0.011,0.173
848.0,1.047,-0.009,0.177
849.0,1.043,-0.019,0.171
850.0,1.039,-0.020,0.177
851.0,1.041,-0.011,0.179
852.0,1.045,-0.009,0.167
853.0,1.042,-0.006,0.168
854.0,1.034,-0.009,0.175
855.0,1.039,-0.006,0.165
856.0,1.044,-0.009,0.160
857.0,1.038,-0.017,0.178
858.0,1.029,-0.015,0.171
859.0,1.039,-0.013,0.178
860.0,1.043,-0.009,0.179
861.0,1.032,-0.007,0.183
862.0,1.046,-0.005,0.181
863.0,1.046,-0.009,0.181
864.0,1.045,-0.011,0.185
865.0,1.042,-0.014,0.178
866.0,1.043,-0.020,0.181
867.0,1.041,-0.014,0.179
868.0,1.036,-0.011,0.181
869.0,1.036,-0.012,0.176
870.0,1.037,-0.009,0.165
871.0,1.036,-0.010,0.164
872.0,1.035,-0.010,0.170
873.0,1.037,-0.009,0.174
874.0,1.042,-0.013,0.175
875.0,1.039,-0.010,0.177
876.0,1.040,-0.003,0.177
877.0,1.043,-0.006,0.181
878.0,1.047,-0.008,0.175
879.0,1.047,-0.009,0.177
880.0,1.034,-0.010,0.177
881.0,1.038,-0.008,0.179
882.0,1.039,-0.011,0.178
883.0,1.040,-0.016,0.170
884.0,1.035,-0.010,0.176
885.0,1.038,-0.012,0.172
886.0,1.045,-0.010,0.170
887.0,1.048,-0.009,0.174
888.0,1.034,-0.009,0.178
889.0,1.040,-0.004,0.175
890.0,1.044,-0.008,0.171
891.0,1.036,-0.009,0.178
892.0,1.030,-0.011,0.179
893.0,1.044,-0.016,0.180
894.0,1.046,-0.017,0.173
895.0,1.042,-0.015,0.184
896.0,1.043,-0.013,0.179
897.0,1.041,-0.018,0.169
898.0,1.040,-0.013,0.172
899.0,1.037,-0.008,0.178
900.0,1.037,-0.010,0.171
901.0,1.040,-0.009,0.177
902.0,1.037,-0.010,0.173
903.0,1.031,-0.014,0.170
904.0,1.043,-0.013,0.169
905.0,1.042,-0.012,0.172
906.0,1.034,-0.012,0.180
907.0,1.044,-0.008,0.171
908.0,1.046,-0.014,0.176
909.0,1.045,-0.009,0.185
910.0,1.042,-0.008,0.183
911.0,1.049,-0.009,0.185
912.0,1.044,-0.016,0.173
913.0,1.039,-0.014,0.174
914.0,1.042,-0.012,0.166
915.0,1.045,-0.013,0.167
916.0,1.041,-0.010,0.169
917.0,1.038,-0.007,0.182
918.0,1.042,-0.004,0.177
919.0,1.046,-0.009,0.172
920.0,1.037,-0.013,0.178
921.0,1.037,-0.014,0.182
922.0,1.047,-0.010,0.182
923.0,1.042,-0.015,0.177
924.0,1.044,-0.012,0.183
925.0,1.042,-0.011,0.183
926.0,1.042,-0.006,0.177
927.0,1.042,-0.010,0.182
928.0,1.033,-0.011,0.188
929.0,1.042,-0.010,0.180
930.0,1.043,-0.012,0.166
931.0,1.040,-0.016,0.167
932.0,1.039,-0.020,0.165
933.0,1.038,-0.015,0.171
934.0,1.041,-0.015,0.170
935.0,1.044,-0.015,0.182
936.0,1.040,-0.011,0.178
937.0,1.042,-0.007,0.178
938.0,1.044,-0.013,0.174
939.0,1.039,-0.012,0.168
940.0,1.035,-0.008,0.169
941.0,1.041,-0.006,0.169
942.0,1.049,-0.010,0.170
943.0,1.042,-0.009,0.183
944.0,1.037,-0.006,0.175
945.0,1.045,-0.010,0.170
946.0,1.037,-0.015,0.171
947.0,1.035,-0.014,0.175
948.0,1.035,-0.012,0.175
949.0,1.044,-0.005,0.163
950.0,1.041,-0.012,0.172
951.0,1.036,-0.010,0.180
952.0,1.044,-0.006,0.173
953.0,1.047,-0.007,0.172
954.0,1.044,-0.012,0.183
955.0,1.040,-0.007,0.184
956.0,1.043,-0.009,0.174
957.0,1.043,-0.005,0.176
958.0,1.042,-0.005,0.175
959.0,1.038,-0.013,0.175
960.0,1.042,-0.009,0.180
961.0,1.039,-0.011,0.169
962.0,1.035,-0.008,0.160
963.0,1.037,-0.011,0.169
964.0,1.046,-0.011,0.166
965.0,1.052,-0.014,0.170
966.0,1.044,-0.018,0.173
967.0,1.040,-0.018,0.171
968.0,1.049,-0.007,0.174
969.0,1.052,-0.009,0.174
970.0,1.039,-0.007,0.180
971.0,1.040,-0.010,0.178
972.0,1.046,-0.005,0.179
973.0,1.043,-0.009,0.176
974.0,1.036,-0.009,0.170
975.0,1.042,-0.008,0.173
976.0,1.044,-0.016,0.171
977.0,1.040,-0.014,0.179
978.0,1.034,-0.013,0.173
979.0,1.046,-0.013,0.173
980.0,1.049,-0.008,0.173
981.0,1.034,-0.011,0.172
982.0,1.039,-0.011,0.172
983.0,1.045,-0.012,0.169
984.0,1.041,-0.014,0.169
985.0,1.032,-0.011,0.174
986.0,1.040,-0.010,0.181
987.0,1.040,-0.008,0.170
988.0,1.042,-0.001,0.178
989.0,1.039,-0.005,0.161
990.0,1.034,-0.009,0.156
991.0,1.034,-0.006,0.170
992.0,1.033,-0.010,0.172
993.0,1.040,-0.016,0.162
994.0,1.040,-0.010,0.176
995.0,1.042,-0.005,0.174
996.0,1.039,-0.009,0.185
997.0,1.037,-0.006,0.177
998.0,1.040,-0.008,0.179
999.0,1.033,-0.008,0.182
