timestamp,signal_x,signal_y,signal_z
82.0,1.043,-0.014,0.177
83.0,1.049,-0.011,0.175
84.0,1.048,-0.008,0.168
85.0,1.032,-0.009,0.175
86.0,1.031,-0.009,0.178
87.0,1.041,-0.011,0.174
88.0,1.043,-0.015,0.174
89.0,1.037,-0.014,0.176
90.0,1.037,-0.012,0.168
91.0,1.041,-0.014,0.171
92.0,1.042,-0.011,0.170
93.0,1.037,-0.017,0.173
94.0,1.037,-0.015,0.169
95.0,1.046,-0.006,0.167
96.0,1.040,-0.009,0.173
97.0,1.031,-0.014,0.170
98.0,1.040,-0.005,0.169
99.0,1.041,-0.009,0.177
100.0,1.040,-0.009,0.182
101.0,1.036,-0.007,0.171
102.0,1.034,-0.013,0.168
103.0,1.039,-0.010,0.170
104.0,1.043,-0.008,0.166
105.0,1.036,-0.013,0.181
106.0,1.038,-0.008,0.179
107.0,1.044,-0.006,0.181
108.0,1.039,-0.013,0.185
109.0,1.037,-0.010,0.183
110.0,1.039,-0.014,0.174
111.0,1.040,-0.015,0.176
112.0,1.038,-0.007,0.180
113.0,1.035,-0.010,0.175
114.0,1.041,-0.010,0.175
115.0,1.040,-0.009,0.156
116.0,1.037,-0.011,0.168
117.0,1.039,-0.016,0.172
118.0,1.050,-0.010,0.179
119.0,1.038,-0.011,0.174
120.0,1.033,-0.012,0.177
121.0,1.044,-0.010,0.176
122.0,1.035,-0.009,0.178
123.0,1.043,-0.006,0.183
124.0,1.044,-0.011,0.180
125.0,1.040,-0.010,0.190
126.0,1.043,-0.006,0.181
127.0,1.043,-0.010,0.180
128.0,1.040,-0.013,0.175
129.0,1.039,-0.010,0.180
130.0,1.042,-0.013,0.175
131.0,1.038,-0.012,0.165
132.0,1.039,-0.011,0.162
133.0,1.042,-0.015,0.166
134.0,1.037,-0.016,0.171
135.0,1.043,-0.015,0.163
136.0,1.042,-0.012,0.170
137.0,1.042,-0.007,0.179
138.0,1.039,-0.010,0.176
139.0,1.038,-0.009,0.173
140.0,1.036,-0.005,0.175
141.0,1.038,-0.013,0.180
142.0,1.046,-0.010,0.175
143.0,1.043,-0.009,0.169
144.0,1.036,-0.015,0.176
145.0,1.034,-0.011,0.170
146.0,1.045,-0.006,0.177
147.0,1.043,-0.011,0.177
148.0,1.033,-0.011,0.171
149.0,1.040,-0.015,0.166
150.0,1.041,-0.016,0.170
151.0,1.040,-0.010,0.177
152.0,1.034,-0.012,0.177
153.0,1.039,-0.014,0.171
154.0,1.041,-0.007,0.171
155.0,1.045,-0.008,0.172
156.0,1.038,-0.012,0.178
157.0,1.036,-0.011,0.174
158.0,1.042,-0.011,0.167
159.0,1.045,-0.010,0.171
160.0,1.042,-0.010,0.174
161.0,1.036,-0.011,0.172
162.0,1.041,-0.007,0.171
163.0,1.041,-0.003,0.164
164.0,1.039,-0.012,0.173
165.0,1.040,-0.012,0.176
166.0,1.040,-0.007,0.167
167.0,1.039,-0.011,0.176
168.0,1.043,-0.011,0.171
169.0,1.049,-0.012,0.170
170.0,1.045,-0.020,0.177
171.0,1.042,-0.017,0.173
172.0,1.041,-0.018,0.165
173.0,1.043,-0.014,0.174
174.0,1.044,-0.010,0.164
175.0,1.035,-0.011,0.173
176.0,1.044,-0.009,0.165
177.0,1.043,-0.007,0.164
178.0,1.041,-0.013,0.171
179.0,1.035,-0.011,0.168
180.0,1.033,-0.013,0.159
181.0,1.044,-0.013,0.161
182.0,1.042,-0.008,0.177
183.0,1.040,-0.007,0.180
184.0,1.049,-0.014,0.180
185.0,1.047,-0.011,0.169
186.0,1.039,-0.012,0.175
187.0,1.037,-0.012,0.184
188.0,1.050,-0.009,0.171
189.0,1.048,-0.010,0.167
190.0,1.036,-0.013,0.175
191.0,1.040,-0.011,0.173
192.0,1.037,-0.010,0.156
193.0,1.037,-0.012,0.164
194.0,1.042,-0.014,0.164
195.0,1.040,-0.016,0.164
196.0,1.041,-0.009,0.179
197.0,1.040,-0.017,0.179
198.0,1.038,-0.014,0.180
199.0,1.038,-0.005,0.182
200.0,1.047,-0.006,0.183
201.0,1.046,-0.013,0.180
202.0,1.040,-0.014,0.176
203.0,1.042,-0.012,0.174
204.0,1.043,-0.009,0.162
205.0,1.041,-0.009,0.168
206.0,1.035,-0.015,0.187
207.0,1.039,-0.006,0.175
208.0,1.041,-0.007,0.169
209.0,1.033,-0.014,0.177
210.0,1.035,-0.018,0.169
211.0,1.050,-0.016,0.172
212.0,1.038,-0.011,0.167
213.0,1.032,-0.005,0.175
214.0,1.034,-0.009,0.180
215.0,1.046,-0.009,0.180
216.0,1.045,-0.013,0.173
217.0,1.038,-0.010,0.181
218.0,1.044,-0.012,0.185
219.0,1.045,-0.007,0.176
220.0,1.044,-0.013,0.169
221.0,1.041,-0.011,0.169
222.0,1.040,-0.013,0.165
223.0,1.045,-0.013,0.168
224.0,1.044,-0.009,0.161
225.0,1.042,-0.005,0.161
226.0,1.040,-0.011,0.174
227.0,1.039,-0.007,0.165
228.0,1.036,-0.009,0.173
229.0,1.038,-0.018,0.178
230.0,1.042,-0.016,0.181
231.0,1.042,-0.014,0.166
232.0,1.039,-0.010,0.169
233.0,1.040,-0.009,0.169
234.0,1.035,-0.014,0.175
235.0,1.040,-0.011,0.177
236.0,1.043,-0.007,0.169
237.0,1.042,-0.012,0.170
238.0,1.039,-0.007,0.176
239.0,1.037,-0.006,0.171
240.0,1.038,-0.011,0.179
241.0,1.043,-0.011,0.177
242.0,1.042,-0.015,0.180
243.0,1.042,-0.016,0.185
244.0,1.050,-0.009,0.176
245.0,1.044,-0.009,0.185
246.0,1.038,-0.005,0.179
247.0,1.040,-0.006,0.179
248.0,1.040,-0.012,0.178
249.0,1.039,-0.012,0.174
250.0,1.044,-0.012,0.166
251.0,1.041,-0.014,0.164
252.0,1.038,-0.014,0.166
253.0,1.036,-0.016,0.170
254.0,1.042,-0.018,0.170
255.0,1.046,-0.017,0.172
256.0,1.041,-0.020,0.169
257.0,1.036,-0.012,0.177
258.0,1.042,-0.004,0.177
259.0,1.042,-0.006,0.170
260.0,1.042,-0.010,0.175
261.0,1.047,-0.007,0.182
262.0,1.037,-0.006,0.182
263.0,1.045,-0.008,0.174
264.0,1.042,-0.010,0.169
265.0,1.034,-0.013,0.175
266.0,1.036,-0.001,0.172
267.0,1.038,-0.001,0.163
268.0,1.038,-0.011,0.171
269.0,1.038,-0.011,0.171
270.0,1.035,-0.008,0.170
271.0,1.035,-0.011,0.168
272.0,1.047,-0.013,0.162
273.0,1.040,-0.007,0.167
274.0,1.038,-0.006,0.181
275.0,1.038,-0.000,0.184
276.0,1.047,-0.006,0.179
277.0,1.043,-0.010,0.181
278.0,1.039,-0.006,0.183
279.0,1.047,-0.003,0.170
280.0,1.041,-0.006,0.175
281.0,1.033,-0.005,0.171
282.0,1.040,-0.014,0.168
283.0,1.045,-0.020,0.168
284.0,1.038,-0.012,0.169
285.0,1.035,-0.014,0.173
286.0,1.039,-0.011,0.180
287.0,1.045,-0.012,0.176
288.0,1.043,-0.016,0.177
289.0,1.034,-0.017,0.178
290.0,1.039,-0.011,0.181
291.0,1.047,-0.014,0.177
292.0,1.038,-0.010,0.175
293.0,1.039,-0.006,0.177
294.0,1.043,-0.008,0.168
295.0,1.045,-0.012,0.165
296.0,1.035,-0.006,0.175
297.0,1.041,-0.009,0.176
298.0,1.045,-0.002,0.169
299.0,1.047,-0.006,0.167
300.0,1.039,-0.011,0.169
301.0,1.039,-0.004,0.166
302.0,1.040,-0.007,0.164
303.0,1.042,-0.011,0.164
304.0,1.039,-0.005,0.174
305.0,1.041,-0.010,0.173
306.0,1.049,-0.014,0.171
307.0,1.050,-0.009,0.169
308.0,1.036,-0.013,0.177
309.0,1.032,-0.006,0.174
310.0,1.044,-0.009,0.167
311.0,1.034,-0.014,0.182
312.0,1.038,-0.014,0.171
313.0,1.045,-0.015,0.166
314.0,1.043,-0.014,0.169
315.0,1.029,-0.009,0.174
316.0,1.034,-0.017,0.164
317.0,1.037,-0.011,0.170
318.0,1.040,-0.010,0.173
319.0,1.042,-0.012,0.173
320.0,1.047,-0.010,0.177
321.0,1.049,-0.008,0.177
322.0,1.037,-0.013,0.175
323.0,1.035,-0.007,0.172
324.0,1.042,-0.010,0.183
325.0,1.043,-0.012,0.175
326.0,1.038,-0.010,0.170
327.0,1.035,-0.007,0.171
328.0,1.035,-0.008,0.175
329.0,1.041,-0.010,0.165
330.0,1.043,-0.018,0.161
331.0,1.045,-0.017,0.170
332.0,1.043,-0.011,0.174
333.0,1.038,-0.017,0.176
334.0,1.047,-0.014,0.180
335.0,1.049,-0.005,0.183
336.0,1.040,-0.008,0.178
337.0,1.042,-0.005,0.181
338.0,1.038,-0.011,0.180
339.0,1.038,-0.016,0.184
340.0,1.040,-0.012,0.185
341.0,1.044,-0.002,0.179
342.0,1.042,-0.008,0.177
343.0,1.035,-0.010,0.172
344.0,1.039,-0.011,0.169
345.0,1.040,-0.012,0.171
346.0,1.044,-0.013,0.168
347.0,1.045,-0.013,0.172
348.0,1.041,-0.012,0.179
349.0,1.043,-0.015,0.171
350.0,1.042,-0.012,0.174
351.0,1.039,-0.015,0.170
352.0,1.038,-0.014,0.165
353.0,1.041,-0.013,0.171
354.0,1.041,-0.013,0.175
355.0,1.040,-0.016,0.179
356.0,1.037,-0.012,0.172
357.0,1.038,-0.009,0.171
358.0,1.045,-0.006,0.166
359.0,1.041,-0.015,0.173
360.0,1.031,-0.008,0.173
361.0,1.038,-0.009,0.169
362.0,1.045,-0.014,0.170
363.0,1.041,-0.013,0.173
364.0,1.041,-0.014,0.171
365.0,1.044,-0.009,0.187
366.0,1.046,-0.011,0.178
367.0,1.041,-0.015,0.172
368.0,1.036,-0.012,0.175
369.0,1.040,-0.011,0.179
370.0,1.038,-0.015,0.170
371.0,1.037,-0.009,0.173
372.0,1.038,-0.007,0.169
373.0,1.033,-0.017,0.170
374.0,1.039,-0.017,0.169
375.0,1.041,-0.018,0.169
376.0,1.039,-0.014,0.172
377.0,1.034,-0.010,0.179
378.0,1.041,-0.009,0.179
379.0,1.039,-0.015,0.180
380.0,1.043,-0.010,0.174
381.0,1.042,-0.016,0.167
382.0,1.039,-0.010,0.169
383.0,1.042,-0.005,0.170
384.0,1.041,-0.012,0.169
385.0,1.039,-0.008,0.172
386.0,1.040,-0.012,0.158
387.0,1.037,-0.012,0.168
388.0,1.043,-0.010,0.169
389.0,1.037,-0.011,0.166
390.0,1.031,-0.012,0.171
391.0,1.040,-0.010,0.168
392.0,1.042,-0.013,0.173
393.0,1.035,-0.013,0.182
394.0,1.029,-0.010,0.185
395.0,1.041,-0.013,0.171
396.0,1.044,-0.006,0.179
397.0,1.042,-0.005,0.183
398.0,1.039,-0.010,0.177
399.0,1.048,-0.009,0.171
400.0,1.043,-0.008,0.173
401.0,1.035,-0.011,0.180
402.0,1.039,-0.006,0.158
403.0,1.047,-0.012,0.162
404.0,1.042,-0.017,0.171
405.0,1.041,-0.011,0.170
406.0,1.043,-0.013,0.163
407.0,1.038,-0.016,0.170
408.0,1.039,-0.012,0.178
409.0,1.050,-0.014,0.178
410.0,1.045,-0.009,0.189
411.0,1.041,-0.011,0.186
412.0,1.043,-0.015,0.182
413.0,1.045,-0.007,0.175
414.0,1.042,-0.009,0.176
415.0,1.037,-0.013,0.179
416.0,1.038,-0.010,0.180
417.0,1.042,-0.010,0.169
418.0,1.041,-0.009,0.166
419.0,1.042,-0.008,0.159
420.0,1.042,-0.011,0.166
421.0,1.044,-0.012,0.169
422.0,1.046,-0.010,0.170
423.0,1.036,-0.013,0.179
424.0,1.037,-0.010,0.175
425.0,1.047,-0.011,0.178
426.0,1.044,-0.017,0.176
427.0,1.036,-0.012,0.178
428.0,1.042,-0.011,0.182
429.0,1.047,-0.008,0.177
430.0,1.047,-0.010,0.177
431.0,1.030,-0.016,0.175
432.0,1.033,-0.017,0.174
433.0,1.038,-0.009,0.162
434.0,1.035,-0.011,0.167
435.0,1.031,-0.013,0.175
436.0,1.033,-0.009,0.176
437.0,1.043,-0.009,0.175
438.0,1.039,-0.008,0.182
439.0,1.043,-0.006,0.176
440.0,1.045,-0.009,0.178
441.0,1.047,-0.011,0.172
442.0,1.045,-0.013,0.175
443.0,1.042,-0.016,0.176
444.0,1.044,-0.009,0.169
445.0,1.048,-0.014,0.174
446.0,1.043,-0.009,0.169
447.0,1.043,-0.007,0.173
448.0,1.046,-0.009,0.165
449.0,1.043,-0.006,0.168
450.0,1.046,-0.011,0.170
451.0,1.046,-0.014,0.177
452.0,1.040,-0.007,0.190
453.0,1.041,-0.007,0.176
454.0,1.044,-0.010,0.182
455.0,1.039,-0.011,0.180
456.0,1.045,-0.009,0.166
457.0,1.047,-0.009,0.168
458.0,1.037,-0.006,0.178
459.0,1.044,-0.006,0.172
460.0,1.047,-0.006,0.170
461.0,1.041,-0.007,0.158
462.0,1.033,-0.012,0.161
463.0,1.036,-0.012,0.169
464.0,1.033,-0.008,0.174
465.0,1.032,-0.012,0.171
466.0,1.033,-0.013,0.174
467.0,1.039,-0.010,0.181
468.0,1.048,-0.013,0.173
469.0,1.043,-0.007,0.175
470.0,1.038,-0.006,0.168
471.0,1.034,-0.013,0.172
472.0,1.041,-0.012,0.176
473.0,1.048,-0.011,0.181
474.0,1.045,-0.008,0.186
475.0,1.042,-0.010,0.183
476.0,1.040,-0.013,0.181
477.0,1.037,-0.010,0.167
478.0,1.038,-0.007,0.157
479.0,1.038,-0.017,0.160
480.0,1.040,-0.014,0.177
481.0,1.039,-0.015,0.168
482.0,1.038,-0.014,0.167
483.0,1.034,-0.013,0.169
484.0,1.039,-0.012,0.176
485.0,1.045,-0.017,0.171
486.0,1.039,-0.013,0.168
487.0,1.040,-0.008,0.180
488.0,1.038,-0.009,0.182
489.0,1.042,-0.006,0.171
490.0,1.042,-0.019,0.178
491.0,1.038,-0.017,0.187
492.0,1.041,-0.007,0.165
493.0,1.041,-0.011,0.170
494.0,1.037,-0.013,0.171
495.0,1.039,-0.010,0.163
496.0,1.041,-0.014,0.162
497.0,1.044,-0.007,0.170
498.0,1.036,-0.007,0.175
499.0,1.037,-0.015,0.173
500.0,1.043,-0.010,0.182
501.0,1.045,-0.008,0.172
502.0,1.037,-0.014,0.179
503.0,1.041,-0.011,0.174
504.0,1.048,-0.010,0.175
505.0,1.042,-0.008,0.169
506.0,1.042,-0.008,0.173
507.0,1.036,-0.013,0.175
508.0,1.042,-0.015,0.172
509.0,1.044,-0.014,0.172
510.0,1.042,-0.014,0.177
511.0,1.034,-0.011,0.175
512.0,1.047,-0.005,0.169
513.0,1.038,-0.014,0.177
514.0,1.040,-0.010,0.174
515.0,1.047,-0.009,0.179
516.0,1.045,-0.017,0.181
517.0,1.037,-0.011,0.177
518.0,1.038,-0.015,0.174
519.0,1.045,-0.012,0.172
520.0,1.045,-0.009,0.170
521.0,1.034,-0.013,0.174
522.0,1.036,-0.013,0.169
523.0,1.042,-0.009,0.171
524.0,1.044,-0.012,0.171
525.0,1.041,-0.013,0.174
526.0,1.043,-0.012,0.172
527.0,1.046,-0.010,0.174
528.0,1.042,-0.011,0.179
529.0,1.036,-0.007,0.182
530.0,1.044,-0.007,0.182
531.0,1.051,-0.007,0.183
532.0,1.047,-0.010,0.171
533.0,1.039,-0.009,0.180
534.0,1.054,-0.008,0.176
535.0,1.049,-0.008,0.167
536.0,1.041,-0.013,0.177
537.0,1.040,-0.009,0.179
538.0,1.039,-0.006,0.174
539.0,1.035,-0.010,0.176
540.0,1.036,-0.011,0.166
541.0,1.035,-0.008,0.169
542.0,1.040,-0.012,0.168
543.0,1.040,-0.014,0.174
544.0,1.042,-0.010,0.183
545.0,1.046,-0.002,0.174
546.0,1.042,-0.004,0.177
547.0,1.038,-0.013,0.187
548.0,1.038,-0.005,0.177
549.0,1.041,-0.008,0.181
550.0,1.041,-0.012,0.178
551.0,1.036,-0.016,0.174
552.0,1.036,-0.012,0.170
553.0,1.044,-0.010,0.168
554.0,1.045,-0.007,0.168
555.0,1.034,-0.019,0.172
556.0,1.036,-0.017,0.161
557.0,1.047,-0.014,0.162
558.0,1.046,-0.019,0.174
559.0,1.038,-0.011,0.180
560.0,1.036,-0.009,0.181
561.0,1.043,-0.013,0.173
562.0,1.039,-0.013,0.176
563.0,1.035,-0.010,0.176
564.0,1.042,-0.014,0.176
565.0,1.047,-0.007,0.176
566.0,1.042,-0.011,0.176
567.0,1.035,-0.012,0.178
568.0,1.045,-0.007,0.163
569.0,1.042,-0.008,0.170
570.0,1.036,-0.012,0.172
571.0,1.037,-0.010,0.160
572.0,1.040,-0.010,0.160
573.0,1.039,-0.008,0.170
574.0,1.035,-0.006,0.174
575.0,1.037,-0.003,0.186
576.0,1.041,-0.005,0.182
577.0,1.044,-0.010,0.183
578.0,1.044,-0.017,0.193
579.0,1.037,-0.010,0.177
580.0,1.033,-0.010,0.172
581.0,1.033,-0.012,0.176
582.0,1.045,-0.008,0.172
583.0,1.042,-0.011,0.169
584.0,1.042,-0.009,0.177
585.0,1.040,-0.011,0.171
586.0,1.040,-0.015,0.173
587.0,1.038,-0.009,0.181
588.0,1.038,-0.014,0.174
589.0,1.040,-0.017,0.174
590.0,1.042,-0.007,0.174
591.0,1.039,-0.014,0.183
592.0,1.043,-0.015,0.180
593.0,1.055,-0.012,0.171
594.0,1.045,-0.010,0.176
595.0,1.036,-0.012,0.182
596.0,1.036,-0.011,0.175
597.0,1.042,-0.013,0.161
598.0,1.041,-0.007,0.169
599.0,1.035,-0.007,0.173
600.0,1.035,-0.010,0.172
601.0,1.044,-0.012,0.167
602.0,1.049,-0.013,0.174
603.0,1.039,-0.014,0.182
604.0,1.038,-0.013,0.188
605.0,1.047,-0.010,0.185
606.0,1.044,-0.010,0.174
607.0,1.042,-0.007,0.178
608.0,1.041,-0.009,0.175
609.0,1.044,-0.008,0.171
610.0,1.035,-0.006,0.173
611.0,1.032,-0.013,0.177
612.0,1.039,-0.012,0.176
613.0,1.047,-0.007,0.170
614.0,1.041,-0.010,0.173
615.0,1.036,-0.007,0.171
616.0,1.036,-0.008,0.164
617.0,1.035,-0.011,0.173
618.0,1.033,-0.010,0.177
619.0,1.042,-0.012,0.171
620.0,1.041,-0.013,0.179
621.0,1.038,-0.008,0.177
622.0,1.043,-0.014,0.177
623.0,1.045,-0.010,0.183
624.0,1.047,-0.011,0.180
625.0,1.046,-0.010,0.176
626.0,1.044,-0.005,0.179
627.0,1.040,-0.003,0.176
628.0,1.044,-0.007,0.173
629.0,1.037,-0.013,0.173
630.0,1.032,-0.015,0.170
631.0,1.040,-0.009,0.180
632.0,1.041,-0.010,0.173
633.0,1.035,-0.014,0.169
634.0,1.034,-0.015,0.173
635.0,1.044,-0.011,0.175
636.0,1.041,-0.014,0.162
637.0,1.037,-0.011,0.184
638.0,1.042,-0.010,0.181
639.0,1.045,-0.010,0.183
640.0,1.036,-0.007,0.182
641.0,1.040,-0.013,0.167
642.0,1.041,-0.011,0.167
643.0,1.043,-0.007,0.172
644.0,1.040,-0.011,0.171
645.0,1.036,-0.013,0.173
646.0,1.043,-0.011,0.175
647.0,1.040,-0.011,0.179
648.0,1.043,-0.009,0.188
649.0,1.045,-0.008,0.180
650.0,1.050,-0.009,0.181
651.0,1.045,-0.008,0.182
652.0,1.045,-0.002,0.178
653.0,1.044,-0.009,0.174
654.0,1.043,-0.012,0.172
655.0,1.041,-0.010,0.173
656.0,1.041,-0.011,0.177
657.0,1.037,-0.010,0.171
658.0,1.039,-0.010,0.164
659.0,1.037,-0.012,0.174
660.0,1.041,-0.007,0.178
661.0,1.041,-0.009,0.178
662.0,1.036,-0.011,0.184
663.0,1.045,-0.006,0.183
664.0,1.043,-0.010,0.178
665.0,1.048,-0.009,0.179
666.0,1.046,-0.013,0.184
667.0,1.041,-0.007,0.188
668.0,1.039,-0.010,0.189
669.0,1.045,-0.004,0.183
670.0,1.047,-0.008,0.170
671.0,1.042,-0.011,0.169
672.0,1.038,-0.012,0.164
673.0,1.035,-0.013,0.169
674.0,1.036,-0.008,0.164
675.0,1.035,-0.008,0.161
676.0,1.039,-0.013,0.167
677.0,1.033,-0.006,0.170
678.0,1.035,-0.010,0.176
679.0,1.037,-0.013,0.174
680.0,1.042,-0.003,0.182
681.0,1.042,-0.006,0.184
682.0,1.036,-0.012,0.182
683.0,1.045,-0.007,0.185
684.0,1.040,-0.008,0.183
685.0,1.038,-0.010,0.176
686.0,1.043,-0.008,0.170
687.0,1.044,-0.014,0.169
688.0,1.039,-0.013,0.168
689.0,1.042,-0.010,0.163
690.0,1.043,-0.017,0.170
691.0,1.039,-0.013,0.174
692.0,1.037,-0.010,0.170
693.0,1.035,-0.010,0.176
694.0,1.040,-0.008,0.177
695.0,1.037,-0.011,0.173
696.0,1.038,-0.018,0.182
697.0,1.040,-0.010,0.182
698.0,1.042,-0.012,0.174
699.0,1.047,-0.006,0.170
700.0,1.046,-0.009,0.170
701.0,1.037,-0.019,0.171
702.0,1.035,-0.012,0.170
703.0,1.041,-0.007,0.163
704.0,1.035,-0.010,0.176
705.0,1.041,-0.011,0.169
706.0,1.050,-0.012,0.166
707.0,1.043,-0.010,0.177
708.0,1.030,-0.009,0.181
709.0,1.038,-0.010,0.175
710.0,1.041,-0.012,0.180
711.0,1.047,-0.009,0.180
712.0,1.042,-0.011,0.180
713.0,1.045,-0.011,0.185
714.0,1.047,-0.007,0.174
715.0,1.036,-0.008,0.178
716.0,1.037,-0.007,0.177
717.0,1.046,-0.008,0.170
718.0,1.044,-0.012,0.167
719.0,1.043,-0.011,0.175
720.0,1.038,-0.010,0.176
721.0,1.035,-0.010,0.172
722.0,1.040,-0.010,0.176
723.0,1.036,-0.018,0.176
724.0,1.036,-0.019,0.185
725.0,1.042,-0.009,0.172
726.0,1.041,-0.012,0.177
727.0,1.040,-0.012,0.171
728.0,1.041,-0.007,0.172
729.0,1.042,-0.008,0.178
730.0,1.037,-0.008,0.175
731.0,1.037,-0.006,0.167
732.0,1.036,-0.015,0.166
733.0,1.043,-0.013,0.167
734.0,1.040,-0.012,0.168
735.0,1.033,-0.021,0.168
736.0,1.041,-0.014,0.167
737.0,1.043,-0.007,0.178
738.0,1.036,-0.012,0.174
739.0,1.041,-0.014,0.186
740.0,1.046,-0.008,0.172
741.0,1.053,-0.010,0.177
742.0,1.042,-0.011,0.177
743.0,1.034,-0.012,0.184
744.0,1.048,-0.010,0.175
745.0,1.051,-0.003,0.160
746.0,1.039,-0.008,0.173
747.0,1.035,-0.009,0.172
748.0,1.045,-0.010,0.167
749.0,1.042,-0.016,0.172
750.0,1.037,-0.014,0.175
751.0,1.042,-0.009,0.176
752.0,1.038,-0.011,0.177
753.0,1.042,-0.008,0.177
754.0,1.041,-0.013,0.169
755.0,1.043,-0.008,0.178
756.0,1.046,-0.006,0.177
757.0,1.040,-0.012,0.183
758.0,1.037,-0.010,0.179
759.0,1.042,-0.010,0.178
760.0,1.040,-0.015,0.172
761.0,1.040,-0.019,0.173
762.0,1.042,-0.011,0.165
763.0,1.041,-0.016,0.172
764.0,1.036,-0.011,0.179
765.0,1.042,-0.010,0.175
766.0,1.045,-0.012,0.170
767.0,1.045,-0.010,0.168
768.0,1.040,-0.009,0.176
769.0,1.044,-0.014,0.173
770.0,1.044,-0.009,0.179
771.0,1.042,-0.008,0.180
772.0,1.038,-0.012,0.182
773.0,1.039,-0.004,0.173
774.0,1.040,-0.011,0.176
775.0,1.035,-0.009,0.177
776.0,1.041,-0.010,0.163
777.0,1.044,-0.014,0.168
778.0,1.037,-0.011,0.167
779.0,1.046,-0.008,0.171
780.0,1.039,-0.013,0.163
781.0,1.040,-0.012,0.174
782.0,1.039,-0.016,0.172
783.0,1.031,-0.012,0.172
784.0,1.034,-0.006,0.179
785.0,1.045,-0.006,0.183
786.0,1.042,-0.003,0.186
787.0,1.047,-0.004,0.172
788.0,1.040,-0.007,0.168
789.0,1.042,-0.007,0.170
790.0,1.041,-0.013,0.164
791.0,1.043,-0.012,0.163
792.0,1.038,-0.011,0.165
793.0,1.039,-0.014,0.166
794.0,1.039,-0.013,0.170
795.0,1.039,-0.004,0.165
796.0,1.040,-0.009,0.167
797.0,1.043,-0.010,0.167
798.0,1.050,-0.007,0.173
799.0,1.047,-0.009,0.184
800.0,1.049,-0.008,0.180
801.0,1.050,-0.011,0.182
802.0,1.042,-0.014,0.180
803.0,1.041,-0.011,0.175
804.0,1.044,-0.010,0.171
805.0,1.037,-0.011,0.177
806.0,1.040,-0.014,0.178
807.0,1.038,-0.008,0.173
808.0,1.041,-0.012,0.172
809.0,1.042,-0.014,0.168
810.0,1.035,-0.015,0.170
811.0,1.035,-0.015,0.165
812.0,1.037,-0.006,0.174
813.0,1.040,-0.018,0.175
814.0,1.035,-0.020,0.175
815.0,1.042,-0.014,0.171
816.0,1.045,-0.006,0.176
817.0,1.040,-0.011,0.178
818.0,1.046,-0.004,0.172
819.0,1.049,-0.009,0.174
820.0,1.044,-0.006,0.173
