timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.009,0.164
822.0,1.041,-0.011,0.175
823.0,1.032,-0.009,0.170
824.0,1.035,-0.010,0.172
825.0,1.041,-0.011,0.179
826.0,1.044,-0.013,0.169
827.0,1.041,-0.018,0.182
828.0,1.043,-0.012,0.175
829.0,1.049,-0.011,0.174
830.0,1.042,-0.014,0.180
831.0,1.046,-0.006,0.179
832.0,1.044,-0.011,0.181
833.0,1.039,-0.017,0.181
834.0,1.044,-0.009,0.179
835.0,1.039,-0.010,0.173
836.0,1.037,-0.012,0.169
837.0,1.034,-0.013,0.166
838.0,1.038,-0.017,0.179
839.0,1.040,-0.008,0.173
840.0,1.043,-0.006,0.173
841.0,1.036,-0.008,0.181
842.0,1.040,-0.008,0.174
843.0,1.048,-0.012,0.174
844.0,1.046,-0.013,0.170
845.0,1.040,-0.007,0.174
846.0,1.042,-0.012,0.170
847.0,1.042,-0.011,0.179
848.0,1.048,-0.007,0.177
849.0,1.045,-0.013,0.184
850.0,1.034,-0.019,0.185
851.0,1.037,-0.005,0.169
852.0,1.041,-0.006,0.177
853.0,1.035,-0.008,0.172
854.0,1.033,-0.005,0.168
855.0,1.039,-0.005,0.174
856.0,1.042,-0.003,0.180
857.0,1.041,-0.008,0.180
858.0,1.037,-0.014,0.173
859.0,1.043,-0.005,0.160
860.0,1.044,-0.006,0.164
861.0,1.033,-0.010,0.178
862.0,1.031,-0.011,0.180
863.0,1.039,-0.010,0.169
864.0,1.040,-0.010,0.170
865.0,1.034,-0.017,0.174
866.0,1.045,-0.013,0.168
867.0,1.048,-0.012,0.169
868.0,1.042,-0.007,0.166
869.0,1.036,-0.009,0.184
870.0,1.043,-0.010,0.174
871.0,1.043,-0.010,0.171
872.0,1.037,-0.012,0.182
873.0,1.038,-0.008,0.179
874.0,1.044,-0.008,0.166
875.0,1.044,-0.017,0.170
876.0,1.039,-0.016,0.170
877.0,1.043,-0.015,0.169
878.0,1.044,-0.012,0.162
879.0,1.044,-0.010,0.163
880.0,1.042,-0.015,0.161
881.0,1.042,-0.011,0.172
882.0,1.038,-0.014,0.176
883.0,1.035,-0.012,0.178
884.0,1.031,-0.006,0.177
885.0,1.038,-0.003,0.178
886.0,1.048,-0.008,0.178
887.0,1.038,-0.008,0.177
888.0,1.041,-0.006,0.181
889.0,1.033,-0.011,0.189
890.0,1.037,-0.005,0.177
891.0,1.042,-0.009,0.172
892.0,1.036,-0.011,0.175
893.0,1.039,-0.011,0.169
894.0,1.043,-0.012,0.176
895.0,1.045,-0.015,0.177
896.0,1.046,-0.015,0.163
897.0,1.036,-0.015,0.170
898.0,1.040,-0.012,0.173
899.0,1.050,-0.011,0.169
900.0,1.044,-0.013,0.179
901.0,1.038,-0.015,0.172
902.0,1.034,-0.011,0.172
903.0,1.040,-0.010,0.174
904.0,1.040,-0.008,0.174
905.0,1.038,-0.009,0.179
906.0,1.043,-0.013,0.176
907.0,1.051,-0.007,0.172
908.0,1.045,-0.009,0.173
909.0,1.045,-0.014,0.181
910.0,1.041,-0.010,0.175
911.0,1.039,-0.015,0.178
912.0,1.041,-0.017,0.173
913.0,1.039,-0.013,0.168
914.0,1.044,-0.013,0.169
915.0,1.039,-0.008,0.176
916.0,1.040,-0.007,0.167
917.0,1.040,-0.012,0.172
918.0,1.045,-0.008,0.180
919.0,1.049,-0.008,0.164
920.0,1.035,-0.022,0.172
921.0,1.039,-0.013,0.169
922.0,1.052,-0.010,0.177
923.0,1.049,-0.008,0.175
924.0,1.045,-0.006,0.175
925.0,1.046,-0.008,0.171
926.0,1.048,-0.009,0.170
927.0,1.036,-0.011,0.172
928.0,1.042,-0.010,0.181
929.0,1.044,-0.012,0.177
930.0,1.041,-0.010,0.163
931.0,1.038,-0.013,0.174
932.0,1.038,-0.012,0.178
933.0,1.043,-0.019,0.174
934.0,1.040,-0.019,0.169
935.0,1.029,-0.014,0.172
936.0,1.038,-0.014,0.168
937.0,1.040,-0.012,0.167
938.0,1.035,-0.008,0.166
939.0,1.040,-0.016,0.171
940.0,1.040,-0.010,0.179
941.0,1.043,-0.007,0.174
942.0,1.040,-0.008,0.175
943.0,1.041,-0.010,0.175
944.0,1.042,-0.005,0.178
945.0,1.044,-0.010,0.175
946.0,1.042,-0.012,0.177
947.0,1.041,-0.010,0.171
948.0,1.043,-0.007,0.173
949.0,1.044,-0.009,0.170
950.0,1.048,-0.017,0.166
951.0,1.038,-0.012,0.171
952.0,1.040,-0.004,0.180
953.0,1.048,-0.011,0.176
954.0,1.037,-0.017,0.171
955.0,1.037,-0.012,0.173
956.0,1.039,-0.013,0.169
957.0,1.038,-0.010,0.174
958.0,1.037,-0.009,0.168
959.0,1.041,-0.008,0.170
960.0,1.041,-0.009,0.177
961.0,1.045,-0.009,0.174
962.0,1.041,-0.010,0.177
963.0,1.044,-0.007,0.164
964.0,1.044,-0.013,0.179
965.0,1.040,-0.013,0.180
966.0,1.038,-0.011,0.179
967.0,1.046,-0.013,0.166
968.0,1.045,-0.011,0.177
969.0,1.042,-0.008,0.177
970.0,1.037,-0.015,0.178
971.0,1.041,-0.014,0.176
972.0,1.040,-0.007,0.174
973.0,1.038,-0.015,0.176
974.0,1.046,-0.012,0.179
975.0,1.043,-0.010,0.173
976.0,1.033,-0.013,0.173
977.0,1.040,-0.009,0.174
978.0,1.048,-0.012,0.164
979.0,1.039,-0.010,0.170
980.0,1.039,-0.012,0.176
981.0,1.043,-0.012,0.175
982.0,1.041,-0.012,0.170
983.0,1.038,-0.002,0.171
984.0,1.041,-0.011,0.173
985.0,1.035,-0.012,0.172
986.0,1.036,-0.008,0.176
987.0,1.038,-0.013,0.186
988.0,1.045,-0.009,0.181
989.0,1.045,-0.012,0.179
990.0,1.042,-0.013,0.178
991.0,1.040,-0.013,0.180
992.0,1.043,-0.013,0.173
993.0,1.038,-0.015,0.178
994.0,1.040,-0.013,0.177
995.0,1.043,-0.008,0.174
996.0,1.040,-0.009,0.167
997.0,1.039,-0.008,0.168
998.0,1.039,-0.014,0.168
999.0,1.041,-0.013,0.178
