timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.008,0.183
822.0,1.043,-0.011,0.183
823.0,1.038,-0.012,0.176
824.0,1.038,-0.010,0.180
825.0,1.045,-0.009,0.187
826.0,1.045,-0.010,0.182
827.0,1.039,-0.004,0.170
828.0,1.038,-0.007,0.181
829.0,1.044,-0.008,0.188
830.0,1.036,-0.012,0.188
831.0,1.037,-0.013,0.188
832.0,1.042,-0.014,0.188
833.0,1.042,-0.011,0.177
834.0,1.042,-0.009,0.178
835.0,1.035,-0.008,0.188
836.0,1.044,-0.007,0.178
837.0,1.043,-0.008,0.180
838.0,1.039,-0.008,0.179
839.0,1.037,-0.011,0.182
840.0,1.044,-0.012,0.185
841.0,1.045,-0.012,0.180
842.0,1.042,-0.011,0.188
843.0,1.035,-0.008,0.180
844.0,1.039,-0.004,0.176
845.0,1.044,-0.002,0.180
846.0,1.041,-0.008,0.177
847.0,1.038,-0.015,0.180
848.0,1.040,-0.012,0.178
849.0,1.041,-0.009,0.184
850.0,1.037,-0.010,0.187
851.0,1.044,-0.009,0.187
852.0,1.043,-0.008,0.188
853.0,1.037,-0.008,0.187
854.0,1.040,-0.009,0.186
855.0,1.039,-0.013,0.187
856.0,1.041,-0.008,0.192
857.0,1.041,-0.009,0.188
858.0,1.044,-0.014,0.187
859.0,1.036,-0.012,0.179
860.0,1.037,-0.006,0.182
861.0,1.037,-0.011,0.185
862.0,1.036,-0.014,0.177
863.0,1.037,-0.009,0.178
864.0,1.035,-0.002,0.185
865.0,1.039,-0.007,0.181
866.0,1.044,-0.007,0.175
867.0,1.040,-0.012,0.181
868.0,1.042,-0.015,0.178
869.0,1.043,-0.012,0.178
870.0,1.036,-0.010,0.179
871.0,1.032,-0.013,0.182
872.0,1.038,-0.013,0.187
873.0,1.041,-0.014,0.182
874.0,1.040,-0.012,0.192
875.0,1.043,-0.010,0.186
876.0,1.036,-0.010,0.190
877.0,1.044,-0.008,0.191
878.0,1.046,-0.008,0.180
879.0,1.045,-0.007,0.179
880.0,1.045,-0.011,0.183
881.0,1.039,-0.008,0.185
882.0,1.035,-0.007,0.181
883.0,1.042,-0.008,0.185
884.0,1.044,-0.011,0.178
885.0,1.045,-0.009,0.181
886.0,1.033,-0.011,0.185
887.0,1.037,-0.010,0.182
888.0,1.034,-0.011,0.182
889.0,1.042,-0.013,0.181
890.0,1.041,-0.014,0.182
891.0,1.040,-0.014,0.184
892.0,1.040,-0.011,0.178
893.0,1.039,-0.012,0.187
894.0,1.041,-0.014,0.194
895.0,1.040,-0.010,0.196
896.0,1.041,-0.006,0.183
897.0,1.041,-0.004,0.184
898.0,1.043,-0.006,0.185
899.0,1.033,-0.004,0.185
900.0,1.039,-0.012,0.180
901.0,1.043,-0.010,0.180
902.0,1.036,-0.014,0.189
903.0,1.034,-0.010,0.190
904.0,1.041,-0.008,0.185
905.0,1.035,-0.009,0.181
906.0,1.036,-0.011,0.181
907.0,1.038,-0.012,0.183
908.0,1.047,-0.015,0.183
909.0,1.040,-0.014,0.184
910.0,1.036,-0.018,0.186
911.0,1.041,-0.013,0.187
912.0,1.037,-0.007,0.176
913.0,1.035,-0.007,0.183
914.0,1.038,-0.004,0.185
915.0,1.034,-0.013,0.190
916.0,1.037,-0.010,0.189
917.0,1.035,-0.007,0.181
918.0,1.040,-0.009,0.180
919.0,1.042,-0.010,0.181
920.0,1.043,-0.012,0.179
921.0,1.032,-0.006,0.177
922.0,1.037,-0.005,0.182
923.0,1.040,-0.008,0.181
924.0,1.040,-0.011,0.183
925.0,1.040,-0.013,0.176
926.0,1.038,-0.014,0.184
927.0,1.041,-0.011,0.186
928.0,1.044,-0.012,0.187
929.0,1.041,-0.012,0.186
930.0,1.039,-0.013,0.185
931.0,1.040,-0.010,0.181
932.0,1.041,-0.007,0.178
933.0,1.041,-0.006,0.183
934.0,1.037,-0.009,0.188
935.0,1.039,-0.010,0.177
936.0,1.038,-0.012,0.176
937.0,1.035,-0.006,0.174
938.0,1.036,-0.001,0.184
939.0,1.037,-0.008,0.175
940.0,1.055,-0.008,0.172
941.0,1.050,-0.010,0.169
942.0,1.033,-0.010,0.174
943.0,1.037,-0.012,0.176
944.0,1.040,-0.010,0.176
945.0,1.046,-0.014,0.184
946.0,1.041,-0.015,0.181
947.0,1.043,-0.013,0.184
948.0,1.039,-0.006,0.182
949.0,1.038,-0.011,0.187
950.0,1.045,-0.012,0.186
951.0,1.046,-0.008,0.189
952.0,1.044,-0.007,0.190
953.0,1.050,-0.007,0.193
954.0,1.047,-0.011,0.184
955.0,1.041,-0.007,0.177
956.0,1.045,-0.008,0.173
957.0,1.043,-0.013,0.182
958.0,1.034,-0.015,0.185
959.0,1.033,-0.013,0.176
960.0,1.038,-0.014,0.174
961.0,1.044,-0.012,0.179
962.0,1.041,-0.012,0.177
963.0,1.041,-0.011,0.172
964.0,1.044,-0.011,0.174
965.0,1.042,-0.010,0.178
966.0,1.034,-0.012,0.178
967.0,1.040,-0.014,0.180
968.0,1.048,-0.014,0.178
969.0,1.039,-0.013,0.181
970.0,1.038,-0.010,0.186
971.0,1.038,-0.009,0.179
972.0,1.042,-0.010,0.186
973.0,1.037,-0.011,0.182
974.0,1.039,-0.013,0.185
975.0,1.041,-0.019,0.184
976.0,1.042,-0.012,0.185
977.0,1.040,-0.007,0.188
978.0,1.043,-0.008,0.185
979.0,1.044,-0.010,0.181
980.0,1.041,-0.012,0.177
981.0,1.040,-0.011,0.177
982.0,1.037,-0.010,0.176
983.0,1.040,-0.014,0.169
984.0,1.038,-0.011,0.175
985.0,1.036,-0.014,0.187
986.0,1.034,-0.015,0.195
987.0,1.040,-0.009,0.189
988.0,1.038,-0.007,0.182
989.0,1.036,-0.014,0.187
990.0,1.036,-0.013,0.190
991.0,1.040,-0.009,0.179
992.0,1.034,-0.009,0.181
993.0,1.036,-0.011,0.188
994.0,1.036,-0.011,0.187
995.0,1.039,-0.010,0.182
996.0,1.042,-0.006,0.176
997.0,1.042,-0.008,0.181
998.0,1.049,-0.010,0.186
999.0,1.043,-0.009,0.181
