timestamp,signal_x,signal_y,signal_z
303.0,1.040,-0.013,0.190
304.0,1.040,-0.010,0.182
305.0,1.039,-0.009,0.177
306.0,1.043,-0.014,0.184
307.0,1.037,-0.012,0.184
308.0,1.040,-0.015,0.177
309.0,1.038,-0.009,0.176
310.0,1.038,-0.005,0.185
311.0,1.042,-0.008,0.180
312.0,1.041,-0.013,0.187
313.0,1.045,-0.009,0.190
314.0,1.040,-0.010,0.187
315.0,1.030,-0.011,0.188
316.0,1.036,-0.009,0.192
317.0,1.036,-0.014,0.187
318.0,1.038,-0.018,0.185
319.0,1.041,-0.012,0.182
320.0,1.039,-0.012,0.179
321.0,1.035,-0.009,0.187
322.0,1.037,-0.005,0.188
323.0,1.039,-0.009,0.191
324.0,1.047,-0.006,0.194
325.0,1.046,-0.009,0.186
326.0,1.032,-0.010,0.187
327.0,1.042,-0.007,0.183
328.0,1.044,-0.007,0.178
329.0,1.040,-0.007,0.179
330.0,1.037,-0.007,0.178
331.0,1.038,-0.010,0.184
332.0,1.040,-0.011,0.184
333.0,1.042,-0.008,0.183
334.0,1.036,-0.008,0.193
335.0,1.037,-0.006,0.192
336.0,1.043,-0.009,0.178
337.0,1.038,-0.015,0.192
338.0,1.042,-0.015,0.197
339.0,1.047,-0.012,0.186
340.0,1.041,-0.010,0.191
341.0,1.039,-0.008,0.184
342.0,1.043,-0.007,0.177
343.0,1.043,-0.013,0.176
344.0,1.037,-0.009,0.183
345.0,1.037,-0.013,0.187
346.0,1.040,-0.015,0.182
347.0,1.042,-0.010,0.186
348.0,1.039,-0.007,0.178
349.0,1.036,-0.010,0.182
350.0,1.043,-0.006,0.177
351.0,1.043,-0.006,0.180
352.0,1.037,-0.014,0.180
353.0,1.043,-0.015,0.184
354.0,1.048,-0.014,0.181
355.0,1.045,-0.007,0.184
356.0,1.042,-0.013,0.186
357.0,1.041,-0.012,0.187
358.0,1.046,-0.007,0.182
359.0,1.042,-0.011,0.183
360.0,1.035,-0.013,0.186
361.0,1.042,-0.010,0.182
362.0,1.048,-0.012,0.182
363.0,1.039,-0.011,0.179
364.0,1.042,-0.007,0.182
365.0,1.039,-0.008,0.191
366.0,1.041,-0.009,0.177
367.0,1.038,-0.011,0.180
368.0,1.035,-0.014,0.182
369.0,1.043,-0.008,0.181
370.0,1.044,-0.005,0.184
371.0,1.031,-0.009,0.185
372.0,1.033,-0.011,0.189
373.0,1.038,-0.015,0.177
374.0,1.037,-0.014,0.189
375.0,1.038,-0.008,0.186
376.0,1.040,-0.011,0.186
377.0,1.043,-0.007,0.188
378.0,1.042,-0.010,0.179
379.0,1.049,-0.012,0.187
380.0,1.043,-0.009,0.186
381.0,1.038,-0.011,0.180
382.0,1.040,-0.018,0.174
383.0,1.043,-0.014,0.179
384.0,1.037,-0.014,0.187
385.0,1.037,-0.015,0.182
386.0,1.039,-0.008,0.180
387.0,1.037,-0.003,0.180
388.0,1.038,-0.006,0.181
389.0,1.041,-0.006,0.172
390.0,1.042,-0.010,0.179
391.0,1.035,-0.009,0.184
392.0,1.038,-0.013,0.186
393.0,1.040,-0.008,0.188
394.0,1.041,-0.012,0.188
395.0,1.039,-0.016,0.183
396.0,1.038,-0.016,0.188
397.0,1.040,-0.007,0.186
398.0,1.046,-0.006,0.179
399.0,1.040,-0.006,0.187
400.0,1.037,-0.008,0.185
401.0,1.047,-0.012,0.179
402.0,1.041,-0.010,0.185
403.0,1.033,-0.012,0.179
404.0,1.041,-0.014,0.179
405.0,1.043,-0.017,0.172
406.0,1.041,-0.015,0.184
407.0,1.029,-0.017,0.182
408.0,1.032,-0.014,0.184
409.0,1.042,-0.013,0.179
410.0,1.039,-0.012,0.177
411.0,1.035,-0.014,0.188
412.0,1.034,-0.015,0.187
413.0,1.037,-0.012,0.184
414.0,1.043,-0.005,0.190
415.0,1.037,-0.011,0.184
416.0,1.030,-0.009,0.183
417.0,1.040,-0.011,0.180
418.0,1.040,-0.013,0.187
419.0,1.036,-0.016,0.193
420.0,1.037,-0.010,0.180
421.0,1.042,-0.013,0.181
422.0,1.035,-0.010,0.185
423.0,1.035,-0.011,0.180
424.0,1.038,-0.017,0.178
425.0,1.038,-0.012,0.179
426.0,1.039,-0.016,0.195
427.0,1.040,-0.016,0.190
428.0,1.039,-0.011,0.184
429.0,1.039,-0.008,0.188
430.0,1.035,-0.007,0.184
431.0,1.043,-0.007,0.183
432.0,1.039,-0.008,0.188
433.0,1.038,-0.011,0.189
434.0,1.037,-0.008,0.183
435.0,1.037,-0.010,0.185
436.0,1.033,-0.004,0.194
437.0,1.039,-0.007,0.188
438.0,1.040,-0.011,0.187
439.0,1.046,-0.012,0.187
440.0,1.040,-0.015,0.181
441.0,1.040,-0.016,0.174
442.0,1.041,-0.012,0.184
443.0,1.040,-0.013,0.181
444.0,1.035,-0.016,0.180
445.0,1.037,-0.009,0.175
446.0,1.041,-0.007,0.183
447.0,1.034,-0.011,0.190
448.0,1.042,-0.010,0.182
449.0,1.042,-0.011,0.179
450.0,1.039,-0.010,0.190
451.0,1.040,-0.009,0.194
452.0,1.038,-0.010,0.186
453.0,1.039,-0.007,0.189
454.0,1.040,-0.006,0.180
455.0,1.040,-0.005,0.189
456.0,1.041,-0.004,0.190
457.0,1.044,-0.008,0.184
458.0,1.038,-0.009,0.182
459.0,1.039,-0.009,0.176
460.0,1.037,-0.013,0.184
461.0,1.040,-0.008,0.187
462.0,1.042,-0.003,0.185
463.0,1.035,-0.012,0.185
464.0,1.036,-0.010,0.183
465.0,1.039,-0.009,0.182
466.0,1.038,-0.007,0.184
467.0,1.034,-0.011,0.192
468.0,1.042,-0.012,0.195
469.0,1.037,-0.012,0.193
470.0,1.036,-0.011,0.190
471.0,1.040,-0.010,0.185
472.0,1.043,-0.010,0.189
473.0,1.041,-0.007,0.188
474.0,1.039,-0.012,0.183
475.0,1.039,-0.009,0.182
476.0,1.040,-0.010,0.187
477.0,1.044,-0.006,0.192
478.0,1.043,-0.007,0.189
479.0,1.037,-0.005,0.186
480.0,1.042,-0.008,0.183
481.0,1.043,-0.007,0.183
482.0,1.039,-0.008,0.178
483.0,1.037,-0.015,0.176
484.0,1.033,-0.015,0.184
485.0,1.035,-0.010,0.174
486.0,1.038,-0.011,0.181
487.0,1.037,-0.013,0.194
488.0,1.036,-0.012,0.197
489.0,1.038,-0.007,0.191
490.0,1.042,-0.009,0.184
491.0,1.039,-0.014,0.183
492.0,1.038,-0.006,0.186
493.0,1.039,-0.004,0.180
494.0,1.039,-0.014,0.182
495.0,1.036,-0.014,0.176
496.0,1.035,-0.007,0.187
497.0,1.034,-0.010,0.194
498.0,1.042,-0.008,0.186
499.0,1.040,-0.013,0.190
500.0,1.042,-0.010,0.191
501.0,1.046,-0.011,0.182
502.0,1.041,-0.017,0.178
503.0,1.035,-0.010,0.183
504.0,1.039,-0.008,0.189
505.0,1.043,-0.014,0.175
506.0,1.043,-0.012,0.187
507.0,1.040,-0.010,0.177
508.0,1.032,-0.016,0.187
509.0,1.040,-0.005,0.187
510.0,1.051,-0.009,0.185
511.0,1.042,-0.008,0.201
512.0,1.049,-0.005,0.200
513.0,1.048,-0.004,0.187
514.0,1.042,-0.010,0.192
515.0,1.039,-0.010,0.183
516.0,1.042,-0.012,0.177
517.0,1.040,-0.010,0.173
518.0,1.033,-0.009,0.180
519.0,1.036,-0.016,0.180
520.0,1.042,-0.014,0.183
521.0,1.047,-0.010,0.185
522.0,1.042,-0.014,0.191
523.0,1.036,-0.010,0.187
524.0,1.041,-0.008,0.187
525.0,1.045,-0.010,0.183
526.0,1.041,-0.013,0.184
527.0,1.042,-0.012,0.190
528.0,1.041,-0.012,0.198
529.0,1.047,-0.007,0.190
530.0,1.042,-0.012,0.190
531.0,1.031,-0.008,0.185
532.0,1.038,-0.005,0.182
533.0,1.037,-0.009,0.176
534.0,1.036,-0.009,0.185
535.0,1.042,-0.012,0.185
536.0,1.044,-0.015,0.184
537.0,1.045,-0.005,0.191
538.0,1.043,-0.014,0.186
539.0,1.040,-0.019,0.191
540.0,1.043,-0.011,0.180
541.0,1.039,-0.011,0.179
542.0,1.038,-0.011,0.175
543.0,1.042,-0.007,0.181
544.0,1.042,-0.015,0.180
545.0,1.036,-0.013,0.184
546.0,1.036,-0.017,0.186
547.0,1.034,-0.015,0.186
548.0,1.040,-0.018,0.186
549.0,1.044,-0.014,0.182
550.0,1.040,-0.015,0.197
551.0,1.041,-0.014,0.189
552.0,1.042,-0.017,0.187
553.0,1.038,-0.015,0.186
554.0,1.033,-0.011,0.181
555.0,1.042,-0.014,0.185
556.0,1.048,-0.008,0.178
557.0,1.039,-0.008,0.172
558.0,1.036,-0.013,0.178
559.0,1.037,-0.014,0.188
560.0,1.043,-0.007,0.183
561.0,1.044,-0.011,0.175
562.0,1.036,-0.011,0.185
563.0,1.037,-0.011,0.184
564.0,1.040,-0.012,0.183
565.0,1.040,-0.014,0.181
566.0,1.034,-0.010,0.191
567.0,1.037,-0.010,0.185
568.0,1.043,-0.004,0.174
569.0,1.038,-0.005,0.181
570.0,1.032,-0.011,0.182
571.0,1.040,-0.009,0.179
572.0,1.047,-0.006,0.179
573.0,1.037,-0.011,0.194
574.0,1.037,-0.010,0.186
575.0,1.041,-0.010,0.175
576.0,1.042,-0.012,0.174
577.0,1.045,-0.015,0.183
578.0,1.038,-0.013,0.183
579.0,1.041,-0.010,0.178
580.0,1.053,-0.008,0.178
581.0,1.042,-0.009,0.178
582.0,1.039,-0.006,0.187
583.0,1.042,-0.010,0.178
584.0,1.044,-0.015,0.191
585.0,1.040,-0.010,0.194
586.0,1.040,-0.011,0.188
587.0,1.042,-0.008,0.184
588.0,1.045,-0.009,0.183
589.0,1.043,-0.009,0.182
590.0,1.038,-0.008,0.189
591.0,1.042,-0.011,0.180
592.0,1.039,-0.010,0.181
593.0,1.037,-0.006,0.187
594.0,1.038,-0.007,0.182
595.0,1.039,-0.013,0.182
596.0,1.042,-0.016,0.183
597.0,1.043,-0.011,0.189
598.0,1.037,-0.015,0.185
599.0,1.041,-0.003,0.172
600.0,1.042,-0.012,0.188
601.0,1.037,-0.015,0.192
602.0,1.037,-0.008,0.189
603.0,1.037,-0.009,0.184
604.0,1.039,-0.008,0.181
605.0,1.042,-0.008,0.187
606.0,1.044,-0.011,0.192
607.0,1.040,-0.008,0.187
608.0,1.042,-0.008,0.184
609.0,1.038,-0.016,0.190
610.0,1.036,-0.010,0.186
611.0,1.043,-0.007,0.176
612.0,1.039,-0.012,0.187
613.0,1.032,-0.018,0.191
614.0,1.037,-0.018,0.183
615.0,1.034,-0.009,0.177
616.0,1.035,-0.008,0.176
617.0,1.040,-0.017,0.179
618.0,1.036,-0.008,0.177
619.0,1.047,-0.007,0.174
620.0,1.035,-0.012,0.180
621.0,1.034,-0.013,0.191
622.0,1.038,-0.013,0.180
623.0,1.037,-0.011,0.188
624.0,1.036,-0.007,0.196
625.0,1.038,-0.010,0.187
626.0,1.043,-0.010,0.187
627.0,1.041,-0.011,0.180
628.0,1.038,-0.015,0.182
629.0,1.036,-0.017,0.187
630.0,1.034,-0.011,0.186
631.0,1.045,-0.010,0.184
632.0,1.047,-0.004,0.191
633.0,1.040,-0.011,0.179
634.0,1.040,-0.017,0.177
635.0,1.044,-0.010,0.179
636.0,1.042,-0.007,0.178
637.0,1.041,-0.012,0.185
638.0,1.043,-0.010,0.196
639.0,1.049,-0.016,0.192
640.0,1.036,-0.010,0.186
641.0,1.044,-0.004,0.187
642.0,1.046,-0.012,0.185
643.0,1.040,-0.013,0.192
644.0,1.044,-0.009,0.185
645.0,1.045,-0.012,0.184
646.0,1.039,-0.012,0.185
647.0,1.042,-0.006,0.187
648.0,1.038,-0.009,0.187
649.0,1.038,-0.011,0.187
650.0,1.045,-0.011,0.187
651.0,1.038,-0.014,0.177
652.0,1.035,-0.005,0.184
653.0,1.037,-0.008,0.184
654.0,1.039,-0.010,0.180
655.0,1.040,-0.009,0.181
656.0,1.044,-0.013,0.186
657.0,1.042,-0.013,0.183
658.0,1.043,-0.012,0.179
659.0,1.040,-0.018,0.178
660.0,1.038,-0.016,0.181
661.0,1.042,-0.006,0.185
662.0,1.034,-0.012,0.185
663.0,1.041,-0.011,0.196
664.0,1.039,-0.010,0.191
665.0,1.043,-0.012,0.182
666.0,1.039,-0.011,0.187
667.0,1.041,-0.010,0.189
668.0,1.041,-0.011,0.186
669.0,1.045,-0.006,0.181
670.0,1.043,-0.012,0.190
671.0,1.038,-0.016,0.190
672.0,1.042,-0.010,0.184
673.0,1.047,-0.010,0.188
674.0,1.043,-0.008,0.182
675.0,1.045,-0.009,0.184
676.0,1.040,-0.017,0.178
677.0,1.040,-0.019,0.184
678.0,1.045,-0.010,0.179
679.0,1.039,-0.011,0.182
680.0,1.032,-0.004,0.180
681.0,1.035,-0.006,0.187
682.0,1.039,-0.009,0.187
683.0,1.041,-0.006,0.179
684.0,1.035,-0.013,0.178
685.0,1.037,-0.013,0.173
686.0,1.044,-0.008,0.177
687.0,1.038,-0.013,0.180
688.0,1.034,-0.011,0.187
689.0,1.044,-0.007,0.182
690.0,1.045,-0.009,0.185
691.0,1.036,-0.012,0.183
692.0,1.033,-0.011,0.174
693.0,1.039,-0.013,0.176
694.0,1.043,-0.010,0.169
695.0,1.042,-0.009,0.173
696.0,1.040,-0.009,0.184
697.0,1.045,-0.012,0.186
698.0,1.042,-0.012,0.173
699.0,1.038,-0.009,0.182
700.0,1.041,-0.007,0.178
701.0,1.049,-0.011,0.175
702.0,1.036,-0.012,0.190
703.0,1.037,-0.009,0.188
704.0,1.037,-0.011,0.191
705.0,1.037,-0.010,0.182
706.0,1.042,-0.006,0.176
707.0,1.040,-0.008,0.185
708.0,1.042,-0.001,0.182
709.0,1.043,-0.009,0.191
710.0,1.035,-0.016,0.192
711.0,1.035,-0.012,0.180
712.0,1.042,-0.011,0.178
713.0,1.041,-0.008,0.180
714.0,1.039,-0.007,0.189
715.0,1.041,-0.013,0.183
716.0,1.039,-0.008,0.178
717.0,1.040,-0.008,0.173
718.0,1.034,-0.013,0.183
719.0,1.039,-0.009,0.183
720.0,1.047,-0.013,0.193
721.0,1.039,-0.006,0.190
722.0,1.040,-0.002,0.191
723.0,1.039,-0.008,0.187
724.0,1.039,-0.008,0.191
725.0,1.048,-0.007,0.187
726.0,1.042,-0.013,0.176
727.0,1.039,-0.009,0.190
728.0,1.042,-0.006,0.177
729.0,1.042,-0.011,0.173
730.0,1.035,-0.015,0.180
731.0,1.040,-0.013,0.179
732.0,1.043,-0.015,0.196
733.0,1.045,-0.012,0.188
734.0,1.040,-0.015,0.185
735.0,1.035,-0.012,0.186
736.0,1.034,-0.012,0.182
737.0,1.038,-0.012,0.182
738.0,1.038,-0.010,0.183
739.0,1.044,-0.007,0.182
740.0,1.046,-0.011,0.186
741.0,1.042,-0.006,0.194
742.0,1.039,-0.010,0.182
743.0,1.034,-0.010,0.178
744.0,1.040,-0.008,0.183
745.0,1.046,-0.007,0.184
746.0,1.037,-0.011,0.192
747.0,1.037,-0.011,0.184
748.0,1.043,-0.010,0.183
749.0,1.042,-0.010,0.187
750.0,1.041,-0.010,0.181
751.0,1.041,-0.017,0.177
752.0,1.037,-0.015,0.181
753.0,1.036,-0.003,0.188
754.0,1.038,-0.009,0.185
755.0,1.039,-0.008,0.187
756.0,1.041,-0.012,0.181
757.0,1.040,-0.016,0.182
758.0,1.042,-0.012,0.181
759.0,1.042,-0.009,0.188
760.0,1.042,-0.008,0.184
761.0,1.036,-0.006,0.186
762.0,1.043,-0.011,0.184
763.0,1.039,-0.010,0.196
764.0,1.036,-0.008,0.187
765.0,1.038,-0.003,0.181
766.0,1.044,-0.008,0.183
767.0,1.048,-0.008,0.181
768.0,1.039,-0.017,0.182
769.0,1.028,-0.011,0.191
770.0,1.041,-0.013,0.181
771.0,1.043,-0.012,0.182
772.0,1.037,-0.010,0.186
773.0,1.037,-0.006,0.179
774.0,1.041,-0.010,0.185
775.0,1.045,-0.004,0.188
776.0,1.044,-0.010,0.188
777.0,1.041,-0.008,0.192
778.0,1.046,-0.009,0.193
779.0,1.040,-0.013,0.188
780.0,1.032,-0.009,0.196
781.0,1.040,-0.013,0.195
782.0,1.043,-0.009,0.187
783.0,1.038,-0.006,0.185
784.0,1.039,-0.011,0.183
785.0,1.039,-0.014,0.184
786.0,1.040,-0.011,0.187
787.0,1.039,-0.008,0.183
788.0,1.039,-0.011,0.189
789.0,1.036,-0.012,0.181
790.0,1.045,-0.014,0.175
791.0,1.040,-0.011,0.180
792.0,1.038,-0.008,0.190
793.0,1.041,-0.012,0.187
794.0,1.040,-0.009,0.186
795.0,1.042,-0.007,0.183
796.0,1.036,-0.012,0.189
797.0,1.039,-0.010,0.194
798.0,1.045,-0.009,0.180
799.0,1.043,-0.010,0.174
800.0,1.042,-0.010,0.173
801.0,1.046,-0.013,0.175
802.0,1.045,-0.010,0.185
803.0,1.037,-0.007,0.178
804.0,1.039,-0.007,0.185
805.0,1.037,-0.006,0.183
806.0,1.045,-0.008,0.182
807.0,1.039,-0.011,0.181
808.0,1.038,-0.009,0.193
809.0,1.041,-0.013,0.177
810.0,1.041,-0.014,0.175
811.0,1.034,-0.010,0.184
812.0,1.034,-0.010,0.183
813.0,1.039,-0.011,0.186
814.0,1.042,-0.010,0.189
815.0,1.039,-0.015,0.180
816.0,1.037,-0.013,0.187
817.0,1.039,-0.009,0.178
818.0,1.045,-0.008,0.179
819.0,1.038,-0.012,0.187
820.0,1.037,-0.010,0.189
