timestamp,signal_x,signal_y,signal_z
832.0,1.054,-0.029,0.163
833.0,1.063,0.003,0.143
834.0,1.014,-0.019,0.190
835.0,1.021,0.009,0.194
836.0,1.081,-0.026,0.152
837.0,1.050,-0.009,0.176
838.0,1.009,-0.017,0.197
839.0,1.054,-0.014,0.156
840.0,1.042,-0.014,0.162
841.0,1.008,-0.007,0.189
842.0,1.045,-0.018,0.156
843.0,1.047,-0.000,0.152
844.0,1.025,-0.010,0.189
845.0,1.046,0.018,0.192
846.0,1.079,-0.024,0.163
847.0,1.046,-0.001,0.174
848.0,1.029,-0.011,0.188
849.0,1.046,-0.021,0.150
850.0,1.019,-0.004,0.161
851.0,1.017,-0.010,0.176
852.0,1.066,-0.013,0.150
853.0,1.044,-0.012,0.160
854.0,1.010,-0.015,0.208
855.0,1.044,0.010,0.197
856.0,1.092,-0.021,0.154
857.0,1.042,-0.014,0.184
858.0,1.017,-0.015,0.194
859.0,1.063,-0.017,0.150
860.0,1.033,-0.010,0.162
861.0,0.997,-0.003,0.197
862.0,1.064,-0.023,0.146
863.0,1.058,0.000,0.147
864.0,1.016,-0.015,0.207
865.0,1.026,0.008,0.210
866.0,1.085,-0.022,0.160
867.0,1.053,-0.010,0.175
868.0,1.008,-0.016,0.193
869.0,1.048,-0.012,0.152
870.0,1.049,-0.017,0.164
871.0,1.008,-0.005,0.184
872.0,1.051,-0.034,0.167
873.0,1.057,0.002,0.143
874.0,1.022,-0.025,0.194
875.0,1.036,0.019,0.202
876.0,1.076,-0.026,0.159
877.0,1.048,-0.009,0.176
878.0,1.019,-0.009,0.187
879.0,1.052,-0.014,0.151
880.0,1.035,-0.005,0.155
881.0,1.017,-0.014,0.175
882.0,1.057,-0.021,0.143
883.0,1.043,-0.018,0.160
884.0,1.017,-0.012,0.193
885.0,1.037,0.010,0.180
886.0,1.078,-0.016,0.153
887.0,1.039,-0.007,0.194
888.0,1.024,-0.006,0.211
889.0,1.059,-0.017,0.164
890.0,1.041,-0.010,0.165
891.0,1.011,-0.008,0.182
892.0,1.056,-0.028,0.152
893.0,1.043,-0.008,0.146
894.0,1.004,-0.020,0.204
895.0,1.032,0.005,0.187
896.0,1.084,-0.030,0.142
897.0,1.049,-0.004,0.188
898.0,1.018,-0.010,0.209
899.0,1.058,-0.014,0.164
900.0,1.049,-0.010,0.173
901.0,1.021,-0.008,0.187
902.0,1.051,-0.018,0.157
903.0,1.049,-0.000,0.152
904.0,1.027,-0.009,0.183
905.0,1.028,0.008,0.187
906.0,1.068,-0.028,0.164
907.0,1.050,-0.005,0.176
908.0,1.036,-0.007,0.187
909.0,1.054,-0.023,0.170
910.0,1.031,-0.005,0.181
911.0,1.032,-0.016,0.183
912.0,1.072,-0.018,0.148
913.0,1.036,-0.004,0.157
914.0,1.005,-0.012,0.201
915.0,1.051,0.012,0.163
916.0,1.078,-0.018,0.152
917.0,1.027,-0.010,0.200
918.0,1.021,-0.005,0.198
919.0,1.065,-0.018,0.157
920.0,1.032,-0.012,0.178
921.0,1.003,-0.013,0.197
922.0,1.071,-0.022,0.152
923.0,1.061,-0.002,0.141
924.0,1.002,-0.020,0.190
925.0,1.023,0.002,0.181
926.0,1.087,-0.023,0.143
927.0,1.049,-0.002,0.190
928.0,1.016,-0.014,0.204
929.0,1.062,-0.010,0.158
930.0,1.049,-0.007,0.177
931.0,1.020,-0.007,0.195
932.0,1.058,-0.021,0.162
933.0,1.054,-0.003,0.150
934.0,1.013,-0.014,0.190
935.0,1.028,0.014,0.188
936.0,1.066,-0.024,0.159
937.0,1.042,-0.010,0.178
938.0,1.022,-0.009,0.192
939.0,1.049,-0.020,0.169
940.0,1.032,-0.001,0.180
941.0,1.021,-0.017,0.182
942.0,1.065,-0.022,0.151
943.0,1.043,-0.011,0.156
944.0,1.005,-0.014,0.200
945.0,1.038,0.011,0.175
946.0,1.081,-0.018,0.141
947.0,1.025,-0.010,0.187
948.0,1.008,-0.004,0.201
949.0,1.065,-0.014,0.154
950.0,1.045,-0.010,0.169
951.0,1.006,-0.008,0.195
952.0,1.057,-0.030,0.153
953.0,1.062,-0.010,0.144
954.0,1.020,-0.025,0.192
955.0,1.026,0.000,0.182
956.0,1.075,-0.032,0.136
957.0,1.041,-0.002,0.172
958.0,1.013,-0.012,0.202
959.0,1.059,-0.010,0.169
960.0,1.050,-0.007,0.183
961.0,1.014,-0.013,0.209
962.0,1.046,-0.016,0.179
963.0,1.061,-0.008,0.149
964.0,1.029,-0.016,0.182
965.0,1.027,0.010,0.189
966.0,1.070,-0.020,0.151
967.0,1.041,-0.011,0.165
968.0,1.020,-0.004,0.176
969.0,1.042,-0.028,0.170
970.0,1.033,-0.005,0.169
971.0,1.032,-0.011,0.186
972.0,1.063,-0.019,0.164
973.0,1.039,-0.008,0.160
974.0,1.024,-0.012,0.188
975.0,1.043,0.002,0.173
976.0,1.067,-0.018,0.152
977.0,1.028,-0.012,0.181
978.0,1.020,-0.008,0.184
979.0,1.062,-0.013,0.169
980.0,1.042,-0.002,0.188
981.0,1.022,-0.010,0.195
982.0,1.065,-0.014,0.164
983.0,1.049,-0.006,0.157
984.0,1.009,-0.012,0.199
985.0,1.036,0.007,0.186
986.0,1.036,0.007,0.186
987.0,1.079,-0.024,0.141
988.0,1.027,-0.010,0.171
989.0,1.008,-0.010,0.186
990.0,1.052,-0.011,0.151
991.0,1.049,-0.003,0.168
992.0,1.023,-0.006,0.201
993.0,1.056,-0.021,0.182
994.0,1.063,0.000,0.161
995.0,1.027,-0.012,0.185
996.0,1.025,0.006,0.183
997.0,1.055,-0.026,0.144
998.0,1.038,-0.006,0.153
999.0,1.015,-0.007,0.176
