timestamp,signal_x,signal_y,signal_z
62.0,1.047,-0.014,0.173
63.0,1.043,-0.011,0.179
64.0,1.040,-0.009,0.177
65.0,1.038,-0.009,0.170
66.0,1.041,-0.009,0.165
67.0,1.035,-0.011,0.167
68.0,1.038,-0.018,0.172
69.0,1.047,-0.013,0.167
70.0,1.039,-0.015,0.168
71.0,1.040,-0.013,0.180
72.0,1.044,-0.014,0.181
73.0,1.043,-0.012,0.178
74.0,1.041,-0.011,0.178
75.0,1.040,-0.011,0.183
76.0,1.041,-0.011,0.174
77.0,1.043,-0.013,0.179
78.0,1.038,-0.015,0.187
79.0,1.035,-0.011,0.184
80.0,1.045,-0.004,0.182
81.0,1.050,-0.012,0.180
82.0,1.033,-0.012,0.176
83.0,1.039,-0.005,0.172
84.0,1.043,-0.011,0.162
85.0,1.041,-0.011,0.165
86.0,1.037,-0.010,0.174
87.0,1.031,-0.015,0.171
88.0,1.033,-0.013,0.170
89.0,1.041,-0.009,0.172
90.0,1.042,-0.012,0.172
91.0,1.040,-0.009,0.185
92.0,1.044,-0.005,0.182
93.0,1.049,-0.014,0.167
94.0,1.044,-0.011,0.176
95.0,1.041,-0.009,0.178
96.0,1.046,-0.011,0.166
97.0,1.042,-0.009,0.172
98.0,1.040,-0.012,0.180
99.0,1.037,-0.014,0.180
100.0,1.042,-0.007,0.173
101.0,1.041,-0.009,0.167
102.0,1.032,-0.011,0.177
103.0,1.036,-0.009,0.177
104.0,1.044,-0.014,0.167
105.0,1.048,-0.017,0.165
106.0,1.039,-0.011,0.168
107.0,1.039,-0.013,0.176
108.0,1.046,-0.008,0.177
109.0,1.039,-0.010,0.177
110.0,1.036,-0.011,0.181
111.0,1.040,-0.009,0.180
112.0,1.043,-0.008,0.175
113.0,1.031,-0.009,0.179
114.0,1.032,-0.009,0.175
115.0,1.037,-0.011,0.171
116.0,1.039,-0.012,0.169
117.0,1.035,-0.011,0.169
118.0,1.036,-0.012,0.170
119.0,1.044,-0.013,0.176
120.0,1.042,-0.012,0.181
121.0,1.033,-0.018,0.191
122.0,1.038,-0.013,0.186
123.0,1.042,-0.009,0.177
124.0,1.045,-0.012,0.170
125.0,1.042,-0.018,0.179
126.0,1.042,-0.015,0.173
127.0,1.038,-0.010,0.167
128.0,1.036,-0.010,0.173
129.0,1.042,-0.013,0.166
130.0,1.044,-0.013,0.171
131.0,1.044,-0.013,0.168
132.0,1.035,-0.011,0.171
133.0,1.037,-0.009,0.176
134.0,1.043,-0.011,0.178
135.0,1.040,-0.012,0.174
136.0,1.044,-0.015,0.177
137.0,1.042,-0.012,0.179
138.0,1.039,-0.010,0.182
139.0,1.051,-0.008,0.179
140.0,1.046,-0.009,0.166
141.0,1.038,-0.006,0.174
142.0,1.041,-0.009,0.177
143.0,1.039,-0.010,0.175
144.0,1.038,-0.013,0.169
145.0,1.041,-0.013,0.174
146.0,1.038,-0.016,0.164
147.0,1.042,-0.008,0.167
148.0,1.040,-0.014,0.173
149.0,1.041,-0.011,0.177
150.0,1.045,-0.011,0.175
151.0,1.047,-0.013,0.178
152.0,1.039,-0.014,0.186
153.0,1.041,-0.011,0.181
154.0,1.046,-0.009,0.180
155.0,1.048,-0.009,0.178
156.0,1.044,-0.010,0.183
157.0,1.042,-0.013,0.176
158.0,1.044,-0.007,0.171
159.0,1.043,-0.002,0.168
160.0,1.037,-0.012,0.163
161.0,1.038,-0.010,0.167
162.0,1.047,-0.007,0.172
163.0,1.041,-0.014,0.171
164.0,1.037,-0.008,0.174
165.0,1.041,-0.006,0.167
166.0,1.041,-0.012,0.175
167.0,1.039,-0.013,0.179
168.0,1.040,-0.011,0.173
169.0,1.040,-0.005,0.176
170.0,1.043,-0.007,0.180
171.0,1.040,-0.008,0.173
172.0,1.049,-0.003,0.177
173.0,1.045,-0.007,0.169
174.0,1.035,-0.012,0.171
175.0,1.041,-0.010,0.174
176.0,1.045,-0.014,0.171
177.0,1.040,-0.008,0.159
178.0,1.034,-0.009,0.177
179.0,1.041,-0.010,0.175
180.0,1.047,-0.011,0.167
181.0,1.048,-0.006,0.166
182.0,1.037,-0.017,0.184
183.0,1.038,-0.016,0.187
184.0,1.044,-0.011,0.163
185.0,1.040,-0.012,0.163
186.0,1.039,-0.013,0.167
187.0,1.040,-0.009,0.176
188.0,1.038,-0.007,0.169
189.0,1.039,-0.011,0.172
190.0,1.041,-0.012,0.183
191.0,1.039,-0.013,0.180
192.0,1.044,-0.013,0.178
193.0,1.042,-0.015,0.181
194.0,1.043,-0.012,0.179
195.0,1.038,-0.018,0.178
196.0,1.043,-0.015,0.174
197.0,1.038,-0.014,0.174
198.0,1.042,-0.012,0.185
199.0,1.044,-0.016,0.176
200.0,1.041,-0.012,0.177
201.0,1.041,-0.012,0.174
202.0,1.042,-0.011,0.171
203.0,1.040,-0.013,0.179
204.0,1.040,-0.011,0.174
205.0,1.036,-0.008,0.174
206.0,1.040,-0.006,0.170
207.0,1.044,-0.009,0.174
208.0,1.041,-0.013,0.177
209.0,1.040,-0.009,0.182
210.0,1.044,-0.004,0.182
211.0,1.039,-0.009,0.181
212.0,1.042,-0.003,0.185
213.0,1.041,-0.008,0.178
214.0,1.041,-0.006,0.181
215.0,1.043,-0.007,0.176
216.0,1.029,-0.016,0.170
217.0,1.036,-0.012,0.174
218.0,1.047,-0.010,0.169
219.0,1.044,-0.011,0.160
220.0,1.037,-0.007,0.165
221.0,1.044,-0.011,0.173
222.0,1.049,-0.011,0.178
223.0,1.039,-0.009,0.177
224.0,1.038,-0.016,0.176
225.0,1.042,-0.012,0.173
226.0,1.045,-0.012,0.176
227.0,1.041,-0.017,0.184
228.0,1.045,-0.012,0.173
229.0,1.050,-0.006,0.172
230.0,1.037,-0.007,0.170
231.0,1.038,-0.006,0.185
232.0,1.047,-0.007,0.175
233.0,1.036,-0.014,0.166
234.0,1.034,-0.015,0.176
235.0,1.040,-0.008,0.173
236.0,1.046,-0.011,0.163
237.0,1.038,-0.011,0.168
238.0,1.035,-0.011,0.169
239.0,1.041,-0.012,0.169
240.0,1.048,-0.009,0.175
241.0,1.045,-0.012,0.183
242.0,1.042,-0.011,0.179
243.0,1.041,-0.008,0.176
244.0,1.040,-0.005,0.168
245.0,1.044,-0.008,0.175
246.0,1.045,-0.009,0.176
247.0,1.035,-0.013,0.174
248.0,1.034,-0.013,0.174
249.0,1.033,-0.018,0.178
250.0,1.032,-0.014,0.169
251.0,1.034,-0.010,0.177
252.0,1.037,-0.011,0.172
253.0,1.038,-0.015,0.169
254.0,1.042,-0.013,0.169
255.0,1.044,-0.011,0.175
256.0,1.044,-0.010,0.178
257.0,1.036,-0.005,0.177
258.0,1.036,-0.010,0.188
259.0,1.040,-0.014,0.176
260.0,1.043,-0.009,0.178
261.0,1.034,-0.015,0.185
262.0,1.040,-0.009,0.178
263.0,1.046,-0.008,0.165
264.0,1.040,-0.008,0.166
265.0,1.039,-0.011,0.170
266.0,1.036,-0.012,0.169
267.0,1.035,-0.008,0.161
268.0,1.041,-0.008,0.172
269.0,1.040,-0.016,0.174
270.0,1.041,-0.014,0.175
271.0,1.046,-0.008,0.179
272.0,1.040,-0.008,0.182
273.0,1.038,-0.015,0.180
274.0,1.040,-0.011,0.171
275.0,1.039,-0.009,0.169
276.0,1.043,-0.015,0.170
277.0,1.042,-0.013,0.167
278.0,1.035,-0.014,0.169
279.0,1.038,-0.010,0.165
280.0,1.040,-0.012,0.165
281.0,1.037,-0.014,0.167
282.0,1.039,-0.010,0.177
283.0,1.033,-0.013,0.171
284.0,1.035,-0.014,0.165
285.0,1.039,-0.016,0.174
286.0,1.044,-0.009,0.183
287.0,1.046,-0.010,0.180
288.0,1.042,-0.010,0.172
289.0,1.047,-0.011,0.176
290.0,1.045,-0.005,0.175
291.0,1.043,-0.003,0.175
292.0,1.039,-0.009,0.171
293.0,1.035,-0.009,0.168
294.0,1.042,-0.008,0.165
295.0,1.043,-0.012,0.172
296.0,1.045,-0.009,0.177
297.0,1.041,-0.008,0.173
298.0,1.043,-0.016,0.170
299.0,1.044,-0.012,0.175
300.0,1.039,-0.011,0.175
301.0,1.035,-0.016,0.176
302.0,1.042,-0.011,0.180
303.0,1.039,-0.016,0.176
304.0,1.041,-0.012,0.184
305.0,1.047,-0.006,0.181
306.0,1.045,-0.013,0.183
307.0,1.038,-0.013,0.182
308.0,1.035,-0.009,0.178
309.0,1.041,-0.010,0.171
310.0,1.041,-0.008,0.172
311.0,1.036,-0.008,0.173
312.0,1.040,-0.011,0.171
313.0,1.047,-0.012,0.173
314.0,1.037,-0.010,0.170
315.0,1.037,-0.005,0.178
316.0,1.041,-0.006,0.177
317.0,1.040,-0.010,0.187
318.0,1.040,-0.011,0.180
319.0,1.044,-0.011,0.167
320.0,1.045,-0.012,0.175
321.0,1.044,-0.006,0.175
322.0,1.041,-0.010,0.175
323.0,1.038,-0.014,0.179
324.0,1.036,-0.014,0.174
325.0,1.040,-0.009,0.170
326.0,1.035,-0.012,0.170
327.0,1.041,-0.012,0.175
328.0,1.041,-0.015,0.174
329.0,1.043,-0.009,0.178
330.0,1.046,-0.005,0.176
331.0,1.041,-0.008,0.175
332.0,1.038,-0.005,0.178
333.0,1.048,-0.008,0.181
334.0,1.040,-0.011,0.178
335.0,1.038,-0.012,0.179
336.0,1.047,-0.013,0.172
337.0,1.045,-0.014,0.167
338.0,1.040,-0.008,0.167
339.0,1.039,-0.009,0.173
340.0,1.040,-0.012,0.164
341.0,1.044,-0.008,0.157
342.0,1.040,-0.010,0.169
343.0,1.033,-0.016,0.175
344.0,1.038,-0.011,0.179
345.0,1.047,-0.011,0.181
346.0,1.042,-0.009,0.185
347.0,1.040,-0.009,0.176
348.0,1.044,-0.009,0.177
349.0,1.047,-0.006,0.177
350.0,1.043,-0.009,0.172
351.0,1.035,-0.010,0.175
352.0,1.040,-0.011,0.175
353.0,1.041,-0.008,0.168
354.0,1.035,-0.010,0.161
355.0,1.041,-0.014,0.168
356.0,1.038,-0.015,0.172
357.0,1.039,-0.012,0.167
358.0,1.037,-0.014,0.173
359.0,1.042,-0.020,0.170
360.0,1.040,-0.015,0.177
361.0,1.037,-0.013,0.177
362.0,1.040,-0.010,0.184
363.0,1.041,-0.010,0.175
364.0,1.041,-0.012,0.181
365.0,1.034,-0.012,0.179
366.0,1.037,-0.007,0.175
367.0,1.039,-0.006,0.181
368.0,1.037,-0.015,0.174
369.0,1.038,-0.015,0.175
370.0,1.039,-0.012,0.176
371.0,1.044,-0.011,0.164
372.0,1.041,-0.015,0.170
373.0,1.039,-0.017,0.172
374.0,1.037,-0.019,0.172
375.0,1.045,-0.013,0.170
376.0,1.042,-0.011,0.174
377.0,1.032,-0.012,0.173
378.0,1.038,-0.010,0.168
379.0,1.039,-0.012,0.177
380.0,1.044,-0.009,0.182
381.0,1.042,-0.011,0.184
382.0,1.039,-0.005,0.178
383.0,1.040,-0.003,0.173
384.0,1.037,-0.006,0.167
385.0,1.042,-0.010,0.169
386.0,1.037,-0.012,0.174
387.0,1.040,-0.012,0.164
388.0,1.045,-0.010,0.171
389.0,1.044,-0.009,0.178
390.0,1.042,-0.011,0.180
391.0,1.040,-0.009,0.178
392.0,1.039,-0.011,0.179
393.0,1.035,-0.012,0.185
394.0,1.040,-0.012,0.169
395.0,1.040,-0.011,0.171
396.0,1.042,-0.011,0.167
397.0,1.040,-0.013,0.169
398.0,1.042,-0.012,0.156
399.0,1.039,-0.013,0.156
400.0,1.033,-0.010,0.168
401.0,1.037,-0.008,0.168
402.0,1.039,-0.009,0.171
403.0,1.045,-0.011,0.188
404.0,1.043,-0.009,0.189
405.0,1.042,-0.011,0.179
406.0,1.043,-0.006,0.180
407.0,1.040,-0.007,0.174
408.0,1.044,-0.011,0.173
409.0,1.044,-0.008,0.171
410.0,1.042,-0.005,0.178
411.0,1.047,-0.003,0.177
412.0,1.036,-0.006,0.170
413.0,1.033,-0.013,0.169
414.0,1.042,-0.012,0.158
415.0,1.042,-0.009,0.168
416.0,1.037,-0.011,0.167
417.0,1.040,-0.010,0.172
418.0,1.041,-0.010,0.169
419.0,1.044,-0.013,0.177
420.0,1.043,-0.007,0.171
421.0,1.040,-0.011,0.176
422.0,1.047,-0.013,0.178
423.0,1.045,-0.007,0.187
424.0,1.039,-0.004,0.181
425.0,1.038,-0.006,0.176
426.0,1.039,-0.015,0.172
427.0,1.038,-0.014,0.175
428.0,1.036,-0.016,0.176
429.0,1.040,-0.012,0.167
430.0,1.039,-0.010,0.170
431.0,1.039,-0.009,0.166
432.0,1.042,-0.012,0.172
433.0,1.039,-0.011,0.166
434.0,1.037,-0.011,0.173
435.0,1.039,-0.019,0.169
436.0,1.041,-0.012,0.165
437.0,1.042,-0.007,0.179
438.0,1.040,-0.010,0.173
439.0,1.045,-0.014,0.174
440.0,1.049,-0.012,0.177
441.0,1.044,-0.007,0.174
442.0,1.043,-0.008,0.172
443.0,1.036,-0.009,0.171
444.0,1.032,-0.020,0.166
445.0,1.040,-0.017,0.167
446.0,1.041,-0.016,0.172
447.0,1.040,-0.012,0.177
448.0,1.044,-0.008,0.184
449.0,1.045,-0.009,0.175
450.0,1.046,-0.009,0.174
451.0,1.042,-0.007,0.173
452.0,1.038,-0.010,0.179
453.0,1.043,-0.006,0.180
454.0,1.044,-0.002,0.174
455.0,1.036,-0.012,0.173
456.0,1.036,-0.012,0.177
457.0,1.044,-0.009,0.171
458.0,1.037,-0.013,0.164
459.0,1.037,-0.012,0.166
460.0,1.039,-0.010,0.172
461.0,1.041,-0.009,0.170
462.0,1.041,-0.010,0.177
463.0,1.037,-0.011,0.179
464.0,1.039,-0.015,0.183
465.0,1.044,-0.011,0.186
466.0,1.042,-0.008,0.190
467.0,1.040,-0.013,0.185
468.0,1.043,-0.010,0.178
469.0,1.043,-0.009,0.175
470.0,1.044,-0.012,0.182
471.0,1.045,-0.005,0.170
472.0,1.045,0.002,0.164
473.0,1.036,-0.005,0.170
474.0,1.037,-0.016,0.167
475.0,1.042,-0.014,0.162
476.0,1.036,-0.006,0.164
477.0,1.032,-0.009,0.170
478.0,1.036,-0.014,0.168
479.0,1.045,-0.011,0.175
480.0,1.045,-0.012,0.179
481.0,1.034,-0.016,0.182
482.0,1.040,-0.010,0.181
483.0,1.045,-0.009,0.179
484.0,1.042,-0.008,0.178
485.0,1.042,-0.012,0.178
486.0,1.039,-0.010,0.179
487.0,1.038,-0.007,0.177
488.0,1.042,-0.009,0.170
489.0,1.037,-0.012,0.159
490.0,1.039,-0.012,0.174
491.0,1.038,-0.014,0.171
492.0,1.036,-0.014,0.164
493.0,1.040,-0.009,0.173
494.0,1.039,-0.011,0.174
495.0,1.039,-0.011,0.169
496.0,1.046,-0.007,0.181
497.0,1.046,-0.009,0.176
498.0,1.042,-0.013,0.178
499.0,1.045,-0.010,0.181
500.0,1.043,-0.009,0.168
501.0,1.039,-0.013,0.170
502.0,1.038,-0.013,0.176
503.0,1.038,-0.010,0.174
504.0,1.038,-0.006,0.165
505.0,1.042,-0.014,0.169
506.0,1.035,-0.016,0.175
507.0,1.035,-0.012,0.176
508.0,1.039,-0.010,0.166
509.0,1.039,-0.012,0.163
510.0,1.037,-0.008,0.177
511.0,1.035,-0.011,0.178
512.0,1.041,-0.011,0.176
513.0,1.045,-0.013,0.174
514.0,1.038,-0.015,0.180
515.0,1.047,-0.013,0.179
516.0,1.039,-0.007,0.177
517.0,1.040,-0.010,0.174
518.0,1.037,-0.019,0.168
519.0,1.039,-0.019,0.163
520.0,1.039,-0.015,0.158
521.0,1.040,-0.007,0.163
522.0,1.043,-0.012,0.167
523.0,1.042,-0.014,0.167
524.0,1.041,-0.012,0.169
525.0,1.040,-0.013,0.181
526.0,1.039,-0.013,0.179
527.0,1.041,-0.009,0.178
528.0,1.040,-0.009,0.172
529.0,1.041,-0.008,0.171
530.0,1.040,-0.014,0.172
531.0,1.038,-0.010,0.171
532.0,1.045,-0.010,0.170
533.0,1.036,-0.013,0.173
534.0,1.031,-0.014,0.164
535.0,1.037,-0.011,0.162
536.0,1.042,-0.015,0.160
537.0,1.038,-0.015,0.177
538.0,1.042,-0.011,0.186
539.0,1.049,-0.013,0.165
540.0,1.048,-0.015,0.174
541.0,1.046,-0.012,0.182
542.0,1.046,-0.010,0.173
543.0,1.045,-0.010,0.175
544.0,1.045,-0.009,0.176
545.0,1.041,-0.014,0.176
546.0,1.035,-0.011,0.170
547.0,1.044,-0.009,0.166
548.0,1.043,-0.010,0.160
549.0,1.041,-0.013,0.175
550.0,1.042,-0.015,0.177
551.0,1.043,-0.015,0.170
552.0,1.041,-0.011,0.178
553.0,1.037,-0.009,0.175
554.0,1.040,-0.014,0.168
555.0,1.044,-0.010,0.173
556.0,1.038,-0.007,0.166
557.0,1.037,-0.012,0.166
558.0,1.037,-0.015,0.180
559.0,1.037,-0.011,0.171
560.0,1.044,-0.013,0.172
561.0,1.047,-0.010,0.173
562.0,1.041,-0.009,0.178
563.0,1.040,-0.010,0.187
564.0,1.040,-0.009,0.170
565.0,1.040,-0.011,0.162
566.0,1.036,-0.010,0.168
567.0,1.036,-0.015,0.171
568.0,1.040,-0.011,0.163
569.0,1.050,-0.004,0.171
570.0,1.040,-0.006,0.171
571.0,1.036,-0.011,0.174
572.0,1.046,-0.010,0.174
573.0,1.047,-0.006,0.172
574.0,1.040,-0.009,0.177
575.0,1.040,-0.009,0.180
576.0,1.045,-0.008,0.176
577.0,1.048,-0.008,0.176
578.0,1.047,-0.007,0.171
579.0,1.038,-0.011,0.168
580.0,1.045,-0.013,0.175
581.0,1.040,-0.010,0.160
582.0,1.041,-0.011,0.165
583.0,1.038,-0.013,0.173
584.0,1.042,-0.009,0.176
585.0,1.040,-0.014,0.173
586.0,1.043,-0.014,0.183
587.0,1.041,-0.012,0.176
588.0,1.043,-0.009,0.180
589.0,1.046,-0.009,0.177
590.0,1.045,-0.012,0.163
591.0,1.045,-0.011,0.165
592.0,1.032,-0.012,0.171
593.0,1.036,-0.016,0.166
594.0,1.041,-0.011,0.165
595.0,1.042,-0.009,0.176
596.0,1.042,-0.012,0.179
597.0,1.048,-0.012,0.173
598.0,1.042,-0.015,0.168
599.0,1.042,-0.018,0.177
600.0,1.042,-0.016,0.188
601.0,1.040,-0.011,0.190
602.0,1.045,-0.010,0.176
603.0,1.042,-0.013,0.168
604.0,1.037,-0.013,0.177
605.0,1.040,-0.007,0.170
606.0,1.041,-0.006,0.169
607.0,1.039,-0.010,0.173
608.0,1.042,-0.017,0.178
609.0,1.038,-0.011,0.168
610.0,1.040,-0.011,0.171
611.0,1.045,-0.011,0.173
612.0,1.041,-0.010,0.171
613.0,1.033,-0.010,0.167
614.0,1.033,-0.009,0.173
615.0,1.042,-0.009,0.176
616.0,1.040,-0.012,0.186
617.0,1.042,-0.010,0.186
618.0,1.040,-0.010,0.175
619.0,1.040,-0.011,0.180
620.0,1.037,-0.011,0.178
621.0,1.038,-0.013,0.184
622.0,1.053,-0.005,0.175
623.0,1.048,-0.006,0.171
624.0,1.035,-0.010,0.175
625.0,1.035,-0.005,0.171
626.0,1.039,-0.008,0.172
627.0,1.035,-0.015,0.172
628.0,1.037,-0.010,0.178
629.0,1.038,-0.008,0.171
630.0,1.045,-0.010,0.175
631.0,1.044,-0.012,0.179
632.0,1.039,-0.015,0.178
633.0,1.044,-0.011,0.182
634.0,1.042,-0.007,0.176
635.0,1.043,-0.009,0.177
636.0,1.043,-0.010,0.186
637.0,1.042,-0.012,0.173
638.0,1.040,-0.010,0.164
639.0,1.039,-0.007,0.172
640.0,1.041,-0.011,0.169
641.0,1.032,-0.013,0.167
642.0,1.037,-0.008,0.174
643.0,1.036,-0.010,0.175
644.0,1.035,-0.017,0.174
645.0,1.041,-0.011,0.175
646.0,1.036,-0.014,0.163
647.0,1.041,-0.014,0.165
648.0,1.044,-0.010,0.173
649.0,1.046,-0.014,0.177
650.0,1.044,-0.011,0.179
651.0,1.037,-0.008,0.172
652.0,1.040,-0.012,0.169
653.0,1.043,-0.007,0.180
654.0,1.039,-0.011,0.175
655.0,1.043,-0.011,0.169
656.0,1.045,-0.007,0.171
657.0,1.038,-0.012,0.173
658.0,1.038,-0.009,0.177
659.0,1.049,0.000,0.177
660.0,1.046,-0.008,0.171
661.0,1.031,-0.009,0.185
662.0,1.040,-0.006,0.190
663.0,1.053,-0.007,0.167
664.0,1.041,-0.008,0.175
665.0,1.035,-0.016,0.177
666.0,1.037,-0.016,0.172
667.0,1.040,-0.015,0.173
668.0,1.037,-0.021,0.172
669.0,1.028,-0.018,0.177
670.0,1.036,-0.011,0.176
671.0,1.040,-0.006,0.175
672.0,1.037,-0.011,0.176
673.0,1.038,-0.009,0.180
674.0,1.041,-0.009,0.170
675.0,1.043,-0.010,0.177
676.0,1.041,-0.011,0.168
677.0,1.042,-0.014,0.170
678.0,1.047,-0.005,0.181
679.0,1.045,-0.008,0.182
680.0,1.036,-0.009,0.183
681.0,1.036,-0.008,0.175
682.0,1.044,-0.010,0.171
683.0,1.040,-0.013,0.172
684.0,1.034,-0.011,0.177
685.0,1.035,-0.011,0.169
686.0,1.047,-0.011,0.171
687.0,1.047,-0.011,0.177
688.0,1.038,-0.017,0.180
689.0,1.036,-0.014,0.174
690.0,1.043,-0.007,0.179
691.0,1.041,-0.014,0.184
692.0,1.040,-0.014,0.176
693.0,1.038,-0.010,0.180
694.0,1.043,-0.004,0.179
695.0,1.048,-0.002,0.184
696.0,1.042,-0.001,0.176
697.0,1.041,-0.006,0.174
698.0,1.044,-0.010,0.174
699.0,1.040,-0.009,0.162
700.0,1.033,-0.011,0.173
701.0,1.038,-0.008,0.180
702.0,1.038,-0.010,0.172
703.0,1.044,-0.012,0.167
704.0,1.040,-0.015,0.168
705.0,1.040,-0.017,0.171
706.0,1.047,-0.009,0.173
707.0,1.046,-0.013,0.176
708.0,1.042,-0.012,0.176
709.0,1.045,-0.013,0.164
710.0,1.046,-0.013,0.177
711.0,1.042,-0.008,0.169
712.0,1.042,-0.007,0.171
713.0,1.042,-0.013,0.173
714.0,1.040,-0.013,0.176
715.0,1.041,-0.013,0.171
716.0,1.042,-0.014,0.164
717.0,1.039,-0.012,0.172
718.0,1.038,-0.008,0.170
719.0,1.040,-0.008,0.176
720.0,1.046,-0.011,0.167
721.0,1.049,-0.008,0.178
722.0,1.039,-0.017,0.178
723.0,1.041,-0.013,0.182
724.0,1.043,-0.008,0.178
725.0,1.042,-0.016,0.180
726.0,1.037,-0.016,0.177
727.0,1.042,-0.012,0.168
728.0,1.039,-0.007,0.162
729.0,1.043,-0.003,0.159
730.0,1.039,-0.007,0.165
731.0,1.039,-0.009,0.162
732.0,1.044,-0.013,0.171
733.0,1.042,-0.015,0.177
734.0,1.039,-0.009,0.173
735.0,1.042,-0.010,0.176
736.0,1.034,-0.014,0.178
737.0,1.035,-0.013,0.185
738.0,1.041,-0.017,0.177
739.0,1.041,-0.015,0.179
740.0,1.040,-0.015,0.172
741.0,1.036,-0.012,0.173
742.0,1.033,-0.013,0.162
743.0,1.031,-0.009,0.173
744.0,1.029,-0.013,0.168
745.0,1.048,-0.013,0.166
746.0,1.043,-0.010,0.171
747.0,1.035,-0.015,0.166
748.0,1.042,-0.017,0.173
749.0,1.049,-0.014,0.175
750.0,1.037,-0.005,0.178
751.0,1.033,-0.006,0.184
752.0,1.038,-0.008,0.184
753.0,1.045,-0.012,0.188
754.0,1.043,-0.012,0.186
755.0,1.038,-0.010,0.191
756.0,1.042,-0.005,0.178
757.0,1.050,-0.012,0.174
758.0,1.042,-0.017,0.173
759.0,1.037,-0.021,0.171
760.0,1.039,-0.008,0.170
761.0,1.042,-0.009,0.165
762.0,1.038,-0.010,0.166
763.0,1.036,-0.010,0.173
764.0,1.041,-0.010,0.174
765.0,1.041,-0.012,0.170
766.0,1.037,-0.010,0.171
767.0,1.036,-0.011,0.171
768.0,1.042,-0.010,0.181
769.0,1.052,-0.011,0.181
770.0,1.044,-0.009,0.182
771.0,1.040,-0.010,0.181
772.0,1.040,-0.012,0.174
773.0,1.038,-0.009,0.164
774.0,1.040,-0.007,0.168
775.0,1.041,-0.009,0.171
776.0,1.039,-0.009,0.174
777.0,1.040,-0.010,0.181
778.0,1.040,-0.008,0.176
779.0,1.045,-0.009,0.171
780.0,1.048,-0.004,0.167
781.0,1.044,-0.007,0.176
782.0,1.044,-0.006,0.182
783.0,1.046,-0.008,0.176
784.0,1.038,-0.004,0.165
785.0,1.035,-0.007,0.173
786.0,1.036,-0.010,0.171
787.0,1.040,-0.011,0.167
788.0,1.045,-0.007,0.167
789.0,1.041,-0.018,0.162
790.0,1.036,-0.018,0.173
791.0,1.048,-0.010,0.178
792.0,1.049,-0.013,0.170
793.0,1.037,-0.014,0.172
794.0,1.039,-0.008,0.179
795.0,1.045,-0.012,0.167
796.0,1.043,-0.009,0.178
797.0,1.031,-0.012,0.191
798.0,1.032,-0.014,0.175
799.0,1.044,-0.011,0.181
800.0,1.045,-0.011,0.177
801.0,1.040,-0.011,0.170
802.0,1.037,-0.013,0.173
803.0,1.037,-0.015,0.177
804.0,1.036,-0.008,0.163
805.0,1.037,-0.010,0.176
806.0,1.038,-0.012,0.163
807.0,1.034,-0.012,0.172
808.0,1.042,-0.008,0.171
809.0,1.037,-0.010,0.174
810.0,1.042,-0.009,0.183
811.0,1.047,-0.012,0.178
812.0,1.046,-0.010,0.179
813.0,1.046,-0.000,0.179
814.0,1.046,-0.002,0.181
815.0,1.041,-0.008,0.177
816.0,1.045,-0.005,0.176
817.0,1.043,-0.012,0.175
818.0,1.040,-0.015,0.174
819.0,1.041,-0.011,0.167
820.0,1.037,-0.016,0.168
