timestamp,signal_x,signal_y,signal_z
65.0,1.041,-0.007,0.180
66.0,1.037,-0.006,0.178
67.0,1.045,-0.011,0.180
68.0,1.041,-0.010,0.177
69.0,1.039,-0.011,0.179
70.0,1.036,-0.012,0.172
71.0,1.040,-0.009,0.179
72.0,1.037,-0.008,0.179
73.0,1.035,-0.008,0.184
74.0,1.038,-0.009,0.182
75.0,1.043,-0.011,0.177
76.0,1.042,-0.012,0.189
77.0,1.033,-0.011,0.183
78.0,1.033,-0.009,0.184
79.0,1.038,-0.008,0.183
80.0,1.036,-0.011,0.186
81.0,1.033,-0.008,0.190
82.0,1.040,-0.004,0.178
83.0,1.036,-0.010,0.196
84.0,1.036,-0.010,0.188
85.0,1.039,-0.009,0.184
86.0,1.040,-0.010,0.178
87.0,1.039,-0.010,0.177
88.0,1.041,-0.008,0.181
89.0,1.044,-0.009,0.188
90.0,1.036,-0.012,0.188
91.0,1.034,-0.017,0.182
92.0,1.045,-0.010,0.176
93.0,1.046,-0.010,0.185
94.0,1.037,-0.013,0.190
95.0,1.042,-0.008,0.187
96.0,1.043,-0.011,0.183
97.0,1.041,-0.011,0.186
98.0,1.039,-0.011,0.192
99.0,1.044,-0.009,0.191
100.0,1.046,-0.014,0.186
101.0,1.039,-0.016,0.191
102.0,1.035,-0.008,0.186
103.0,1.037,-0.010,0.178
104.0,1.036,-0.011,0.181
105.0,1.038,-0.012,0.180
106.0,1.039,-0.013,0.179
107.0,1.041,-0.015,0.177
108.0,1.039,-0.008,0.175
109.0,1.038,-0.010,0.172
110.0,1.037,-0.011,0.177
111.0,1.038,-0.013,0.173
112.0,1.043,-0.008,0.176
113.0,1.037,-0.013,0.181
114.0,1.036,-0.015,0.183
115.0,1.033,-0.012,0.185
116.0,1.040,-0.010,0.178
117.0,1.042,-0.004,0.191
118.0,1.040,-0.007,0.188
119.0,1.048,-0.012,0.187
120.0,1.041,-0.011,0.183
121.0,1.040,-0.009,0.189
122.0,1.040,-0.009,0.189
123.0,1.045,-0.009,0.185
124.0,1.047,-0.013,0.178
125.0,1.042,-0.011,0.180
126.0,1.041,-0.004,0.170
127.0,1.042,-0.010,0.176
128.0,1.042,-0.013,0.178
129.0,1.047,-0.014,0.177
130.0,1.041,-0.014,0.179
131.0,1.040,-0.007,0.184
132.0,1.036,-0.010,0.177
133.0,1.035,-0.013,0.181
134.0,1.041,-0.015,0.184
135.0,1.042,-0.013,0.190
136.0,1.038,-0.008,0.188
137.0,1.043,-0.005,0.187
138.0,1.042,-0.011,0.189
139.0,1.044,-0.011,0.181
140.0,1.043,-0.013,0.188
141.0,1.034,-0.013,0.182
142.0,1.040,-0.008,0.177
143.0,1.036,-0.006,0.179
144.0,1.038,-0.006,0.173
145.0,1.037,-0.006,0.173
146.0,1.038,-0.012,0.177
147.0,1.034,-0.010,0.178
148.0,1.035,-0.009,0.182
149.0,1.035,-0.013,0.184
150.0,1.043,-0.012,0.183
151.0,1.042,-0.006,0.184
152.0,1.045,-0.008,0.182
153.0,1.043,-0.006,0.193
154.0,1.039,-0.008,0.187
155.0,1.044,-0.008,0.182
156.0,1.042,-0.008,0.193
157.0,1.041,-0.004,0.193
158.0,1.040,-0.010,0.195
159.0,1.043,-0.014,0.185
160.0,1.043,-0.007,0.189
161.0,1.038,-0.006,0.182
162.0,1.038,-0.012,0.172
163.0,1.043,-0.016,0.168
164.0,1.039,-0.012,0.168
165.0,1.034,-0.012,0.174
166.0,1.040,-0.011,0.173
167.0,1.036,-0.012,0.184
168.0,1.040,-0.014,0.182
169.0,1.034,-0.011,0.184
170.0,1.032,-0.014,0.189
171.0,1.042,-0.016,0.192
172.0,1.039,-0.011,0.183
173.0,1.039,-0.009,0.184
174.0,1.038,-0.013,0.185
175.0,1.040,-0.010,0.191
176.0,1.037,-0.010,0.187
177.0,1.035,-0.010,0.181
178.0,1.037,-0.010,0.180
179.0,1.042,-0.012,0.184
180.0,1.034,-0.013,0.181
181.0,1.041,-0.013,0.185
182.0,1.044,-0.012,0.177
183.0,1.037,-0.017,0.184
184.0,1.036,-0.013,0.188
185.0,1.042,-0.015,0.180
186.0,1.042,-0.010,0.179
187.0,1.039,-0.008,0.181
188.0,1.042,-0.011,0.174
189.0,1.039,-0.013,0.177
190.0,1.031,-0.014,0.182
191.0,1.037,-0.010,0.179
192.0,1.040,-0.007,0.182
193.0,1.041,-0.009,0.183
194.0,1.043,-0.012,0.176
195.0,1.041,-0.010,0.182
196.0,1.035,-0.004,0.172
197.0,1.037,-0.005,0.184
198.0,1.034,-0.003,0.190
199.0,1.038,-0.009,0.182
200.0,1.034,-0.009,0.189
201.0,1.037,-0.009,0.194
202.0,1.039,-0.011,0.187
203.0,1.038,-0.010,0.179
204.0,1.042,-0.008,0.179
205.0,1.044,-0.014,0.179
206.0,1.043,-0.016,0.183
207.0,1.048,-0.014,0.181
208.0,1.044,-0.013,0.185
209.0,1.036,-0.016,0.185
210.0,1.039,-0.014,0.183
211.0,1.042,-0.007,0.179
212.0,1.036,-0.007,0.178
213.0,1.036,-0.008,0.182
214.0,1.041,-0.007,0.181
215.0,1.039,-0.006,0.181
216.0,1.035,-0.013,0.184
217.0,1.042,-0.012,0.183
218.0,1.043,-0.009,0.182
219.0,1.042,-0.008,0.184
220.0,1.039,-0.010,0.190
221.0,1.037,-0.013,0.183
222.0,1.040,-0.013,0.184
223.0,1.038,-0.012,0.184
224.0,1.041,-0.012,0.167
225.0,1.045,-0.015,0.180
226.0,1.043,-0.013,0.181
227.0,1.036,-0.017,0.183
228.0,1.034,-0.010,0.179
229.0,1.043,-0.009,0.173
230.0,1.042,-0.013,0.183
231.0,1.040,-0.012,0.185
232.0,1.042,-0.014,0.177
233.0,1.046,-0.015,0.170
234.0,1.040,-0.012,0.178
235.0,1.039,-0.014,0.181
236.0,1.044,-0.009,0.182
237.0,1.040,-0.012,0.189
238.0,1.036,-0.015,0.192
239.0,1.035,-0.008,0.181
240.0,1.035,-0.003,0.181
241.0,1.032,-0.010,0.178
242.0,1.038,-0.010,0.178
243.0,1.041,-0.009,0.174
244.0,1.036,-0.010,0.168
245.0,1.035,-0.012,0.167
246.0,1.036,-0.012,0.176
247.0,1.035,-0.008,0.179
248.0,1.040,-0.003,0.183
249.0,1.036,-0.008,0.187
250.0,1.042,-0.011,0.187
251.0,1.044,-0.013,0.186
252.0,1.038,-0.019,0.178
253.0,1.035,-0.010,0.179
254.0,1.042,-0.007,0.183
255.0,1.039,-0.004,0.191
256.0,1.038,-0.008,0.185
257.0,1.040,-0.012,0.185
258.0,1.038,-0.010,0.180
259.0,1.043,-0.014,0.187
260.0,1.040,-0.017,0.179
261.0,1.046,-0.012,0.177
262.0,1.037,-0.008,0.169
263.0,1.036,-0.012,0.175
264.0,1.040,-0.014,0.186
265.0,1.035,-0.012,0.185
266.0,1.037,-0.012,0.180
267.0,1.038,-0.006,0.172
268.0,1.034,-0.010,0.180
269.0,1.038,-0.006,0.189
270.0,1.043,-0.013,0.178
271.0,1.040,-0.009,0.188
272.0,1.039,-0.006,0.187
273.0,1.037,-0.006,0.191
274.0,1.044,-0.010,0.195
275.0,1.042,-0.009,0.186
276.0,1.039,-0.008,0.172
277.0,1.046,-0.009,0.184
278.0,1.041,-0.012,0.183
279.0,1.041,-0.012,0.180
280.0,1.043,-0.011,0.172
281.0,1.035,-0.011,0.179
282.0,1.037,-0.009,0.179
283.0,1.039,-0.012,0.180
284.0,1.043,-0.010,0.165
285.0,1.039,-0.013,0.176
286.0,1.039,-0.009,0.184
287.0,1.044,-0.008,0.183
288.0,1.046,-0.006,0.185
289.0,1.043,-0.011,0.181
290.0,1.043,-0.012,0.189
291.0,1.045,-0.009,0.184
292.0,1.046,-0.012,0.184
293.0,1.036,-0.016,0.182
294.0,1.048,-0.016,0.171
295.0,1.042,-0.012,0.173
296.0,1.042,-0.011,0.180
297.0,1.040,-0.018,0.182
298.0,1.037,-0.013,0.185
299.0,1.040,-0.008,0.184
300.0,1.039,-0.010,0.177
301.0,1.043,-0.010,0.182
302.0,1.043,-0.005,0.185
303.0,1.048,-0.006,0.178
304.0,1.042,-0.014,0.181
305.0,1.037,-0.010,0.186
306.0,1.041,-0.014,0.180
307.0,1.047,-0.010,0.176
308.0,1.042,-0.012,0.187
309.0,1.037,-0.015,0.186
310.0,1.044,-0.009,0.186
311.0,1.042,-0.008,0.190
312.0,1.027,-0.008,0.188
313.0,1.038,-0.010,0.175
314.0,1.048,-0.010,0.173
315.0,1.044,-0.013,0.178
316.0,1.038,-0.011,0.180
317.0,1.044,-0.009,0.175
318.0,1.042,-0.009,0.179
319.0,1.038,-0.012,0.184
320.0,1.038,-0.014,0.191
321.0,1.042,-0.014,0.181
322.0,1.039,-0.008,0.176
323.0,1.036,-0.004,0.175
324.0,1.042,-0.011,0.185
325.0,1.041,-0.013,0.187
326.0,1.036,-0.008,0.175
327.0,1.046,-0.010,0.181
328.0,1.042,-0.013,0.183
329.0,1.039,-0.014,0.189
330.0,1.042,-0.011,0.189
331.0,1.040,-0.004,0.184
332.0,1.038,-0.007,0.183
333.0,1.038,-0.008,0.175
334.0,1.033,-0.008,0.176
335.0,1.037,-0.007,0.178
336.0,1.042,-0.009,0.188
337.0,1.038,-0.012,0.184
338.0,1.042,-0.012,0.173
339.0,1.042,-0.007,0.181
340.0,1.042,-0.013,0.182
341.0,1.033,-0.010,0.187
342.0,1.041,-0.010,0.180
343.0,1.040,-0.008,0.185
344.0,1.036,-0.008,0.184
345.0,1.037,-0.005,0.186
346.0,1.041,-0.011,0.175
347.0,1.040,-0.007,0.180
348.0,1.039,-0.008,0.178
349.0,1.043,-0.006,0.182
350.0,1.042,-0.010,0.185
351.0,1.035,-0.007,0.186
352.0,1.036,-0.008,0.188
353.0,1.044,-0.010,0.177
354.0,1.038,-0.007,0.186
355.0,1.044,-0.012,0.191
356.0,1.047,-0.015,0.181
357.0,1.037,-0.009,0.184
358.0,1.037,-0.012,0.187
359.0,1.042,-0.016,0.177
360.0,1.041,-0.012,0.184
361.0,1.036,-0.013,0.186
362.0,1.035,-0.014,0.184
363.0,1.039,-0.014,0.181
364.0,1.041,-0.014,0.185
365.0,1.036,-0.016,0.186
366.0,1.038,-0.009,0.182
367.0,1.037,-0.007,0.189
368.0,1.035,-0.012,0.186
369.0,1.040,-0.013,0.185
370.0,1.042,-0.008,0.183
371.0,1.046,-0.007,0.186
372.0,1.044,-0.008,0.191
373.0,1.041,-0.008,0.185
374.0,1.038,-0.011,0.182
375.0,1.042,-0.012,0.185
376.0,1.041,-0.006,0.179
377.0,1.044,-0.007,0.184
378.0,1.046,-0.012,0.183
379.0,1.042,-0.009,0.174
380.0,1.040,-0.010,0.182
381.0,1.035,-0.013,0.188
382.0,1.038,-0.013,0.187
383.0,1.040,-0.017,0.183
384.0,1.046,-0.013,0.184
385.0,1.041,-0.012,0.183
386.0,1.041,-0.008,0.184
387.0,1.041,-0.002,0.174
388.0,1.042,-0.009,0.178
389.0,1.038,-0.009,0.189
390.0,1.041,-0.009,0.187
391.0,1.048,-0.007,0.177
392.0,1.044,-0.001,0.176
393.0,1.035,-0.007,0.186
394.0,1.033,-0.012,0.179
395.0,1.045,-0.011,0.171
396.0,1.047,-0.014,0.180
397.0,1.039,-0.013,0.182
398.0,1.037,-0.013,0.178
399.0,1.038,-0.017,0.178
400.0,1.040,-0.018,0.185
401.0,1.035,-0.017,0.183
402.0,1.038,-0.013,0.190
403.0,1.044,-0.007,0.195
404.0,1.043,-0.008,0.193
405.0,1.031,-0.009,0.177
406.0,1.033,-0.014,0.179
407.0,1.045,-0.010,0.188
408.0,1.041,-0.004,0.189
409.0,1.035,-0.005,0.184
410.0,1.033,-0.008,0.186
411.0,1.035,-0.008,0.191
412.0,1.037,-0.008,0.187
413.0,1.034,-0.009,0.174
414.0,1.040,-0.008,0.173
415.0,1.040,-0.009,0.179
416.0,1.039,-0.015,0.170
417.0,1.040,-0.018,0.183
418.0,1.044,-0.018,0.181
419.0,1.043,-0.012,0.178
420.0,1.041,-0.011,0.173
421.0,1.036,-0.007,0.177
422.0,1.034,-0.010,0.186
423.0,1.039,-0.011,0.183
424.0,1.040,-0.008,0.185
425.0,1.035,-0.008,0.186
426.0,1.039,-0.011,0.190
427.0,1.042,-0.009,0.189
428.0,1.042,-0.010,0.189
429.0,1.042,-0.008,0.183
430.0,1.041,-0.010,0.184
431.0,1.043,-0.008,0.181
432.0,1.042,-0.008,0.186
433.0,1.041,-0.004,0.188
434.0,1.039,-0.007,0.181
435.0,1.042,-0.011,0.183
436.0,1.040,-0.015,0.178
437.0,1.040,-0.015,0.190
438.0,1.047,-0.012,0.184
439.0,1.042,-0.008,0.181
440.0,1.042,-0.008,0.170
441.0,1.038,-0.010,0.174
442.0,1.040,-0.011,0.188
443.0,1.040,-0.009,0.187
444.0,1.040,-0.006,0.179
445.0,1.038,-0.005,0.182
446.0,1.034,-0.003,0.183
447.0,1.045,-0.006,0.181
448.0,1.041,-0.009,0.182
449.0,1.039,-0.015,0.192
450.0,1.041,-0.010,0.178
451.0,1.043,-0.011,0.179
452.0,1.042,-0.012,0.174
453.0,1.038,-0.012,0.175
454.0,1.035,-0.012,0.178
455.0,1.034,-0.010,0.190
456.0,1.046,-0.011,0.185
457.0,1.044,-0.009,0.175
458.0,1.048,-0.010,0.187
459.0,1.039,-0.009,0.183
460.0,1.036,-0.007,0.189
461.0,1.039,-0.011,0.189
462.0,1.046,-0.010,0.189
463.0,1.040,-0.010,0.193
464.0,1.036,-0.012,0.185
465.0,1.042,-0.012,0.177
466.0,1.041,-0.009,0.173
467.0,1.039,-0.007,0.180
468.0,1.044,-0.008,0.179
469.0,1.045,-0.011,0.185
470.0,1.042,-0.012,0.178
471.0,1.045,-0.010,0.181
472.0,1.042,-0.010,0.187
473.0,1.045,-0.005,0.178
474.0,1.044,-0.007,0.187
475.0,1.041,-0.013,0.177
476.0,1.037,-0.014,0.172
477.0,1.043,-0.015,0.179
478.0,1.036,-0.013,0.174
479.0,1.038,-0.009,0.176
480.0,1.034,-0.014,0.183
481.0,1.037,-0.008,0.185
482.0,1.042,-0.007,0.186
483.0,1.040,-0.011,0.186
484.0,1.042,-0.015,0.186
485.0,1.044,-0.013,0.194
486.0,1.044,-0.011,0.181
487.0,1.041,-0.009,0.183
488.0,1.039,-0.013,0.187
489.0,1.044,-0.006,0.179
490.0,1.044,-0.016,0.180
491.0,1.034,-0.016,0.179
492.0,1.041,-0.015,0.175
493.0,1.042,-0.013,0.170
494.0,1.040,-0.012,0.172
495.0,1.033,-0.007,0.177
496.0,1.044,-0.010,0.177
497.0,1.045,-0.008,0.187
498.0,1.047,-0.007,0.187
499.0,1.042,-0.009,0.186
500.0,1.035,-0.008,0.179
501.0,1.044,-0.012,0.184
502.0,1.042,-0.013,0.185
503.0,1.037,-0.018,0.187
504.0,1.034,-0.015,0.188
505.0,1.041,-0.012,0.182
506.0,1.039,-0.009,0.193
507.0,1.045,-0.009,0.185
508.0,1.042,-0.012,0.190
509.0,1.040,-0.014,0.196
510.0,1.034,-0.013,0.189
511.0,1.039,-0.008,0.182
512.0,1.043,-0.013,0.177
513.0,1.040,-0.013,0.186
514.0,1.040,-0.015,0.181
515.0,1.038,-0.012,0.185
516.0,1.042,-0.014,0.184
517.0,1.037,-0.011,0.183
518.0,1.042,-0.010,0.182
519.0,1.041,-0.016,0.182
520.0,1.049,-0.009,0.182
521.0,1.042,-0.009,0.184
522.0,1.042,-0.015,0.179
523.0,1.041,-0.010,0.180
524.0,1.037,-0.013,0.185
525.0,1.040,-0.007,0.179
526.0,1.037,-0.007,0.179
527.0,1.040,-0.010,0.188
528.0,1.042,-0.008,0.185
529.0,1.040,-0.004,0.181
530.0,1.045,-0.011,0.177
531.0,1.040,-0.012,0.175
532.0,1.041,-0.014,0.172
533.0,1.041,-0.013,0.171
534.0,1.040,-0.012,0.187
535.0,1.034,-0.013,0.178
536.0,1.038,-0.012,0.182
537.0,1.043,-0.012,0.181
538.0,1.040,-0.013,0.186
539.0,1.042,-0.008,0.190
540.0,1.036,-0.006,0.193
541.0,1.043,-0.009,0.194
542.0,1.042,-0.010,0.188
543.0,1.046,-0.010,0.179
544.0,1.038,-0.010,0.180
545.0,1.037,-0.010,0.184
546.0,1.041,-0.013,0.182
547.0,1.042,-0.006,0.183
548.0,1.038,-0.002,0.185
549.0,1.037,-0.008,0.174
550.0,1.038,-0.011,0.172
551.0,1.039,-0.011,0.176
552.0,1.036,-0.011,0.183
553.0,1.038,-0.014,0.179
554.0,1.037,-0.012,0.181
555.0,1.037,-0.009,0.180
556.0,1.036,-0.010,0.193
557.0,1.041,-0.015,0.179
558.0,1.041,-0.015,0.177
559.0,1.035,-0.014,0.179
560.0,1.036,-0.015,0.186
561.0,1.039,-0.007,0.175
562.0,1.045,-0.005,0.179
563.0,1.038,-0.007,0.185
564.0,1.041,-0.009,0.186
565.0,1.045,-0.007,0.183
566.0,1.038,-0.008,0.180
567.0,1.031,-0.010,0.185
568.0,1.042,-0.010,0.176
569.0,1.038,-0.012,0.168
570.0,1.037,-0.015,0.182
571.0,1.043,-0.015,0.179
572.0,1.041,-0.013,0.176
573.0,1.040,-0.014,0.173
574.0,1.042,-0.015,0.173
575.0,1.043,-0.011,0.182
576.0,1.041,-0.016,0.181
577.0,1.040,-0.009,0.176
578.0,1.040,-0.011,0.179
579.0,1.039,-0.009,0.182
580.0,1.037,-0.007,0.181
581.0,1.035,-0.010,0.184
582.0,1.045,-0.004,0.178
583.0,1.037,-0.003,0.184
584.0,1.038,-0.011,0.178
585.0,1.036,-0.010,0.185
586.0,1.042,-0.005,0.185
587.0,1.040,-0.008,0.179
588.0,1.040,-0.014,0.190
589.0,1.040,-0.010,0.182
590.0,1.041,-0.010,0.179
591.0,1.044,-0.014,0.179
592.0,1.042,-0.010,0.179
593.0,1.043,-0.011,0.173
594.0,1.044,-0.011,0.168
595.0,1.037,-0.007,0.183
596.0,1.036,-0.008,0.182
597.0,1.041,-0.010,0.180
598.0,1.046,-0.014,0.175
599.0,1.039,-0.014,0.181
600.0,1.038,-0.013,0.176
601.0,1.039,-0.008,0.183
602.0,1.042,-0.006,0.176
603.0,1.034,-0.008,0.176
604.0,1.030,-0.009,0.184
605.0,1.037,-0.011,0.180
606.0,1.044,-0.004,0.183
607.0,1.042,-0.008,0.184
608.0,1.037,-0.013,0.178
609.0,1.035,-0.010,0.186
610.0,1.041,-0.009,0.183
611.0,1.041,-0.008,0.192
612.0,1.034,-0.016,0.187
613.0,1.034,-0.007,0.185
614.0,1.036,-0.004,0.185
615.0,1.041,-0.012,0.187
616.0,1.038,-0.016,0.188
617.0,1.044,-0.007,0.193
618.0,1.047,-0.011,0.182
619.0,1.040,-0.013,0.176
620.0,1.031,-0.012,0.182
621.0,1.036,-0.015,0.181
622.0,1.042,-0.015,0.185
623.0,1.043,-0.008,0.187
624.0,1.042,-0.008,0.178
625.0,1.033,-0.005,0.179
626.0,1.038,-0.014,0.189
627.0,1.042,-0.015,0.185
628.0,1.039,-0.014,0.182
629.0,1.041,-0.012,0.183
630.0,1.038,-0.012,0.178
631.0,1.038,-0.011,0.181
632.0,1.044,-0.011,0.184
633.0,1.043,-0.010,0.179
634.0,1.036,-0.009,0.185
635.0,1.028,-0.015,0.192
636.0,1.040,-0.012,0.186
637.0,1.038,-0.011,0.183
638.0,1.032,-0.007,0.187
639.0,1.036,-0.012,0.184
640.0,1.044,-0.010,0.187
641.0,1.039,-0.009,0.188
642.0,1.037,-0.008,0.184
643.0,1.041,-0.010,0.184
644.0,1.041,-0.010,0.186
645.0,1.034,-0.015,0.180
646.0,1.036,-0.014,0.168
647.0,1.041,-0.014,0.175
648.0,1.046,-0.006,0.183
649.0,1.043,-0.006,0.176
650.0,1.039,-0.012,0.183
651.0,1.043,-0.008,0.168
652.0,1.036,-0.013,0.170
653.0,1.036,-0.009,0.179
654.0,1.033,-0.013,0.189
655.0,1.035,-0.010,0.187
656.0,1.039,-0.011,0.190
657.0,1.040,-0.010,0.191
658.0,1.036,-0.006,0.177
659.0,1.039,-0.012,0.180
660.0,1.040,-0.013,0.182
661.0,1.034,-0.013,0.191
662.0,1.041,-0.012,0.185
663.0,1.043,-0.008,0.180
664.0,1.038,-0.007,0.177
665.0,1.039,-0.012,0.177
666.0,1.036,-0.011,0.182
667.0,1.043,-0.009,0.181
668.0,1.042,-0.006,0.183
669.0,1.040,-0.006,0.180
670.0,1.043,-0.004,0.185
671.0,1.045,-0.012,0.184
672.0,1.042,-0.013,0.177
673.0,1.040,-0.014,0.186
674.0,1.036,-0.010,0.189
675.0,1.032,-0.008,0.187
676.0,1.047,-0.014,0.182
677.0,1.039,-0.007,0.184
678.0,1.034,-0.004,0.184
679.0,1.043,-0.005,0.181
680.0,1.040,-0.010,0.183
681.0,1.035,-0.009,0.183
682.0,1.036,-0.007,0.181
683.0,1.042,-0.011,0.176
684.0,1.040,-0.014,0.184
685.0,1.033,-0.013,0.176
686.0,1.033,-0.013,0.184
687.0,1.035,-0.006,0.179
688.0,1.039,-0.011,0.184
689.0,1.039,-0.009,0.186
690.0,1.043,-0.013,0.177
691.0,1.040,-0.014,0.185
692.0,1.041,-0.005,0.180
693.0,1.041,-0.008,0.182
694.0,1.033,-0.013,0.187
695.0,1.037,-0.013,0.184
696.0,1.045,-0.012,0.183
697.0,1.043,-0.015,0.180
698.0,1.040,-0.008,0.182
699.0,1.045,-0.011,0.179
700.0,1.042,-0.013,0.183
701.0,1.040,-0.013,0.180
702.0,1.039,-0.009,0.187
703.0,1.043,-0.010,0.184
704.0,1.039,-0.011,0.179
705.0,1.043,-0.011,0.179
706.0,1.040,-0.011,0.180
707.0,1.041,-0.014,0.181
708.0,1.042,-0.017,0.174
709.0,1.039,-0.008,0.182
710.0,1.040,-0.006,0.189
711.0,1.040,-0.005,0.185
712.0,1.037,-0.011,0.181
713.0,1.038,-0.012,0.180
714.0,1.042,-0.014,0.187
715.0,1.042,-0.011,0.186
716.0,1.049,-0.009,0.187
717.0,1.044,-0.010,0.188
718.0,1.041,-0.005,0.187
719.0,1.042,-0.006,0.182
720.0,1.039,-0.006,0.187
721.0,1.037,-0.013,0.179
722.0,1.040,-0.013,0.178
723.0,1.044,-0.010,0.185
724.0,1.041,-0.015,0.179
725.0,1.039,-0.008,0.182
726.0,1.042,-0.005,0.178
727.0,1.039,-0.009,0.175
728.0,1.042,-0.009,0.180
729.0,1.034,-0.013,0.186
730.0,1.041,-0.010,0.188
731.0,1.044,-0.010,0.190
732.0,1.043,-0.010,0.194
733.0,1.046,-0.012,0.187
734.0,1.044,-0.011,0.189
735.0,1.039,-0.009,0.190
736.0,1.033,-0.002,0.180
737.0,1.041,-0.005,0.181
738.0,1.039,-0.003,0.178
739.0,1.032,-0.008,0.177
740.0,1.042,-0.010,0.185
741.0,1.046,-0.008,0.176
742.0,1.044,-0.011,0.176
743.0,1.042,-0.010,0.182
744.0,1.042,-0.014,0.181
745.0,1.042,-0.012,0.174
746.0,1.040,-0.010,0.176
747.0,1.037,-0.010,0.180
748.0,1.038,-0.012,0.183
749.0,1.043,-0.009,0.183
750.0,1.035,-0.010,0.188
751.0,1.040,-0.009,0.186
752.0,1.047,-0.008,0.183
753.0,1.037,-0.009,0.190
754.0,1.038,-0.009,0.184
755.0,1.042,-0.009,0.187
756.0,1.038,-0.007,0.182
757.0,1.042,-0.011,0.181
758.0,1.042,-0.015,0.190
759.0,1.042,-0.012,0.185
760.0,1.038,-0.013,0.179
761.0,1.046,-0.009,0.172
762.0,1.042,-0.014,0.180
763.0,1.038,-0.014,0.181
764.0,1.038,-0.010,0.175
765.0,1.040,-0.014,0.183
766.0,1.042,-0.012,0.184
767.0,1.039,-0.008,0.184
768.0,1.040,-0.012,0.182
769.0,1.038,-0.007,0.186
770.0,1.041,-0.009,0.181
771.0,1.035,-0.010,0.185
772.0,1.038,-0.011,0.184
773.0,1.043,-0.013,0.180
774.0,1.038,-0.009,0.190
775.0,1.035,-0.007,0.182
776.0,1.041,-0.012,0.185
777.0,1.040,-0.008,0.183
778.0,1.043,-0.013,0.187
779.0,1.035,-0.010,0.183
780.0,1.040,-0.012,0.179
781.0,1.039,-0.011,0.185
782.0,1.035,-0.008,0.184
783.0,1.039,-0.014,0.177
784.0,1.041,-0.009,0.179
785.0,1.043,-0.006,0.179
786.0,1.043,-0.008,0.180
787.0,1.037,-0.007,0.182
788.0,1.042,-0.007,0.181
789.0,1.044,-0.011,0.183
790.0,1.041,-0.014,0.189
791.0,1.038,-0.013,0.187
792.0,1.044,-0.006,0.183
793.0,1.042,-0.009,0.184
794.0,1.036,-0.010,0.190
795.0,1.037,-0.010,0.180
796.0,1.037,-0.010,0.187
797.0,1.037,-0.012,0.186
798.0,1.041,-0.010,0.178
799.0,1.037,-0.009,0.188
800.0,1.044,-0.012,0.182
801.0,1.045,-0.011,0.185
802.0,1.037,-0.012,0.180
803.0,1.039,-0.013,0.171
804.0,1.041,-0.008,0.175
805.0,1.040,-0.008,0.167
806.0,1.041,-0.010,0.178
807.0,1.036,-0.008,0.178
808.0,1.043,-0.009,0.178
809.0,1.042,-0.006,0.183
810.0,1.038,-0.003,0.196
811.0,1.035,-0.006,0.182
812.0,1.042,-0.006,0.184
813.0,1.044,-0.007,0.187
814.0,1.044,-0.003,0.187
815.0,1.043,-0.011,0.183
816.0,1.041,-0.009,0.179
817.0,1.041,-0.009,0.191
818.0,1.037,-0.011,0.189
819.0,1.046,-0.013,0.180
820.0,1.042,-0.015,0.183
