timestamp,signal_x,signal_y,signal_z
142.0,1.043,-0.003,0.175
143.0,1.040,-0.010,0.170
144.0,1.042,-0.017,0.179
145.0,1.037,-0.013,0.182
146.0,1.033,-0.014,0.177
147.0,1.043,-0.013,0.166
148.0,1.044,-0.014,0.173
149.0,1.040,-0.013,0.169
150.0,1.037,-0.011,0.171
151.0,1.037,-0.012,0.168
152.0,1.039,-0.016,0.170
153.0,1.041,-0.014,0.183
154.0,1.042,-0.010,0.174
155.0,1.040,-0.007,0.170
156.0,1.040,-0.009,0.177
157.0,1.042,-0.012,0.182
158.0,1.037,-0.016,0.183
159.0,1.042,-0.012,0.183
160.0,1.046,-0.014,0.177
161.0,1.043,-0.011,0.171
162.0,1.041,-0.012,0.167
163.0,1.037,-0.010,0.167
164.0,1.039,-0.011,0.167
165.0,1.038,-0.008,0.164
166.0,1.035,-0.011,0.158
167.0,1.042,-0.010,0.163
168.0,1.042,-0.010,0.167
169.0,1.042,-0.010,0.167
170.0,1.037,-0.016,0.177
171.0,1.039,-0.010,0.180
172.0,1.038,-0.006,0.180
173.0,1.041,-0.006,0.181
174.0,1.044,-0.006,0.174
175.0,1.039,-0.008,0.177
176.0,1.043,-0.009,0.177
177.0,1.046,-0.007,0.179
178.0,1.042,-0.011,0.180
179.0,1.039,-0.014,0.168
180.0,1.036,-0.011,0.169
181.0,1.039,-0.013,0.170
182.0,1.036,-0.008,0.164
183.0,1.039,-0.013,0.161
184.0,1.041,-0.012,0.174
185.0,1.042,-0.006,0.181
186.0,1.043,-0.011,0.176
187.0,1.045,-0.008,0.165
188.0,1.044,-0.012,0.175
189.0,1.042,-0.010,0.176
190.0,1.044,-0.008,0.170
191.0,1.044,-0.015,0.168
192.0,1.034,-0.011,0.172
193.0,1.034,-0.009,0.171
194.0,1.041,-0.010,0.170
195.0,1.040,-0.005,0.167
196.0,1.035,-0.010,0.173
197.0,1.035,-0.016,0.168
198.0,1.041,-0.015,0.168
199.0,1.045,-0.015,0.177
200.0,1.035,-0.019,0.176
201.0,1.040,-0.010,0.173
202.0,1.043,-0.005,0.168
203.0,1.040,-0.009,0.177
204.0,1.040,-0.010,0.179
205.0,1.044,-0.009,0.176
206.0,1.045,-0.011,0.179
207.0,1.049,-0.012,0.176
208.0,1.043,-0.015,0.177
209.0,1.043,-0.013,0.169
210.0,1.045,-0.009,0.167
211.0,1.042,-0.011,0.177
212.0,1.037,-0.012,0.178
213.0,1.041,-0.011,0.166
214.0,1.039,-0.012,0.164
215.0,1.041,-0.011,0.174
216.0,1.042,-0.013,0.164
217.0,1.047,-0.012,0.168
218.0,1.044,-0.015,0.170
219.0,1.041,-0.016,0.185
220.0,1.043,-0.014,0.178
221.0,1.047,-0.010,0.177
222.0,1.041,-0.004,0.179
223.0,1.039,-0.010,0.180
224.0,1.042,-0.008,0.175
225.0,1.043,-0.015,0.170
226.0,1.040,-0.016,0.167
227.0,1.036,-0.010,0.171
228.0,1.035,-0.013,0.170
229.0,1.041,-0.014,0.171
230.0,1.043,-0.007,0.178
231.0,1.040,-0.008,0.172
232.0,1.046,-0.003,0.177
233.0,1.043,-0.006,0.179
234.0,1.040,-0.010,0.177
235.0,1.039,-0.009,0.179
236.0,1.038,-0.011,0.173
237.0,1.049,-0.015,0.170
238.0,1.042,-0.014,0.163
239.0,1.038,-0.012,0.179
240.0,1.038,-0.014,0.176
241.0,1.039,-0.010,0.171
242.0,1.033,-0.007,0.176
243.0,1.029,-0.015,0.171
244.0,1.037,-0.008,0.170
245.0,1.041,-0.010,0.177
246.0,1.040,-0.007,0.181
247.0,1.046,-0.012,0.173
248.0,1.048,-0.013,0.181
249.0,1.052,-0.005,0.170
250.0,1.046,-0.009,0.179
251.0,1.042,-0.012,0.179
252.0,1.045,-0.009,0.193
253.0,1.043,-0.009,0.180
254.0,1.038,-0.010,0.185
255.0,1.038,-0.005,0.172
256.0,1.035,-0.007,0.166
257.0,1.037,-0.009,0.164
258.0,1.040,-0.011,0.163
259.0,1.038,-0.010,0.170
260.0,1.037,-0.007,0.173
261.0,1.042,-0.010,0.174
262.0,1.037,-0.011,0.178
263.0,1.044,-0.006,0.174
264.0,1.050,-0.008,0.173
265.0,1.042,-0.009,0.176
266.0,1.042,-0.011,0.177
267.0,1.043,-0.012,0.176
268.0,1.042,-0.011,0.167
269.0,1.043,-0.015,0.170
270.0,1.039,-0.018,0.177
271.0,1.041,-0.014,0.171
272.0,1.042,-0.013,0.169
273.0,1.035,-0.010,0.164
274.0,1.038,-0.010,0.184
275.0,1.039,-0.008,0.179
276.0,1.042,-0.007,0.165
277.0,1.045,-0.007,0.171
278.0,1.040,-0.007,0.176
279.0,1.039,-0.010,0.180
280.0,1.044,-0.008,0.178
281.0,1.043,-0.011,0.174
282.0,1.037,-0.011,0.178
283.0,1.040,-0.011,0.180
284.0,1.039,-0.006,0.174
285.0,1.039,-0.011,0.177
286.0,1.036,-0.007,0.181
287.0,1.042,-0.008,0.177
288.0,1.041,-0.011,0.176
289.0,1.041,-0.008,0.176
290.0,1.038,-0.009,0.179
291.0,1.045,-0.014,0.172
292.0,1.049,-0.009,0.172
293.0,1.044,-0.010,0.171
294.0,1.040,-0.009,0.177
295.0,1.045,-0.003,0.170
296.0,1.050,-0.007,0.170
297.0,1.045,-0.013,0.176
298.0,1.035,-0.014,0.173
299.0,1.044,-0.013,0.160
300.0,1.045,-0.008,0.161
301.0,1.039,-0.013,0.164
302.0,1.037,-0.016,0.159
303.0,1.050,-0.014,0.168
304.0,1.045,-0.018,0.175
305.0,1.034,-0.013,0.184
306.0,1.034,-0.010,0.174
307.0,1.040,-0.014,0.174
308.0,1.047,-0.013,0.176
309.0,1.039,-0.008,0.176
310.0,1.040,-0.015,0.175
311.0,1.049,-0.009,0.168
312.0,1.046,-0.007,0.175
313.0,1.034,-0.016,0.174
314.0,1.033,-0.011,0.175
315.0,1.041,-0.013,0.167
316.0,1.038,-0.015,0.165
317.0,1.036,-0.015,0.164
318.0,1.032,-0.017,0.171
319.0,1.036,-0.010,0.167
320.0,1.045,-0.006,0.157
321.0,1.034,-0.013,0.175
322.0,1.036,-0.014,0.175
323.0,1.043,-0.009,0.174
324.0,1.041,-0.015,0.175
325.0,1.041,-0.008,0.173
326.0,1.042,-0.010,0.170
327.0,1.044,-0.012,0.178
328.0,1.044,-0.012,0.178
329.0,1.039,-0.005,0.177
330.0,1.042,-0.015,0.166
331.0,1.044,-0.017,0.175
332.0,1.040,-0.010,0.166
333.0,1.038,-0.012,0.167
334.0,1.041,-0.010,0.164
335.0,1.039,-0.006,0.162
336.0,1.039,-0.015,0.174
337.0,1.049,-0.014,0.162
338.0,1.043,-0.016,0.170
339.0,1.038,-0.008,0.173
340.0,1.039,-0.003,0.173
341.0,1.046,-0.014,0.172
342.0,1.044,-0.008,0.173
343.0,1.039,-0.014,0.168
344.0,1.041,-0.015,0.179
345.0,1.043,-0.007,0.177
346.0,1.039,-0.006,0.164
347.0,1.037,-0.007,0.176
348.0,1.038,-0.007,0.184
349.0,1.042,-0.009,0.173
350.0,1.039,-0.015,0.175
351.0,1.037,-0.013,0.180
352.0,1.044,-0.011,0.179
353.0,1.046,-0.009,0.178
354.0,1.045,-0.010,0.184
355.0,1.037,-0.016,0.181
356.0,1.036,-0.011,0.180
357.0,1.047,-0.014,0.174
358.0,1.039,-0.012,0.162
359.0,1.032,-0.008,0.167
360.0,1.038,-0.005,0.162
361.0,1.040,-0.013,0.166
362.0,1.034,-0.005,0.181
363.0,1.034,-0.001,0.173
364.0,1.038,-0.008,0.168
365.0,1.047,-0.005,0.174
366.0,1.043,-0.007,0.171
367.0,1.038,-0.008,0.183
368.0,1.044,-0.010,0.187
369.0,1.040,-0.015,0.179
370.0,1.038,-0.011,0.174
371.0,1.044,-0.011,0.174
372.0,1.043,-0.013,0.172
373.0,1.047,-0.011,0.177
374.0,1.045,-0.012,0.171
375.0,1.045,-0.011,0.164
376.0,1.040,-0.010,0.171
377.0,1.034,-0.011,0.180
378.0,1.034,-0.009,0.176
379.0,1.042,-0.008,0.169
380.0,1.040,-0.013,0.167
381.0,1.035,-0.014,0.172
382.0,1.041,-0.010,0.177
383.0,1.044,-0.013,0.175
384.0,1.043,-0.007,0.186
385.0,1.043,-0.008,0.187
386.0,1.039,-0.010,0.174
387.0,1.048,-0.006,0.178
388.0,1.044,-0.009,0.170
389.0,1.039,-0.013,0.177
390.0,1.039,-0.015,0.180
391.0,1.036,-0.016,0.170
392.0,1.035,-0.019,0.163
393.0,1.036,-0.011,0.173
394.0,1.039,-0.008,0.172
395.0,1.043,-0.007,0.173
396.0,1.048,-0.009,0.169
397.0,1.040,-0.007,0.172
398.0,1.040,-0.007,0.180
399.0,1.039,-0.011,0.183
400.0,1.039,-0.011,0.168
401.0,1.039,-0.007,0.166
402.0,1.037,-0.007,0.173
403.0,1.040,-0.011,0.174
404.0,1.042,-0.004,0.179
405.0,1.046,-0.008,0.170
406.0,1.037,-0.013,0.175
407.0,1.041,-0.011,0.182
408.0,1.042,-0.010,0.165
409.0,1.040,-0.010,0.172
410.0,1.038,-0.015,0.175
411.0,1.042,-0.020,0.175
412.0,1.045,-0.013,0.170
413.0,1.045,-0.009,0.176
414.0,1.043,-0.011,0.174
415.0,1.045,-0.011,0.175
416.0,1.046,-0.010,0.167
417.0,1.047,-0.014,0.170
418.0,1.039,-0.009,0.173
419.0,1.035,-0.006,0.168
420.0,1.046,-0.010,0.172
421.0,1.045,-0.003,0.165
422.0,1.037,-0.014,0.176
423.0,1.037,-0.013,0.174
424.0,1.044,-0.011,0.171
425.0,1.032,-0.010,0.179
426.0,1.034,-0.009,0.181
427.0,1.035,-0.010,0.172
428.0,1.041,-0.012,0.182
429.0,1.036,-0.012,0.182
430.0,1.032,-0.012,0.176
431.0,1.035,-0.012,0.170
432.0,1.045,-0.001,0.164
433.0,1.046,-0.004,0.172
434.0,1.037,-0.013,0.173
435.0,1.041,-0.010,0.172
436.0,1.048,-0.010,0.165
437.0,1.040,-0.013,0.171
438.0,1.039,-0.010,0.171
439.0,1.044,-0.015,0.166
440.0,1.036,-0.013,0.172
441.0,1.038,-0.009,0.176
442.0,1.045,-0.013,0.177
443.0,1.045,-0.011,0.171
444.0,1.041,-0.003,0.187
445.0,1.034,-0.016,0.182
446.0,1.043,-0.010,0.171
447.0,1.047,-0.009,0.169
448.0,1.043,-0.013,0.166
449.0,1.036,-0.005,0.166
450.0,1.039,-0.012,0.167
451.0,1.039,-0.016,0.169
452.0,1.036,-0.009,0.168
453.0,1.037,-0.009,0.169
454.0,1.033,-0.007,0.171
455.0,1.043,-0.010,0.184
456.0,1.039,-0.013,0.175
457.0,1.036,-0.013,0.175
458.0,1.044,-0.012,0.175
459.0,1.041,-0.012,0.181
460.0,1.044,-0.011,0.184
461.0,1.047,-0.014,0.183
462.0,1.037,-0.008,0.177
463.0,1.044,-0.004,0.170
464.0,1.044,-0.008,0.178
465.0,1.042,-0.007,0.175
466.0,1.046,-0.005,0.165
467.0,1.041,-0.012,0.156
468.0,1.033,-0.013,0.169
469.0,1.042,-0.007,0.177
470.0,1.039,-0.013,0.180
471.0,1.044,-0.012,0.174
472.0,1.047,-0.011,0.174
473.0,1.045,-0.012,0.167
474.0,1.037,-0.014,0.171
475.0,1.036,-0.005,0.182
476.0,1.041,-0.012,0.184
477.0,1.038,-0.008,0.179
478.0,1.040,-0.015,0.179
479.0,1.035,-0.018,0.176
480.0,1.043,-0.013,0.163
481.0,1.045,-0.010,0.174
482.0,1.040,-0.005,0.171
483.0,1.035,-0.001,0.175
484.0,1.037,-0.007,0.170
485.0,1.042,-0.010,0.171
486.0,1.041,-0.008,0.172
487.0,1.045,-0.010,0.177
488.0,1.048,-0.015,0.179
489.0,1.045,-0.010,0.182
490.0,1.040,-0.011,0.189
491.0,1.034,-0.012,0.174
492.0,1.044,-0.012,0.171
493.0,1.038,-0.010,0.172
494.0,1.036,-0.012,0.168
495.0,1.036,-0.009,0.171
496.0,1.042,-0.011,0.176
497.0,1.045,-0.006,0.175
498.0,1.036,-0.005,0.168
499.0,1.037,-0.010,0.168
500.0,1.043,-0.011,0.173
501.0,1.036,-0.011,0.179
502.0,1.038,-0.009,0.191
503.0,1.044,-0.007,0.183
504.0,1.043,-0.007,0.173
505.0,1.042,-0.007,0.177
506.0,1.046,-0.012,0.184
507.0,1.042,-0.014,0.179
508.0,1.045,-0.008,0.173
509.0,1.037,-0.011,0.165
510.0,1.036,-0.010,0.165
511.0,1.045,-0.011,0.162
512.0,1.043,-0.017,0.162
513.0,1.037,-0.011,0.168
514.0,1.043,-0.007,0.169
515.0,1.050,-0.015,0.170
516.0,1.044,-0.014,0.173
517.0,1.041,-0.010,0.177
518.0,1.042,-0.012,0.178
519.0,1.039,-0.007,0.175
520.0,1.046,-0.008,0.177
521.0,1.045,-0.006,0.181
522.0,1.037,-0.003,0.175
523.0,1.037,-0.006,0.182
524.0,1.047,-0.012,0.177
525.0,1.043,-0.012,0.174
526.0,1.040,-0.015,0.163
527.0,1.035,-0.019,0.167
528.0,1.042,-0.012,0.171
529.0,1.042,-0.015,0.165
530.0,1.037,-0.016,0.165
531.0,1.042,-0.013,0.171
532.0,1.042,-0.008,0.172
533.0,1.044,-0.007,0.176
534.0,1.045,-0.008,0.187
535.0,1.044,-0.006,0.184
536.0,1.046,-0.010,0.173
537.0,1.042,-0.006,0.174
538.0,1.040,-0.011,0.173
539.0,1.047,-0.008,0.170
540.0,1.047,-0.009,0.171
541.0,1.036,-0.010,0.176
542.0,1.040,-0.013,0.179
543.0,1.041,-0.010,0.179
544.0,1.041,-0.013,0.187
545.0,1.041,-0.008,0.178
546.0,1.041,-0.009,0.184
547.0,1.042,-0.011,0.176
548.0,1.046,-0.008,0.177
549.0,1.038,-0.009,0.170
550.0,1.033,-0.007,0.179
551.0,1.040,-0.007,0.176
552.0,1.040,-0.012,0.173
553.0,1.038,-0.010,0.177
554.0,1.037,-0.009,0.174
555.0,1.034,-0.011,0.172
556.0,1.043,-0.009,0.173
557.0,1.042,-0.011,0.175
558.0,1.039,-0.012,0.173
559.0,1.041,-0.006,0.172
560.0,1.042,-0.008,0.166
561.0,1.044,-0.012,0.178
562.0,1.045,-0.007,0.173
563.0,1.042,-0.012,0.172
564.0,1.036,-0.010,0.176
565.0,1.041,-0.007,0.170
566.0,1.047,-0.008,0.168
567.0,1.047,-0.008,0.176
568.0,1.042,-0.012,0.162
569.0,1.042,-0.010,0.166
570.0,1.040,-0.011,0.173
571.0,1.040,-0.008,0.167
572.0,1.041,-0.009,0.172
573.0,1.038,-0.008,0.174
574.0,1.034,-0.016,0.175
575.0,1.042,-0.016,0.175
576.0,1.049,-0.004,0.174
577.0,1.042,-0.010,0.173
578.0,1.041,-0.011,0.176
579.0,1.047,-0.008,0.175
580.0,1.047,-0.012,0.172
581.0,1.042,-0.015,0.179
582.0,1.046,-0.012,0.172
583.0,1.043,-0.012,0.170
584.0,1.045,-0.010,0.167
585.0,1.037,-0.013,0.169
586.0,1.034,-0.003,0.162
587.0,1.042,-0.002,0.162
588.0,1.040,-0.008,0.165
589.0,1.034,-0.009,0.172
590.0,1.042,-0.012,0.173
591.0,1.049,-0.013,0.174
592.0,1.039,-0.008,0.176
593.0,1.038,-0.006,0.172
594.0,1.041,-0.009,0.175
595.0,1.039,-0.011,0.176
596.0,1.039,-0.011,0.181
597.0,1.043,-0.011,0.177
598.0,1.037,-0.007,0.176
599.0,1.035,-0.010,0.170
600.0,1.035,-0.015,0.166
601.0,1.046,-0.012,0.169
602.0,1.041,-0.007,0.168
603.0,1.034,-0.012,0.174
604.0,1.031,-0.006,0.179
605.0,1.037,-0.011,0.180
606.0,1.035,-0.008,0.171
607.0,1.040,-0.009,0.178
608.0,1.038,-0.014,0.185
609.0,1.041,-0.017,0.168
610.0,1.039,-0.008,0.167
611.0,1.039,-0.013,0.176
612.0,1.040,-0.007,0.170
613.0,1.040,-0.012,0.171
614.0,1.042,-0.014,0.172
615.0,1.039,-0.010,0.169
616.0,1.038,-0.012,0.173
617.0,1.039,-0.007,0.180
618.0,1.039,-0.008,0.182
619.0,1.040,-0.013,0.164
620.0,1.040,-0.012,0.171
621.0,1.039,-0.006,0.179
622.0,1.046,-0.013,0.181
623.0,1.046,-0.014,0.186
624.0,1.044,-0.002,0.184
625.0,1.045,-0.006,0.177
626.0,1.046,-0.007,0.172
627.0,1.038,-0.004,0.174
628.0,1.038,-0.013,0.167
629.0,1.039,-0.016,0.169
630.0,1.039,-0.011,0.169
631.0,1.039,-0.007,0.167
632.0,1.042,-0.009,0.168
633.0,1.040,-0.011,0.165
634.0,1.036,-0.006,0.161
635.0,1.039,-0.006,0.172
636.0,1.041,-0.004,0.178
637.0,1.046,-0.004,0.176
638.0,1.041,-0.003,0.181
639.0,1.044,-0.012,0.180
640.0,1.043,-0.017,0.172
641.0,1.039,-0.015,0.174
642.0,1.033,-0.007,0.183
643.0,1.039,-0.004,0.177
644.0,1.040,-0.003,0.173
645.0,1.040,-0.016,0.171
646.0,1.040,-0.007,0.172
647.0,1.034,-0.013,0.171
648.0,1.040,-0.018,0.167
649.0,1.040,-0.012,0.167
650.0,1.047,-0.016,0.172
651.0,1.039,-0.014,0.176
652.0,1.047,-0.009,0.178
653.0,1.047,-0.013,0.181
654.0,1.038,-0.010,0.176
655.0,1.039,-0.003,0.182
656.0,1.045,-0.008,0.185
657.0,1.045,-0.004,0.171
658.0,1.043,-0.008,0.174
659.0,1.039,-0.006,0.176
660.0,1.038,-0.006,0.171
661.0,1.042,-0.007,0.169
662.0,1.037,-0.012,0.174
663.0,1.041,-0.013,0.169
664.0,1.040,-0.006,0.163
665.0,1.038,-0.008,0.162
666.0,1.041,-0.012,0.169
667.0,1.043,-0.013,0.174
668.0,1.042,-0.012,0.172
669.0,1.041,-0.011,0.172
670.0,1.042,-0.012,0.172
671.0,1.049,-0.010,0.173
672.0,1.047,-0.008,0.177
673.0,1.033,-0.013,0.171
674.0,1.034,-0.009,0.170
675.0,1.038,-0.010,0.172
676.0,1.042,-0.015,0.166
677.0,1.042,-0.011,0.166
678.0,1.036,-0.012,0.177
679.0,1.035,-0.011,0.169
680.0,1.046,-0.008,0.172
681.0,1.048,-0.013,0.178
682.0,1.041,-0.009,0.180
683.0,1.046,-0.010,0.179
684.0,1.039,-0.004,0.176
685.0,1.041,-0.007,0.179
686.0,1.039,-0.011,0.174
687.0,1.044,-0.013,0.172
688.0,1.047,-0.012,0.168
689.0,1.044,-0.012,0.175
690.0,1.035,-0.013,0.163
691.0,1.041,-0.014,0.168
692.0,1.043,-0.012,0.174
693.0,1.041,-0.009,0.178
694.0,1.040,-0.007,0.172
695.0,1.042,-0.007,0.167
696.0,1.041,-0.011,0.175
697.0,1.042,-0.015,0.179
698.0,1.046,-0.015,0.167
699.0,1.041,-0.013,0.170
700.0,1.046,-0.015,0.175
701.0,1.047,-0.017,0.168
702.0,1.042,-0.011,0.172
703.0,1.041,-0.012,0.173
704.0,1.033,-0.012,0.177
705.0,1.038,-0.007,0.171
706.0,1.036,-0.012,0.166
707.0,1.031,-0.014,0.164
708.0,1.032,-0.010,0.167
709.0,1.040,-0.011,0.166
710.0,1.044,-0.018,0.171
711.0,1.044,-0.013,0.173
712.0,1.038,-0.007,0.178
713.0,1.045,-0.007,0.180
714.0,1.045,-0.012,0.175
715.0,1.039,-0.016,0.181
716.0,1.037,-0.012,0.177
717.0,1.049,-0.009,0.176
718.0,1.043,-0.007,0.165
719.0,1.036,-0.010,0.163
720.0,1.043,-0.013,0.164
721.0,1.036,-0.019,0.160
722.0,1.032,-0.014,0.164
723.0,1.038,-0.008,0.170
724.0,1.041,-0.003,0.166
725.0,1.044,-0.012,0.174
726.0,1.042,-0.017,0.178
727.0,1.045,-0.012,0.171
728.0,1.037,-0.011,0.171
729.0,1.042,-0.010,0.177
730.0,1.034,-0.011,0.174
731.0,1.043,-0.010,0.174
732.0,1.047,-0.008,0.177
733.0,1.041,-0.007,0.173
734.0,1.043,-0.009,0.171
735.0,1.044,-0.012,0.172
736.0,1.042,-0.009,0.169
737.0,1.039,-0.007,0.167
738.0,1.037,-0.010,0.163
739.0,1.038,-0.009,0.179
740.0,1.033,-0.015,0.182
741.0,1.034,-0.019,0.178
742.0,1.042,-0.008,0.164
743.0,1.040,-0.010,0.165
744.0,1.034,-0.010,0.169
745.0,1.039,-0.006,0.175
746.0,1.044,-0.011,0.172
747.0,1.046,-0.010,0.175
748.0,1.045,-0.011,0.176
749.0,1.036,-0.015,0.171
750.0,1.039,-0.013,0.166
751.0,1.044,-0.012,0.172
752.0,1.041,-0.011,0.170
753.0,1.041,-0.008,0.166
754.0,1.044,-0.008,0.175
755.0,1.044,-0.009,0.175
756.0,1.043,-0.010,0.185
757.0,1.044,-0.013,0.175
758.0,1.041,-0.020,0.171
759.0,1.040,-0.014,0.179
760.0,1.037,-0.015,0.179
761.0,1.043,-0.012,0.177
762.0,1.041,-0.003,0.172
763.0,1.032,-0.014,0.170
764.0,1.040,-0.014,0.163
765.0,1.048,-0.010,0.158
766.0,1.039,-0.010,0.164
767.0,1.038,-0.010,0.168
768.0,1.040,-0.009,0.162
769.0,1.040,-0.010,0.168
770.0,1.037,-0.009,0.186
771.0,1.036,-0.007,0.177
772.0,1.048,-0.010,0.174
773.0,1.046,-0.012,0.179
774.0,1.042,-0.010,0.184
775.0,1.038,-0.010,0.170
776.0,1.042,-0.009,0.169
777.0,1.037,-0.013,0.177
778.0,1.032,-0.009,0.178
779.0,1.042,-0.010,0.163
780.0,1.040,-0.014,0.162
781.0,1.039,-0.011,0.163
782.0,1.037,-0.012,0.164
783.0,1.037,-0.015,0.171
784.0,1.037,-0.010,0.176
785.0,1.039,-0.012,0.176
786.0,1.039,-0.012,0.188
787.0,1.040,-0.010,0.181
788.0,1.039,-0.009,0.179
789.0,1.039,-0.009,0.173
790.0,1.041,-0.008,0.180
791.0,1.043,-0.012,0.179
792.0,1.042,-0.011,0.182
793.0,1.045,-0.009,0.174
794.0,1.047,-0.009,0.174
795.0,1.037,-0.012,0.172
796.0,1.043,-0.006,0.174
797.0,1.042,-0.008,0.168
798.0,1.037,-0.008,0.167
799.0,1.035,-0.015,0.167
800.0,1.035,-0.011,0.163
801.0,1.042,-0.009,0.169
802.0,1.041,-0.009,0.174
803.0,1.044,-0.013,0.183
804.0,1.043,-0.010,0.175
805.0,1.038,-0.010,0.172
806.0,1.038,-0.012,0.168
807.0,1.042,-0.009,0.171
808.0,1.041,-0.016,0.172
809.0,1.041,-0.011,0.171
810.0,1.043,-0.016,0.174
811.0,1.037,-0.014,0.177
812.0,1.038,-0.008,0.174
813.0,1.047,-0.006,0.177
814.0,1.042,-0.008,0.182
815.0,1.034,-0.004,0.183
816.0,1.045,-0.010,0.181
817.0,1.050,-0.008,0.168
818.0,1.041,-0.009,0.172
819.0,1.033,-0.005,0.173
820.0,1.038,-0.012,0.175
