timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.012,0.171
822.0,1.042,-0.009,0.177
823.0,1.042,-0.010,0.169
824.0,1.035,-0.014,0.168
825.0,1.036,-0.008,0.174
826.0,1.049,-0.010,0.173
827.0,1.042,-0.011,0.167
828.0,1.037,-0.008,0.181
829.0,1.037,-0.007,0.169
830.0,1.039,-0.008,0.173
831.0,1.034,-0.008,0.178
832.0,1.035,-0.012,0.180
833.0,1.048,-0.012,0.175
834.0,1.044,-0.012,0.169
835.0,1.036,-0.017,0.176
836.0,1.043,-0.014,0.178
837.0,1.049,-0.010,0.167
838.0,1.042,-0.013,0.166
839.0,1.030,-0.013,0.176
840.0,1.035,-0.013,0.166
841.0,1.040,-0.010,0.167
842.0,1.037,-0.007,0.172
843.0,1.034,-0.008,0.171
844.0,1.043,-0.013,0.168
845.0,1.050,-0.008,0.164
846.0,1.043,-0.014,0.175
847.0,1.041,-0.011,0.175
848.0,1.054,-0.010,0.179
849.0,1.048,-0.010,0.173
850.0,1.033,-0.009,0.183
851.0,1.042,-0.010,0.170
852.0,1.050,-0.007,0.167
853.0,1.046,-0.006,0.176
854.0,1.039,-0.008,0.177
855.0,1.041,-0.011,0.170
856.0,1.048,-0.010,0.169
857.0,1.038,-0.011,0.174
858.0,1.031,-0.011,0.171
859.0,1.038,-0.008,0.181
860.0,1.044,-0.009,0.171
861.0,1.031,-0.012,0.178
862.0,1.034,-0.010,0.187
863.0,1.039,-0.014,0.179
864.0,1.048,-0.008,0.183
865.0,1.043,-0.010,0.183
866.0,1.040,-0.014,0.184
867.0,1.052,-0.010,0.182
868.0,1.050,-0.012,0.182
869.0,1.040,-0.018,0.182
870.0,1.036,-0.014,0.172
871.0,1.037,-0.013,0.162
872.0,1.038,-0.014,0.162
873.0,1.042,-0.010,0.168
874.0,1.040,-0.014,0.164
875.0,1.043,-0.013,0.156
876.0,1.050,-0.006,0.167
877.0,1.040,-0.009,0.184
878.0,1.041,-0.012,0.177
879.0,1.049,-0.010,0.179
880.0,1.039,-0.013,0.180
881.0,1.042,-0.011,0.180
882.0,1.041,-0.007,0.178
883.0,1.035,-0.010,0.178
884.0,1.037,-0.005,0.188
885.0,1.038,-0.005,0.182
886.0,1.047,-0.014,0.176
887.0,1.040,-0.013,0.175
888.0,1.036,-0.017,0.176
889.0,1.037,-0.019,0.172
890.0,1.048,-0.013,0.170
891.0,1.039,-0.014,0.175
892.0,1.037,-0.010,0.176
893.0,1.048,-0.011,0.176
894.0,1.044,-0.010,0.174
895.0,1.032,-0.009,0.181
896.0,1.031,-0.007,0.174
897.0,1.043,-0.006,0.171
898.0,1.044,-0.010,0.179
899.0,1.038,-0.011,0.187
900.0,1.037,-0.010,0.179
901.0,1.043,-0.011,0.169
902.0,1.039,-0.011,0.172
903.0,1.038,-0.013,0.171
904.0,1.042,-0.011,0.183
905.0,1.039,-0.007,0.171
906.0,1.035,-0.012,0.177
907.0,1.039,-0.013,0.179
908.0,1.042,-0.011,0.177
909.0,1.042,-0.007,0.175
910.0,1.044,-0.014,0.168
911.0,1.039,-0.010,0.163
912.0,1.040,-0.011,0.171
913.0,1.038,-0.011,0.180
914.0,1.036,-0.011,0.174
915.0,1.037,-0.011,0.167
916.0,1.037,-0.011,0.172
917.0,1.042,-0.010,0.174
918.0,1.044,-0.011,0.173
919.0,1.040,-0.013,0.170
920.0,1.037,-0.012,0.174
921.0,1.035,-0.008,0.184
922.0,1.037,-0.002,0.172
923.0,1.041,-0.010,0.175
924.0,1.041,-0.005,0.182
925.0,1.041,-0.007,0.177
926.0,1.041,-0.006,0.177
927.0,1.044,-0.006,0.179
928.0,1.044,-0.010,0.176
929.0,1.042,-0.015,0.173
930.0,1.037,-0.012,0.175
931.0,1.042,-0.010,0.173
932.0,1.040,-0.011,0.172
933.0,1.038,-0.016,0.164
934.0,1.037,-0.018,0.173
935.0,1.046,-0.009,0.168
936.0,1.049,-0.014,0.172
937.0,1.044,-0.015,0.178
938.0,1.043,-0.012,0.169
939.0,1.040,-0.011,0.176
940.0,1.036,-0.011,0.187
941.0,1.041,-0.010,0.187
942.0,1.043,-0.009,0.181
943.0,1.046,-0.006,0.180
944.0,1.039,-0.008,0.180
945.0,1.042,-0.010,0.164
946.0,1.050,-0.008,0.161
947.0,1.038,-0.008,0.163
948.0,1.028,-0.013,0.168
949.0,1.035,-0.006,0.160
950.0,1.033,-0.007,0.160
951.0,1.037,-0.006,0.168
952.0,1.037,-0.004,0.174
953.0,1.038,-0.006,0.175
954.0,1.041,-0.009,0.178
955.0,1.040,-0.011,0.177
956.0,1.038,-0.012,0.172
957.0,1.042,-0.008,0.171
958.0,1.037,-0.012,0.172
959.0,1.033,-0.014,0.168
960.0,1.043,-0.010,0.172
961.0,1.045,-0.010,0.172
962.0,1.035,-0.011,0.170
963.0,1.037,-0.011,0.177
964.0,1.045,-0.010,0.176
965.0,1.042,-0.005,0.182
966.0,1.038,-0.002,0.185
967.0,1.039,-0.004,0.175
968.0,1.049,-0.010,0.174
969.0,1.042,-0.013,0.173
970.0,1.037,-0.008,0.177
971.0,1.045,-0.007,0.171
972.0,1.049,-0.006,0.172
973.0,1.044,-0.007,0.166
974.0,1.042,-0.012,0.175
975.0,1.035,-0.011,0.172
976.0,1.040,-0.007,0.174
977.0,1.037,-0.007,0.174
978.0,1.036,-0.015,0.182
979.0,1.041,-0.008,0.175
980.0,1.047,-0.007,0.179
981.0,1.037,-0.012,0.184
982.0,1.040,-0.008,0.175
983.0,1.049,-0.007,0.179
984.0,1.039,-0.013,0.181
985.0,1.036,-0.013,0.186
986.0,1.043,-0.009,0.175
987.0,1.046,-0.009,0.167
988.0,1.039,-0.010,0.170
989.0,1.036,-0.011,0.174
990.0,1.039,-0.011,0.169
991.0,1.046,-0.015,0.167
992.0,1.041,-0.008,0.165
993.0,1.041,-0.015,0.165
994.0,1.040,-0.010,0.171
995.0,1.038,-0.007,0.176
996.0,1.039,-0.012,0.185
997.0,1.039,-0.012,0.178
998.0,1.038,-0.014,0.171
999.0,1.043,-0.012,0.187
