timestamp,signal_x,signal_y,signal_z
137.0,1.042,-0.015,0.185
138.0,1.047,-0.008,0.184
139.0,1.044,-0.006,0.192
140.0,1.047,-0.011,0.196
141.0,1.049,-0.014,0.182
142.0,1.042,-0.017,0.178
143.0,1.042,-0.012,0.183
144.0,1.043,-0.009,0.182
145.0,1.038,-0.007,0.193
146.0,1.040,-0.003,0.178
147.0,1.040,-0.014,0.178
148.0,1.045,-0.018,0.187
149.0,1.039,-0.012,0.182
150.0,1.039,-0.012,0.181
151.0,1.041,-0.013,0.176
152.0,1.041,-0.009,0.190
153.0,1.035,-0.011,0.190
154.0,1.040,-0.005,0.185
155.0,1.038,-0.010,0.177
156.0,1.040,-0.011,0.178
157.0,1.040,-0.011,0.178
158.0,1.048,-0.011,0.174
159.0,1.041,-0.007,0.177
160.0,1.037,-0.006,0.188
161.0,1.041,-0.010,0.188
162.0,1.045,-0.008,0.182
163.0,1.041,-0.008,0.193
164.0,1.041,-0.013,0.187
165.0,1.047,-0.009,0.186
166.0,1.041,-0.011,0.182
167.0,1.035,-0.011,0.185
168.0,1.030,-0.013,0.184
169.0,1.043,-0.009,0.176
170.0,1.048,-0.005,0.175
171.0,1.040,-0.010,0.183
172.0,1.039,-0.012,0.178
173.0,1.045,-0.010,0.184
174.0,1.039,-0.012,0.185
175.0,1.037,-0.012,0.187
176.0,1.042,-0.010,0.189
177.0,1.047,-0.007,0.187
178.0,1.041,-0.009,0.176
179.0,1.035,-0.015,0.182
180.0,1.043,-0.009,0.175
181.0,1.046,-0.010,0.178
182.0,1.039,-0.013,0.175
183.0,1.025,-0.015,0.179
184.0,1.030,-0.013,0.180
185.0,1.043,-0.007,0.172
186.0,1.042,-0.009,0.185
187.0,1.037,-0.011,0.190
188.0,1.040,-0.013,0.182
189.0,1.048,-0.009,0.173
190.0,1.036,-0.018,0.181
191.0,1.037,-0.016,0.190
192.0,1.044,-0.007,0.181
193.0,1.042,-0.001,0.179
194.0,1.039,-0.005,0.184
195.0,1.039,-0.011,0.189
196.0,1.044,-0.005,0.180
197.0,1.039,-0.010,0.187
198.0,1.036,-0.004,0.189
199.0,1.045,-0.015,0.183
200.0,1.041,-0.019,0.180
201.0,1.036,-0.014,0.182
202.0,1.039,-0.013,0.183
203.0,1.040,-0.012,0.184
204.0,1.033,-0.010,0.182
205.0,1.042,-0.010,0.176
206.0,1.044,-0.010,0.183
207.0,1.039,-0.010,0.183
208.0,1.041,-0.012,0.181
209.0,1.043,-0.008,0.178
210.0,1.045,-0.008,0.184
211.0,1.043,-0.010,0.186
212.0,1.040,-0.007,0.179
213.0,1.036,-0.001,0.186
214.0,1.036,-0.008,0.183
215.0,1.035,-0.018,0.183
216.0,1.041,-0.016,0.190
217.0,1.037,-0.007,0.185
218.0,1.037,-0.008,0.185
219.0,1.035,-0.007,0.184
220.0,1.043,-0.010,0.190
221.0,1.038,-0.007,0.181
222.0,1.037,-0.009,0.193
223.0,1.038,-0.015,0.183
224.0,1.041,-0.012,0.179
225.0,1.039,-0.013,0.178
226.0,1.038,-0.011,0.183
227.0,1.043,-0.011,0.178
228.0,1.042,-0.014,0.183
229.0,1.037,-0.013,0.185
230.0,1.044,-0.008,0.182
231.0,1.045,-0.010,0.182
232.0,1.043,-0.001,0.178
233.0,1.047,-0.007,0.181
234.0,1.035,-0.008,0.178
235.0,1.034,-0.013,0.178
236.0,1.044,-0.010,0.183
237.0,1.040,-0.004,0.175
238.0,1.044,-0.006,0.188
239.0,1.040,-0.009,0.191
240.0,1.043,-0.011,0.185
241.0,1.045,-0.010,0.182
242.0,1.038,-0.010,0.175
243.0,1.031,-0.012,0.186
244.0,1.038,-0.010,0.184
245.0,1.042,-0.012,0.179
246.0,1.037,-0.011,0.193
247.0,1.039,-0.007,0.184
248.0,1.044,-0.009,0.180
249.0,1.043,-0.009,0.174
250.0,1.040,-0.008,0.175
251.0,1.037,-0.009,0.184
252.0,1.041,-0.010,0.186
253.0,1.037,-0.010,0.193
254.0,1.041,-0.010,0.186
255.0,1.041,-0.008,0.179
256.0,1.037,-0.011,0.177
257.0,1.037,-0.015,0.181
258.0,1.043,-0.015,0.184
259.0,1.040,-0.010,0.183
260.0,1.041,-0.010,0.181
261.0,1.040,-0.016,0.180
262.0,1.039,-0.008,0.175
263.0,1.040,-0.006,0.175
264.0,1.037,-0.009,0.182
265.0,1.042,-0.009,0.183
266.0,1.037,-0.008,0.178
267.0,1.042,-0.011,0.182
268.0,1.036,-0.007,0.190
269.0,1.036,-0.007,0.195
270.0,1.039,-0.009,0.190
271.0,1.042,-0.006,0.187
272.0,1.041,-0.006,0.182
273.0,1.043,-0.011,0.187
274.0,1.040,-0.012,0.187
275.0,1.042,-0.014,0.173
276.0,1.042,-0.007,0.176
277.0,1.042,-0.011,0.176
278.0,1.036,-0.011,0.174
279.0,1.039,-0.012,0.181
280.0,1.045,-0.009,0.172
281.0,1.042,-0.014,0.175
282.0,1.035,-0.011,0.187
283.0,1.039,-0.009,0.174
284.0,1.044,-0.011,0.178
285.0,1.036,-0.015,0.180
286.0,1.039,-0.010,0.182
287.0,1.044,-0.010,0.190
288.0,1.037,-0.008,0.188
289.0,1.031,-0.003,0.182
290.0,1.035,-0.008,0.186
291.0,1.042,-0.007,0.175
292.0,1.047,-0.007,0.178
293.0,1.042,-0.008,0.189
294.0,1.042,-0.015,0.193
295.0,1.039,-0.016,0.191
296.0,1.040,-0.008,0.189
297.0,1.040,-0.006,0.177
298.0,1.041,-0.008,0.183
299.0,1.051,-0.013,0.194
300.0,1.039,-0.014,0.191
301.0,1.032,-0.010,0.191
302.0,1.041,-0.009,0.178
303.0,1.042,-0.012,0.178
304.0,1.044,-0.012,0.177
305.0,1.042,-0.013,0.181
306.0,1.042,-0.013,0.180
307.0,1.045,-0.014,0.181
308.0,1.041,-0.011,0.184
309.0,1.045,-0.007,0.186
310.0,1.046,-0.012,0.179
311.0,1.040,-0.010,0.188
312.0,1.030,-0.013,0.190
313.0,1.041,-0.008,0.184
314.0,1.047,-0.006,0.182
315.0,1.050,-0.008,0.175
316.0,1.042,-0.008,0.179
317.0,1.042,-0.005,0.187
318.0,1.039,-0.006,0.173
319.0,1.039,-0.009,0.173
320.0,1.043,-0.008,0.167
321.0,1.039,-0.008,0.177
322.0,1.030,-0.011,0.179
323.0,1.027,-0.010,0.182
324.0,1.035,-0.007,0.187
325.0,1.042,-0.011,0.177
326.0,1.037,-0.015,0.183
327.0,1.038,-0.010,0.179
328.0,1.040,-0.007,0.182
329.0,1.038,-0.011,0.187
330.0,1.036,-0.009,0.192
331.0,1.042,-0.008,0.186
332.0,1.048,-0.011,0.179
333.0,1.040,-0.008,0.179
334.0,1.035,-0.009,0.183
335.0,1.039,-0.009,0.185
336.0,1.038,-0.006,0.178
337.0,1.037,-0.010,0.183
338.0,1.036,-0.010,0.176
339.0,1.043,-0.012,0.184
340.0,1.037,-0.013,0.180
341.0,1.030,-0.011,0.181
342.0,1.037,-0.013,0.187
343.0,1.042,-0.012,0.184
344.0,1.031,-0.012,0.189
345.0,1.036,-0.014,0.182
346.0,1.037,-0.008,0.184
347.0,1.026,-0.013,0.190
348.0,1.039,-0.010,0.188
349.0,1.051,-0.010,0.188
350.0,1.044,-0.010,0.181
351.0,1.036,-0.010,0.189
352.0,1.032,-0.010,0.191
353.0,1.043,-0.008,0.190
354.0,1.042,-0.008,0.188
355.0,1.043,-0.009,0.181
356.0,1.042,-0.009,0.172
357.0,1.038,-0.003,0.166
358.0,1.038,-0.012,0.172
359.0,1.032,-0.012,0.170
360.0,1.034,-0.009,0.171
361.0,1.031,-0.014,0.175
362.0,1.031,-0.011,0.175
363.0,1.036,-0.016,0.182
364.0,1.045,-0.016,0.173
365.0,1.041,-0.012,0.178
366.0,1.044,-0.010,0.176
367.0,1.040,-0.013,0.177
368.0,1.040,-0.012,0.176
369.0,1.042,-0.009,0.182
370.0,1.043,-0.007,0.180
371.0,1.038,-0.008,0.182
372.0,1.041,-0.009,0.182
373.0,1.042,-0.002,0.181
374.0,1.037,-0.009,0.180
375.0,1.039,-0.013,0.174
376.0,1.041,-0.013,0.181
377.0,1.041,-0.008,0.181
378.0,1.046,-0.011,0.183
379.0,1.040,-0.017,0.181
380.0,1.040,-0.007,0.170
381.0,1.042,-0.009,0.177
382.0,1.041,-0.011,0.180
383.0,1.045,-0.004,0.179
384.0,1.045,-0.009,0.179
385.0,1.043,-0.015,0.176
386.0,1.038,-0.013,0.179
387.0,1.039,-0.012,0.183
388.0,1.042,-0.007,0.184
389.0,1.042,-0.009,0.191
390.0,1.039,-0.012,0.186
391.0,1.040,-0.014,0.183
392.0,1.038,-0.014,0.186
393.0,1.039,-0.008,0.179
394.0,1.033,-0.012,0.192
395.0,1.042,-0.013,0.182
396.0,1.036,-0.008,0.185
397.0,1.038,-0.011,0.185
398.0,1.037,-0.015,0.181
399.0,1.043,-0.015,0.181
400.0,1.043,-0.009,0.178
401.0,1.035,-0.012,0.187
402.0,1.043,-0.007,0.184
403.0,1.043,-0.007,0.182
404.0,1.040,-0.004,0.184
405.0,1.044,-0.012,0.190
406.0,1.043,-0.013,0.192
407.0,1.041,-0.012,0.188
408.0,1.040,-0.011,0.191
409.0,1.041,-0.009,0.184
410.0,1.046,-0.008,0.183
411.0,1.041,-0.006,0.175
412.0,1.040,-0.006,0.179
413.0,1.042,-0.008,0.179
414.0,1.041,-0.010,0.185
415.0,1.043,-0.014,0.188
416.0,1.040,-0.009,0.179
417.0,1.047,-0.010,0.187
418.0,1.044,-0.010,0.190
419.0,1.040,-0.012,0.186
420.0,1.047,-0.013,0.178
421.0,1.041,-0.008,0.180
422.0,1.041,-0.007,0.182
423.0,1.046,-0.014,0.184
424.0,1.040,-0.009,0.183
425.0,1.031,-0.008,0.180
426.0,1.035,-0.010,0.181
427.0,1.041,-0.009,0.175
428.0,1.035,-0.011,0.182
429.0,1.034,-0.012,0.186
430.0,1.039,-0.008,0.184
431.0,1.044,-0.014,0.175
432.0,1.039,-0.010,0.175
433.0,1.035,-0.011,0.193
434.0,1.045,-0.010,0.181
435.0,1.046,-0.006,0.186
436.0,1.040,-0.007,0.186
437.0,1.036,-0.009,0.184
438.0,1.045,-0.008,0.183
439.0,1.037,-0.007,0.186
440.0,1.036,-0.009,0.199
441.0,1.039,-0.010,0.184
442.0,1.048,-0.009,0.190
443.0,1.039,-0.006,0.192
444.0,1.033,-0.006,0.189
445.0,1.041,-0.006,0.190
446.0,1.047,-0.007,0.184
447.0,1.041,-0.008,0.187
448.0,1.042,-0.010,0.186
449.0,1.044,-0.008,0.176
450.0,1.045,-0.011,0.181
451.0,1.043,-0.012,0.183
452.0,1.041,-0.011,0.181
453.0,1.044,-0.011,0.179
454.0,1.042,-0.011,0.179
455.0,1.039,-0.012,0.184
456.0,1.040,-0.013,0.187
457.0,1.046,-0.011,0.181
458.0,1.044,-0.013,0.184
459.0,1.043,-0.009,0.180
460.0,1.038,-0.007,0.170
461.0,1.042,-0.011,0.182
462.0,1.039,-0.010,0.182
463.0,1.040,-0.004,0.190
464.0,1.044,-0.003,0.197
465.0,1.037,-0.007,0.185
466.0,1.034,-0.016,0.184
467.0,1.038,-0.016,0.185
468.0,1.039,-0.012,0.188
469.0,1.039,-0.008,0.182
470.0,1.041,-0.012,0.188
471.0,1.038,-0.010,0.181
472.0,1.041,-0.010,0.179
473.0,1.036,-0.012,0.172
474.0,1.040,-0.012,0.180
475.0,1.044,-0.011,0.194
476.0,1.041,-0.009,0.183
477.0,1.039,-0.010,0.182
478.0,1.035,-0.008,0.180
479.0,1.036,-0.007,0.181
480.0,1.041,-0.009,0.185
481.0,1.040,-0.012,0.178
482.0,1.040,-0.014,0.190
483.0,1.039,-0.012,0.184
484.0,1.043,-0.015,0.179
485.0,1.043,-0.014,0.177
486.0,1.042,-0.014,0.186
487.0,1.039,-0.010,0.186
488.0,1.036,-0.011,0.179
489.0,1.033,-0.003,0.186
490.0,1.036,-0.010,0.183
491.0,1.041,-0.012,0.183
492.0,1.043,-0.010,0.181
493.0,1.044,-0.011,0.187
494.0,1.043,-0.009,0.182
495.0,1.042,-0.005,0.177
496.0,1.032,-0.009,0.179
497.0,1.033,-0.011,0.183
498.0,1.039,-0.010,0.178
499.0,1.038,-0.012,0.168
500.0,1.041,-0.016,0.178
501.0,1.035,-0.015,0.186
502.0,1.041,-0.011,0.179
503.0,1.038,-0.015,0.186
504.0,1.038,-0.012,0.182
505.0,1.038,-0.013,0.185
506.0,1.038,-0.009,0.191
507.0,1.038,-0.010,0.186
508.0,1.037,-0.016,0.189
509.0,1.043,-0.012,0.182
510.0,1.043,-0.012,0.183
511.0,1.041,-0.015,0.185
512.0,1.043,-0.010,0.182
513.0,1.045,-0.011,0.174
514.0,1.039,-0.013,0.173
515.0,1.036,-0.008,0.170
516.0,1.044,-0.010,0.173
517.0,1.042,-0.013,0.173
518.0,1.040,-0.010,0.177
519.0,1.043,-0.007,0.186
520.0,1.043,-0.007,0.179
521.0,1.039,-0.012,0.178
522.0,1.033,-0.011,0.182
523.0,1.038,-0.004,0.184
524.0,1.042,-0.005,0.186
525.0,1.040,-0.008,0.181
526.0,1.039,-0.010,0.175
527.0,1.041,-0.018,0.189
528.0,1.046,-0.009,0.184
529.0,1.043,-0.008,0.182
530.0,1.040,-0.011,0.177
531.0,1.033,-0.009,0.176
532.0,1.038,-0.014,0.180
533.0,1.039,-0.010,0.180
534.0,1.035,-0.013,0.183
535.0,1.037,-0.016,0.177
536.0,1.039,-0.013,0.179
537.0,1.042,-0.015,0.186
538.0,1.034,-0.011,0.185
539.0,1.031,-0.012,0.186
540.0,1.044,-0.015,0.179
541.0,1.043,-0.013,0.183
542.0,1.037,-0.010,0.184
543.0,1.045,-0.009,0.182
544.0,1.040,-0.007,0.184
545.0,1.039,-0.010,0.185
546.0,1.036,-0.009,0.183
547.0,1.036,-0.009,0.184
548.0,1.041,-0.011,0.184
549.0,1.042,-0.003,0.185
550.0,1.041,-0.009,0.186
551.0,1.044,-0.011,0.184
552.0,1.042,-0.011,0.187
553.0,1.038,-0.009,0.180
554.0,1.044,-0.008,0.180
555.0,1.045,-0.008,0.182
556.0,1.042,-0.010,0.182
557.0,1.037,-0.009,0.187
558.0,1.040,-0.008,0.172
559.0,1.048,-0.008,0.178
560.0,1.045,-0.009,0.178
561.0,1.042,-0.007,0.181
562.0,1.042,-0.010,0.183
563.0,1.040,-0.006,0.178
564.0,1.030,-0.009,0.192
565.0,1.038,-0.008,0.193
566.0,1.040,-0.008,0.187
567.0,1.040,-0.005,0.189
568.0,1.041,-0.011,0.190
569.0,1.041,-0.008,0.185
570.0,1.038,-0.008,0.182
571.0,1.041,-0.013,0.183
572.0,1.042,-0.011,0.177
573.0,1.045,-0.015,0.185
574.0,1.041,-0.010,0.186
575.0,1.046,-0.011,0.185
576.0,1.041,-0.009,0.174
577.0,1.039,-0.008,0.179
578.0,1.040,-0.005,0.188
579.0,1.043,-0.009,0.181
580.0,1.043,-0.011,0.182
581.0,1.038,-0.009,0.190
582.0,1.045,-0.009,0.183
583.0,1.045,-0.005,0.186
584.0,1.044,-0.011,0.184
585.0,1.045,-0.013,0.174
586.0,1.045,-0.014,0.180
587.0,1.042,-0.009,0.185
588.0,1.043,-0.010,0.177
589.0,1.045,-0.012,0.179
590.0,1.041,-0.006,0.174
591.0,1.039,-0.011,0.182
592.0,1.041,-0.008,0.183
593.0,1.042,-0.012,0.181
594.0,1.044,-0.012,0.188
595.0,1.041,-0.009,0.184
596.0,1.039,-0.005,0.182
597.0,1.044,-0.010,0.180
598.0,1.046,-0.010,0.184
599.0,1.038,-0.009,0.186
600.0,1.038,-0.007,0.186
601.0,1.040,-0.014,0.184
602.0,1.042,-0.017,0.185
603.0,1.038,-0.009,0.187
604.0,1.039,-0.006,0.192
605.0,1.042,-0.009,0.182
606.0,1.039,-0.005,0.178
607.0,1.036,-0.012,0.186
608.0,1.041,-0.012,0.181
609.0,1.038,-0.013,0.174
610.0,1.042,-0.015,0.177
611.0,1.036,-0.012,0.176
612.0,1.033,-0.013,0.176
613.0,1.042,-0.008,0.179
614.0,1.038,-0.014,0.183
615.0,1.039,-0.013,0.187
616.0,1.036,-0.009,0.185
617.0,1.042,-0.005,0.195
618.0,1.040,-0.007,0.187
619.0,1.038,-0.007,0.191
620.0,1.042,-0.009,0.177
621.0,1.042,-0.006,0.176
622.0,1.039,-0.008,0.182
623.0,1.041,-0.010,0.183
624.0,1.039,-0.010,0.184
625.0,1.042,-0.013,0.186
626.0,1.043,-0.013,0.185
627.0,1.033,-0.006,0.185
628.0,1.039,-0.006,0.180
629.0,1.042,-0.010,0.177
630.0,1.044,-0.010,0.184
631.0,1.040,-0.008,0.187
632.0,1.043,-0.006,0.181
633.0,1.038,-0.011,0.180
634.0,1.033,-0.014,0.177
635.0,1.038,-0.010,0.179
636.0,1.048,-0.011,0.179
637.0,1.043,-0.009,0.199
638.0,1.041,-0.008,0.192
639.0,1.038,-0.013,0.182
640.0,1.046,-0.010,0.185
641.0,1.038,-0.009,0.182
642.0,1.038,-0.015,0.184
643.0,1.038,-0.018,0.189
644.0,1.036,-0.008,0.181
645.0,1.042,-0.004,0.171
646.0,1.044,-0.008,0.175
647.0,1.037,-0.011,0.175
648.0,1.042,-0.013,0.176
649.0,1.045,-0.009,0.177
650.0,1.036,-0.012,0.179
651.0,1.041,-0.009,0.188
652.0,1.042,-0.006,0.188
653.0,1.039,-0.008,0.188
654.0,1.043,-0.010,0.188
655.0,1.042,-0.006,0.182
656.0,1.042,-0.011,0.184
657.0,1.044,-0.010,0.178
658.0,1.042,-0.007,0.183
659.0,1.043,-0.009,0.184
660.0,1.047,-0.008,0.185
661.0,1.047,-0.013,0.188
662.0,1.038,-0.009,0.190
663.0,1.039,-0.008,0.190
664.0,1.037,-0.012,0.184
665.0,1.039,-0.010,0.188
666.0,1.047,-0.011,0.183
667.0,1.043,-0.010,0.179
668.0,1.041,-0.008,0.181
669.0,1.042,-0.007,0.188
670.0,1.042,-0.009,0.191
671.0,1.038,-0.010,0.186
672.0,1.031,-0.017,0.187
673.0,1.035,-0.011,0.181
674.0,1.040,-0.008,0.183
675.0,1.037,-0.012,0.182
676.0,1.034,-0.013,0.178
677.0,1.039,-0.011,0.185
678.0,1.040,-0.012,0.190
679.0,1.044,-0.007,0.186
680.0,1.037,-0.005,0.185
681.0,1.036,-0.007,0.183
682.0,1.035,-0.008,0.188
683.0,1.037,-0.009,0.178
684.0,1.036,-0.010,0.181
685.0,1.036,-0.007,0.181
686.0,1.038,-0.010,0.182
687.0,1.037,-0.013,0.181
688.0,1.036,-0.010,0.183
689.0,1.040,-0.011,0.183
690.0,1.033,-0.013,0.179
691.0,1.037,-0.009,0.175
692.0,1.035,-0.009,0.179
693.0,1.041,-0.009,0.184
694.0,1.038,-0.009,0.187
695.0,1.043,-0.004,0.187
696.0,1.040,-0.005,0.179
697.0,1.037,-0.008,0.192
698.0,1.038,-0.009,0.186
699.0,1.041,-0.006,0.183
700.0,1.033,-0.004,0.182
701.0,1.036,-0.001,0.184
702.0,1.042,-0.010,0.174
703.0,1.039,-0.017,0.180
704.0,1.036,-0.013,0.186
705.0,1.044,-0.007,0.177
706.0,1.042,-0.008,0.186
707.0,1.039,-0.012,0.188
708.0,1.043,-0.015,0.177
709.0,1.038,-0.011,0.184
710.0,1.037,-0.011,0.181
711.0,1.037,-0.012,0.182
712.0,1.042,-0.013,0.188
713.0,1.043,-0.008,0.184
714.0,1.044,-0.010,0.189
715.0,1.041,-0.010,0.183
716.0,1.037,-0.008,0.183
717.0,1.042,-0.009,0.179
718.0,1.040,-0.008,0.182
719.0,1.041,-0.006,0.177
720.0,1.043,-0.003,0.182
721.0,1.038,-0.007,0.179
722.0,1.038,-0.004,0.184
723.0,1.038,-0.008,0.183
724.0,1.037,-0.016,0.180
725.0,1.034,-0.011,0.185
726.0,1.041,-0.015,0.179
727.0,1.043,-0.013,0.177
728.0,1.038,-0.012,0.178
729.0,1.045,-0.017,0.183
730.0,1.039,-0.013,0.182
731.0,1.042,-0.018,0.185
732.0,1.035,-0.021,0.184
733.0,1.040,-0.014,0.180
734.0,1.045,-0.010,0.180
735.0,1.040,-0.004,0.183
736.0,1.044,-0.006,0.190
737.0,1.039,-0.005,0.189
738.0,1.034,-0.008,0.183
739.0,1.036,-0.008,0.185
740.0,1.041,-0.011,0.187
741.0,1.044,-0.012,0.189
742.0,1.045,-0.008,0.183
743.0,1.044,-0.015,0.180
744.0,1.041,-0.010,0.174
745.0,1.036,-0.012,0.182
746.0,1.043,-0.009,0.176
747.0,1.043,-0.008,0.183
748.0,1.039,-0.008,0.181
749.0,1.041,-0.008,0.184
750.0,1.039,-0.012,0.188
751.0,1.042,-0.012,0.180
752.0,1.036,-0.010,0.190
753.0,1.037,-0.005,0.190
754.0,1.042,-0.005,0.185
755.0,1.043,-0.009,0.190
756.0,1.042,-0.006,0.184
757.0,1.041,-0.005,0.182
758.0,1.045,-0.007,0.177
759.0,1.045,-0.009,0.183
760.0,1.044,-0.007,0.190
761.0,1.051,-0.010,0.176
762.0,1.045,-0.007,0.176
763.0,1.040,-0.010,0.182
764.0,1.037,-0.011,0.177
765.0,1.037,-0.010,0.173
766.0,1.040,-0.014,0.171
767.0,1.038,-0.009,0.174
768.0,1.038,-0.010,0.183
769.0,1.042,-0.010,0.182
770.0,1.042,-0.007,0.179
771.0,1.036,-0.003,0.178
772.0,1.037,-0.004,0.177
773.0,1.044,-0.008,0.185
774.0,1.043,-0.008,0.183
775.0,1.040,-0.007,0.187
776.0,1.042,-0.012,0.190
777.0,1.047,-0.009,0.183
778.0,1.045,-0.011,0.175
779.0,1.038,-0.017,0.181
780.0,1.042,-0.012,0.183
781.0,1.043,-0.015,0.186
782.0,1.042,-0.011,0.190
783.0,1.037,-0.015,0.182
784.0,1.041,-0.015,0.184
785.0,1.044,-0.009,0.185
786.0,1.044,-0.008,0.183
787.0,1.041,-0.010,0.170
788.0,1.040,-0.009,0.172
789.0,1.039,-0.015,0.180
790.0,1.037,-0.012,0.179
791.0,1.038,-0.006,0.189
792.0,1.039,-0.006,0.187
793.0,1.040,-0.011,0.189
794.0,1.042,-0.009,0.186
795.0,1.041,-0.011,0.182
796.0,1.040,-0.010,0.182
797.0,1.042,-0.012,0.180
798.0,1.041,-0.017,0.186
799.0,1.044,-0.014,0.186
800.0,1.040,-0.007,0.184
801.0,1.037,-0.011,0.180
802.0,1.038,-0.009,0.175
803.0,1.037,-0.005,0.176
804.0,1.035,-0.008,0.178
805.0,1.040,-0.011,0.182
806.0,1.043,-0.010,0.183
807.0,1.044,-0.009,0.187
808.0,1.038,-0.007,0.182
809.0,1.037,-0.010,0.174
810.0,1.039,-0.008,0.180
811.0,1.044,-0.006,0.183
812.0,1.040,-0.006,0.185
813.0,1.042,-0.011,0.185
814.0,1.038,-0.004,0.184
815.0,1.042,-0.008,0.179
816.0,1.037,-0.010,0.179
817.0,1.037,-0.013,0.183
818.0,1.037,-0.010,0.180
819.0,1.036,-0.009,0.182
820.0,1.035,-0.009,0.180
