timestamp,signal_x,signal_y,signal_z
166.0,1.045,-0.004,0.179
167.0,1.037,-0.006,0.179
168.0,1.038,-0.009,0.185
169.0,1.038,-0.009,0.191
170.0,1.042,-0.014,0.186
171.0,1.041,-0.013,0.175
172.0,1.044,-0.013,0.179
173.0,1.042,-0.015,0.187
174.0,1.040,-0.012,0.185
175.0,1.038,-0.007,0.178
176.0,1.037,-0.011,0.173
177.0,1.041,-0.014,0.180
178.0,1.043,-0.015,0.191
179.0,1.039,-0.015,0.187
180.0,1.040,-0.012,0.181
181.0,1.039,-0.007,0.182
182.0,1.039,-0.012,0.182
183.0,1.039,-0.012,0.187
184.0,1.037,-0.010,0.185
185.0,1.039,-0.007,0.194
186.0,1.044,-0.010,0.180
187.0,1.041,-0.006,0.178
188.0,1.035,-0.006,0.186
189.0,1.043,-0.011,0.182
190.0,1.047,-0.012,0.187
191.0,1.040,-0.011,0.181
192.0,1.038,-0.010,0.184
193.0,1.043,-0.005,0.185
194.0,1.042,-0.012,0.186
195.0,1.040,-0.017,0.181
196.0,1.037,-0.012,0.176
197.0,1.046,-0.010,0.179
198.0,1.042,-0.006,0.181
199.0,1.037,-0.006,0.185
200.0,1.040,-0.011,0.188
201.0,1.041,-0.010,0.187
202.0,1.043,-0.008,0.187
203.0,1.042,-0.008,0.179
204.0,1.039,-0.012,0.186
205.0,1.035,-0.006,0.187
206.0,1.040,-0.008,0.190
207.0,1.040,-0.009,0.190
208.0,1.032,-0.008,0.182
209.0,1.037,-0.008,0.179
210.0,1.036,-0.010,0.179
211.0,1.038,-0.010,0.183
212.0,1.045,-0.012,0.181
213.0,1.042,-0.009,0.182
214.0,1.035,-0.005,0.182
215.0,1.038,-0.006,0.181
216.0,1.042,-0.010,0.194
217.0,1.042,-0.012,0.191
218.0,1.036,-0.011,0.186
219.0,1.036,-0.009,0.190
220.0,1.039,-0.016,0.190
221.0,1.044,-0.009,0.191
222.0,1.040,-0.011,0.191
223.0,1.029,-0.010,0.178
224.0,1.035,-0.006,0.181
225.0,1.040,-0.005,0.192
226.0,1.040,-0.009,0.184
227.0,1.042,-0.004,0.183
228.0,1.043,-0.005,0.180
229.0,1.044,-0.010,0.185
230.0,1.048,-0.006,0.187
231.0,1.040,-0.007,0.178
232.0,1.040,-0.018,0.175
233.0,1.046,-0.018,0.170
234.0,1.041,-0.011,0.177
235.0,1.039,-0.007,0.180
236.0,1.044,-0.007,0.186
237.0,1.045,-0.010,0.181
238.0,1.040,-0.010,0.187
239.0,1.039,-0.010,0.189
240.0,1.040,-0.011,0.189
241.0,1.038,-0.009,0.183
242.0,1.040,-0.007,0.186
243.0,1.043,-0.005,0.188
244.0,1.043,-0.008,0.187
245.0,1.036,-0.008,0.185
246.0,1.040,-0.008,0.189
247.0,1.045,-0.014,0.187
248.0,1.046,-0.018,0.186
249.0,1.038,-0.018,0.176
250.0,1.038,-0.013,0.179
251.0,1.040,-0.010,0.177
252.0,1.046,-0.007,0.177
253.0,1.038,-0.006,0.179
254.0,1.039,-0.013,0.190
255.0,1.039,-0.012,0.180
256.0,1.041,-0.011,0.175
257.0,1.043,-0.010,0.174
258.0,1.043,-0.011,0.175
259.0,1.041,-0.012,0.180
260.0,1.039,-0.010,0.182
261.0,1.043,-0.010,0.192
262.0,1.042,-0.008,0.187
263.0,1.040,-0.011,0.178
264.0,1.035,-0.003,0.180
265.0,1.032,-0.006,0.189
266.0,1.035,-0.011,0.182
267.0,1.038,-0.010,0.179
268.0,1.041,-0.011,0.180
269.0,1.034,-0.015,0.188
270.0,1.038,-0.010,0.185
271.0,1.037,-0.009,0.184
272.0,1.039,-0.010,0.175
273.0,1.044,-0.010,0.184
274.0,1.047,-0.012,0.176
275.0,1.045,-0.009,0.179
276.0,1.038,-0.005,0.175
277.0,1.039,-0.004,0.178
278.0,1.044,-0.008,0.182
279.0,1.038,-0.011,0.181
280.0,1.042,-0.010,0.186
281.0,1.039,-0.010,0.183
282.0,1.047,-0.006,0.183
283.0,1.050,-0.009,0.182
284.0,1.045,-0.011,0.186
285.0,1.040,-0.008,0.188
286.0,1.039,-0.009,0.185
287.0,1.038,-0.011,0.179
288.0,1.040,-0.012,0.181
289.0,1.042,-0.012,0.175
290.0,1.048,-0.016,0.176
291.0,1.044,-0.012,0.183
292.0,1.041,-0.012,0.176
293.0,1.041,-0.005,0.181
294.0,1.038,-0.010,0.181
295.0,1.037,-0.010,0.187
296.0,1.037,-0.010,0.189
297.0,1.034,-0.010,0.179
298.0,1.039,-0.015,0.180
299.0,1.043,-0.011,0.183
300.0,1.045,-0.008,0.191
301.0,1.044,-0.003,0.188
302.0,1.036,-0.007,0.177
303.0,1.040,-0.008,0.182
304.0,1.047,-0.008,0.181
305.0,1.045,-0.011,0.184
306.0,1.038,-0.011,0.188
307.0,1.033,-0.010,0.177
308.0,1.031,-0.014,0.179
309.0,1.035,-0.014,0.185
310.0,1.038,-0.010,0.181
311.0,1.042,-0.007,0.179
312.0,1.039,-0.015,0.177
313.0,1.035,-0.007,0.181
314.0,1.037,-0.007,0.185
315.0,1.044,-0.011,0.184
316.0,1.045,-0.011,0.186
317.0,1.039,-0.013,0.182
318.0,1.036,-0.012,0.187
319.0,1.036,-0.010,0.195
320.0,1.039,-0.012,0.194
321.0,1.043,-0.012,0.181
322.0,1.045,-0.010,0.179
323.0,1.047,-0.014,0.174
324.0,1.047,-0.012,0.178
325.0,1.040,-0.007,0.184
326.0,1.039,-0.009,0.177
327.0,1.045,-0.009,0.174
328.0,1.042,-0.016,0.177
329.0,1.045,-0.010,0.174
330.0,1.047,-0.007,0.171
331.0,1.039,-0.010,0.179
332.0,1.039,-0.009,0.181
333.0,1.038,-0.008,0.181
334.0,1.034,-0.001,0.185
335.0,1.035,-0.011,0.187
336.0,1.040,-0.008,0.187
337.0,1.039,-0.006,0.184
338.0,1.035,-0.009,0.185
339.0,1.037,-0.010,0.190
340.0,1.041,-0.011,0.189
341.0,1.038,-0.004,0.185
342.0,1.037,-0.010,0.183
343.0,1.039,-0.011,0.183
344.0,1.039,-0.013,0.192
345.0,1.043,-0.011,0.185
346.0,1.040,-0.010,0.184
347.0,1.035,-0.009,0.180
348.0,1.037,-0.015,0.185
349.0,1.044,-0.016,0.179
350.0,1.036,-0.011,0.181
351.0,1.033,-0.013,0.172
352.0,1.042,-0.017,0.172
353.0,1.042,-0.014,0.182
354.0,1.037,-0.014,0.183
355.0,1.036,-0.007,0.183
356.0,1.037,-0.008,0.178
357.0,1.045,-0.009,0.171
358.0,1.042,-0.008,0.184
359.0,1.041,-0.006,0.186
360.0,1.041,-0.006,0.186
361.0,1.038,-0.006,0.179
362.0,1.037,-0.010,0.184
363.0,1.033,-0.013,0.179
364.0,1.036,-0.011,0.176
365.0,1.037,-0.012,0.172
366.0,1.038,-0.010,0.177
367.0,1.038,-0.011,0.177
368.0,1.037,-0.011,0.178
369.0,1.047,-0.008,0.180
370.0,1.043,-0.012,0.177
371.0,1.043,-0.013,0.177
372.0,1.041,-0.015,0.179
373.0,1.043,-0.013,0.180
374.0,1.042,-0.011,0.191
375.0,1.043,-0.009,0.188
376.0,1.039,-0.012,0.184
377.0,1.039,-0.010,0.183
378.0,1.035,-0.011,0.179
379.0,1.040,-0.009,0.182
380.0,1.049,-0.011,0.186
381.0,1.046,-0.005,0.180
382.0,1.044,-0.009,0.180
383.0,1.046,-0.013,0.179
384.0,1.045,-0.012,0.182
385.0,1.038,-0.011,0.186
386.0,1.035,-0.009,0.172
387.0,1.037,-0.014,0.180
388.0,1.037,-0.008,0.181
389.0,1.038,-0.008,0.182
390.0,1.038,-0.010,0.177
391.0,1.039,-0.010,0.180
392.0,1.035,-0.008,0.185
393.0,1.039,-0.006,0.182
394.0,1.043,-0.012,0.181
395.0,1.040,-0.010,0.175
396.0,1.032,-0.005,0.185
397.0,1.041,-0.013,0.193
398.0,1.042,-0.011,0.191
399.0,1.046,-0.010,0.179
400.0,1.042,-0.010,0.179
401.0,1.035,-0.011,0.174
402.0,1.033,-0.011,0.185
403.0,1.040,-0.012,0.185
404.0,1.044,-0.012,0.177
405.0,1.042,-0.009,0.186
406.0,1.039,-0.012,0.183
407.0,1.040,-0.012,0.176
408.0,1.040,-0.014,0.184
409.0,1.041,-0.010,0.180
410.0,1.038,-0.012,0.186
411.0,1.045,-0.012,0.187
412.0,1.043,-0.012,0.181
413.0,1.036,-0.012,0.183
414.0,1.041,-0.015,0.191
415.0,1.045,-0.011,0.186
416.0,1.041,-0.010,0.187
417.0,1.039,-0.010,0.184
418.0,1.048,-0.009,0.178
419.0,1.044,-0.008,0.185
420.0,1.045,-0.002,0.176
421.0,1.038,-0.006,0.187
422.0,1.038,-0.011,0.191
423.0,1.039,-0.010,0.188
424.0,1.039,-0.012,0.183
425.0,1.037,-0.009,0.170
426.0,1.034,-0.007,0.180
427.0,1.040,-0.014,0.185
428.0,1.039,-0.014,0.183
429.0,1.034,-0.012,0.176
430.0,1.042,-0.015,0.187
431.0,1.047,-0.014,0.187
432.0,1.043,-0.012,0.187
433.0,1.041,-0.015,0.195
434.0,1.047,-0.016,0.188
435.0,1.047,-0.009,0.184
436.0,1.039,-0.004,0.184
437.0,1.038,-0.010,0.186
438.0,1.035,-0.004,0.176
439.0,1.041,-0.007,0.177
440.0,1.043,-0.011,0.180
441.0,1.039,-0.013,0.184
442.0,1.038,-0.011,0.177
443.0,1.036,-0.018,0.175
444.0,1.039,-0.014,0.183
445.0,1.034,-0.013,0.181
446.0,1.042,-0.015,0.177
447.0,1.039,-0.012,0.176
448.0,1.036,-0.013,0.183
449.0,1.038,-0.011,0.188
450.0,1.041,-0.013,0.193
451.0,1.034,-0.011,0.188
452.0,1.035,-0.009,0.185
453.0,1.037,-0.010,0.186
454.0,1.039,-0.005,0.184
455.0,1.039,-0.004,0.180
456.0,1.042,-0.007,0.184
457.0,1.044,-0.005,0.182
458.0,1.040,-0.007,0.185
459.0,1.034,-0.013,0.179
460.0,1.034,-0.009,0.183
461.0,1.042,-0.006,0.181
462.0,1.037,-0.009,0.180
463.0,1.041,-0.014,0.181
464.0,1.042,-0.013,0.183
465.0,1.033,-0.012,0.191
466.0,1.038,-0.011,0.187
467.0,1.048,-0.011,0.186
468.0,1.045,-0.014,0.179
469.0,1.036,-0.012,0.182
470.0,1.035,-0.014,0.185
471.0,1.045,-0.008,0.180
472.0,1.042,-0.014,0.193
473.0,1.041,-0.008,0.196
474.0,1.042,-0.013,0.182
475.0,1.039,-0.012,0.178
476.0,1.043,-0.009,0.177
477.0,1.046,-0.009,0.176
478.0,1.040,-0.011,0.180
479.0,1.035,-0.015,0.191
480.0,1.039,-0.013,0.179
481.0,1.044,-0.012,0.180
482.0,1.033,-0.008,0.177
483.0,1.033,-0.008,0.178
484.0,1.042,-0.009,0.186
485.0,1.037,-0.010,0.186
486.0,1.037,-0.009,0.192
487.0,1.042,-0.012,0.179
488.0,1.038,-0.010,0.186
489.0,1.038,-0.009,0.182
490.0,1.038,-0.008,0.183
491.0,1.039,-0.006,0.181
492.0,1.044,-0.007,0.184
493.0,1.036,-0.010,0.185
494.0,1.042,-0.009,0.183
495.0,1.040,-0.006,0.184
496.0,1.037,-0.001,0.177
497.0,1.045,-0.006,0.181
498.0,1.052,-0.010,0.183
499.0,1.041,-0.012,0.183
500.0,1.040,-0.013,0.181
501.0,1.038,-0.011,0.175
502.0,1.033,-0.014,0.177
503.0,1.033,-0.018,0.178
504.0,1.038,-0.013,0.175
505.0,1.036,-0.013,0.179
506.0,1.038,-0.010,0.183
507.0,1.044,-0.008,0.190
508.0,1.041,-0.006,0.187
509.0,1.040,-0.004,0.191
510.0,1.037,-0.008,0.182
511.0,1.036,-0.007,0.185
512.0,1.035,-0.006,0.186
513.0,1.042,-0.008,0.177
514.0,1.042,-0.012,0.177
515.0,1.043,-0.010,0.189
516.0,1.043,-0.006,0.184
517.0,1.038,-0.009,0.183
518.0,1.038,-0.010,0.185
519.0,1.044,-0.010,0.183
520.0,1.045,-0.014,0.183
521.0,1.042,-0.013,0.188
522.0,1.042,-0.011,0.192
523.0,1.047,-0.008,0.187
524.0,1.048,-0.005,0.187
525.0,1.047,-0.010,0.190
526.0,1.039,-0.011,0.189
527.0,1.041,-0.014,0.185
528.0,1.036,-0.015,0.179
529.0,1.036,-0.012,0.186
530.0,1.040,-0.012,0.189
531.0,1.044,-0.010,0.183
532.0,1.043,-0.011,0.187
533.0,1.036,-0.007,0.188
534.0,1.038,-0.010,0.183
535.0,1.040,-0.009,0.173
536.0,1.048,-0.011,0.176
537.0,1.046,-0.010,0.186
538.0,1.037,-0.010,0.180
539.0,1.035,-0.009,0.178
540.0,1.039,-0.009,0.174
541.0,1.041,-0.011,0.187
542.0,1.041,-0.012,0.179
543.0,1.042,-0.013,0.184
544.0,1.041,-0.013,0.184
545.0,1.040,-0.010,0.183
546.0,1.046,-0.010,0.188
547.0,1.045,-0.011,0.186
548.0,1.036,-0.006,0.185
549.0,1.038,-0.009,0.179
550.0,1.042,-0.010,0.181
551.0,1.044,-0.011,0.182
552.0,1.035,-0.007,0.190
553.0,1.042,-0.006,0.180
554.0,1.046,-0.009,0.183
555.0,1.039,-0.013,0.188
556.0,1.037,-0.008,0.186
557.0,1.042,-0.010,0.178
558.0,1.041,-0.015,0.181
559.0,1.038,-0.010,0.183
560.0,1.040,-0.010,0.180
561.0,1.039,-0.013,0.185
562.0,1.042,-0.016,0.187
563.0,1.037,-0.013,0.186
564.0,1.039,-0.010,0.186
565.0,1.040,-0.004,0.176
566.0,1.040,-0.009,0.181
567.0,1.039,-0.013,0.185
568.0,1.038,-0.015,0.189
569.0,1.039,-0.018,0.190
570.0,1.043,-0.012,0.185
571.0,1.037,-0.009,0.189
572.0,1.039,-0.008,0.180
573.0,1.042,-0.005,0.179
574.0,1.043,-0.009,0.181
575.0,1.043,-0.010,0.184
576.0,1.040,-0.006,0.188
577.0,1.042,-0.011,0.180
578.0,1.040,-0.013,0.180
579.0,1.038,-0.016,0.175
580.0,1.038,-0.006,0.181
581.0,1.038,-0.009,0.178
582.0,1.042,-0.013,0.177
583.0,1.043,-0.016,0.174
584.0,1.038,-0.012,0.175
585.0,1.048,-0.015,0.176
586.0,1.038,-0.012,0.189
587.0,1.038,-0.010,0.190
588.0,1.040,-0.013,0.184
589.0,1.037,-0.014,0.186
590.0,1.041,-0.009,0.187
591.0,1.047,-0.011,0.187
592.0,1.038,-0.007,0.182
593.0,1.044,-0.010,0.183
594.0,1.042,-0.010,0.182
595.0,1.042,-0.011,0.184
596.0,1.040,-0.008,0.181
597.0,1.036,-0.009,0.185
598.0,1.038,-0.012,0.183
599.0,1.040,-0.013,0.179
600.0,1.037,-0.012,0.184
601.0,1.039,-0.008,0.181
602.0,1.042,-0.009,0.176
603.0,1.033,-0.010,0.178
604.0,1.035,-0.012,0.179
605.0,1.035,-0.011,0.184
606.0,1.044,-0.013,0.177
607.0,1.040,-0.011,0.185
608.0,1.039,-0.015,0.194
609.0,1.046,-0.013,0.194
610.0,1.043,-0.006,0.186
611.0,1.042,-0.008,0.189
612.0,1.047,-0.003,0.182
613.0,1.045,-0.008,0.175
614.0,1.038,-0.014,0.179
615.0,1.043,-0.019,0.177
616.0,1.050,-0.012,0.177
617.0,1.044,-0.010,0.179
618.0,1.042,-0.006,0.195
619.0,1.040,-0.012,0.182
620.0,1.041,-0.008,0.181
621.0,1.043,-0.007,0.183
622.0,1.038,-0.009,0.186
623.0,1.040,-0.013,0.177
624.0,1.037,-0.017,0.181
625.0,1.046,-0.011,0.180
626.0,1.042,-0.007,0.182
627.0,1.034,-0.012,0.176
628.0,1.031,-0.003,0.185
629.0,1.038,-0.006,0.186
630.0,1.040,-0.008,0.183
631.0,1.045,-0.012,0.182
632.0,1.047,-0.011,0.190
633.0,1.045,-0.012,0.187
634.0,1.037,-0.011,0.184
635.0,1.038,-0.010,0.180
636.0,1.040,-0.011,0.184
637.0,1.037,-0.008,0.177
638.0,1.033,-0.015,0.174
639.0,1.036,-0.021,0.184
640.0,1.041,-0.013,0.190
641.0,1.046,-0.013,0.185
642.0,1.046,-0.014,0.190
643.0,1.042,-0.013,0.187
644.0,1.037,-0.006,0.180
645.0,1.040,-0.002,0.183
646.0,1.037,-0.007,0.183
647.0,1.041,-0.007,0.178
648.0,1.034,-0.006,0.187
649.0,1.036,-0.013,0.193
650.0,1.037,-0.006,0.186
651.0,1.042,-0.006,0.180
652.0,1.042,-0.010,0.182
653.0,1.039,-0.009,0.175
654.0,1.042,-0.013,0.177
655.0,1.044,-0.011,0.180
656.0,1.044,-0.012,0.180
657.0,1.045,-0.012,0.181
658.0,1.036,-0.012,0.180
659.0,1.039,-0.013,0.187
660.0,1.032,-0.011,0.185
661.0,1.039,-0.005,0.180
662.0,1.034,-0.005,0.181
663.0,1.037,-0.008,0.180
664.0,1.038,-0.008,0.176
665.0,1.036,-0.009,0.182
666.0,1.037,-0.011,0.187
667.0,1.044,-0.016,0.196
668.0,1.045,-0.011,0.186
669.0,1.038,-0.010,0.185
670.0,1.035,-0.006,0.188
671.0,1.037,-0.010,0.187
672.0,1.039,-0.009,0.184
673.0,1.038,-0.015,0.176
674.0,1.038,-0.012,0.172
675.0,1.038,-0.012,0.174
676.0,1.040,-0.014,0.177
677.0,1.043,-0.010,0.177
678.0,1.039,-0.012,0.171
679.0,1.037,-0.010,0.178
680.0,1.035,-0.013,0.185
681.0,1.038,-0.012,0.182
682.0,1.045,-0.011,0.184
683.0,1.041,-0.007,0.196
684.0,1.038,-0.008,0.189
685.0,1.043,-0.012,0.185
686.0,1.040,-0.009,0.197
687.0,1.042,-0.010,0.197
688.0,1.042,-0.010,0.186
689.0,1.038,-0.013,0.187
690.0,1.037,-0.010,0.191
691.0,1.040,-0.014,0.190
692.0,1.037,-0.011,0.178
693.0,1.041,-0.010,0.179
694.0,1.042,-0.005,0.176
695.0,1.047,-0.010,0.177
696.0,1.041,-0.010,0.175
697.0,1.033,-0.008,0.174
698.0,1.035,-0.010,0.175
699.0,1.037,-0.010,0.184
700.0,1.040,-0.008,0.184
701.0,1.042,-0.009,0.183
702.0,1.040,-0.008,0.183
703.0,1.043,-0.006,0.192
704.0,1.033,-0.005,0.192
705.0,1.034,-0.006,0.188
706.0,1.042,-0.002,0.192
707.0,1.042,-0.009,0.180
708.0,1.035,-0.008,0.188
709.0,1.037,-0.012,0.188
710.0,1.043,-0.010,0.188
711.0,1.037,-0.011,0.183
712.0,1.037,-0.012,0.176
713.0,1.036,-0.014,0.179
714.0,1.037,-0.014,0.173
715.0,1.036,-0.012,0.184
716.0,1.035,-0.011,0.183
717.0,1.044,-0.007,0.178
718.0,1.048,-0.011,0.178
719.0,1.044,-0.012,0.182
720.0,1.044,-0.009,0.185
721.0,1.042,-0.007,0.186
722.0,1.045,-0.007,0.196
723.0,1.044,-0.006,0.183
724.0,1.042,-0.007,0.184
725.0,1.047,-0.010,0.189
726.0,1.043,-0.005,0.182
727.0,1.044,-0.007,0.183
728.0,1.043,-0.008,0.179
729.0,1.040,-0.008,0.179
730.0,1.041,-0.013,0.183
731.0,1.042,-0.016,0.181
732.0,1.038,-0.010,0.178
733.0,1.033,-0.012,0.176
734.0,1.041,-0.009,0.173
735.0,1.034,-0.009,0.178
736.0,1.036,-0.011,0.184
737.0,1.042,-0.010,0.187
738.0,1.043,-0.012,0.182
739.0,1.038,-0.015,0.182
740.0,1.036,-0.016,0.188
741.0,1.042,-0.010,0.185
742.0,1.042,-0.010,0.181
743.0,1.035,-0.009,0.187
744.0,1.037,-0.010,0.184
745.0,1.043,-0.002,0.179
746.0,1.042,-0.008,0.180
747.0,1.039,-0.010,0.173
748.0,1.041,-0.009,0.175
749.0,1.043,-0.009,0.179
750.0,1.037,-0.010,0.184
751.0,1.039,-0.012,0.182
752.0,1.047,-0.011,0.175
753.0,1.040,-0.008,0.168
754.0,1.036,-0.010,0.180
755.0,1.038,-0.009,0.174
756.0,1.039,-0.010,0.184
757.0,1.038,-0.007,0.189
758.0,1.039,-0.007,0.194
759.0,1.037,-0.014,0.193
760.0,1.043,-0.012,0.186
761.0,1.042,-0.012,0.191
762.0,1.041,-0.013,0.193
763.0,1.043,-0.008,0.183
764.0,1.042,-0.010,0.195
765.0,1.044,-0.004,0.192
766.0,1.035,-0.008,0.187
767.0,1.037,-0.012,0.185
768.0,1.035,-0.011,0.182
769.0,1.037,-0.012,0.175
770.0,1.037,-0.009,0.175
771.0,1.043,-0.013,0.175
772.0,1.045,-0.013,0.174
773.0,1.042,-0.012,0.181
774.0,1.043,-0.010,0.180
775.0,1.046,-0.014,0.184
776.0,1.040,-0.011,0.179
777.0,1.040,-0.014,0.176
778.0,1.042,-0.014,0.181
779.0,1.038,-0.010,0.175
780.0,1.033,-0.007,0.184
781.0,1.035,-0.011,0.185
782.0,1.037,-0.012,0.184
783.0,1.036,-0.013,0.197
784.0,1.042,-0.012,0.192
785.0,1.045,-0.012,0.188
786.0,1.042,-0.011,0.184
787.0,1.047,-0.008,0.183
788.0,1.036,-0.009,0.185
789.0,1.035,-0.013,0.182
790.0,1.037,-0.011,0.182
791.0,1.039,-0.009,0.174
792.0,1.042,-0.009,0.177
793.0,1.039,-0.014,0.177
794.0,1.034,-0.009,0.169
795.0,1.034,-0.011,0.180
796.0,1.043,-0.015,0.181
797.0,1.042,-0.013,0.184
798.0,1.037,-0.013,0.183
799.0,1.036,-0.008,0.181
800.0,1.038,-0.007,0.175
801.0,1.039,-0.008,0.187
802.0,1.043,-0.010,0.188
803.0,1.041,-0.008,0.177
804.0,1.042,-0.008,0.179
805.0,1.037,-0.010,0.187
806.0,1.039,-0.011,0.183
807.0,1.033,-0.006,0.178
808.0,1.041,-0.003,0.185
809.0,1.037,-0.012,0.176
810.0,1.038,-0.010,0.181
811.0,1.040,-0.011,0.181
812.0,1.041,-0.009,0.181
813.0,1.040,-0.008,0.171
814.0,1.036,-0.010,0.179
815.0,1.041,-0.011,0.178
816.0,1.041,-0.012,0.180
817.0,1.044,-0.014,0.176
818.0,1.040,-0.013,0.182
819.0,1.041,-0.010,0.187
820.0,1.038,-0.006,0.192
