timestamp,signal_x,signal_y,signal_z
117.0,1.028,-0.009,0.195
118.0,1.047,-0.007,0.173
119.0,1.050,-0.016,0.167
120.0,1.018,-0.012,0.200
121.0,1.034,-0.011,0.198
122.0,1.053,-0.011,0.178
123.0,1.043,-0.014,0.188
124.0,1.032,-0.012,0.188
125.0,1.052,-0.010,0.170
126.0,1.045,-0.017,0.174
127.0,1.026,-0.013,0.182
128.0,1.033,-0.006,0.179
129.0,1.045,-0.012,0.170
130.0,1.029,-0.000,0.198
131.0,1.031,-0.008,0.210
132.0,1.057,-0.008,0.186
133.0,1.045,-0.010,0.191
134.0,1.034,-0.003,0.190
135.0,1.047,-0.009,0.172
136.0,1.046,-0.006,0.170
137.0,1.030,-0.010,0.177
138.0,1.031,-0.003,0.178
139.0,1.041,-0.015,0.178
140.0,1.034,-0.006,0.189
141.0,1.036,-0.002,0.198
142.0,1.051,-0.010,0.190
143.0,1.040,-0.011,0.198
144.0,1.038,-0.006,0.203
145.0,1.062,-0.013,0.181
146.0,1.048,-0.008,0.174
147.0,1.027,-0.012,0.184
148.0,1.038,-0.002,0.176
149.0,1.049,-0.018,0.165
150.0,1.025,-0.009,0.189
151.0,1.035,-0.011,0.198
152.0,1.063,-0.006,0.177
153.0,1.042,-0.015,0.186
154.0,1.022,-0.004,0.199
155.0,1.047,-0.016,0.179
156.0,1.058,-0.003,0.173
157.0,1.034,-0.018,0.196
158.0,1.033,-0.012,0.186
159.0,1.052,-0.017,0.170
160.0,1.040,-0.010,0.180
161.0,1.022,-0.017,0.191
162.0,1.049,-0.006,0.185
163.0,1.049,-0.015,0.183
164.0,1.025,-0.000,0.194
165.0,1.041,-0.016,0.189
166.0,1.061,-0.005,0.163
167.0,1.037,-0.020,0.181
168.0,1.023,0.000,0.179
169.0,1.036,-0.015,0.167
170.0,1.037,-0.001,0.171
171.0,1.028,-0.006,0.191
172.0,1.045,-0.005,0.180
173.0,1.047,-0.012,0.189
174.0,1.036,0.004,0.209
175.0,1.042,-0.013,0.191
176.0,1.050,-0.009,0.176
177.0,1.041,-0.021,0.187
178.0,1.037,-0.007,0.192
179.0,1.042,-0.021,0.173
180.0,1.032,-0.012,0.172
181.0,1.021,-0.018,0.197
182.0,1.039,-0.006,0.186
183.0,1.049,-0.014,0.176
184.0,1.027,-0.002,0.202
185.0,1.039,-0.015,0.205
186.0,1.051,-0.005,0.186
187.0,1.040,-0.010,0.192
188.0,1.034,-0.003,0.184
189.0,1.039,-0.018,0.181
190.0,1.036,-0.008,0.185
191.0,1.031,-0.014,0.182
192.0,1.035,-0.009,0.188
193.0,1.035,-0.012,0.187
194.0,1.040,0.001,0.191
195.0,1.043,-0.011,0.197
196.0,1.049,-0.008,0.184
197.0,1.035,-0.022,0.199
198.0,1.037,-0.009,0.189
199.0,1.037,-0.011,0.174
200.0,1.038,-0.011,0.168
201.0,1.026,-0.009,0.182
202.0,1.040,-0.006,0.181
203.0,1.037,-0.011,0.198
204.0,1.025,0.002,0.208
205.0,1.045,-0.011,0.203
206.0,1.062,-0.006,0.181
207.0,1.044,-0.013,0.183
208.0,1.032,-0.009,0.190
209.0,1.044,-0.008,0.175
210.0,1.045,-0.009,0.162
211.0,1.021,-0.015,0.192
212.0,1.030,-0.011,0.189
213.0,1.045,-0.011,0.173
214.0,1.030,-0.008,0.191
215.0,1.028,-0.007,0.199
216.0,1.055,-0.006,0.178
217.0,1.048,-0.010,0.177
218.0,1.032,-0.004,0.186
219.0,1.040,-0.012,0.184
220.0,1.046,-0.013,0.178
221.0,1.040,-0.009,0.183
222.0,1.044,-0.007,0.180
223.0,1.040,-0.012,0.182
224.0,1.039,-0.009,0.189
225.0,1.044,-0.009,0.196
226.0,1.052,-0.004,0.175
227.0,1.038,-0.011,0.184
228.0,1.038,-0.011,0.197
229.0,1.041,-0.013,0.173
230.0,1.046,-0.018,0.167
231.0,1.026,-0.013,0.182
232.0,1.038,-0.014,0.178
233.0,1.049,-0.006,0.172
234.0,1.041,-0.006,0.195
235.0,1.038,-0.007,0.198
236.0,1.056,-0.010,0.187
237.0,1.046,-0.004,0.190
238.0,1.032,-0.009,0.195
239.0,1.042,-0.007,0.183
240.0,1.054,-0.007,0.174
241.0,1.041,-0.008,0.177
242.0,1.026,-0.015,0.172
243.0,1.035,-0.007,0.172
244.0,1.034,-0.011,0.180
245.0,1.033,-0.007,0.179
246.0,1.041,-0.014,0.180
247.0,1.043,-0.008,0.182
248.0,1.040,-0.010,0.192
249.0,1.039,-0.008,0.184
250.0,1.044,-0.012,0.177
251.0,1.039,-0.008,0.177
252.0,1.031,-0.012,0.174
253.0,1.028,-0.012,0.183
254.0,1.038,-0.008,0.188
255.0,1.035,-0.002,0.187
256.0,1.045,-0.010,0.188
257.0,1.039,-0.007,0.181
258.0,1.033,-0.012,0.189
259.0,1.039,-0.007,0.180
260.0,1.046,-0.015,0.174
261.0,1.036,-0.015,0.167
262.0,1.033,-0.013,0.173
263.0,1.041,-0.007,0.172
264.0,1.032,-0.016,0.182
265.0,1.035,-0.001,0.194
266.0,1.055,-0.012,0.188
267.0,1.056,-0.004,0.183
268.0,1.039,-0.016,0.201
269.0,1.039,-0.003,0.182
270.0,1.045,-0.013,0.176
271.0,1.045,-0.008,0.180
272.0,1.032,-0.017,0.185
273.0,1.040,-0.011,0.171
274.0,1.038,-0.011,0.167
275.0,1.033,-0.001,0.190
276.0,1.033,-0.008,0.183
277.0,1.043,-0.005,0.180
278.0,1.038,-0.015,0.192
279.0,1.036,-0.004,0.192
280.0,1.046,-0.009,0.186
281.0,1.044,-0.007,0.186
282.0,1.035,-0.012,0.190
283.0,1.044,-0.007,0.187
284.0,1.038,-0.010,0.180
285.0,1.030,-0.002,0.180
286.0,1.033,-0.013,0.182
287.0,1.036,-0.005,0.182
288.0,1.039,-0.021,0.190
289.0,1.037,-0.003,0.193
290.0,1.046,-0.010,0.188
291.0,1.051,-0.003,0.177
292.0,1.036,-0.017,0.187
293.0,1.040,-0.009,0.177
294.0,1.032,-0.016,0.172
295.0,1.027,-0.005,0.183
296.0,1.044,-0.008,0.185
297.0,1.060,-0.008,0.175
298.0,1.040,-0.020,0.180
299.0,1.032,-0.000,0.188
300.0,1.048,-0.011,0.175
301.0,1.060,-0.005,0.166
302.0,1.031,-0.013,0.184
303.0,1.034,-0.011,0.187
304.0,1.045,-0.015,0.178
305.0,1.039,-0.005,0.181
306.0,1.031,-0.011,0.186
307.0,1.040,-0.008,0.183
308.0,1.040,-0.015,0.175
309.0,1.032,0.003,0.186
310.0,1.042,-0.006,0.196
311.0,1.057,-0.009,0.176
312.0,1.050,-0.010,0.186
313.0,1.033,-0.012,0.183
314.0,1.035,-0.016,0.182
315.0,1.043,-0.012,0.167
316.0,1.034,-0.016,0.169
317.0,1.032,-0.009,0.179
318.0,1.034,-0.019,0.188
319.0,1.042,-0.011,0.195
320.0,1.036,-0.015,0.197
321.0,1.054,-0.008,0.181
322.0,1.048,-0.011,0.188
323.0,1.038,-0.007,0.193
324.0,1.038,-0.007,0.193
325.0,1.040,-0.014,0.181
326.0,1.036,-0.004,0.183
327.0,1.037,-0.010,0.192
328.0,1.046,-0.006,0.166
329.0,1.037,-0.015,0.175
330.0,1.030,-0.004,0.193
331.0,1.047,-0.010,0.181
332.0,1.050,-0.009,0.176
333.0,1.037,-0.014,0.187
334.0,1.039,-0.011,0.185
335.0,1.046,-0.016,0.163
336.0,1.034,-0.014,0.173
337.0,1.027,-0.013,0.177
338.0,1.041,-0.009,0.173
339.0,1.041,-0.010,0.172
340.0,1.029,-0.008,0.199
341.0,1.040,-0.008,0.198
342.0,1.054,-0.012,0.182
343.0,1.041,-0.008,0.188
344.0,1.033,-0.013,0.194
345.0,1.042,-0.013,0.177
346.0,1.040,-0.005,0.179
347.0,1.029,-0.013,0.186
348.0,1.031,-0.011,0.187
349.0,1.037,-0.012,0.177
350.0,1.037,-0.009,0.187
351.0,1.038,-0.009,0.187
352.0,1.059,-0.012,0.182
353.0,1.048,-0.012,0.186
354.0,1.035,-0.010,0.190
355.0,1.045,-0.013,0.181
356.0,1.046,-0.014,0.180
357.0,1.033,-0.008,0.187
358.0,1.039,-0.005,0.176
359.0,1.040,-0.008,0.173
360.0,1.028,-0.011,0.182
361.0,1.038,-0.006,0.192
362.0,1.053,-0.015,0.178
363.0,1.041,-0.007,0.189
364.0,1.037,-0.012,0.192
365.0,1.048,-0.009,0.182
366.0,1.041,-0.015,0.180
367.0,1.032,-0.010,0.190
368.0,1.043,-0.013,0.179
369.0,1.051,-0.010,0.164
370.0,1.034,-0.011,0.194
371.0,1.029,-0.001,0.193
372.0,1.058,-0.009,0.182
373.0,1.051,-0.004,0.184
374.0,1.032,-0.014,0.199
375.0,1.044,-0.011,0.184
376.0,1.046,-0.010,0.177
377.0,1.034,-0.007,0.179
378.0,1.035,-0.014,0.172
379.0,1.040,-0.007,0.165
380.0,1.025,-0.011,0.178
381.0,1.021,-0.004,0.197
382.0,1.043,-0.011,0.195
383.0,1.051,-0.007,0.192
384.0,1.042,-0.009,0.192
385.0,1.044,-0.008,0.191
386.0,1.052,-0.013,0.187
387.0,1.042,-0.004,0.194
388.0,1.045,-0.010,0.185
389.0,1.050,-0.010,0.162
390.0,1.030,-0.020,0.175
391.0,1.023,-0.001,0.187
392.0,1.056,-0.014,0.172
393.0,1.050,-0.013,0.181
394.0,1.031,-0.020,0.195
395.0,1.040,-0.010,0.184
396.0,1.050,-0.010,0.186
397.0,1.040,-0.010,0.179
398.0,1.038,-0.015,0.180
399.0,1.050,-0.011,0.170
400.0,1.036,-0.016,0.179
401.0,1.025,-0.001,0.189
402.0,1.048,-0.011,0.182
403.0,1.051,-0.006,0.177
404.0,1.034,-0.014,0.195
405.0,1.037,-0.007,0.195
406.0,1.050,-0.016,0.173
407.0,1.040,-0.007,0.190
408.0,1.037,-0.014,0.181
409.0,1.043,-0.011,0.167
410.0,1.024,-0.016,0.174
411.0,1.019,-0.007,0.184
412.0,1.038,-0.013,0.185
413.0,1.049,-0.003,0.181
414.0,1.038,0.002,0.200
415.0,1.043,-0.004,0.192
416.0,1.051,-0.009,0.188
417.0,1.043,-0.005,0.188
418.0,1.038,-0.020,0.177
419.0,1.042,-0.007,0.160
420.0,1.032,-0.016,0.174
421.0,1.032,-0.004,0.181
422.0,1.052,-0.013,0.172
423.0,1.041,-0.008,0.182
424.0,1.031,-0.011,0.198
425.0,1.051,-0.005,0.192
426.0,1.060,-0.017,0.180
427.0,1.034,-0.010,0.196
428.0,1.026,-0.009,0.188
429.0,1.051,-0.001,0.168
430.0,1.039,-0.009,0.182
431.0,1.020,-0.009,0.194
432.0,1.045,-0.017,0.187
433.0,1.054,-0.003,0.175
434.0,1.033,-0.008,0.201
435.0,1.034,-0.008,0.196
436.0,1.052,-0.013,0.172
437.0,1.040,-0.011,0.184
438.0,1.035,-0.012,0.183
439.0,1.045,-0.010,0.167
440.0,1.034,-0.015,0.181
441.0,1.029,-0.006,0.193
442.0,1.044,-0.013,0.180
443.0,1.051,-0.010,0.180
444.0,1.026,-0.010,0.207
445.0,1.040,-0.006,0.205
446.0,1.055,-0.012,0.191
447.0,1.043,-0.001,0.192
448.0,1.034,-0.011,0.189
449.0,1.049,-0.007,0.176
450.0,1.039,-0.013,0.171
451.0,1.024,-0.004,0.180
452.0,1.038,-0.008,0.167
453.0,1.049,-0.010,0.173
454.0,1.033,-0.013,0.188
455.0,1.034,-0.008,0.194
456.0,1.049,-0.008,0.182
457.0,1.035,-0.007,0.198
458.0,1.036,-0.006,0.206
459.0,1.061,-0.011,0.184
460.0,1.047,-0.014,0.175
461.0,1.022,-0.006,0.189
462.0,1.036,-0.015,0.178
463.0,1.050,-0.009,0.175
464.0,1.032,-0.011,0.187
465.0,1.028,-0.014,0.195
466.0,1.050,-0.011,0.183
467.0,1.050,-0.005,0.189
468.0,1.030,-0.009,0.202
469.0,1.044,-0.015,0.181
470.0,1.049,-0.015,0.172
471.0,1.031,-0.011,0.177
472.0,1.027,-0.015,0.167
473.0,1.041,-0.013,0.164
474.0,1.031,-0.007,0.185
475.0,1.031,-0.010,0.190
476.0,1.050,-0.010,0.183
477.0,1.049,-0.005,0.186
478.0,1.047,-0.005,0.195
479.0,1.049,-0.012,0.183
480.0,1.040,-0.020,0.174
481.0,1.029,-0.007,0.179
482.0,1.041,-0.009,0.177
483.0,1.050,-0.017,0.169
484.0,1.027,-0.016,0.184
485.0,1.025,-0.011,0.197
486.0,1.047,-0.004,0.182
487.0,1.049,-0.010,0.186
488.0,1.038,-0.016,0.200
489.0,1.051,-0.017,0.183
490.0,1.047,-0.017,0.180
491.0,1.031,-0.006,0.189
492.0,1.042,-0.012,0.177
493.0,1.050,-0.015,0.164
494.0,1.039,-0.015,0.179
495.0,1.036,-0.009,0.186
496.0,1.046,-0.009,0.180
497.0,1.044,-0.012,0.187
498.0,1.036,-0.009,0.197
499.0,1.040,-0.016,0.186
500.0,1.039,-0.011,0.182
501.0,1.032,-0.008,0.190
502.0,1.040,-0.004,0.184
503.0,1.050,-0.015,0.174
504.0,1.034,-0.011,0.187
505.0,1.025,-0.014,0.195
506.0,1.038,-0.011,0.187
507.0,1.046,-0.008,0.189
508.0,1.041,-0.007,0.199
509.0,1.048,-0.008,0.186
510.0,1.039,-0.004,0.181
511.0,1.031,-0.008,0.195
512.0,1.040,-0.010,0.172
513.0,1.052,-0.015,0.157
514.0,1.028,-0.007,0.178
515.0,1.021,-0.009,0.192
516.0,1.044,-0.004,0.177
517.0,1.046,-0.012,0.181
518.0,1.030,-0.011,0.200
519.0,1.046,-0.010,0.195
520.0,1.054,-0.009,0.189
521.0,1.030,-0.012,0.196
522.0,1.034,-0.010,0.189
523.0,1.047,-0.012,0.164
524.0,1.036,-0.016,0.170
525.0,1.025,-0.007,0.186
526.0,1.036,-0.008,0.176
527.0,1.049,-0.010,0.177
528.0,1.038,-0.007,0.189
529.0,1.041,-0.014,0.189
530.0,1.049,-0.009,0.178
531.0,1.041,-0.010,0.189
532.0,1.034,-0.008,0.188
533.0,1.046,-0.013,0.168
534.0,1.042,-0.004,0.175
535.0,1.026,-0.013,0.194
536.0,1.035,-0.001,0.189
537.0,1.042,-0.008,0.180
538.0,1.039,-0.008,0.192
539.0,1.042,-0.018,0.190
540.0,1.047,-0.011,0.182
541.0,1.041,-0.013,0.180
542.0,1.044,-0.004,0.181
543.0,1.047,-0.018,0.175
544.0,1.037,-0.008,0.179
545.0,1.023,-0.012,0.194
546.0,1.032,-0.009,0.188
547.0,1.036,-0.015,0.176
548.0,1.041,-0.006,0.191
549.0,1.043,-0.009,0.192
550.0,1.052,-0.006,0.189
551.0,1.037,-0.010,0.197
552.0,1.042,-0.009,0.193
553.0,1.053,-0.010,0.174
554.0,1.041,-0.012,0.179
555.0,1.027,-0.008,0.185
556.0,1.041,-0.009,0.176
557.0,1.038,-0.009,0.178
558.0,1.028,-0.004,0.193
559.0,1.046,-0.013,0.190
560.0,1.052,-0.010,0.179
561.0,1.035,-0.016,0.187
562.0,1.031,-0.007,0.192
563.0,1.055,-0.010,0.184
564.0,1.051,-0.007,0.186
565.0,1.026,-0.016,0.190
566.0,1.036,-0.009,0.188
567.0,1.045,-0.010,0.179
568.0,1.032,-0.003,0.186
569.0,1.037,-0.012,0.183
570.0,1.046,-0.004,0.182
571.0,1.039,-0.008,0.196
572.0,1.036,-0.003,0.190
573.0,1.048,-0.014,0.187
574.0,1.045,-0.010,0.187
575.0,1.030,-0.011,0.188
576.0,1.039,-0.007,0.185
577.0,1.042,-0.012,0.178
578.0,1.033,-0.009,0.189
579.0,1.035,-0.016,0.195
580.0,1.048,-0.008,0.185
581.0,1.043,-0.009,0.197
582.0,1.038,-0.010,0.201
583.0,1.047,-0.011,0.186
584.0,1.045,-0.009,0.173
585.0,1.032,-0.009,0.188
586.0,1.040,-0.008,0.182
587.0,1.041,-0.012,0.173
588.0,1.028,-0.007,0.181
589.0,1.032,-0.016,0.173
590.0,1.046,-0.012,0.179
591.0,1.040,-0.013,0.192
592.0,1.039,-0.007,0.198
593.0,1.051,-0.013,0.184
594.0,1.050,-0.007,0.193
595.0,1.033,-0.011,0.195
596.0,1.033,-0.006,0.188
597.0,1.041,-0.009,0.184
598.0,1.037,-0.001,0.182
599.0,1.037,-0.015,0.176
600.0,1.049,-0.007,0.180
601.0,1.036,-0.012,0.198
602.0,1.036,-0.002,0.200
603.0,1.056,-0.008,0.176
604.0,1.048,-0.020,0.178
605.0,1.029,-0.016,0.198
606.0,1.034,-0.011,0.177
607.0,1.042,-0.012,0.169
608.0,1.032,-0.015,0.178
609.0,1.033,-0.015,0.185
610.0,1.047,-0.015,0.182
611.0,1.042,-0.011,0.190
612.0,1.036,-0.008,0.205
613.0,1.050,-0.008,0.191
614.0,1.057,-0.013,0.184
615.0,1.036,-0.010,0.191
616.0,1.036,-0.010,0.185
617.0,1.046,-0.013,0.176
618.0,1.036,-0.010,0.179
619.0,1.033,-0.011,0.177
620.0,1.040,-0.007,0.177
621.0,1.043,-0.009,0.191
622.0,1.040,-0.010,0.191
623.0,1.041,-0.015,0.185
624.0,1.044,-0.005,0.184
625.0,1.041,-0.003,0.182
626.0,1.047,-0.007,0.181
627.0,1.046,-0.014,0.184
628.0,1.036,-0.015,0.182
629.0,1.031,-0.018,0.185
630.0,1.031,-0.013,0.174
631.0,1.027,-0.010,0.187
632.0,1.038,-0.005,0.190
633.0,1.049,-0.007,0.186
634.0,1.045,-0.012,0.195
635.0,1.030,-0.013,0.203
636.0,1.045,-0.003,0.190
637.0,1.049,-0.008,0.176
638.0,1.035,-0.009,0.186
639.0,1.031,-0.014,0.183
640.0,1.043,-0.016,0.173
641.0,1.037,-0.004,0.189
642.0,1.031,-0.010,0.189
643.0,1.038,-0.011,0.187
644.0,1.041,-0.013,0.187
645.0,1.044,-0.009,0.190
646.0,1.052,-0.015,0.180
647.0,1.043,-0.014,0.169
648.0,1.035,-0.008,0.186
649.0,1.034,-0.015,0.175
650.0,1.037,-0.013,0.172
651.0,1.038,-0.018,0.179
652.0,1.034,-0.013,0.192
653.0,1.051,-0.004,0.185
654.0,1.047,-0.001,0.187
655.0,1.036,-0.008,0.199
656.0,1.042,-0.014,0.195
657.0,1.046,-0.010,0.189
658.0,1.036,-0.008,0.179
659.0,1.033,-0.012,0.176
660.0,1.046,-0.017,0.167
661.0,1.035,-0.013,0.165
662.0,1.026,-0.011,0.184
663.0,1.043,-0.007,0.181
664.0,1.058,-0.010,0.173
665.0,1.040,-0.013,0.191
666.0,1.031,-0.012,0.191
667.0,1.045,-0.009,0.180
668.0,1.045,-0.004,0.184
669.0,1.030,-0.006,0.187
670.0,1.039,-0.011,0.180
671.0,1.043,-0.005,0.177
672.0,1.034,-0.010,0.180
673.0,1.041,-0.012,0.191
674.0,1.048,-0.012,0.189
675.0,1.048,-0.007,0.190
676.0,1.037,-0.008,0.193
677.0,1.040,-0.010,0.194
678.0,1.043,-0.010,0.177
679.0,1.045,-0.013,0.163
680.0,1.036,-0.011,0.174
681.0,1.027,-0.011,0.177
682.0,1.037,-0.010,0.187
683.0,1.045,-0.010,0.178
684.0,1.051,-0.008,0.181
685.0,1.037,-0.009,0.195
686.0,1.040,-0.006,0.191
687.0,1.046,-0.011,0.189
688.0,1.050,-0.015,0.186
689.0,1.041,-0.013,0.184
690.0,1.031,-0.019,0.182
691.0,1.028,-0.008,0.175
692.0,1.035,-0.010,0.177
693.0,1.037,-0.009,0.177
694.0,1.037,-0.011,0.186
695.0,1.043,-0.008,0.202
696.0,1.046,-0.008,0.206
697.0,1.048,-0.006,0.190
698.0,1.047,-0.013,0.189
699.0,1.040,-0.008,0.189
700.0,1.033,-0.009,0.183
701.0,1.033,-0.010,0.175
702.0,1.034,-0.014,0.169
703.0,1.036,-0.006,0.169
704.0,1.040,-0.006,0.184
705.0,1.045,-0.001,0.193
706.0,1.046,-0.012,0.188
707.0,1.045,-0.009,0.190
708.0,1.042,-0.011,0.186
709.0,1.039,-0.008,0.183
710.0,1.038,-0.013,0.185
711.0,1.039,-0.015,0.173
712.0,1.035,-0.011,0.182
713.0,1.033,-0.009,0.182
714.0,1.042,-0.006,0.181
715.0,1.046,-0.010,0.182
716.0,1.045,-0.009,0.197
717.0,1.045,-0.007,0.199
718.0,1.054,-0.006,0.194
719.0,1.046,-0.012,0.185
720.0,1.047,-0.015,0.180
721.0,1.035,-0.012,0.175
722.0,1.040,-0.009,0.169
723.0,1.038,-0.005,0.175
724.0,1.048,-0.013,0.183
725.0,1.045,-0.009,0.178
726.0,1.040,-0.010,0.186
727.0,1.043,-0.003,0.181
728.0,1.054,-0.007,0.186
729.0,1.043,-0.015,0.184
730.0,1.041,-0.010,0.185
731.0,1.042,-0.011,0.178
732.0,1.033,-0.017,0.174
733.0,1.028,-0.010,0.184
734.0,1.032,-0.013,0.186
735.0,1.043,-0.009,0.190
736.0,1.033,-0.011,0.197
737.0,1.032,-0.013,0.200
738.0,1.046,-0.014,0.186
739.0,1.050,-0.015,0.173
740.0,1.033,-0.015,0.180
741.0,1.034,-0.007,0.170
742.0,1.043,-0.011,0.166
743.0,1.040,-0.010,0.181
744.0,1.033,-0.006,0.192
745.0,1.040,-0.008,0.190
746.0,1.040,-0.009,0.189
747.0,1.033,-0.004,0.192
748.0,1.037,-0.001,0.191
749.0,1.050,-0.007,0.177
750.0,1.049,-0.012,0.176
751.0,1.037,-0.009,0.190
752.0,1.028,-0.019,0.182
753.0,1.034,-0.010,0.176
754.0,1.037,-0.010,0.174
755.0,1.037,-0.012,0.174
756.0,1.039,-0.012,0.187
757.0,1.041,-0.006,0.199
758.0,1.050,-0.002,0.198
759.0,1.047,-0.012,0.198
760.0,1.044,-0.013,0.200
761.0,1.042,-0.010,0.194
762.0,1.044,-0.010,0.179
763.0,1.032,-0.010,0.180
764.0,1.032,-0.012,0.184
765.0,1.040,-0.010,0.180
766.0,1.041,-0.006,0.182
767.0,1.039,-0.010,0.190
768.0,1.040,-0.013,0.188
769.0,1.050,-0.015,0.182
770.0,1.046,-0.012,0.185
771.0,1.037,-0.014,0.184
772.0,1.044,-0.017,0.171
773.0,1.040,-0.009,0.174
774.0,1.030,-0.006,0.187
775.0,1.028,-0.006,0.190
776.0,1.036,-0.012,0.182
777.0,1.042,-0.011,0.185
778.0,1.045,-0.010,0.186
779.0,1.042,-0.007,0.186
780.0,1.045,-0.010,0.186
781.0,1.042,-0.010,0.189
782.0,1.042,-0.019,0.180
783.0,1.040,-0.013,0.175
784.0,1.042,-0.014,0.174
785.0,1.034,-0.016,0.181
786.0,1.033,-0.014,0.186
787.0,1.034,-0.010,0.177
788.0,1.048,-0.012,0.187
789.0,1.056,-0.009,0.187
790.0,1.047,-0.007,0.190
791.0,1.046,-0.008,0.184
792.0,1.048,-0.012,0.175
793.0,1.043,-0.015,0.171
794.0,1.035,-0.013,0.178
795.0,1.039,-0.011,0.178
796.0,1.031,-0.012,0.186
797.0,1.036,-0.011,0.190
798.0,1.044,-0.008,0.181
799.0,1.048,-0.011,0.183
800.0,1.045,-0.018,0.189
801.0,1.047,-0.010,0.180
802.0,1.050,-0.015,0.177
803.0,1.038,-0.014,0.172
804.0,1.030,-0.013,0.179
805.0,1.043,-0.005,0.173
806.0,1.044,-0.004,0.173
807.0,1.036,-0.009,0.185
808.0,1.040,-0.007,0.190
809.0,1.049,-0.012,0.190
810.0,1.046,-0.010,0.195
811.0,1.044,-0.013,0.186
812.0,1.044,-0.020,0.179
813.0,1.045,-0.014,0.179
814.0,1.031,-0.011,0.181
815.0,1.034,-0.005,0.176
816.0,1.036,-0.006,0.172
817.0,1.032,-0.009,0.182
818.0,1.042,-0.006,0.185
819.0,1.049,-0.010,0.184
820.0,1.041,-0.009,0.197
