timestamp,signal_x,signal_y,signal_z
126.0,1.041,-0.013,0.167
127.0,1.043,-0.008,0.164
128.0,1.041,-0.009,0.177
129.0,1.036,-0.014,0.171
130.0,1.042,-0.008,0.170
131.0,1.042,-0.008,0.164
132.0,1.032,-0.010,0.177
133.0,1.042,-0.003,0.176
134.0,1.043,-0.011,0.172
135.0,1.043,-0.015,0.170
136.0,1.037,-0.011,0.173
137.0,1.043,-0.012,0.181
138.0,1.051,-0.011,0.170
139.0,1.045,-0.009,0.177
140.0,1.034,-0.018,0.177
141.0,1.037,-0.012,0.174
142.0,1.040,-0.009,0.167
143.0,1.032,-0.011,0.171
144.0,1.036,-0.009,0.172
145.0,1.042,-0.008,0.166
146.0,1.049,-0.016,0.169
147.0,1.044,-0.009,0.168
148.0,1.034,-0.019,0.177
149.0,1.039,-0.015,0.169
150.0,1.048,-0.010,0.169
151.0,1.039,-0.009,0.166
152.0,1.035,-0.010,0.175
153.0,1.047,-0.010,0.174
154.0,1.048,-0.009,0.172
155.0,1.031,-0.007,0.174
156.0,1.037,-0.009,0.170
157.0,1.047,-0.010,0.170
158.0,1.042,-0.004,0.169
159.0,1.035,-0.004,0.165
160.0,1.041,-0.012,0.167
161.0,1.048,-0.009,0.164
162.0,1.038,-0.014,0.167
163.0,1.031,-0.009,0.177
164.0,1.040,-0.009,0.162
165.0,1.046,-0.015,0.164
166.0,1.034,-0.017,0.175
167.0,1.035,-0.017,0.181
168.0,1.047,-0.016,0.175
169.0,1.046,-0.015,0.169
170.0,1.032,-0.011,0.175
171.0,1.033,-0.015,0.171
172.0,1.047,-0.007,0.168
173.0,1.048,-0.007,0.169
174.0,1.037,-0.010,0.176
175.0,1.040,-0.010,0.168
176.0,1.045,-0.012,0.168
177.0,1.037,-0.014,0.172
178.0,1.041,-0.012,0.172
179.0,1.043,-0.013,0.171
180.0,1.046,-0.012,0.169
181.0,1.037,-0.016,0.164
182.0,1.034,-0.018,0.168
183.0,1.043,-0.016,0.168
184.0,1.046,-0.012,0.164
185.0,1.042,-0.015,0.173
186.0,1.032,-0.008,0.173
187.0,1.041,-0.008,0.166
188.0,1.045,-0.005,0.171
189.0,1.044,-0.006,0.177
190.0,1.038,-0.011,0.170
191.0,1.038,-0.012,0.177
192.0,1.048,-0.002,0.174
193.0,1.051,-0.006,0.171
194.0,1.040,-0.013,0.179
195.0,1.035,-0.008,0.172
196.0,1.042,-0.010,0.173
197.0,1.043,-0.013,0.165
198.0,1.036,-0.013,0.174
199.0,1.038,-0.016,0.172
200.0,1.044,-0.007,0.168
201.0,1.044,-0.006,0.165
202.0,1.036,-0.015,0.177
203.0,1.041,-0.009,0.172
204.0,1.051,-0.004,0.156
205.0,1.038,-0.010,0.172
206.0,1.029,-0.008,0.180
207.0,1.035,-0.012,0.175
208.0,1.040,-0.007,0.175
209.0,1.039,-0.008,0.178
210.0,1.037,-0.012,0.176
211.0,1.037,-0.017,0.179
212.0,1.039,-0.010,0.176
213.0,1.044,-0.011,0.174
214.0,1.035,-0.019,0.180
215.0,1.038,-0.019,0.171
216.0,1.043,-0.011,0.169
217.0,1.042,-0.012,0.165
218.0,1.036,-0.014,0.170
219.0,1.033,-0.016,0.173
220.0,1.047,-0.013,0.177
221.0,1.046,-0.012,0.174
222.0,1.030,-0.014,0.178
223.0,1.030,-0.011,0.169
224.0,1.043,-0.015,0.157
225.0,1.041,-0.009,0.174
226.0,1.038,-0.005,0.177
227.0,1.035,-0.011,0.171
228.0,1.042,-0.011,0.162
229.0,1.041,-0.006,0.167
230.0,1.034,-0.012,0.179
231.0,1.043,-0.016,0.173
232.0,1.047,-0.008,0.167
233.0,1.038,-0.009,0.173
234.0,1.033,-0.005,0.175
235.0,1.042,-0.008,0.178
236.0,1.048,-0.013,0.174
237.0,1.038,-0.010,0.171
238.0,1.040,-0.006,0.167
239.0,1.046,-0.011,0.168
240.0,1.045,-0.008,0.170
241.0,1.036,-0.016,0.171
242.0,1.037,-0.013,0.190
243.0,1.047,-0.008,0.168
244.0,1.043,-0.012,0.168
245.0,1.036,-0.010,0.171
246.0,1.036,-0.011,0.171
247.0,1.033,-0.011,0.177
248.0,1.044,-0.012,0.182
249.0,1.039,-0.009,0.177
250.0,1.037,-0.010,0.173
251.0,1.043,-0.008,0.168
252.0,1.038,-0.011,0.166
253.0,1.035,-0.011,0.179
254.0,1.038,-0.007,0.174
255.0,1.041,-0.007,0.175
256.0,1.033,-0.004,0.180
257.0,1.032,-0.008,0.177
258.0,1.044,-0.009,0.166
259.0,1.041,-0.009,0.162
260.0,1.036,-0.010,0.167
261.0,1.037,-0.016,0.171
262.0,1.037,-0.010,0.169
263.0,1.044,-0.012,0.167
264.0,1.034,-0.011,0.181
265.0,1.031,-0.006,0.181
266.0,1.042,-0.003,0.169
267.0,1.039,-0.013,0.167
268.0,1.032,-0.015,0.178
269.0,1.035,-0.014,0.183
270.0,1.043,-0.012,0.176
271.0,1.044,-0.008,0.187
272.0,1.039,-0.010,0.183
273.0,1.047,-0.005,0.172
274.0,1.052,-0.007,0.170
275.0,1.039,-0.013,0.178
276.0,1.024,-0.011,0.177
277.0,1.038,-0.010,0.165
278.0,1.045,-0.010,0.157
279.0,1.042,-0.009,0.170
280.0,1.036,-0.012,0.173
281.0,1.040,-0.010,0.166
282.0,1.047,0.001,0.161
283.0,1.038,-0.005,0.169
284.0,1.033,-0.011,0.178
285.0,1.047,-0.005,0.169
286.0,1.037,-0.007,0.167
287.0,1.033,-0.013,0.166
288.0,1.038,-0.009,0.176
289.0,1.041,-0.008,0.181
290.0,1.043,-0.007,0.180
291.0,1.043,-0.007,0.172
292.0,1.038,-0.010,0.172
293.0,1.037,-0.007,0.164
294.0,1.041,-0.012,0.166
295.0,1.041,-0.017,0.177
296.0,1.053,-0.012,0.169
297.0,1.041,-0.013,0.173
298.0,1.038,-0.013,0.172
299.0,1.035,-0.011,0.168
300.0,1.040,-0.010,0.173
301.0,1.037,-0.010,0.177
302.0,1.042,-0.012,0.174
303.0,1.047,-0.010,0.172
304.0,1.046,-0.005,0.171
305.0,1.044,-0.009,0.170
306.0,1.044,-0.010,0.172
307.0,1.047,-0.006,0.180
308.0,1.044,-0.006,0.178
309.0,1.039,-0.016,0.175
310.0,1.040,-0.011,0.170
311.0,1.044,-0.010,0.167
312.0,1.045,-0.018,0.178
313.0,1.042,-0.016,0.169
314.0,1.039,-0.012,0.174
315.0,1.038,-0.012,0.167
316.0,1.042,-0.011,0.171
317.0,1.035,-0.015,0.174
318.0,1.036,-0.010,0.172
319.0,1.048,-0.012,0.174
320.0,1.036,-0.013,0.181
321.0,1.038,-0.008,0.186
322.0,1.050,-0.007,0.178
323.0,1.045,-0.011,0.176
324.0,1.046,-0.007,0.175
325.0,1.038,-0.011,0.174
326.0,1.043,-0.014,0.176
327.0,1.043,-0.006,0.177
328.0,1.040,-0.012,0.169
329.0,1.042,-0.010,0.170
330.0,1.047,-0.007,0.165
331.0,1.043,-0.011,0.166
332.0,1.038,-0.014,0.158
333.0,1.042,-0.010,0.154
334.0,1.045,-0.010,0.169
335.0,1.044,-0.009,0.168
336.0,1.040,-0.005,0.166
337.0,1.042,-0.009,0.164
338.0,1.043,-0.012,0.170
339.0,1.044,-0.013,0.165
340.0,1.039,-0.013,0.167
341.0,1.037,-0.012,0.177
342.0,1.039,-0.009,0.180
343.0,1.045,-0.013,0.179
344.0,1.043,-0.006,0.171
345.0,1.039,-0.012,0.181
346.0,1.040,-0.013,0.175
347.0,1.046,-0.008,0.176
348.0,1.038,-0.010,0.179
349.0,1.030,-0.006,0.176
350.0,1.045,0.002,0.166
351.0,1.042,-0.008,0.165
352.0,1.039,-0.009,0.176
353.0,1.035,-0.012,0.167
354.0,1.039,-0.012,0.168
355.0,1.041,-0.009,0.163
356.0,1.036,-0.014,0.174
357.0,1.037,-0.019,0.174
358.0,1.040,-0.012,0.160
359.0,1.043,-0.009,0.162
360.0,1.040,-0.011,0.170
361.0,1.034,-0.009,0.174
362.0,1.044,-0.008,0.175
363.0,1.045,-0.010,0.176
364.0,1.044,-0.011,0.174
365.0,1.040,-0.013,0.173
366.0,1.050,-0.006,0.170
367.0,1.045,-0.007,0.173
368.0,1.034,-0.010,0.177
369.0,1.038,-0.006,0.169
370.0,1.048,-0.007,0.167
371.0,1.044,-0.016,0.177
372.0,1.044,-0.011,0.170
373.0,1.045,-0.014,0.162
374.0,1.045,-0.013,0.170
375.0,1.038,-0.007,0.170
376.0,1.036,-0.011,0.162
377.0,1.041,-0.009,0.167
378.0,1.044,-0.010,0.169
379.0,1.034,-0.014,0.171
380.0,1.037,-0.014,0.172
381.0,1.050,-0.011,0.172
382.0,1.040,-0.012,0.170
383.0,1.036,-0.006,0.169
384.0,1.045,-0.011,0.166
385.0,1.038,-0.015,0.164
386.0,1.036,-0.010,0.172
387.0,1.035,-0.012,0.170
388.0,1.042,-0.009,0.163
389.0,1.044,-0.006,0.174
390.0,1.041,-0.014,0.175
391.0,1.041,-0.015,0.170
392.0,1.044,-0.010,0.167
393.0,1.041,-0.015,0.164
394.0,1.037,-0.012,0.161
395.0,1.039,-0.013,0.173
396.0,1.042,-0.016,0.168
397.0,1.035,-0.007,0.169
398.0,1.044,-0.004,0.173
399.0,1.041,-0.009,0.177
400.0,1.040,-0.008,0.174
401.0,1.039,-0.010,0.171
402.0,1.041,-0.013,0.183
403.0,1.041,-0.009,0.177
404.0,1.043,-0.013,0.178
405.0,1.035,-0.018,0.179
406.0,1.039,-0.015,0.174
407.0,1.038,-0.010,0.175
408.0,1.037,-0.010,0.174
409.0,1.035,-0.012,0.178
410.0,1.029,-0.013,0.172
411.0,1.030,-0.015,0.172
412.0,1.039,-0.012,0.171
413.0,1.038,-0.011,0.183
414.0,1.043,-0.006,0.180
415.0,1.039,-0.009,0.181
416.0,1.039,-0.014,0.173
417.0,1.044,-0.008,0.173
418.0,1.038,-0.012,0.168
419.0,1.040,-0.009,0.177
420.0,1.046,-0.006,0.163
421.0,1.046,-0.012,0.159
422.0,1.042,-0.008,0.172
423.0,1.036,-0.008,0.186
424.0,1.040,-0.012,0.184
425.0,1.044,-0.009,0.177
426.0,1.044,-0.009,0.173
427.0,1.036,-0.011,0.170
428.0,1.043,-0.012,0.179
429.0,1.041,-0.011,0.164
430.0,1.035,-0.013,0.171
431.0,1.039,-0.014,0.166
432.0,1.041,-0.015,0.166
433.0,1.039,-0.019,0.171
434.0,1.043,-0.007,0.175
435.0,1.039,-0.007,0.178
436.0,1.038,-0.014,0.171
437.0,1.045,-0.009,0.174
438.0,1.036,-0.013,0.181
439.0,1.031,-0.014,0.178
440.0,1.047,-0.005,0.180
441.0,1.040,-0.013,0.170
442.0,1.037,-0.011,0.177
443.0,1.044,-0.007,0.164
444.0,1.043,-0.012,0.166
445.0,1.039,-0.007,0.174
446.0,1.048,-0.012,0.167
447.0,1.045,-0.011,0.168
448.0,1.044,-0.011,0.168
449.0,1.037,-0.015,0.178
450.0,1.039,-0.012,0.173
451.0,1.044,-0.012,0.165
452.0,1.040,-0.009,0.166
453.0,1.037,-0.005,0.179
454.0,1.039,-0.010,0.171
455.0,1.042,-0.011,0.170
456.0,1.038,-0.001,0.175
457.0,1.038,-0.006,0.169
458.0,1.039,-0.013,0.167
459.0,1.040,-0.008,0.170
460.0,1.040,-0.012,0.166
461.0,1.039,-0.008,0.166
462.0,1.047,-0.008,0.169
463.0,1.041,-0.010,0.165
464.0,1.031,-0.008,0.167
465.0,1.042,-0.010,0.167
466.0,1.044,-0.010,0.169
467.0,1.034,-0.006,0.169
468.0,1.037,-0.003,0.170
469.0,1.043,-0.008,0.166
470.0,1.039,-0.007,0.167
471.0,1.043,-0.010,0.173
472.0,1.043,-0.010,0.168
473.0,1.048,-0.004,0.168
474.0,1.039,-0.009,0.171
475.0,1.035,-0.012,0.169
476.0,1.041,-0.009,0.164
477.0,1.043,-0.012,0.168
478.0,1.031,-0.011,0.174
479.0,1.037,-0.006,0.175
480.0,1.043,-0.009,0.170
481.0,1.042,-0.009,0.175
482.0,1.039,-0.006,0.165
483.0,1.041,-0.005,0.171
484.0,1.039,-0.007,0.155
485.0,1.042,-0.013,0.163
486.0,1.039,-0.014,0.174
487.0,1.041,-0.011,0.171
488.0,1.047,-0.010,0.168
489.0,1.042,-0.016,0.181
490.0,1.036,-0.012,0.180
491.0,1.041,-0.011,0.177
492.0,1.048,-0.017,0.170
493.0,1.037,-0.017,0.171
494.0,1.042,-0.012,0.168
495.0,1.046,-0.013,0.165
496.0,1.042,-0.009,0.171
497.0,1.039,-0.012,0.176
498.0,1.045,-0.010,0.166
499.0,1.049,-0.013,0.164
500.0,1.044,-0.012,0.175
501.0,1.039,-0.005,0.177
502.0,1.047,-0.008,0.170
503.0,1.042,-0.017,0.169
504.0,1.037,-0.012,0.173
505.0,1.041,-0.009,0.174
506.0,1.046,-0.010,0.172
507.0,1.041,-0.012,0.180
508.0,1.035,-0.011,0.178
509.0,1.034,-0.012,0.173
510.0,1.041,-0.008,0.167
511.0,1.042,-0.012,0.168
512.0,1.034,-0.015,0.164
513.0,1.041,-0.012,0.174
514.0,1.045,-0.008,0.171
515.0,1.038,-0.009,0.167
516.0,1.032,-0.011,0.177
517.0,1.044,-0.012,0.178
518.0,1.046,-0.011,0.179
519.0,1.037,-0.008,0.167
520.0,1.037,-0.011,0.173
521.0,1.048,-0.009,0.170
522.0,1.041,-0.014,0.170
523.0,1.040,-0.018,0.169
524.0,1.042,-0.013,0.174
525.0,1.047,-0.013,0.170
526.0,1.046,-0.013,0.169
527.0,1.039,-0.012,0.167
528.0,1.036,-0.017,0.167
529.0,1.044,-0.014,0.164
530.0,1.043,-0.010,0.168
531.0,1.038,-0.014,0.179
532.0,1.039,-0.010,0.168
533.0,1.045,-0.005,0.171
534.0,1.039,-0.010,0.172
535.0,1.038,-0.014,0.184
536.0,1.047,-0.007,0.182
537.0,1.046,-0.007,0.179
538.0,1.043,-0.010,0.174
539.0,1.040,-0.009,0.176
540.0,1.036,-0.004,0.181
541.0,1.041,-0.004,0.176
542.0,1.042,-0.010,0.172
543.0,1.038,-0.015,0.169
544.0,1.040,-0.010,0.166
545.0,1.041,-0.013,0.163
546.0,1.039,-0.014,0.159
547.0,1.044,-0.008,0.169
548.0,1.047,-0.015,0.173
549.0,1.042,-0.009,0.168
550.0,1.040,-0.006,0.183
551.0,1.037,-0.009,0.177
552.0,1.038,-0.014,0.172
553.0,1.040,-0.011,0.177
554.0,1.032,-0.013,0.172
555.0,1.040,-0.011,0.174
556.0,1.046,-0.014,0.170
557.0,1.043,-0.014,0.174
558.0,1.038,-0.013,0.174
559.0,1.044,-0.010,0.175
560.0,1.047,-0.008,0.173
561.0,1.039,-0.013,0.172
562.0,1.040,-0.020,0.174
563.0,1.034,-0.012,0.176
564.0,1.039,-0.009,0.173
565.0,1.039,-0.009,0.176
566.0,1.035,-0.008,0.179
567.0,1.043,-0.011,0.171
568.0,1.043,-0.009,0.166
569.0,1.039,-0.008,0.164
570.0,1.041,-0.003,0.162
571.0,1.038,-0.012,0.167
572.0,1.040,-0.011,0.174
573.0,1.035,-0.013,0.178
574.0,1.031,-0.009,0.174
575.0,1.039,-0.005,0.172
576.0,1.042,-0.010,0.170
577.0,1.048,-0.010,0.171
578.0,1.045,-0.008,0.178
579.0,1.039,-0.009,0.183
580.0,1.045,-0.008,0.177
581.0,1.045,-0.008,0.174
582.0,1.039,-0.011,0.174
583.0,1.035,-0.011,0.173
584.0,1.045,-0.014,0.161
585.0,1.038,-0.008,0.169
586.0,1.040,-0.004,0.173
587.0,1.039,-0.012,0.164
588.0,1.041,-0.005,0.173
589.0,1.045,-0.006,0.175
590.0,1.041,-0.014,0.185
591.0,1.046,-0.006,0.182
592.0,1.047,-0.009,0.167
593.0,1.038,-0.013,0.176
594.0,1.040,-0.010,0.173
595.0,1.047,-0.008,0.167
596.0,1.050,-0.014,0.168
597.0,1.037,-0.007,0.179
598.0,1.043,-0.009,0.167
599.0,1.042,-0.007,0.164
600.0,1.045,-0.010,0.174
601.0,1.046,-0.007,0.177
602.0,1.046,-0.008,0.166
603.0,1.044,-0.008,0.165
604.0,1.038,-0.013,0.174
605.0,1.037,-0.016,0.174
606.0,1.047,-0.013,0.167
607.0,1.042,-0.010,0.160
608.0,1.041,-0.011,0.167
609.0,1.041,-0.012,0.167
610.0,1.040,-0.004,0.174
611.0,1.044,-0.008,0.160
612.0,1.039,-0.010,0.170
613.0,1.037,-0.007,0.172
614.0,1.036,-0.008,0.177
615.0,1.045,-0.015,0.177
616.0,1.043,-0.012,0.177
617.0,1.041,-0.008,0.173
618.0,1.044,-0.008,0.166
619.0,1.039,-0.016,0.171
620.0,1.036,-0.011,0.167
621.0,1.038,-0.014,0.167
622.0,1.045,-0.009,0.162
623.0,1.041,-0.011,0.166
624.0,1.031,-0.015,0.171
625.0,1.041,-0.009,0.169
626.0,1.045,-0.008,0.165
627.0,1.039,-0.016,0.165
628.0,1.043,-0.012,0.165
629.0,1.035,-0.010,0.167
630.0,1.033,-0.012,0.170
631.0,1.041,-0.009,0.169
632.0,1.047,-0.014,0.163
633.0,1.041,-0.015,0.174
634.0,1.039,-0.002,0.176
635.0,1.040,-0.015,0.167
636.0,1.041,-0.010,0.173
637.0,1.043,-0.006,0.171
638.0,1.049,-0.012,0.168
639.0,1.039,-0.008,0.170
640.0,1.043,-0.012,0.180
641.0,1.042,-0.015,0.173
642.0,1.032,-0.014,0.173
643.0,1.038,-0.014,0.169
644.0,1.036,-0.012,0.170
645.0,1.037,-0.007,0.172
646.0,1.042,-0.011,0.167
647.0,1.038,-0.014,0.167
648.0,1.042,-0.008,0.175
649.0,1.045,-0.013,0.175
650.0,1.045,-0.013,0.175
651.0,1.035,-0.012,0.177
652.0,1.035,-0.006,0.175
653.0,1.030,-0.007,0.180
654.0,1.041,-0.009,0.178
655.0,1.043,-0.008,0.167
656.0,1.037,-0.010,0.173
657.0,1.037,-0.011,0.182
658.0,1.048,-0.012,0.177
659.0,1.039,-0.013,0.175
660.0,1.039,-0.005,0.172
661.0,1.046,-0.008,0.176
662.0,1.043,-0.008,0.160
663.0,1.038,-0.004,0.166
664.0,1.033,-0.011,0.167
665.0,1.040,-0.015,0.171
666.0,1.042,-0.011,0.164
667.0,1.045,-0.012,0.170
668.0,1.041,-0.004,0.186
669.0,1.043,-0.008,0.177
670.0,1.042,-0.011,0.179
671.0,1.039,-0.010,0.180
672.0,1.040,-0.008,0.184
673.0,1.039,-0.012,0.174
674.0,1.044,-0.013,0.181
675.0,1.046,-0.009,0.179
676.0,1.040,-0.010,0.183
677.0,1.049,-0.007,0.170
678.0,1.052,-0.008,0.170
679.0,1.048,-0.008,0.181
680.0,1.041,-0.006,0.176
681.0,1.043,-0.010,0.171
682.0,1.038,-0.014,0.170
683.0,1.035,-0.012,0.175
684.0,1.030,-0.015,0.177
685.0,1.036,-0.009,0.165
686.0,1.036,-0.013,0.165
687.0,1.035,-0.018,0.173
688.0,1.042,-0.018,0.174
689.0,1.043,-0.014,0.174
690.0,1.039,-0.016,0.173
691.0,1.035,-0.010,0.172
692.0,1.039,-0.010,0.164
693.0,1.044,-0.012,0.172
694.0,1.043,-0.008,0.176
695.0,1.036,-0.009,0.183
696.0,1.043,-0.004,0.168
697.0,1.048,-0.008,0.170
698.0,1.038,-0.018,0.183
699.0,1.041,-0.011,0.178
700.0,1.049,-0.013,0.172
701.0,1.044,-0.012,0.171
702.0,1.042,-0.010,0.171
703.0,1.040,-0.011,0.180
704.0,1.044,-0.012,0.187
705.0,1.049,-0.012,0.177
706.0,1.039,-0.011,0.165
707.0,1.037,-0.009,0.169
708.0,1.040,-0.005,0.167
709.0,1.038,-0.008,0.169
710.0,1.039,-0.010,0.174
711.0,1.044,-0.012,0.178
712.0,1.042,-0.014,0.168
713.0,1.039,-0.005,0.174
714.0,1.041,-0.007,0.177
715.0,1.035,-0.010,0.177
716.0,1.038,-0.007,0.173
717.0,1.044,-0.008,0.169
718.0,1.040,-0.013,0.179
719.0,1.040,-0.008,0.177
720.0,1.043,-0.010,0.168
721.0,1.042,-0.011,0.169
722.0,1.038,-0.009,0.173
723.0,1.035,-0.012,0.168
724.0,1.042,-0.014,0.158
725.0,1.043,-0.008,0.162
726.0,1.039,-0.012,0.177
727.0,1.038,-0.006,0.177
728.0,1.043,-0.009,0.173
729.0,1.048,-0.014,0.179
730.0,1.044,-0.015,0.177
731.0,1.040,-0.008,0.174
732.0,1.042,-0.008,0.175
733.0,1.042,-0.007,0.168
734.0,1.043,-0.007,0.166
735.0,1.038,-0.012,0.167
736.0,1.039,-0.004,0.171
737.0,1.048,-0.011,0.168
738.0,1.037,-0.014,0.175
739.0,1.047,-0.012,0.166
740.0,1.042,-0.009,0.166
741.0,1.042,-0.011,0.168
742.0,1.045,-0.010,0.172
743.0,1.042,-0.012,0.165
744.0,1.042,-0.007,0.167
745.0,1.042,-0.010,0.175
746.0,1.042,-0.016,0.172
747.0,1.041,-0.005,0.170
748.0,1.046,-0.010,0.173
749.0,1.040,-0.014,0.180
750.0,1.041,-0.013,0.175
751.0,1.040,-0.015,0.179
752.0,1.041,-0.012,0.176
753.0,1.043,-0.009,0.166
754.0,1.040,-0.009,0.171
755.0,1.032,-0.008,0.173
756.0,1.039,-0.005,0.159
757.0,1.042,-0.012,0.163
758.0,1.040,-0.008,0.166
759.0,1.038,-0.004,0.173
760.0,1.040,-0.010,0.168
761.0,1.036,-0.010,0.167
762.0,1.038,-0.010,0.174
763.0,1.038,-0.008,0.174
764.0,1.039,-0.009,0.170
765.0,1.041,-0.013,0.164
766.0,1.032,-0.011,0.180
767.0,1.036,-0.008,0.176
768.0,1.038,-0.015,0.174
769.0,1.039,-0.014,0.176
770.0,1.045,-0.011,0.173
771.0,1.042,-0.012,0.183
772.0,1.038,-0.008,0.174
773.0,1.045,-0.014,0.168
774.0,1.039,-0.017,0.171
775.0,1.041,-0.011,0.175
776.0,1.043,-0.013,0.167
777.0,1.042,-0.015,0.169
778.0,1.041,-0.007,0.183
779.0,1.042,-0.006,0.175
780.0,1.044,-0.009,0.175
781.0,1.042,-0.008,0.165
782.0,1.036,-0.018,0.165
783.0,1.045,-0.017,0.167
784.0,1.041,-0.011,0.174
785.0,1.034,-0.019,0.169
786.0,1.043,-0.013,0.162
787.0,1.051,-0.007,0.171
788.0,1.037,-0.011,0.177
789.0,1.034,-0.016,0.174
790.0,1.044,-0.010,0.174
791.0,1.051,-0.015,0.173
792.0,1.051,-0.010,0.167
793.0,1.046,-0.013,0.165
794.0,1.043,-0.021,0.176
795.0,1.043,-0.008,0.165
796.0,1.042,-0.014,0.165
797.0,1.050,-0.014,0.170
798.0,1.046,-0.007,0.165
799.0,1.036,-0.008,0.180
800.0,1.032,-0.011,0.173
801.0,1.041,-0.009,0.165
802.0,1.039,-0.015,0.167
803.0,1.039,-0.013,0.186
804.0,1.040,-0.007,0.181
805.0,1.033,-0.008,0.173
806.0,1.037,-0.007,0.179
807.0,1.042,-0.011,0.174
808.0,1.042,-0.016,0.181
809.0,1.041,-0.013,0.174
810.0,1.041,-0.012,0.174
811.0,1.038,-0.012,0.183
812.0,1.036,-0.010,0.176
813.0,1.039,-0.013,0.177
814.0,1.040,-0.012,0.175
815.0,1.041,-0.013,0.180
816.0,1.042,-0.012,0.168
817.0,1.042,-0.011,0.168
818.0,1.037,-0.008,0.171
819.0,1.033,-0.013,0.178
820.0,1.042,-0.014,0.171
