timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.009,0.187
822.0,1.038,-0.003,0.195
823.0,1.043,-0.006,0.197
824.0,1.047,-0.008,0.194
825.0,1.045,-0.010,0.189
826.0,1.039,-0.011,0.190
827.0,1.040,-0.014,0.187
828.0,1.042,-0.011,0.179
829.0,1.032,-0.013,0.185
830.0,1.035,-0.014,0.183
831.0,1.041,-0.010,0.171
832.0,1.047,-0.013,0.171
833.0,1.037,-0.014,0.174
834.0,1.044,-0.007,0.182
835.0,1.047,-0.013,0.189
836.0,1.043,-0.014,0.183
837.0,1.036,-0.012,0.194
838.0,1.041,-0.005,0.192
839.0,1.051,-0.010,0.183
840.0,1.036,-0.010,0.187
841.0,1.031,-0.005,0.188
842.0,1.044,-0.010,0.179
843.0,1.044,-0.012,0.184
844.0,1.035,-0.010,0.191
845.0,1.038,-0.012,0.180
846.0,1.040,-0.007,0.182
847.0,1.044,-0.009,0.178
848.0,1.037,-0.016,0.182
849.0,1.037,-0.018,0.182
850.0,1.045,-0.014,0.166
851.0,1.039,-0.007,0.178
852.0,1.035,-0.011,0.190
853.0,1.040,-0.013,0.190
854.0,1.042,-0.009,0.189
855.0,1.040,-0.011,0.188
856.0,1.035,-0.006,0.189
857.0,1.034,-0.007,0.185
858.0,1.043,-0.007,0.189
859.0,1.040,-0.012,0.188
860.0,1.039,-0.012,0.184
861.0,1.044,-0.003,0.175
862.0,1.052,-0.008,0.177
863.0,1.039,-0.013,0.175
864.0,1.037,-0.008,0.184
865.0,1.040,-0.015,0.188
866.0,1.046,-0.017,0.179
867.0,1.047,-0.016,0.181
868.0,1.040,-0.014,0.185
869.0,1.033,-0.010,0.190
870.0,1.035,-0.012,0.189
871.0,1.042,-0.013,0.178
872.0,1.040,-0.011,0.189
873.0,1.036,-0.007,0.201
874.0,1.047,-0.008,0.183
875.0,1.043,-0.011,0.176
876.0,1.036,-0.008,0.184
877.0,1.039,-0.008,0.187
878.0,1.046,-0.010,0.168
879.0,1.043,-0.009,0.190
880.0,1.035,-0.005,0.184
881.0,1.039,-0.013,0.188
882.0,1.049,-0.015,0.183
883.0,1.037,-0.014,0.188
884.0,1.032,-0.013,0.196
885.0,1.042,-0.013,0.176
886.0,1.047,-0.010,0.179
887.0,1.037,-0.012,0.188
888.0,1.039,-0.010,0.190
889.0,1.042,-0.006,0.177
890.0,1.042,-0.010,0.186
891.0,1.032,-0.010,0.180
892.0,1.035,-0.011,0.175
893.0,1.047,-0.007,0.177
894.0,1.045,-0.010,0.173
895.0,1.033,-0.009,0.192
896.0,1.036,-0.008,0.184
897.0,1.044,-0.007,0.188
898.0,1.046,-0.010,0.188
899.0,1.048,-0.005,0.194
900.0,1.047,-0.007,0.192
901.0,1.043,-0.008,0.191
902.0,1.042,-0.004,0.178
903.0,1.041,-0.012,0.179
904.0,1.040,-0.010,0.186
905.0,1.040,-0.008,0.185
906.0,1.041,-0.012,0.182
907.0,1.042,-0.015,0.180
908.0,1.033,-0.010,0.182
909.0,1.037,-0.010,0.183
910.0,1.047,-0.008,0.174
911.0,1.041,-0.016,0.186
912.0,1.029,-0.015,0.180
913.0,1.036,-0.005,0.181
914.0,1.049,-0.013,0.184
915.0,1.045,-0.016,0.193
916.0,1.040,-0.008,0.199
917.0,1.047,-0.008,0.188
918.0,1.048,-0.010,0.175
919.0,1.033,-0.004,0.189
920.0,1.036,-0.010,0.194
921.0,1.051,-0.009,0.176
922.0,1.045,-0.011,0.181
923.0,1.029,-0.015,0.196
924.0,1.038,-0.011,0.180
925.0,1.045,-0.011,0.176
926.0,1.035,-0.002,0.176
927.0,1.038,-0.011,0.178
928.0,1.045,-0.010,0.177
929.0,1.043,-0.004,0.179
930.0,1.042,-0.005,0.195
931.0,1.040,-0.013,0.193
932.0,1.047,-0.012,0.187
933.0,1.045,-0.008,0.185
934.0,1.039,-0.010,0.184
935.0,1.043,-0.007,0.174
936.0,1.036,-0.008,0.184
937.0,1.033,-0.007,0.183
938.0,1.044,-0.012,0.174
939.0,1.040,-0.008,0.173
940.0,1.030,-0.010,0.182
941.0,1.036,-0.009,0.185
942.0,1.040,-0.010,0.184
943.0,1.039,-0.014,0.186
944.0,1.040,-0.013,0.188
945.0,1.045,-0.008,0.186
946.0,1.049,-0.015,0.186
947.0,1.041,-0.008,0.189
948.0,1.037,-0.008,0.190
949.0,1.041,-0.012,0.185
950.0,1.042,-0.014,0.177
951.0,1.035,-0.014,0.172
952.0,1.037,-0.012,0.185
953.0,1.031,-0.010,0.185
954.0,1.031,-0.010,0.180
955.0,1.040,-0.013,0.181
956.0,1.041,-0.008,0.175
957.0,1.039,-0.006,0.182
958.0,1.036,-0.009,0.188
959.0,1.041,-0.011,0.179
960.0,1.038,-0.011,0.184
961.0,1.035,-0.009,0.185
962.0,1.050,-0.011,0.175
963.0,1.042,-0.015,0.171
964.0,1.038,-0.013,0.174
965.0,1.041,-0.015,0.181
966.0,1.039,-0.012,0.188
967.0,1.039,-0.014,0.182
968.0,1.036,-0.012,0.179
969.0,1.041,-0.014,0.184
970.0,1.039,-0.008,0.181
971.0,1.038,-0.008,0.181
972.0,1.044,-0.012,0.175
973.0,1.040,-0.013,0.185
974.0,1.038,-0.012,0.182
975.0,1.044,-0.012,0.188
976.0,1.049,-0.012,0.181
977.0,1.039,-0.011,0.181
978.0,1.032,-0.009,0.188
979.0,1.042,-0.006,0.176
980.0,1.045,-0.008,0.174
981.0,1.029,-0.009,0.184
982.0,1.050,-0.011,0.169
983.0,1.045,-0.012,0.178
984.0,1.032,-0.015,0.189
985.0,1.042,-0.015,0.185
986.0,1.055,-0.008,0.181
987.0,1.037,-0.003,0.187
988.0,1.026,-0.010,0.195
989.0,1.051,-0.009,0.185
990.0,1.056,-0.006,0.189
991.0,1.038,-0.009,0.193
992.0,1.036,-0.010,0.194
993.0,1.036,-0.010,0.194
994.0,1.045,-0.005,0.181
995.0,1.041,-0.008,0.182
996.0,1.033,-0.010,0.189
997.0,1.044,-0.007,0.167
998.0,1.044,-0.007,0.167
999.0,1.045,-0.007,0.177
