timestamp,signal_x,signal_y,signal_z
93.0,1.040,-0.012,0.172
94.0,1.032,-0.010,0.178
95.0,1.038,-0.008,0.182
96.0,1.042,-0.009,0.184
97.0,1.041,-0.013,0.178
98.0,1.042,-0.015,0.173
99.0,1.046,-0.014,0.174
100.0,1.046,-0.014,0.173
101.0,1.032,-0.006,0.173
102.0,1.038,-0.008,0.166
103.0,1.044,-0.004,0.169
104.0,1.039,-0.005,0.167
105.0,1.040,-0.008,0.164
106.0,1.044,-0.006,0.167
107.0,1.035,-0.012,0.170
108.0,1.036,-0.006,0.171
109.0,1.045,-0.010,0.163
110.0,1.036,-0.015,0.164
111.0,1.031,-0.009,0.177
112.0,1.043,-0.010,0.181
113.0,1.046,-0.013,0.175
114.0,1.042,-0.010,0.182
115.0,1.045,-0.014,0.177
116.0,1.045,-0.012,0.166
117.0,1.041,-0.008,0.169
118.0,1.031,-0.013,0.174
119.0,1.031,-0.013,0.172
120.0,1.044,-0.017,0.177
121.0,1.040,-0.011,0.177
122.0,1.037,-0.010,0.181
123.0,1.042,-0.009,0.178
124.0,1.043,-0.010,0.165
125.0,1.037,-0.011,0.167
126.0,1.042,-0.010,0.173
127.0,1.046,-0.011,0.175
128.0,1.052,-0.011,0.175
129.0,1.048,-0.010,0.174
130.0,1.036,-0.006,0.175
131.0,1.038,-0.011,0.173
132.0,1.046,-0.012,0.161
133.0,1.041,-0.014,0.169
134.0,1.036,-0.011,0.173
135.0,1.043,-0.016,0.162
136.0,1.046,-0.015,0.165
137.0,1.041,-0.008,0.174
138.0,1.041,-0.011,0.177
139.0,1.041,-0.009,0.171
140.0,1.044,-0.010,0.182
141.0,1.044,-0.016,0.180
142.0,1.046,-0.009,0.179
143.0,1.039,-0.005,0.194
144.0,1.036,-0.009,0.180
145.0,1.044,-0.011,0.181
146.0,1.045,-0.007,0.176
147.0,1.039,-0.010,0.173
148.0,1.045,-0.014,0.173
149.0,1.035,-0.011,0.175
150.0,1.033,-0.013,0.169
151.0,1.047,-0.012,0.164
152.0,1.043,-0.012,0.160
153.0,1.034,-0.009,0.164
154.0,1.042,-0.004,0.171
155.0,1.047,-0.007,0.168
156.0,1.040,-0.005,0.179
157.0,1.038,-0.008,0.179
158.0,1.045,-0.003,0.182
159.0,1.046,-0.011,0.192
160.0,1.039,-0.011,0.179
161.0,1.034,-0.009,0.176
162.0,1.046,-0.008,0.174
163.0,1.048,-0.005,0.170
164.0,1.039,-0.009,0.172
165.0,1.040,-0.011,0.170
166.0,1.044,-0.016,0.163
167.0,1.041,-0.014,0.170
168.0,1.044,-0.015,0.172
169.0,1.036,-0.012,0.164
170.0,1.043,-0.012,0.176
171.0,1.041,-0.010,0.177
172.0,1.035,-0.014,0.177
173.0,1.042,-0.009,0.175
174.0,1.043,-0.009,0.172
175.0,1.044,-0.014,0.175
176.0,1.040,-0.009,0.183
177.0,1.032,-0.007,0.178
178.0,1.043,-0.009,0.170
179.0,1.045,-0.007,0.167
180.0,1.031,-0.012,0.177
181.0,1.031,-0.010,0.180
182.0,1.051,-0.011,0.171
183.0,1.042,-0.011,0.172
184.0,1.034,-0.010,0.178
185.0,1.048,-0.007,0.172
186.0,1.049,-0.010,0.168
187.0,1.035,-0.012,0.177
188.0,1.035,-0.013,0.184
189.0,1.041,-0.012,0.162
190.0,1.036,-0.016,0.161
191.0,1.031,-0.013,0.176
192.0,1.034,-0.016,0.178
193.0,1.047,-0.007,0.174
194.0,1.042,-0.005,0.171
195.0,1.033,-0.012,0.171
196.0,1.042,-0.011,0.169
197.0,1.051,-0.015,0.173
198.0,1.043,-0.014,0.175
199.0,1.028,-0.013,0.174
200.0,1.036,-0.010,0.174
201.0,1.047,-0.009,0.174
202.0,1.040,-0.008,0.184
203.0,1.040,-0.012,0.189
204.0,1.046,-0.005,0.181
205.0,1.046,-0.008,0.172
206.0,1.038,-0.009,0.170
207.0,1.034,-0.008,0.175
208.0,1.038,-0.007,0.165
209.0,1.037,-0.009,0.157
210.0,1.041,-0.007,0.164
211.0,1.042,-0.008,0.175
212.0,1.047,-0.010,0.172
213.0,1.038,-0.007,0.178
214.0,1.040,-0.009,0.176
215.0,1.054,-0.014,0.185
216.0,1.052,-0.008,0.179
217.0,1.041,-0.006,0.182
218.0,1.038,-0.008,0.183
219.0,1.050,-0.006,0.170
220.0,1.047,-0.013,0.175
221.0,1.035,-0.009,0.170
222.0,1.045,-0.010,0.167
223.0,1.047,-0.008,0.169
224.0,1.032,-0.008,0.172
225.0,1.028,-0.010,0.169
226.0,1.039,-0.011,0.163
227.0,1.042,-0.009,0.164
228.0,1.037,-0.019,0.169
229.0,1.036,-0.021,0.175
230.0,1.045,-0.011,0.168
231.0,1.042,-0.006,0.176
232.0,1.041,-0.006,0.182
233.0,1.039,-0.012,0.178
234.0,1.042,-0.008,0.172
235.0,1.043,-0.005,0.176
236.0,1.039,-0.009,0.178
237.0,1.039,-0.012,0.178
238.0,1.049,-0.012,0.175
239.0,1.042,-0.009,0.176
240.0,1.037,-0.006,0.180
241.0,1.039,-0.004,0.179
242.0,1.041,-0.012,0.172
243.0,1.041,-0.012,0.175
244.0,1.029,-0.008,0.178
245.0,1.038,-0.013,0.176
246.0,1.042,-0.011,0.178
247.0,1.043,-0.011,0.178
248.0,1.040,-0.010,0.179
249.0,1.045,-0.002,0.178
250.0,1.045,-0.008,0.176
251.0,1.038,-0.012,0.177
252.0,1.044,-0.010,0.181
253.0,1.042,-0.010,0.170
254.0,1.032,-0.012,0.168
255.0,1.042,-0.011,0.177
256.0,1.041,-0.018,0.166
257.0,1.049,-0.010,0.164
258.0,1.042,-0.004,0.179
259.0,1.036,-0.010,0.185
260.0,1.044,-0.006,0.174
261.0,1.045,-0.005,0.179
262.0,1.030,-0.010,0.175
263.0,1.037,-0.008,0.172
264.0,1.045,-0.008,0.174
265.0,1.040,-0.013,0.173
266.0,1.034,-0.014,0.173
267.0,1.042,-0.015,0.161
268.0,1.039,-0.016,0.167
269.0,1.034,-0.020,0.169
270.0,1.031,-0.019,0.172
271.0,1.042,-0.007,0.167
272.0,1.043,-0.007,0.170
273.0,1.033,-0.010,0.176
274.0,1.041,-0.008,0.179
275.0,1.052,-0.008,0.177
276.0,1.037,-0.013,0.177
277.0,1.033,-0.012,0.183
278.0,1.044,-0.012,0.182
279.0,1.048,-0.012,0.158
280.0,1.039,-0.008,0.169
281.0,1.033,-0.009,0.169
282.0,1.045,-0.008,0.157
283.0,1.047,-0.012,0.164
284.0,1.031,-0.012,0.174
285.0,1.037,-0.015,0.171
286.0,1.050,-0.010,0.166
287.0,1.049,-0.012,0.167
288.0,1.032,-0.010,0.184
289.0,1.035,-0.005,0.185
290.0,1.042,-0.009,0.170
291.0,1.042,-0.014,0.173
292.0,1.036,-0.010,0.179
293.0,1.039,-0.007,0.171
294.0,1.049,-0.010,0.168
295.0,1.041,-0.012,0.173
296.0,1.040,-0.011,0.179
297.0,1.046,-0.010,0.175
298.0,1.042,-0.006,0.167
299.0,1.031,-0.009,0.174
300.0,1.040,-0.008,0.181
301.0,1.047,-0.007,0.166
302.0,1.036,-0.012,0.172
303.0,1.035,-0.014,0.179
304.0,1.038,-0.013,0.167
305.0,1.045,-0.013,0.163
306.0,1.042,-0.014,0.174
307.0,1.035,-0.017,0.175
308.0,1.043,-0.013,0.172
309.0,1.042,-0.009,0.163
310.0,1.037,-0.010,0.176
311.0,1.035,-0.012,0.176
312.0,1.038,-0.008,0.182
313.0,1.035,-0.007,0.172
314.0,1.041,-0.011,0.174
315.0,1.037,-0.011,0.171
316.0,1.034,-0.008,0.169
317.0,1.033,-0.010,0.174
318.0,1.035,-0.016,0.165
319.0,1.041,-0.018,0.182
320.0,1.044,-0.014,0.184
321.0,1.044,-0.014,0.174
322.0,1.043,-0.006,0.173
323.0,1.037,-0.006,0.177
324.0,1.043,-0.011,0.176
325.0,1.044,-0.011,0.171
326.0,1.037,-0.009,0.160
327.0,1.033,-0.015,0.168
328.0,1.038,-0.015,0.175
329.0,1.034,-0.010,0.162
330.0,1.036,-0.011,0.171
331.0,1.038,-0.005,0.176
332.0,1.045,-0.006,0.169
333.0,1.043,-0.006,0.164
334.0,1.035,-0.009,0.174
335.0,1.043,-0.009,0.172
336.0,1.052,-0.010,0.174
337.0,1.045,-0.015,0.189
338.0,1.039,-0.013,0.183
339.0,1.046,-0.015,0.179
340.0,1.049,-0.012,0.167
341.0,1.039,-0.016,0.172
342.0,1.040,-0.012,0.168
343.0,1.037,-0.010,0.161
344.0,1.036,-0.012,0.168
345.0,1.034,-0.010,0.173
346.0,1.034,-0.016,0.173
347.0,1.040,-0.016,0.174
348.0,1.046,-0.013,0.178
349.0,1.042,-0.010,0.179
350.0,1.039,-0.008,0.182
351.0,1.043,-0.004,0.185
352.0,1.043,-0.004,0.176
353.0,1.041,-0.007,0.173
354.0,1.032,-0.008,0.175
355.0,1.036,-0.010,0.168
356.0,1.044,-0.010,0.171
357.0,1.041,-0.014,0.171
358.0,1.033,-0.016,0.163
359.0,1.043,-0.011,0.164
360.0,1.044,-0.018,0.162
361.0,1.036,-0.014,0.165
362.0,1.035,-0.010,0.164
363.0,1.033,-0.017,0.167
364.0,1.042,-0.011,0.171
365.0,1.046,-0.012,0.177
366.0,1.041,-0.011,0.175
367.0,1.042,-0.007,0.176
368.0,1.041,-0.009,0.178
369.0,1.044,-0.014,0.181
370.0,1.042,-0.015,0.179
371.0,1.039,-0.013,0.181
372.0,1.036,-0.007,0.177
373.0,1.043,-0.007,0.172
374.0,1.040,-0.011,0.169
375.0,1.031,-0.019,0.175
376.0,1.033,-0.010,0.170
377.0,1.042,-0.014,0.158
378.0,1.038,-0.013,0.171
379.0,1.038,-0.011,0.181
380.0,1.041,-0.014,0.179
381.0,1.042,-0.013,0.167
382.0,1.034,-0.009,0.178
383.0,1.038,-0.010,0.175
384.0,1.047,-0.004,0.167
385.0,1.041,-0.006,0.172
386.0,1.027,-0.009,0.168
387.0,1.033,-0.007,0.176
388.0,1.050,-0.009,0.167
389.0,1.044,-0.006,0.169
390.0,1.032,-0.011,0.181
391.0,1.038,-0.015,0.177
392.0,1.054,-0.012,0.168
393.0,1.038,-0.011,0.175
394.0,1.032,-0.014,0.182
395.0,1.047,-0.014,0.185
396.0,1.049,-0.009,0.183
397.0,1.033,-0.010,0.173
398.0,1.032,-0.010,0.177
399.0,1.040,-0.008,0.173
400.0,1.047,-0.005,0.172
401.0,1.039,-0.006,0.171
402.0,1.036,-0.005,0.176
403.0,1.040,-0.008,0.169
404.0,1.046,-0.009,0.165
405.0,1.038,-0.015,0.170
406.0,1.031,-0.017,0.171
407.0,1.043,-0.014,0.176
408.0,1.046,-0.015,0.168
409.0,1.037,-0.011,0.178
410.0,1.036,-0.010,0.191
411.0,1.051,-0.010,0.181
412.0,1.051,-0.004,0.181
413.0,1.039,-0.006,0.188
414.0,1.033,-0.012,0.178
415.0,1.045,-0.014,0.165
416.0,1.048,-0.015,0.167
417.0,1.046,-0.009,0.165
418.0,1.044,-0.009,0.177
419.0,1.037,-0.010,0.166
420.0,1.040,-0.004,0.172
421.0,1.045,-0.010,0.175
422.0,1.040,-0.010,0.170
423.0,1.033,-0.009,0.181
424.0,1.046,-0.009,0.175
425.0,1.043,-0.011,0.181
426.0,1.040,-0.011,0.187
427.0,1.041,-0.008,0.177
428.0,1.049,-0.008,0.169
429.0,1.046,-0.007,0.175
430.0,1.032,-0.012,0.177
431.0,1.036,-0.009,0.182
432.0,1.056,-0.008,0.176
433.0,1.050,-0.009,0.166
434.0,1.038,-0.018,0.162
435.0,1.037,-0.014,0.168
436.0,1.042,-0.007,0.170
437.0,1.043,-0.008,0.172
438.0,1.046,-0.009,0.169
439.0,1.046,-0.014,0.162
440.0,1.032,-0.014,0.180
441.0,1.031,-0.014,0.178
442.0,1.036,-0.013,0.177
443.0,1.046,-0.005,0.183
444.0,1.047,-0.008,0.185
445.0,1.038,-0.010,0.179
446.0,1.028,-0.012,0.199
447.0,1.027,-0.012,0.212
448.0,1.041,-0.014,0.203
449.0,1.050,-0.021,0.200
450.0,1.042,-0.019,0.204
451.0,1.036,-0.006,0.204
452.0,1.044,-0.006,0.201
453.0,1.038,-0.013,0.200
454.0,1.037,-0.011,0.201
455.0,1.038,-0.008,0.190
456.0,1.035,-0.013,0.182
457.0,1.030,-0.009,0.197
458.0,1.038,-0.009,0.201
459.0,1.050,-0.010,0.203
460.0,1.041,-0.010,0.214
461.0,1.032,-0.010,0.208
462.0,1.041,-0.016,0.208
463.0,1.053,-0.011,0.205
464.0,1.035,-0.010,0.213
465.0,1.037,-0.015,0.218
466.0,1.037,-0.015,0.208
467.0,1.033,-0.009,0.209
468.0,1.032,-0.006,0.213
469.0,1.045,-0.003,0.212
470.0,1.041,-0.011,0.219
471.0,1.031,-0.014,0.242
472.0,1.035,-0.006,0.241
473.0,1.053,-0.008,0.232
474.0,1.047,-0.013,0.223
475.0,1.033,-0.015,0.222
476.0,1.037,-0.012,0.209
477.0,1.045,-0.010,0.196
478.0,1.038,-0.015,0.190
479.0,1.031,-0.013,0.187
480.0,1.039,-0.015,0.183
481.0,1.040,-0.010,0.178
482.0,1.035,-0.015,0.176
483.0,1.039,-0.015,0.187
484.0,1.047,-0.013,0.188
485.0,1.043,-0.012,0.188
486.0,1.040,-0.012,0.186
487.0,1.042,-0.013,0.191
488.0,1.048,-0.011,0.188
489.0,1.047,-0.009,0.190
490.0,1.037,-0.010,0.204
491.0,1.043,-0.006,0.201
492.0,1.047,-0.002,0.189
493.0,1.042,-0.018,0.175
494.0,1.036,-0.013,0.183
495.0,1.036,-0.012,0.176
496.0,1.043,-0.017,0.175
497.0,1.042,-0.013,0.169
498.0,1.031,-0.017,0.174
499.0,1.035,-0.011,0.178
500.0,1.052,-0.010,0.167
501.0,1.047,-0.010,0.175
502.0,1.032,-0.009,0.175
503.0,1.042,-0.010,0.174
504.0,1.050,-0.009,0.160
505.0,1.034,-0.003,0.156
506.0,1.036,-0.006,0.152
507.0,1.042,-0.009,0.150
508.0,1.037,-0.010,0.156
509.0,1.021,-0.010,0.168
510.0,1.034,-0.013,0.166
511.0,1.056,-0.012,0.177
512.0,1.046,-0.008,0.189
513.0,1.037,-0.007,0.194
514.0,1.045,-0.009,0.187
515.0,1.041,-0.010,0.184
516.0,1.035,-0.009,0.186
517.0,1.032,-0.013,0.183
518.0,1.044,-0.019,0.169
519.0,1.036,-0.011,0.186
520.0,1.036,-0.006,0.189
521.0,1.042,-0.004,0.175
522.0,1.045,-0.004,0.171
523.0,1.034,-0.005,0.183
524.0,1.044,-0.010,0.178
525.0,1.055,-0.010,0.169
526.0,1.036,-0.012,0.162
527.0,1.025,-0.016,0.163
528.0,1.036,-0.014,0.158
529.0,1.037,-0.012,0.154
530.0,1.025,-0.017,0.181
531.0,1.040,-0.011,0.181
532.0,1.063,-0.008,0.177
533.0,1.060,-0.008,0.177
534.0,1.037,-0.013,0.191
535.0,1.034,-0.017,0.191
536.0,1.050,-0.014,0.173
537.0,1.044,-0.009,0.167
538.0,1.032,-0.013,0.166
539.0,1.037,-0.011,0.163
540.0,1.041,-0.008,0.164
541.0,1.032,-0.008,0.168
542.0,1.032,-0.010,0.174
543.0,1.041,-0.015,0.175
544.0,1.052,-0.006,0.178
545.0,1.047,-0.007,0.180
546.0,1.038,-0.012,0.174
547.0,1.041,-0.013,0.173
548.0,1.048,-0.010,0.170
549.0,1.033,-0.010,0.160
550.0,1.026,-0.011,0.171
551.0,1.035,-0.009,0.175
552.0,1.047,-0.009,0.170
553.0,1.044,-0.013,0.179
554.0,1.038,-0.012,0.185
555.0,1.040,-0.008,0.181
556.0,1.048,-0.008,0.174
557.0,1.038,-0.010,0.167
558.0,1.029,-0.011,0.175
559.0,1.038,-0.009,0.171
560.0,1.042,-0.007,0.162
561.0,1.037,-0.007,0.169
562.0,1.038,-0.006,0.177
563.0,1.051,-0.004,0.186
564.0,1.050,-0.007,0.183
565.0,1.048,-0.010,0.184
566.0,1.041,-0.011,0.179
567.0,1.040,-0.011,0.185
568.0,1.042,-0.010,0.163
569.0,1.040,-0.012,0.156
570.0,1.033,-0.013,0.158
571.0,1.031,-0.008,0.156
572.0,1.035,-0.014,0.161
573.0,1.035,-0.008,0.169
574.0,1.035,-0.010,0.174
575.0,1.036,-0.011,0.186
576.0,1.049,-0.010,0.186
577.0,1.050,-0.015,0.177
578.0,1.041,-0.013,0.180
579.0,1.033,-0.012,0.177
580.0,1.036,-0.009,0.178
581.0,1.040,-0.006,0.182
582.0,1.035,-0.010,0.179
583.0,1.032,-0.010,0.179
584.0,1.049,-0.009,0.178
585.0,1.044,-0.012,0.174
586.0,1.036,-0.011,0.171
587.0,1.042,-0.013,0.172
588.0,1.046,-0.014,0.167
589.0,1.040,-0.017,0.168
590.0,1.042,-0.018,0.171
591.0,1.043,-0.015,0.160
592.0,1.042,-0.007,0.174
593.0,1.035,-0.010,0.186
594.0,1.039,-0.010,0.178
595.0,1.055,-0.010,0.166
596.0,1.045,-0.013,0.163
597.0,1.038,-0.013,0.163
598.0,1.039,-0.012,0.163
599.0,1.038,-0.011,0.153
600.0,1.035,-0.011,0.167
601.0,1.034,-0.010,0.165
602.0,1.040,-0.011,0.174
603.0,1.035,-0.010,0.177
604.0,1.044,-0.009,0.187
605.0,1.051,-0.014,0.187
606.0,1.059,-0.010,0.184
607.0,1.044,-0.012,0.182
608.0,1.035,-0.016,0.179
609.0,1.043,-0.014,0.174
610.0,1.045,-0.010,0.157
611.0,1.031,-0.011,0.167
612.0,1.037,-0.012,0.167
613.0,1.037,-0.012,0.176
614.0,1.041,-0.006,0.175
615.0,1.047,-0.010,0.176
616.0,1.044,-0.016,0.178
617.0,1.036,-0.012,0.176
618.0,1.033,-0.010,0.174
619.0,1.041,-0.014,0.165
620.0,1.050,-0.009,0.167
621.0,1.037,-0.010,0.176
622.0,1.030,-0.012,0.170
623.0,1.039,-0.007,0.169
624.0,1.040,-0.009,0.179
625.0,1.041,-0.008,0.185
626.0,1.042,-0.007,0.179
627.0,1.050,-0.013,0.179
628.0,1.044,-0.017,0.179
629.0,1.038,-0.013,0.174
630.0,1.043,-0.015,0.160
631.0,1.040,-0.011,0.164
632.0,1.031,-0.010,0.166
633.0,1.030,-0.015,0.169
634.0,1.038,-0.012,0.168
635.0,1.042,-0.015,0.171
636.0,1.046,-0.017,0.178
637.0,1.052,-0.009,0.181
638.0,1.049,-0.010,0.187
639.0,1.036,-0.016,0.176
640.0,1.042,-0.006,0.178
641.0,1.044,-0.009,0.164
642.0,1.038,-0.007,0.163
643.0,1.035,-0.007,0.167
644.0,1.042,-0.011,0.167
645.0,1.040,-0.007,0.166
646.0,1.033,-0.012,0.173
647.0,1.036,-0.016,0.177
648.0,1.048,-0.014,0.172
649.0,1.048,-0.013,0.175
650.0,1.031,-0.012,0.175
651.0,1.037,-0.015,0.171
652.0,1.050,-0.011,0.166
653.0,1.038,-0.012,0.162
654.0,1.026,-0.009,0.173
655.0,1.039,-0.013,0.176
656.0,1.043,-0.012,0.166
657.0,1.043,-0.005,0.181
658.0,1.037,-0.011,0.182
659.0,1.036,-0.007,0.181
660.0,1.042,-0.004,0.173
661.0,1.034,-0.012,0.171
662.0,1.025,-0.013,0.173
663.0,1.037,-0.012,0.173
664.0,1.042,-0.010,0.175
665.0,1.043,-0.006,0.177
666.0,1.036,-0.010,0.178
667.0,1.033,-0.011,0.183
668.0,1.047,-0.007,0.184
669.0,1.050,-0.008,0.179
670.0,1.039,-0.011,0.177
671.0,1.033,-0.007,0.181
672.0,1.031,-0.011,0.163
673.0,1.032,-0.006,0.163
674.0,1.036,-0.010,0.160
675.0,1.034,-0.016,0.158
676.0,1.039,-0.007,0.172
677.0,1.044,-0.006,0.182
678.0,1.043,-0.013,0.177
679.0,1.046,-0.009,0.177
680.0,1.050,-0.012,0.172
681.0,1.049,-0.009,0.169
682.0,1.042,-0.009,0.175
683.0,1.041,-0.013,0.177
684.0,1.036,-0.012,0.169
685.0,1.038,-0.007,0.157
686.0,1.035,-0.010,0.173
687.0,1.039,-0.011,0.172
688.0,1.051,-0.011,0.174
689.0,1.046,-0.016,0.172
690.0,1.040,-0.012,0.182
691.0,1.044,-0.010,0.174
692.0,1.051,-0.010,0.156
693.0,1.041,-0.013,0.163
694.0,1.029,-0.016,0.168
695.0,1.037,-0.008,0.167
696.0,1.043,-0.008,0.167
697.0,1.041,-0.007,0.178
698.0,1.039,-0.008,0.171
699.0,1.049,-0.006,0.170
700.0,1.044,-0.004,0.170
701.0,1.039,-0.007,0.183
702.0,1.047,-0.006,0.176
703.0,1.048,-0.006,0.175
704.0,1.035,-0.013,0.177
705.0,1.030,-0.012,0.171
706.0,1.037,-0.009,0.170
707.0,1.043,-0.013,0.169
708.0,1.040,-0.012,0.180
709.0,1.043,-0.010,0.178
710.0,1.047,-0.006,0.177
711.0,1.041,-0.009,0.180
712.0,1.032,-0.011,0.185
713.0,1.048,-0.009,0.177
714.0,1.048,-0.008,0.169
715.0,1.030,-0.009,0.173
716.0,1.023,-0.008,0.168
717.0,1.044,-0.006,0.165
718.0,1.047,-0.007,0.166
719.0,1.039,-0.009,0.181
720.0,1.039,-0.013,0.174
721.0,1.049,-0.007,0.167
722.0,1.040,-0.013,0.169
723.0,1.025,-0.011,0.183
724.0,1.036,-0.014,0.179
725.0,1.051,-0.013,0.175
726.0,1.038,-0.012,0.178
727.0,1.034,-0.011,0.180
728.0,1.050,-0.010,0.175
729.0,1.058,-0.013,0.179
730.0,1.041,-0.006,0.191
731.0,1.045,-0.008,0.186
732.0,1.051,-0.010,0.179
733.0,1.043,-0.006,0.171
734.0,1.040,-0.011,0.165
735.0,1.040,-0.015,0.167
736.0,1.030,-0.009,0.171
737.0,1.032,-0.010,0.174
738.0,1.036,-0.016,0.173
739.0,1.044,-0.011,0.187
740.0,1.042,-0.007,0.185
741.0,1.048,-0.008,0.182
742.0,1.045,-0.009,0.180
743.0,1.041,-0.010,0.179
744.0,1.043,-0.007,0.172
745.0,1.045,-0.012,0.162
746.0,1.035,-0.015,0.162
747.0,1.032,-0.013,0.165
748.0,1.038,-0.010,0.167
749.0,1.039,-0.015,0.169
750.0,1.037,-0.012,0.173
751.0,1.043,-0.014,0.180
752.0,1.043,-0.010,0.183
753.0,1.038,-0.006,0.185
754.0,1.038,-0.014,0.173
755.0,1.040,-0.006,0.169
756.0,1.040,-0.009,0.169
757.0,1.034,-0.018,0.169
758.0,1.037,-0.015,0.176
759.0,1.042,-0.010,0.171
760.0,1.040,-0.011,0.168
761.0,1.043,-0.009,0.174
762.0,1.047,-0.010,0.181
763.0,1.044,-0.014,0.183
764.0,1.041,-0.010,0.176
765.0,1.039,-0.009,0.173
766.0,1.044,-0.011,0.166
767.0,1.041,-0.013,0.166
768.0,1.030,-0.015,0.169
769.0,1.032,-0.011,0.173
770.0,1.049,-0.010,0.179
771.0,1.043,-0.003,0.180
772.0,1.044,-0.007,0.196
773.0,1.048,-0.007,0.198
774.0,1.047,-0.011,0.185
775.0,1.047,-0.007,0.174
776.0,1.035,-0.011,0.173
777.0,1.034,-0.008,0.170
778.0,1.038,-0.009,0.160
779.0,1.039,-0.012,0.176
780.0,1.038,-0.008,0.179
781.0,1.039,-0.015,0.174
782.0,1.042,-0.010,0.178
783.0,1.042,-0.007,0.179
784.0,1.049,-0.008,0.170
785.0,1.042,-0.015,0.175
786.0,1.038,-0.012,0.179
787.0,1.040,-0.009,0.160
788.0,1.039,-0.007,0.160
789.0,1.034,-0.013,0.165
790.0,1.037,-0.010,0.178
791.0,1.040,-0.010,0.171
792.0,1.051,-0.007,0.173
793.0,1.045,-0.015,0.183
794.0,1.042,-0.012,0.183
795.0,1.046,-0.010,0.180
796.0,1.049,-0.013,0.177
797.0,1.041,-0.005,0.177
798.0,1.037,-0.008,0.172
799.0,1.042,-0.007,0.167
800.0,1.037,-0.011,0.172
801.0,1.028,-0.010,0.185
802.0,1.039,-0.009,0.182
803.0,1.056,-0.001,0.180
804.0,1.042,-0.002,0.182
805.0,1.037,-0.004,0.181
806.0,1.047,-0.013,0.176
807.0,1.050,-0.015,0.155
808.0,1.034,-0.019,0.153
809.0,1.026,-0.021,0.166
810.0,1.035,-0.015,0.171
811.0,1.044,-0.010,0.170
812.0,1.040,-0.011,0.177
813.0,1.040,-0.015,0.187
814.0,1.049,-0.014,0.185
815.0,1.049,-0.013,0.182
816.0,1.045,-0.012,0.181
817.0,1.049,-0.012,0.179
818.0,1.048,-0.013,0.170
819.0,1.038,-0.008,0.179
820.0,1.039,-0.009,0.179
