timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.188
822.0,1.036,-0.011,0.190
823.0,1.042,-0.008,0.177
824.0,1.042,-0.010,0.173
825.0,1.040,-0.008,0.189
826.0,1.041,-0.008,0.182
827.0,1.038,-0.008,0.181
828.0,1.034,-0.009,0.183
829.0,1.037,-0.014,0.179
830.0,1.035,-0.014,0.185
831.0,1.037,-0.013,0.186
832.0,1.037,-0.013,0.184
833.0,1.036,-0.013,0.187
834.0,1.040,-0.008,0.186
835.0,1.048,-0.011,0.184
836.0,1.043,-0.008,0.177
837.0,1.040,-0.008,0.184
838.0,1.042,-0.016,0.180
839.0,1.045,-0.012,0.184
840.0,1.045,-0.009,0.185
841.0,1.042,-0.007,0.190
842.0,1.038,-0.004,0.181
843.0,1.044,-0.004,0.171
844.0,1.045,-0.007,0.179
845.0,1.038,-0.010,0.183
846.0,1.041,-0.013,0.189
847.0,1.035,-0.011,0.178
848.0,1.037,-0.008,0.187
849.0,1.043,-0.014,0.184
850.0,1.042,-0.016,0.177
851.0,1.042,-0.013,0.180
852.0,1.041,-0.012,0.182
853.0,1.043,-0.010,0.182
854.0,1.040,-0.013,0.184
855.0,1.036,-0.014,0.190
856.0,1.030,-0.014,0.178
857.0,1.034,-0.008,0.184
858.0,1.043,-0.014,0.188
859.0,1.046,-0.009,0.176
860.0,1.042,-0.005,0.189
861.0,1.044,-0.012,0.189
862.0,1.043,-0.011,0.185
863.0,1.046,-0.012,0.184
864.0,1.036,-0.006,0.183
865.0,1.040,-0.008,0.184
866.0,1.037,-0.015,0.180
867.0,1.045,-0.012,0.185
868.0,1.042,-0.010,0.182
869.0,1.042,-0.013,0.188
870.0,1.041,-0.013,0.179
871.0,1.033,-0.014,0.181
872.0,1.029,-0.013,0.175
873.0,1.036,-0.008,0.179
874.0,1.043,-0.010,0.182
875.0,1.045,-0.009,0.184
876.0,1.040,-0.011,0.188
877.0,1.044,-0.010,0.178
878.0,1.044,-0.012,0.184
879.0,1.040,-0.008,0.190
880.0,1.034,-0.009,0.191
881.0,1.033,-0.007,0.188
882.0,1.040,-0.010,0.187
883.0,1.043,-0.005,0.187
884.0,1.041,-0.008,0.191
885.0,1.039,-0.011,0.187
886.0,1.039,-0.015,0.179
887.0,1.044,-0.008,0.178
888.0,1.040,-0.007,0.184
889.0,1.037,-0.011,0.186
890.0,1.047,-0.010,0.179
891.0,1.049,-0.010,0.185
892.0,1.042,-0.009,0.185
893.0,1.035,-0.010,0.181
894.0,1.037,-0.013,0.186
895.0,1.044,-0.010,0.188
896.0,1.040,-0.007,0.185
897.0,1.036,-0.007,0.185
898.0,1.038,-0.007,0.180
899.0,1.040,-0.008,0.184
900.0,1.041,-0.013,0.180
901.0,1.039,-0.012,0.187
902.0,1.038,-0.012,0.186
903.0,1.035,-0.011,0.179
904.0,1.038,-0.008,0.183
905.0,1.038,-0.006,0.175
906.0,1.041,-0.009,0.178
907.0,1.036,-0.011,0.179
908.0,1.037,-0.012,0.169
909.0,1.038,-0.006,0.168
910.0,1.038,-0.007,0.185
911.0,1.042,-0.008,0.177
912.0,1.038,-0.010,0.174
913.0,1.038,-0.013,0.180
914.0,1.037,-0.010,0.178
915.0,1.031,-0.007,0.188
916.0,1.038,-0.013,0.176
917.0,1.038,-0.009,0.176
918.0,1.040,-0.014,0.183
919.0,1.039,-0.010,0.192
920.0,1.040,-0.002,0.187
921.0,1.047,-0.010,0.181
922.0,1.041,-0.011,0.185
923.0,1.040,-0.012,0.192
924.0,1.047,-0.011,0.189
925.0,1.052,-0.011,0.176
926.0,1.043,-0.007,0.182
927.0,1.039,-0.012,0.179
928.0,1.038,-0.007,0.181
929.0,1.047,-0.006,0.172
930.0,1.040,-0.010,0.177
931.0,1.034,-0.010,0.187
932.0,1.040,-0.012,0.178
933.0,1.043,-0.011,0.183
934.0,1.039,-0.013,0.190
935.0,1.036,-0.015,0.186
936.0,1.041,-0.009,0.180
937.0,1.040,-0.008,0.185
938.0,1.037,-0.008,0.187
939.0,1.041,-0.012,0.184
940.0,1.042,-0.012,0.177
941.0,1.040,-0.012,0.173
942.0,1.038,-0.011,0.184
943.0,1.042,-0.011,0.182
944.0,1.044,-0.010,0.182
945.0,1.038,-0.008,0.177
946.0,1.035,-0.010,0.180
947.0,1.039,-0.016,0.178
948.0,1.042,-0.013,0.185
949.0,1.042,-0.009,0.188
950.0,1.039,-0.010,0.188
951.0,1.038,-0.010,0.177
952.0,1.043,-0.008,0.173
953.0,1.046,-0.016,0.181
954.0,1.040,-0.012,0.187
955.0,1.035,-0.010,0.186
956.0,1.045,-0.008,0.184
957.0,1.046,-0.010,0.187
958.0,1.040,-0.009,0.196
959.0,1.039,-0.009,0.187
960.0,1.043,-0.007,0.182
961.0,1.037,-0.008,0.189
962.0,1.040,-0.009,0.183
963.0,1.040,-0.010,0.178
964.0,1.040,-0.006,0.176
965.0,1.032,-0.007,0.184
966.0,1.034,-0.012,0.181
967.0,1.042,-0.013,0.175
968.0,1.046,-0.011,0.180
969.0,1.037,-0.012,0.186
970.0,1.040,-0.011,0.185
971.0,1.040,-0.010,0.174
972.0,1.042,-0.009,0.184
973.0,1.034,-0.010,0.172
974.0,1.038,-0.007,0.177
975.0,1.043,-0.008,0.182
976.0,1.042,-0.009,0.192
977.0,1.040,-0.013,0.185
978.0,1.042,-0.010,0.189
979.0,1.045,-0.007,0.184
980.0,1.045,-0.002,0.177
981.0,1.038,-0.010,0.192
982.0,1.039,-0.008,0.186
983.0,1.043,-0.010,0.177
984.0,1.046,-0.013,0.183
985.0,1.041,-0.017,0.181
986.0,1.038,-0.017,0.184
987.0,1.041,-0.012,0.177
988.0,1.046,-0.013,0.176
989.0,1.034,-0.016,0.174
990.0,1.037,-0.011,0.177
991.0,1.045,-0.006,0.183
992.0,1.040,-0.005,0.186
993.0,1.034,-0.008,0.190
994.0,1.037,-0.012,0.181
995.0,1.042,-0.013,0.190
996.0,1.045,-0.009,0.192
997.0,1.043,-0.011,0.187
998.0,1.040,-0.010,0.187
999.0,1.039,-0.011,0.182
