timestamp,signal_x,signal_y,signal_z
70.0,1.045,-0.018,0.178
71.0,1.039,-0.018,0.178
72.0,1.042,-0.010,0.178
73.0,1.050,-0.014,0.177
74.0,1.040,-0.010,0.183
75.0,1.035,-0.008,0.179
76.0,1.038,-0.010,0.173
77.0,1.042,-0.008,0.170
78.0,1.035,-0.009,0.172
79.0,1.042,-0.012,0.179
80.0,1.044,-0.004,0.156
81.0,1.044,-0.007,0.167
82.0,1.041,-0.012,0.162
83.0,1.046,-0.014,0.156
84.0,1.046,-0.008,0.165
85.0,1.041,-0.011,0.182
86.0,1.042,-0.015,0.177
87.0,1.044,-0.012,0.175
88.0,1.043,-0.005,0.174
89.0,1.044,-0.009,0.174
90.0,1.043,-0.014,0.172
91.0,1.047,-0.013,0.170
92.0,1.040,-0.015,0.166
93.0,1.031,-0.018,0.165
94.0,1.034,-0.014,0.179
95.0,1.044,-0.009,0.179
96.0,1.041,-0.011,0.188
97.0,1.047,-0.008,0.181
98.0,1.046,-0.007,0.181
99.0,1.043,-0.008,0.180
100.0,1.038,-0.010,0.173
101.0,1.045,-0.013,0.168
102.0,1.034,-0.012,0.167
103.0,1.040,-0.008,0.177
104.0,1.040,-0.008,0.166
105.0,1.042,-0.007,0.181
106.0,1.041,-0.010,0.176
107.0,1.038,-0.013,0.179
108.0,1.042,-0.008,0.177
109.0,1.041,-0.015,0.174
110.0,1.042,-0.016,0.177
111.0,1.039,-0.017,0.181
112.0,1.036,-0.019,0.193
113.0,1.039,-0.016,0.180
114.0,1.045,-0.009,0.175
115.0,1.040,-0.008,0.191
116.0,1.034,-0.010,0.198
117.0,1.044,-0.007,0.179
118.0,1.048,-0.009,0.171
119.0,1.041,-0.003,0.175
120.0,1.038,-0.008,0.170
121.0,1.040,-0.019,0.169
122.0,1.037,-0.012,0.164
123.0,1.037,-0.009,0.167
124.0,1.042,-0.009,0.164
125.0,1.045,-0.008,0.155
126.0,1.039,-0.015,0.167
127.0,1.033,-0.018,0.183
128.0,1.043,-0.009,0.174
129.0,1.044,-0.012,0.176
130.0,1.037,-0.014,0.181
131.0,1.044,-0.010,0.176
132.0,1.048,-0.009,0.185
133.0,1.048,-0.008,0.185
134.0,1.040,-0.007,0.185
135.0,1.037,-0.011,0.181
136.0,1.047,-0.014,0.186
137.0,1.045,-0.014,0.176
138.0,1.031,-0.014,0.167
139.0,1.031,-0.012,0.162
140.0,1.040,-0.008,0.163
141.0,1.043,-0.011,0.160
142.0,1.042,-0.008,0.158
143.0,1.036,-0.010,0.158
144.0,1.037,-0.008,0.163
145.0,1.042,-0.013,0.176
146.0,1.041,-0.018,0.185
147.0,1.042,-0.012,0.179
148.0,1.054,-0.004,0.166
149.0,1.050,-0.003,0.169
150.0,1.045,-0.007,0.181
151.0,1.035,-0.007,0.182
152.0,1.033,-0.015,0.176
153.0,1.037,-0.008,0.171
154.0,1.032,-0.006,0.168
155.0,1.041,-0.007,0.169
156.0,1.043,-0.006,0.177
157.0,1.042,-0.010,0.171
158.0,1.039,-0.014,0.185
159.0,1.044,-0.010,0.182
160.0,1.052,-0.011,0.177
161.0,1.043,-0.013,0.171
162.0,1.041,-0.012,0.172
163.0,1.040,-0.013,0.175
164.0,1.043,-0.006,0.173
165.0,1.046,-0.003,0.171
166.0,1.036,-0.008,0.176
167.0,1.043,-0.006,0.174
168.0,1.042,-0.008,0.162
169.0,1.045,-0.007,0.170
170.0,1.047,-0.005,0.161
171.0,1.042,-0.015,0.164
172.0,1.037,-0.012,0.171
173.0,1.043,-0.008,0.172
174.0,1.045,-0.012,0.170
175.0,1.047,-0.017,0.176
176.0,1.040,-0.015,0.184
177.0,1.046,-0.007,0.177
178.0,1.053,-0.008,0.176
179.0,1.047,-0.013,0.174
180.0,1.037,-0.017,0.181
181.0,1.054,-0.012,0.176
182.0,1.053,-0.015,0.170
183.0,1.035,-0.013,0.178
184.0,1.038,-0.007,0.175
185.0,1.046,-0.008,0.160
186.0,1.031,-0.006,0.167
187.0,1.028,-0.008,0.167
188.0,1.039,-0.010,0.167
189.0,1.046,-0.004,0.164
190.0,1.037,-0.005,0.171
191.0,1.043,-0.008,0.180
192.0,1.051,-0.008,0.174
193.0,1.046,-0.015,0.174
194.0,1.035,-0.015,0.178
195.0,1.042,-0.009,0.175
196.0,1.048,-0.005,0.176
197.0,1.035,-0.009,0.185
198.0,1.039,-0.013,0.188
199.0,1.048,-0.015,0.169
200.0,1.048,-0.014,0.169
201.0,1.036,-0.008,0.172
202.0,1.032,-0.015,0.168
203.0,1.036,-0.014,0.165
204.0,1.038,-0.010,0.168
205.0,1.031,-0.014,0.168
206.0,1.034,-0.010,0.171
207.0,1.045,-0.008,0.169
208.0,1.037,-0.007,0.182
209.0,1.033,-0.008,0.186
210.0,1.045,-0.011,0.178
211.0,1.045,-0.013,0.172
212.0,1.039,-0.004,0.174
213.0,1.033,-0.006,0.183
214.0,1.035,-0.010,0.181
215.0,1.044,-0.008,0.174
216.0,1.039,-0.011,0.172
217.0,1.034,-0.013,0.175
218.0,1.049,-0.011,0.175
219.0,1.045,-0.012,0.169
220.0,1.035,-0.011,0.166
221.0,1.037,-0.010,0.168
222.0,1.036,-0.010,0.168
223.0,1.045,-0.008,0.170
224.0,1.042,-0.011,0.172
225.0,1.038,-0.010,0.172
226.0,1.042,-0.004,0.182
227.0,1.042,-0.001,0.173
228.0,1.039,-0.010,0.165
229.0,1.041,-0.010,0.169
230.0,1.042,-0.016,0.167
231.0,1.037,-0.017,0.168
232.0,1.039,-0.016,0.172
233.0,1.041,-0.017,0.169
234.0,1.048,-0.014,0.171
235.0,1.034,-0.014,0.178
236.0,1.031,-0.012,0.179
237.0,1.042,-0.006,0.176
238.0,1.049,-0.009,0.174
239.0,1.036,-0.010,0.176
240.0,1.031,-0.012,0.185
241.0,1.045,-0.010,0.166
242.0,1.045,-0.009,0.159
243.0,1.033,-0.011,0.173
244.0,1.038,-0.011,0.167
245.0,1.048,-0.003,0.158
246.0,1.046,0.001,0.167
247.0,1.034,-0.011,0.165
248.0,1.040,-0.014,0.177
249.0,1.048,-0.007,0.175
250.0,1.043,-0.011,0.174
251.0,1.037,-0.009,0.173
252.0,1.042,-0.012,0.178
253.0,1.050,-0.010,0.181
254.0,1.042,-0.005,0.179
255.0,1.041,-0.008,0.182
256.0,1.043,-0.008,0.175
257.0,1.042,-0.008,0.174
258.0,1.038,-0.012,0.172
259.0,1.037,-0.007,0.174
260.0,1.044,-0.005,0.166
261.0,1.043,-0.010,0.162
262.0,1.041,-0.010,0.163
263.0,1.038,-0.010,0.164
264.0,1.035,-0.016,0.163
265.0,1.041,-0.010,0.170
266.0,1.045,-0.011,0.179
267.0,1.042,-0.011,0.180
268.0,1.047,-0.010,0.187
269.0,1.043,-0.008,0.182
270.0,1.044,-0.013,0.183
271.0,1.046,-0.010,0.170
272.0,1.043,-0.014,0.169
273.0,1.040,-0.015,0.175
274.0,1.046,-0.009,0.171
275.0,1.045,-0.012,0.169
276.0,1.039,-0.010,0.171
277.0,1.037,-0.013,0.168
278.0,1.045,-0.014,0.167
279.0,1.043,-0.009,0.167
280.0,1.037,-0.010,0.166
281.0,1.035,-0.011,0.164
282.0,1.047,-0.004,0.165
283.0,1.040,-0.010,0.166
284.0,1.037,-0.014,0.176
285.0,1.045,-0.005,0.181
286.0,1.050,-0.010,0.176
287.0,1.046,-0.011,0.176
288.0,1.039,-0.014,0.177
289.0,1.048,-0.015,0.168
290.0,1.042,-0.013,0.167
291.0,1.032,-0.013,0.159
292.0,1.027,-0.009,0.173
293.0,1.043,-0.010,0.169
294.0,1.044,-0.008,0.157
295.0,1.032,-0.011,0.172
296.0,1.043,-0.012,0.175
297.0,1.045,-0.017,0.175
298.0,1.044,-0.011,0.175
299.0,1.040,-0.007,0.180
300.0,1.038,-0.019,0.176
301.0,1.043,-0.015,0.178
302.0,1.043,-0.014,0.169
303.0,1.036,-0.021,0.177
304.0,1.039,-0.015,0.177
305.0,1.039,-0.010,0.173
306.0,1.042,-0.010,0.172
307.0,1.041,-0.007,0.174
308.0,1.039,-0.007,0.165
309.0,1.042,-0.010,0.170
310.0,1.049,-0.006,0.175
311.0,1.046,-0.011,0.173
312.0,1.036,-0.012,0.175
313.0,1.039,-0.010,0.177
314.0,1.042,-0.011,0.169
315.0,1.043,-0.008,0.172
316.0,1.045,-0.009,0.174
317.0,1.040,-0.011,0.173
318.0,1.040,-0.007,0.176
319.0,1.048,-0.009,0.169
320.0,1.042,-0.018,0.166
321.0,1.039,-0.016,0.173
322.0,1.042,-0.013,0.167
323.0,1.045,-0.008,0.167
324.0,1.037,-0.008,0.164
325.0,1.034,-0.010,0.175
326.0,1.042,-0.005,0.172
327.0,1.042,-0.001,0.172
328.0,1.040,-0.008,0.183
329.0,1.033,-0.007,0.187
330.0,1.046,-0.003,0.176
331.0,1.042,-0.009,0.178
332.0,1.035,-0.008,0.177
333.0,1.039,-0.013,0.168
334.0,1.043,-0.012,0.172
335.0,1.039,-0.013,0.169
336.0,1.035,-0.012,0.164
337.0,1.030,-0.018,0.163
338.0,1.044,-0.014,0.163
339.0,1.048,-0.014,0.169
340.0,1.039,-0.008,0.168
341.0,1.041,-0.005,0.174
342.0,1.049,-0.019,0.176
343.0,1.048,-0.018,0.174
344.0,1.040,-0.011,0.179
345.0,1.043,-0.011,0.176
346.0,1.047,-0.006,0.178
347.0,1.043,-0.008,0.178
348.0,1.033,-0.012,0.174
349.0,1.040,-0.008,0.175
350.0,1.050,-0.009,0.167
351.0,1.039,-0.017,0.176
352.0,1.033,-0.011,0.180
353.0,1.050,-0.007,0.170
354.0,1.043,-0.013,0.165
355.0,1.034,-0.014,0.176
356.0,1.037,-0.008,0.182
357.0,1.044,-0.011,0.171
358.0,1.044,-0.009,0.172
359.0,1.036,-0.007,0.170
360.0,1.037,-0.007,0.168
361.0,1.045,-0.007,0.160
362.0,1.039,-0.013,0.180
363.0,1.040,-0.008,0.184
364.0,1.045,-0.004,0.155
365.0,1.049,-0.010,0.159
366.0,1.041,-0.010,0.165
367.0,1.035,-0.011,0.165
368.0,1.027,-0.012,0.168
369.0,1.035,-0.009,0.162
370.0,1.041,-0.008,0.169
371.0,1.043,-0.012,0.178
372.0,1.040,-0.013,0.166
373.0,1.035,-0.014,0.174
374.0,1.038,-0.009,0.186
375.0,1.045,-0.010,0.191
376.0,1.042,-0.012,0.183
377.0,1.038,-0.007,0.180
378.0,1.044,-0.014,0.181
379.0,1.043,-0.009,0.176
380.0,1.045,-0.009,0.173
381.0,1.036,-0.014,0.159
382.0,1.029,-0.013,0.163
383.0,1.034,-0.009,0.161
384.0,1.038,-0.011,0.152
385.0,1.035,-0.012,0.151
386.0,1.043,-0.013,0.165
387.0,1.044,-0.014,0.160
388.0,1.045,-0.014,0.174
389.0,1.043,-0.016,0.183
390.0,1.037,-0.019,0.183
391.0,1.043,-0.010,0.180
392.0,1.041,-0.009,0.182
393.0,1.036,-0.012,0.183
394.0,1.035,-0.008,0.178
395.0,1.042,-0.008,0.160
396.0,1.040,-0.010,0.165
397.0,1.034,-0.006,0.165
398.0,1.046,-0.017,0.161
399.0,1.042,-0.015,0.166
400.0,1.038,-0.010,0.168
401.0,1.034,-0.017,0.168
402.0,1.040,-0.016,0.174
403.0,1.041,-0.013,0.170
404.0,1.038,-0.012,0.175
405.0,1.039,-0.010,0.169
406.0,1.048,-0.011,0.169
407.0,1.046,-0.013,0.174
408.0,1.036,-0.011,0.177
409.0,1.038,-0.008,0.170
410.0,1.041,-0.009,0.178
411.0,1.038,-0.009,0.172
412.0,1.038,-0.011,0.168
413.0,1.043,-0.011,0.167
414.0,1.041,-0.008,0.172
415.0,1.038,-0.015,0.177
416.0,1.043,-0.009,0.177
417.0,1.042,-0.007,0.178
418.0,1.038,-0.008,0.178
419.0,1.035,-0.006,0.182
420.0,1.043,-0.012,0.172
421.0,1.040,-0.014,0.175
422.0,1.032,-0.014,0.174
423.0,1.036,-0.013,0.166
424.0,1.042,-0.010,0.168
425.0,1.049,-0.005,0.162
426.0,1.046,-0.005,0.176
427.0,1.038,-0.009,0.177
428.0,1.044,-0.009,0.167
429.0,1.042,-0.011,0.175
430.0,1.042,-0.014,0.179
431.0,1.042,-0.012,0.178
432.0,1.042,-0.009,0.181
433.0,1.043,-0.006,0.178
434.0,1.046,-0.007,0.178
435.0,1.045,-0.012,0.178
436.0,1.047,-0.004,0.175
437.0,1.031,-0.010,0.177
438.0,1.034,-0.014,0.167
439.0,1.045,-0.010,0.156
440.0,1.039,-0.016,0.151
441.0,1.030,-0.015,0.154
442.0,1.030,-0.007,0.152
443.0,1.042,-0.012,0.157
444.0,1.036,-0.013,0.167
445.0,1.035,-0.010,0.178
446.0,1.051,-0.015,0.180
447.0,1.055,-0.007,0.189
448.0,1.052,-0.006,0.186
449.0,1.044,-0.007,0.190
450.0,1.047,-0.007,0.189
451.0,1.056,-0.009,0.183
452.0,1.036,-0.016,0.183
453.0,1.042,-0.017,0.181
454.0,1.046,-0.012,0.175
455.0,1.043,-0.013,0.159
456.0,1.035,-0.009,0.167
457.0,1.030,-0.014,0.162
458.0,1.040,-0.008,0.160
459.0,1.044,-0.003,0.162
460.0,1.032,-0.012,0.168
461.0,1.037,-0.016,0.171
462.0,1.048,-0.011,0.167
463.0,1.046,-0.010,0.178
464.0,1.045,-0.013,0.180
465.0,1.046,-0.010,0.186
466.0,1.046,-0.011,0.177
467.0,1.044,-0.006,0.170
468.0,1.036,-0.010,0.178
469.0,1.035,-0.013,0.183
470.0,1.047,-0.010,0.168
471.0,1.040,-0.015,0.173
472.0,1.033,-0.019,0.178
473.0,1.042,-0.014,0.174
474.0,1.038,-0.015,0.172
475.0,1.035,-0.007,0.173
476.0,1.036,-0.006,0.176
477.0,1.041,-0.014,0.174
478.0,1.044,-0.013,0.180
479.0,1.038,-0.011,0.180
480.0,1.040,-0.009,0.176
481.0,1.044,-0.013,0.173
482.0,1.041,-0.009,0.167
483.0,1.038,-0.010,0.174
484.0,1.045,-0.006,0.161
485.0,1.040,-0.004,0.170
486.0,1.034,-0.005,0.178
487.0,1.039,-0.009,0.169
488.0,1.041,-0.014,0.168
489.0,1.038,-0.016,0.170
490.0,1.041,-0.014,0.171
491.0,1.045,-0.013,0.171
492.0,1.045,-0.011,0.167
493.0,1.044,-0.014,0.167
494.0,1.040,-0.011,0.180
495.0,1.044,-0.009,0.176
496.0,1.045,-0.009,0.174
497.0,1.046,-0.011,0.180
498.0,1.051,-0.008,0.176
499.0,1.043,-0.010,0.167
500.0,1.031,-0.010,0.172
501.0,1.030,-0.009,0.177
502.0,1.036,-0.015,0.171
503.0,1.038,-0.013,0.169
504.0,1.041,-0.010,0.171
505.0,1.043,-0.010,0.177
506.0,1.045,-0.010,0.171
507.0,1.047,-0.012,0.178
508.0,1.040,-0.013,0.185
509.0,1.043,-0.004,0.180
510.0,1.040,-0.012,0.170
511.0,1.038,-0.013,0.178
512.0,1.047,-0.009,0.176
513.0,1.045,-0.008,0.170
514.0,1.036,-0.010,0.162
515.0,1.033,-0.011,0.166
516.0,1.039,-0.013,0.163
517.0,1.036,-0.007,0.159
518.0,1.040,-0.006,0.167
519.0,1.039,-0.011,0.160
520.0,1.035,-0.015,0.169
521.0,1.042,-0.014,0.170
522.0,1.038,-0.008,0.177
523.0,1.040,-0.014,0.172
524.0,1.037,-0.010,0.181
525.0,1.047,-0.005,0.184
526.0,1.050,-0.006,0.182
527.0,1.041,-0.017,0.185
528.0,1.040,-0.017,0.182
529.0,1.045,-0.007,0.174
530.0,1.039,-0.014,0.165
531.0,1.033,-0.013,0.178
532.0,1.031,-0.011,0.173
533.0,1.043,-0.007,0.166
534.0,1.043,-0.004,0.168
535.0,1.030,-0.011,0.172
536.0,1.036,-0.009,0.167
537.0,1.047,-0.008,0.161
538.0,1.033,-0.010,0.171
539.0,1.027,-0.013,0.181
540.0,1.048,-0.007,0.169
541.0,1.049,-0.009,0.171
542.0,1.036,-0.010,0.182
543.0,1.038,-0.011,0.173
544.0,1.052,-0.013,0.172
545.0,1.042,-0.004,0.173
546.0,1.039,-0.001,0.176
547.0,1.040,-0.009,0.168
548.0,1.039,-0.012,0.170
549.0,1.036,-0.009,0.172
550.0,1.031,-0.013,0.171
551.0,1.037,-0.013,0.166
552.0,1.036,-0.011,0.162
553.0,1.032,-0.012,0.171
554.0,1.044,-0.005,0.164
555.0,1.046,-0.010,0.179
556.0,1.036,-0.007,0.193
557.0,1.043,-0.005,0.186
558.0,1.051,-0.013,0.175
559.0,1.038,-0.009,0.182
560.0,1.037,-0.009,0.181
561.0,1.045,-0.018,0.164
562.0,1.043,-0.016,0.172
563.0,1.029,-0.014,0.178
564.0,1.037,-0.017,0.170
565.0,1.042,-0.012,0.159
566.0,1.041,-0.003,0.175
567.0,1.042,-0.011,0.170
568.0,1.048,-0.012,0.167
569.0,1.035,-0.012,0.178
570.0,1.034,-0.009,0.186
571.0,1.056,-0.005,0.175
572.0,1.050,-0.008,0.165
573.0,1.030,-0.009,0.182
574.0,1.042,-0.009,0.168
575.0,1.046,-0.014,0.159
576.0,1.034,-0.013,0.169
577.0,1.026,-0.012,0.174
578.0,1.037,-0.014,0.161
579.0,1.051,-0.009,0.167
580.0,1.040,-0.011,0.179
581.0,1.031,-0.012,0.183
582.0,1.045,-0.010,0.182
583.0,1.050,-0.007,0.172
584.0,1.032,-0.004,0.180
585.0,1.037,-0.007,0.177
586.0,1.043,-0.010,0.170
587.0,1.040,-0.010,0.175
588.0,1.036,-0.011,0.179
589.0,1.045,-0.017,0.170
590.0,1.047,-0.008,0.167
591.0,1.045,-0.013,0.169
592.0,1.036,-0.015,0.170
593.0,1.033,-0.009,0.164
594.0,1.048,-0.011,0.149
595.0,1.040,-0.016,0.169
596.0,1.032,-0.010,0.173
597.0,1.041,-0.006,0.182
598.0,1.050,-0.008,0.178
599.0,1.042,-0.010,0.178
600.0,1.038,-0.011,0.177
601.0,1.046,-0.002,0.178
602.0,1.046,-0.008,0.175
603.0,1.037,-0.011,0.179
604.0,1.040,-0.012,0.173
605.0,1.052,-0.013,0.172
606.0,1.040,-0.017,0.176
607.0,1.033,-0.016,0.169
608.0,1.039,-0.010,0.166
609.0,1.039,-0.015,0.165
610.0,1.026,-0.017,0.169
611.0,1.034,-0.016,0.173
612.0,1.045,-0.015,0.173
613.0,1.048,-0.010,0.178
614.0,1.036,-0.010,0.180
615.0,1.042,-0.011,0.184
616.0,1.054,-0.008,0.177
617.0,1.046,-0.009,0.175
618.0,1.041,-0.008,0.170
619.0,1.043,-0.005,0.169
620.0,1.037,-0.010,0.172
621.0,1.037,-0.012,0.170
622.0,1.042,-0.008,0.158
623.0,1.037,-0.010,0.162
624.0,1.034,-0.011,0.168
625.0,1.037,-0.005,0.167
626.0,1.036,-0.008,0.180
627.0,1.045,-0.011,0.173
628.0,1.042,-0.015,0.171
629.0,1.038,-0.010,0.171
630.0,1.041,-0.018,0.175
631.0,1.042,-0.017,0.167
632.0,1.037,-0.014,0.168
633.0,1.036,-0.014,0.175
634.0,1.041,-0.014,0.169
635.0,1.045,-0.016,0.173
636.0,1.041,-0.007,0.177
637.0,1.037,-0.008,0.180
638.0,1.047,-0.010,0.168
639.0,1.044,-0.009,0.168
640.0,1.044,-0.013,0.167
641.0,1.049,-0.009,0.175
642.0,1.047,-0.014,0.175
643.0,1.040,-0.010,0.181
644.0,1.040,-0.010,0.177
645.0,1.037,-0.014,0.169
646.0,1.032,-0.009,0.170
647.0,1.038,-0.010,0.166
648.0,1.042,-0.014,0.169
649.0,1.047,-0.016,0.168
650.0,1.047,-0.020,0.162
651.0,1.033,-0.023,0.163
652.0,1.041,-0.014,0.162
653.0,1.051,-0.017,0.161
654.0,1.037,-0.012,0.175
655.0,1.036,-0.004,0.174
656.0,1.044,-0.007,0.175
657.0,1.046,-0.009,0.180
658.0,1.045,-0.012,0.187
659.0,1.035,-0.014,0.180
660.0,1.048,-0.012,0.178
661.0,1.045,-0.013,0.178
662.0,1.036,-0.017,0.180
663.0,1.036,-0.009,0.178
664.0,1.046,-0.009,0.168
665.0,1.042,-0.010,0.167
666.0,1.041,-0.013,0.170
667.0,1.041,-0.018,0.164
668.0,1.042,-0.021,0.162
669.0,1.041,-0.016,0.164
670.0,1.035,-0.015,0.173
671.0,1.039,-0.015,0.181
672.0,1.052,-0.006,0.180
673.0,1.046,-0.007,0.177
674.0,1.039,-0.008,0.174
675.0,1.043,-0.004,0.171
676.0,1.048,-0.012,0.176
677.0,1.040,-0.005,0.174
678.0,1.036,-0.004,0.174
679.0,1.037,-0.011,0.159
680.0,1.042,-0.008,0.161
681.0,1.038,-0.012,0.170
682.0,1.033,-0.015,0.171
683.0,1.044,-0.016,0.169
684.0,1.046,-0.016,0.164
685.0,1.040,-0.013,0.172
686.0,1.041,-0.013,0.179
687.0,1.051,-0.008,0.174
688.0,1.042,-0.006,0.172
689.0,1.043,-0.012,0.181
690.0,1.043,-0.014,0.179
691.0,1.052,-0.008,0.173
692.0,1.048,-0.012,0.177
693.0,1.034,-0.018,0.173
694.0,1.037,-0.014,0.169
695.0,1.045,-0.007,0.159
696.0,1.037,-0.011,0.175
697.0,1.036,-0.010,0.179
698.0,1.044,-0.013,0.178
699.0,1.042,-0.013,0.172
700.0,1.033,-0.009,0.177
701.0,1.039,-0.010,0.176
702.0,1.050,-0.015,0.166
703.0,1.050,-0.009,0.175
704.0,1.035,-0.012,0.176
705.0,1.036,-0.010,0.178
706.0,1.050,-0.003,0.175
707.0,1.040,-0.009,0.179
708.0,1.040,-0.013,0.170
709.0,1.042,-0.012,0.170
710.0,1.042,-0.009,0.162
711.0,1.029,-0.014,0.160
712.0,1.024,-0.017,0.157
713.0,1.044,-0.016,0.165
714.0,1.046,-0.004,0.165
715.0,1.039,-0.009,0.175
716.0,1.037,-0.011,0.179
717.0,1.044,-0.009,0.179
718.0,1.045,-0.015,0.179
719.0,1.042,-0.013,0.174
720.0,1.040,-0.010,0.174
721.0,1.036,-0.012,0.173
722.0,1.042,-0.008,0.171
723.0,1.044,-0.017,0.166
724.0,1.040,-0.015,0.172
725.0,1.036,-0.011,0.169
726.0,1.042,-0.006,0.161
727.0,1.037,-0.014,0.161
728.0,1.034,-0.006,0.172
729.0,1.038,-0.007,0.168
730.0,1.041,-0.008,0.168
731.0,1.045,-0.007,0.164
732.0,1.039,-0.013,0.168
733.0,1.041,-0.010,0.175
734.0,1.045,-0.005,0.174
735.0,1.042,-0.010,0.183
736.0,1.041,-0.008,0.186
737.0,1.044,-0.007,0.177
738.0,1.044,-0.013,0.176
739.0,1.048,-0.005,0.167
740.0,1.044,-0.017,0.172
741.0,1.032,-0.009,0.183
742.0,1.039,-0.003,0.170
743.0,1.042,-0.011,0.168
744.0,1.037,-0.013,0.179
745.0,1.037,-0.008,0.177
746.0,1.040,-0.014,0.174
747.0,1.047,-0.010,0.175
748.0,1.042,-0.008,0.181
749.0,1.039,-0.016,0.181
750.0,1.046,-0.013,0.168
751.0,1.045,-0.011,0.169
752.0,1.038,-0.015,0.177
753.0,1.046,-0.008,0.172
754.0,1.049,-0.013,0.169
755.0,1.041,-0.012,0.174
756.0,1.036,-0.010,0.171
757.0,1.038,-0.010,0.172
758.0,1.044,-0.010,0.165
759.0,1.039,-0.009,0.169
760.0,1.033,-0.018,0.167
761.0,1.035,-0.010,0.174
762.0,1.045,-0.010,0.161
763.0,1.039,-0.017,0.168
764.0,1.034,-0.015,0.189
765.0,1.042,-0.014,0.179
766.0,1.044,-0.014,0.173
767.0,1.043,-0.014,0.171
768.0,1.042,-0.015,0.177
769.0,1.044,-0.012,0.163
770.0,1.047,-0.012,0.168
771.0,1.041,-0.011,0.171
772.0,1.038,-0.016,0.176
773.0,1.042,-0.012,0.165
774.0,1.041,-0.010,0.164
775.0,1.044,-0.016,0.180
776.0,1.047,-0.009,0.181
777.0,1.052,-0.007,0.178
778.0,1.045,-0.010,0.177
779.0,1.034,-0.015,0.181
780.0,1.039,-0.019,0.172
781.0,1.046,-0.011,0.171
782.0,1.044,-0.010,0.173
783.0,1.041,-0.013,0.172
784.0,1.041,-0.007,0.169
785.0,1.044,-0.008,0.161
786.0,1.036,-0.016,0.165
787.0,1.040,-0.013,0.160
788.0,1.037,-0.012,0.168
789.0,1.037,-0.014,0.164
790.0,1.040,-0.013,0.164
791.0,1.036,-0.014,0.178
792.0,1.045,-0.009,0.187
793.0,1.047,-0.008,0.180
794.0,1.038,-0.009,0.176
795.0,1.050,-0.010,0.181
796.0,1.048,-0.013,0.168
797.0,1.039,-0.013,0.170
798.0,1.040,-0.014,0.164
799.0,1.045,-0.010,0.170
800.0,1.043,-0.011,0.165
801.0,1.036,-0.012,0.172
802.0,1.029,-0.011,0.168
803.0,1.043,-0.012,0.170
804.0,1.041,-0.013,0.167
805.0,1.032,-0.017,0.173
806.0,1.034,-0.014,0.173
807.0,1.039,-0.011,0.169
808.0,1.047,-0.012,0.176
809.0,1.040,-0.009,0.183
810.0,1.049,-0.009,0.179
811.0,1.045,-0.012,0.178
812.0,1.035,-0.010,0.181
813.0,1.038,-0.009,0.179
814.0,1.046,-0.014,0.174
815.0,1.049,-0.004,0.166
816.0,1.042,-0.010,0.167
817.0,1.037,-0.011,0.173
818.0,1.042,-0.008,0.174
819.0,1.042,-0.009,0.166
820.0,1.037,-0.008,0.167
