timestamp,signal_x,signal_y,signal_z
826.0,1.039,-0.007,0.183
827.0,1.044,-0.011,0.183
828.0,1.046,-0.012,0.176
829.0,1.042,-0.011,0.183
830.0,1.038,-0.005,0.182
831.0,1.041,-0.010,0.181
832.0,1.045,-0.013,0.182
833.0,1.044,-0.019,0.165
834.0,1.033,-0.009,0.168
835.0,1.026,-0.015,0.177
836.0,1.043,-0.012,0.169
837.0,1.061,-0.015,0.162
838.0,1.052,-0.013,0.166
839.0,1.029,-0.014,0.180
840.0,1.028,-0.007,0.179
841.0,1.046,-0.007,0.183
842.0,1.049,-0.014,0.174
843.0,1.047,-0.019,0.189
844.0,1.040,-0.010,0.173
845.0,1.052,-0.005,0.177
846.0,1.052,-0.015,0.170
847.0,1.027,-0.016,0.175
848.0,1.021,-0.013,0.187
849.0,1.041,-0.011,0.176
850.0,1.051,-0.011,0.170
851.0,1.032,-0.015,0.178
852.0,1.031,-0.013,0.191
853.0,1.045,-0.005,0.177
854.0,1.051,-0.005,0.185
855.0,1.046,-0.008,0.182
856.0,1.047,-0.011,0.177
857.0,1.040,-0.008,0.171
858.0,1.031,-0.002,0.181
859.0,1.034,-0.006,0.176
860.0,1.045,-0.010,0.168
861.0,1.038,-0.015,0.177
862.0,1.037,-0.005,0.186
863.0,1.043,-0.006,0.189
864.0,1.051,-0.011,0.184
865.0,1.042,-0.016,0.192
866.0,1.035,-0.007,0.192
867.0,1.032,-0.004,0.198
868.0,1.046,-0.002,0.192
869.0,1.053,-0.016,0.182
870.0,1.033,-0.019,0.196
871.0,1.020,-0.013,0.206
872.0,1.034,-0.010,0.194
873.0,1.050,-0.011,0.197
874.0,1.033,-0.018,0.205
875.0,1.021,-0.012,0.207
876.0,1.041,-0.009,0.197
877.0,1.041,-0.008,0.202
878.0,1.030,-0.019,0.208
879.0,1.038,-0.015,0.213
880.0,1.043,-0.011,0.216
881.0,1.037,-0.007,0.219
882.0,1.037,-0.011,0.212
883.0,1.047,-0.007,0.206
884.0,1.037,-0.018,0.214
885.0,1.032,-0.008,0.219
886.0,1.039,-0.009,0.217
887.0,1.047,-0.011,0.219
888.0,1.037,-0.019,0.221
889.0,1.040,-0.013,0.225
890.0,1.036,-0.009,0.226
891.0,1.023,-0.009,0.230
892.0,1.027,-0.012,0.228
893.0,1.039,-0.015,0.230
894.0,1.047,-0.012,0.230
895.0,1.037,-0.015,0.236
896.0,1.030,-0.008,0.238
897.0,1.030,-0.004,0.235
898.0,1.037,-0.005,0.240
899.0,1.033,-0.013,0.236
900.0,1.029,-0.012,0.239
901.0,1.040,-0.006,0.239
902.0,1.039,-0.008,0.247
903.0,1.043,-0.014,0.255
904.0,1.041,-0.013,0.251
905.0,1.035,-0.011,0.243
906.0,1.036,-0.010,0.252
907.0,1.035,-0.011,0.247
908.0,1.040,-0.009,0.244
909.0,1.039,-0.007,0.243
910.0,1.036,-0.010,0.250
911.0,1.028,-0.015,0.252
912.0,1.030,-0.013,0.248
913.0,1.036,-0.014,0.259
914.0,1.042,-0.011,0.254
915.0,1.042,-0.012,0.250
916.0,1.032,-0.013,0.265
917.0,1.035,-0.006,0.269
918.0,1.044,-0.011,0.255
919.0,1.041,-0.012,0.258
920.0,1.031,-0.008,0.267
921.0,1.033,-0.011,0.255
922.0,1.037,-0.011,0.261
923.0,1.031,-0.012,0.267
924.0,1.019,-0.014,0.277
925.0,1.029,-0.014,0.271
926.0,1.043,-0.012,0.268
927.0,1.043,-0.010,0.267
928.0,1.039,-0.018,0.273
929.0,1.039,-0.016,0.269
930.0,1.034,-0.014,0.260
931.0,1.021,-0.011,0.273
932.0,1.019,-0.015,0.269
933.0,1.042,-0.014,0.260
934.0,1.046,-0.013,0.254
935.0,1.022,-0.012,0.267
936.0,1.016,-0.009,0.262
937.0,1.044,-0.004,0.249
938.0,1.056,-0.008,0.246
939.0,1.039,-0.013,0.249
940.0,1.024,-0.011,0.249
941.0,1.031,-0.006,0.245
942.0,1.037,-0.002,0.244
943.0,1.042,-0.007,0.240
944.0,1.040,-0.016,0.240
945.0,1.025,-0.012,0.243
946.0,1.023,-0.010,0.255
947.0,1.031,-0.010,0.253
948.0,1.047,-0.015,0.243
949.0,1.049,-0.014,0.236
950.0,1.033,-0.016,0.240
951.0,1.032,-0.017,0.245
952.0,1.032,-0.009,0.238
953.0,1.024,-0.007,0.242
954.0,1.030,-0.009,0.238
955.0,1.048,-0.008,0.236
956.0,1.048,-0.010,0.235
957.0,1.037,-0.008,0.237
958.0,1.043,-0.005,0.237
959.0,1.044,-0.005,0.228
960.0,1.033,-0.014,0.221
961.0,1.038,-0.012,0.213
962.0,1.035,-0.011,0.215
963.0,1.035,-0.004,0.217
964.0,1.042,-0.013,0.208
965.0,1.045,-0.016,0.207
966.0,1.033,-0.009,0.210
967.0,1.027,-0.007,0.214
968.0,1.033,-0.007,0.216
969.0,1.040,-0.009,0.211
970.0,1.040,-0.011,0.218
971.0,1.039,-0.013,0.207
972.0,1.046,-0.010,0.198
973.0,1.045,-0.012,0.201
974.0,1.032,-0.015,0.206
975.0,1.028,-0.010,0.219
976.0,1.042,-0.005,0.218
977.0,1.053,-0.010,0.213
978.0,1.034,-0.013,0.219
979.0,1.032,-0.012,0.219
980.0,1.049,-0.007,0.199
981.0,1.054,-0.010,0.192
982.0,1.039,-0.013,0.198
983.0,1.031,-0.017,0.199
984.0,1.038,-0.011,0.187
985.0,1.043,-0.007,0.184
986.0,1.030,-0.012,0.197
987.0,1.036,-0.011,0.180
988.0,1.046,-0.013,0.177
989.0,1.039,-0.013,0.178
990.0,1.032,-0.009,0.186
991.0,1.031,-0.007,0.176
992.0,1.049,-0.010,0.179
993.0,1.047,-0.015,0.182
994.0,1.035,-0.012,0.183
995.0,1.034,-0.010,0.187
996.0,1.041,-0.010,0.188
997.0,1.038,-0.007,0.190
998.0,1.037,-0.006,0.180
999.0,1.045,-0.010,0.178
