timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.014,0.177
822.0,1.038,-0.010,0.174
823.0,1.046,-0.013,0.167
824.0,1.041,-0.019,0.172
825.0,1.037,-0.010,0.175
826.0,1.046,-0.010,0.178
827.0,1.042,-0.008,0.177
828.0,1.037,-0.005,0.180
829.0,1.050,-0.006,0.173
830.0,1.040,-0.012,0.181
831.0,1.031,-0.010,0.178
832.0,1.048,-0.014,0.164
833.0,1.046,-0.015,0.157
834.0,1.032,-0.012,0.169
835.0,1.031,-0.013,0.169
836.0,1.047,-0.011,0.160
837.0,1.038,-0.009,0.172
838.0,1.030,-0.014,0.185
839.0,1.051,-0.008,0.172
840.0,1.051,-0.009,0.166
841.0,1.031,-0.014,0.185
842.0,1.040,-0.010,0.180
843.0,1.042,-0.008,0.163
844.0,1.033,-0.009,0.174
845.0,1.032,-0.010,0.176
846.0,1.045,-0.013,0.167
847.0,1.044,-0.012,0.162
848.0,1.037,-0.005,0.171
849.0,1.041,-0.014,0.167
850.0,1.039,-0.015,0.173
851.0,1.038,-0.010,0.174
852.0,1.044,-0.012,0.177
853.0,1.048,-0.011,0.162
854.0,1.033,-0.010,0.180
855.0,1.042,-0.009,0.185
856.0,1.049,-0.011,0.179
857.0,1.046,-0.012,0.181
858.0,1.038,-0.010,0.189
859.0,1.050,-0.004,0.174
860.0,1.046,-0.018,0.167
861.0,1.031,-0.008,0.189
862.0,1.036,-0.005,0.181
863.0,1.046,-0.012,0.163
864.0,1.036,-0.011,0.171
865.0,1.033,-0.006,0.176
866.0,1.042,-0.013,0.164
867.0,1.041,-0.010,0.172
868.0,1.037,-0.014,0.187
869.0,1.038,-0.016,0.186
870.0,1.051,-0.012,0.181
871.0,1.050,-0.008,0.183
872.0,1.047,-0.013,0.187
873.0,1.054,-0.010,0.184
874.0,1.045,-0.010,0.180
875.0,1.038,-0.012,0.169
876.0,1.046,-0.011,0.160
877.0,1.039,-0.010,0.155
878.0,1.035,-0.010,0.165
879.0,1.036,-0.006,0.160
880.0,1.035,-0.014,0.171
881.0,1.031,-0.015,0.173
882.0,1.041,-0.020,0.158
883.0,1.043,-0.014,0.169
884.0,1.036,-0.008,0.180
885.0,1.042,-0.012,0.170
886.0,1.043,-0.006,0.175
887.0,1.038,-0.006,0.185
888.0,1.036,-0.005,0.186
889.0,1.043,-0.008,0.181
890.0,1.042,-0.004,0.172
891.0,1.033,-0.011,0.177
892.0,1.039,-0.009,0.176
893.0,1.050,-0.010,0.159
894.0,1.030,-0.012,0.172
895.0,1.031,-0.010,0.170
896.0,1.045,-0.011,0.166
897.0,1.039,-0.006,0.162
898.0,1.036,-0.008,0.184
899.0,1.052,-0.007,0.176
900.0,1.054,-0.014,0.177
901.0,1.033,-0.010,0.183
902.0,1.043,-0.016,0.176
903.0,1.053,-0.014,0.167
904.0,1.043,-0.008,0.182
905.0,1.032,-0.007,0.181
906.0,1.042,-0.010,0.165
907.0,1.045,-0.006,0.174
908.0,1.031,-0.007,0.179
909.0,1.039,-0.008,0.170
910.0,1.049,-0.008,0.169
911.0,1.032,-0.005,0.183
912.0,1.036,-0.009,0.186
913.0,1.043,-0.012,0.168
914.0,1.042,-0.007,0.172
915.0,1.043,-0.005,0.175
916.0,1.047,-0.008,0.173
917.0,1.041,-0.011,0.179
918.0,1.041,-0.008,0.182
919.0,1.048,-0.010,0.171
920.0,1.041,-0.010,0.176
921.0,1.036,-0.009,0.170
922.0,1.046,-0.015,0.167
923.0,1.045,-0.014,0.158
924.0,1.023,-0.010,0.166
925.0,1.032,-0.010,0.171
926.0,1.048,-0.006,0.168
927.0,1.040,-0.011,0.177
928.0,1.035,-0.012,0.182
929.0,1.056,-0.003,0.174
930.0,1.053,-0.009,0.171
931.0,1.037,-0.012,0.195
932.0,1.050,-0.013,0.180
933.0,1.058,-0.014,0.153
934.0,1.035,-0.014,0.166
935.0,1.034,-0.014,0.169
936.0,1.039,-0.019,0.167
937.0,1.035,-0.009,0.173
938.0,1.034,-0.001,0.173
939.0,1.043,-0.013,0.164
940.0,1.045,-0.011,0.168
941.0,1.040,-0.013,0.171
942.0,1.043,-0.010,0.169
943.0,1.051,-0.008,0.167
944.0,1.048,-0.015,0.177
945.0,1.040,-0.018,0.178
946.0,1.053,-0.014,0.174
947.0,1.042,-0.002,0.177
948.0,1.034,-0.004,0.186
949.0,1.050,-0.009,0.174
950.0,1.049,-0.012,0.169
951.0,1.033,-0.017,0.177
952.0,1.045,-0.019,0.170
953.0,1.046,-0.021,0.155
954.0,1.032,-0.017,0.161
955.0,1.034,-0.017,0.166
956.0,1.039,-0.021,0.156
957.0,1.038,-0.019,0.173
958.0,1.035,-0.010,0.181
959.0,1.044,-0.012,0.178
960.0,1.044,-0.008,0.182
961.0,1.034,-0.008,0.187
962.0,1.041,-0.014,0.177
963.0,1.050,-0.010,0.161
964.0,1.035,-0.015,0.176
965.0,1.034,-0.010,0.174
966.0,1.048,-0.008,0.166
967.0,1.049,-0.010,0.172
968.0,1.031,-0.007,0.172
969.0,1.040,-0.010,0.169
970.0,1.049,-0.010,0.170
971.0,1.040,-0.008,0.183
972.0,1.037,-0.012,0.173
973.0,1.043,-0.016,0.172
974.0,1.041,-0.009,0.178
975.0,1.038,-0.007,0.178
976.0,1.036,-0.007,0.173
977.0,1.043,-0.006,0.177
978.0,1.039,-0.002,0.179
979.0,1.046,-0.006,0.173
980.0,1.046,-0.008,0.175
981.0,1.033,-0.014,0.179
982.0,1.045,-0.011,0.165
983.0,1.046,-0.008,0.150
984.0,1.033,-0.011,0.176
985.0,1.034,-0.007,0.177
986.0,1.051,-0.008,0.172
987.0,1.041,-0.008,0.184
988.0,1.033,-0.010,0.182
989.0,1.040,-0.012,0.174
990.0,1.046,-0.017,0.175
991.0,1.033,-0.010,0.181
992.0,1.039,-0.009,0.173
993.0,1.046,-0.015,0.171
994.0,1.040,-0.013,0.169
995.0,1.030,-0.014,0.171
996.0,1.038,-0.009,0.164
997.0,1.038,-0.007,0.167
998.0,1.038,-0.007,0.167
999.0,1.033,-0.007,0.179
