timestamp,signal_x,signal_y,signal_z
100.0,1.038,-0.010,0.185
101.0,1.040,-0.014,0.182
102.0,1.043,-0.005,0.186
103.0,1.048,-0.009,0.175
104.0,1.043,-0.007,0.182
105.0,1.040,-0.008,0.177
106.0,1.040,-0.006,0.181
107.0,1.040,-0.009,0.179
108.0,1.036,-0.005,0.174
109.0,1.039,-0.010,0.182
110.0,1.036,-0.011,0.186
111.0,1.038,-0.011,0.189
112.0,1.038,-0.006,0.187
113.0,1.037,-0.010,0.192
114.0,1.039,-0.013,0.195
115.0,1.044,-0.012,0.187
116.0,1.042,-0.013,0.183
117.0,1.038,-0.011,0.182
118.0,1.042,-0.010,0.181
119.0,1.043,-0.011,0.179
120.0,1.046,-0.012,0.177
121.0,1.043,-0.009,0.180
122.0,1.035,-0.011,0.179
123.0,1.037,-0.013,0.177
124.0,1.047,-0.011,0.170
125.0,1.044,-0.010,0.183
126.0,1.036,-0.009,0.173
127.0,1.036,-0.012,0.181
128.0,1.041,-0.010,0.187
129.0,1.046,-0.008,0.186
130.0,1.041,-0.015,0.189
131.0,1.036,-0.010,0.186
132.0,1.043,-0.008,0.186
133.0,1.039,-0.016,0.187
134.0,1.039,-0.015,0.183
135.0,1.050,-0.009,0.175
136.0,1.042,-0.010,0.176
137.0,1.043,-0.008,0.174
138.0,1.037,-0.013,0.171
139.0,1.038,-0.011,0.175
140.0,1.036,-0.014,0.178
141.0,1.034,-0.016,0.183
142.0,1.041,-0.011,0.179
143.0,1.039,-0.004,0.176
144.0,1.038,-0.008,0.189
145.0,1.047,-0.007,0.186
146.0,1.046,-0.002,0.191
147.0,1.040,-0.006,0.185
148.0,1.038,-0.010,0.192
149.0,1.040,-0.005,0.190
150.0,1.039,-0.008,0.183
151.0,1.036,-0.012,0.176
152.0,1.044,-0.010,0.180
153.0,1.040,-0.012,0.176
154.0,1.036,-0.011,0.185
155.0,1.040,-0.019,0.191
156.0,1.044,-0.008,0.179
157.0,1.046,-0.011,0.182
158.0,1.040,-0.012,0.184
159.0,1.043,-0.007,0.184
160.0,1.046,-0.013,0.186
161.0,1.044,-0.009,0.193
162.0,1.043,-0.005,0.194
163.0,1.043,-0.003,0.189
164.0,1.040,-0.012,0.189
165.0,1.041,-0.013,0.192
166.0,1.040,-0.007,0.183
167.0,1.039,-0.013,0.177
168.0,1.033,-0.017,0.175
169.0,1.039,-0.011,0.186
170.0,1.045,-0.015,0.182
171.0,1.038,-0.010,0.187
172.0,1.041,-0.004,0.187
173.0,1.042,-0.004,0.186
174.0,1.041,-0.014,0.185
175.0,1.039,-0.013,0.188
176.0,1.038,-0.007,0.192
177.0,1.043,-0.002,0.184
178.0,1.040,-0.003,0.191
179.0,1.039,-0.008,0.187
180.0,1.042,-0.014,0.183
181.0,1.047,-0.014,0.180
182.0,1.038,-0.012,0.176
183.0,1.032,-0.014,0.180
184.0,1.039,-0.006,0.180
185.0,1.046,-0.012,0.182
186.0,1.042,-0.011,0.188
187.0,1.033,-0.012,0.187
188.0,1.042,-0.012,0.191
189.0,1.049,-0.011,0.196
190.0,1.047,-0.012,0.199
191.0,1.033,-0.011,0.199
192.0,1.036,-0.014,0.188
193.0,1.042,-0.009,0.180
194.0,1.039,-0.007,0.188
195.0,1.040,-0.004,0.188
196.0,1.044,-0.008,0.189
197.0,1.037,-0.009,0.187
198.0,1.033,-0.006,0.179
199.0,1.033,-0.014,0.178
200.0,1.037,-0.012,0.185
201.0,1.038,-0.008,0.187
202.0,1.042,-0.013,0.193
203.0,1.039,-0.012,0.176
204.0,1.035,-0.010,0.184
205.0,1.044,-0.011,0.184
206.0,1.043,-0.015,0.184
207.0,1.043,-0.009,0.187
208.0,1.041,-0.005,0.185
209.0,1.043,-0.004,0.187
210.0,1.042,-0.012,0.179
211.0,1.040,-0.016,0.185
212.0,1.042,-0.014,0.178
213.0,1.047,-0.009,0.177
214.0,1.039,-0.005,0.173
215.0,1.038,-0.012,0.181
216.0,1.041,-0.009,0.181
217.0,1.037,-0.010,0.184
218.0,1.040,-0.013,0.183
219.0,1.036,-0.008,0.187
220.0,1.037,-0.009,0.193
221.0,1.038,-0.009,0.194
222.0,1.043,-0.010,0.182
223.0,1.043,-0.009,0.177
224.0,1.045,-0.010,0.181
225.0,1.036,-0.010,0.186
226.0,1.038,-0.009,0.180
227.0,1.041,-0.012,0.182
228.0,1.042,-0.008,0.175
229.0,1.037,-0.014,0.182
230.0,1.035,-0.015,0.178
231.0,1.038,-0.012,0.179
232.0,1.043,-0.012,0.179
233.0,1.043,-0.012,0.183
234.0,1.036,-0.009,0.184
235.0,1.034,-0.005,0.183
236.0,1.041,-0.011,0.187
237.0,1.030,-0.007,0.187
238.0,1.031,-0.009,0.190
239.0,1.040,-0.006,0.175
240.0,1.050,-0.014,0.174
241.0,1.040,-0.014,0.186
242.0,1.031,-0.006,0.187
243.0,1.034,-0.010,0.180
244.0,1.042,-0.010,0.187
245.0,1.038,-0.011,0.195
246.0,1.042,-0.010,0.191
247.0,1.046,-0.011,0.186
248.0,1.043,-0.010,0.192
249.0,1.040,-0.011,0.190
250.0,1.037,-0.004,0.188
251.0,1.044,-0.002,0.184
252.0,1.040,-0.009,0.187
253.0,1.034,-0.010,0.177
254.0,1.042,-0.004,0.172
255.0,1.041,-0.003,0.166
256.0,1.039,-0.008,0.179
257.0,1.044,-0.006,0.183
258.0,1.047,-0.008,0.179
259.0,1.046,-0.016,0.175
260.0,1.042,-0.019,0.176
261.0,1.038,-0.013,0.183
262.0,1.034,-0.006,0.175
263.0,1.041,-0.014,0.189
264.0,1.042,-0.008,0.191
265.0,1.047,-0.006,0.182
266.0,1.045,-0.013,0.193
267.0,1.040,-0.012,0.196
268.0,1.047,-0.011,0.195
269.0,1.035,-0.001,0.187
270.0,1.036,-0.010,0.181
271.0,1.043,-0.012,0.175
272.0,1.042,-0.014,0.186
273.0,1.040,-0.016,0.182
274.0,1.033,-0.012,0.178
275.0,1.037,-0.009,0.186
276.0,1.037,-0.013,0.179
277.0,1.038,-0.013,0.180
278.0,1.041,-0.015,0.183
279.0,1.044,-0.013,0.184
280.0,1.038,-0.015,0.182
281.0,1.040,-0.006,0.193
282.0,1.043,-0.006,0.183
283.0,1.038,-0.015,0.185
284.0,1.040,-0.010,0.188
285.0,1.043,-0.007,0.176
286.0,1.044,-0.014,0.171
287.0,1.036,-0.009,0.187
288.0,1.038,-0.015,0.174
289.0,1.041,-0.009,0.175
290.0,1.044,-0.009,0.179
291.0,1.041,-0.013,0.179
292.0,1.042,-0.014,0.184
293.0,1.044,-0.012,0.182
294.0,1.042,-0.013,0.186
295.0,1.039,-0.010,0.195
296.0,1.037,-0.012,0.188
297.0,1.041,-0.013,0.186
298.0,1.039,-0.008,0.195
299.0,1.040,-0.017,0.186
300.0,1.046,-0.014,0.183
301.0,1.043,-0.009,0.179
302.0,1.042,-0.016,0.177
303.0,1.037,-0.013,0.178
304.0,1.038,-0.007,0.180
305.0,1.042,-0.008,0.189
306.0,1.037,-0.012,0.191
307.0,1.041,-0.008,0.196
308.0,1.040,-0.011,0.190
309.0,1.042,-0.008,0.190
310.0,1.041,-0.008,0.189
311.0,1.043,-0.008,0.192
312.0,1.043,-0.004,0.192
313.0,1.045,-0.010,0.179
314.0,1.041,-0.009,0.175
315.0,1.040,-0.008,0.179
316.0,1.041,-0.006,0.187
317.0,1.038,-0.011,0.190
318.0,1.034,-0.014,0.180
319.0,1.035,-0.010,0.175
320.0,1.040,-0.010,0.181
321.0,1.042,-0.015,0.181
322.0,1.040,-0.012,0.178
323.0,1.044,-0.005,0.177
324.0,1.040,-0.006,0.180
325.0,1.040,-0.010,0.193
326.0,1.045,-0.009,0.192
327.0,1.044,-0.010,0.186
328.0,1.047,-0.009,0.184
329.0,1.044,-0.012,0.177
330.0,1.042,-0.012,0.181
331.0,1.042,-0.014,0.177
332.0,1.040,-0.011,0.178
333.0,1.039,-0.007,0.173
334.0,1.040,-0.010,0.175
335.0,1.037,-0.007,0.180
336.0,1.037,-0.003,0.189
337.0,1.037,-0.002,0.182
338.0,1.043,-0.005,0.177
339.0,1.035,-0.007,0.188
340.0,1.041,-0.009,0.196
341.0,1.043,-0.009,0.194
342.0,1.035,-0.009,0.187
343.0,1.042,-0.009,0.189
344.0,1.039,-0.009,0.188
345.0,1.043,-0.010,0.177
346.0,1.035,-0.017,0.185
347.0,1.037,-0.013,0.186
348.0,1.038,-0.008,0.179
349.0,1.039,-0.017,0.180
350.0,1.038,-0.016,0.182
351.0,1.035,-0.011,0.181
352.0,1.046,-0.012,0.171
353.0,1.044,-0.010,0.185
354.0,1.036,-0.008,0.194
355.0,1.045,-0.012,0.185
356.0,1.045,-0.007,0.184
357.0,1.040,-0.006,0.184
358.0,1.039,-0.009,0.187
359.0,1.038,-0.002,0.185
360.0,1.044,-0.009,0.190
361.0,1.042,-0.014,0.191
362.0,1.037,-0.017,0.191
363.0,1.039,-0.010,0.180
364.0,1.039,-0.009,0.177
365.0,1.042,-0.011,0.181
366.0,1.036,-0.010,0.189
367.0,1.039,-0.007,0.192
368.0,1.042,-0.004,0.185
369.0,1.042,-0.009,0.188
370.0,1.039,-0.014,0.196
371.0,1.038,-0.008,0.189
372.0,1.045,-0.001,0.184
373.0,1.043,-0.005,0.184
374.0,1.041,-0.010,0.185
375.0,1.039,-0.010,0.187
376.0,1.037,-0.006,0.187
377.0,1.041,-0.012,0.187
378.0,1.035,-0.008,0.180
379.0,1.034,-0.012,0.181
380.0,1.044,-0.011,0.182
381.0,1.036,-0.010,0.189
382.0,1.043,-0.007,0.189
383.0,1.047,-0.012,0.189
384.0,1.043,-0.008,0.199
385.0,1.038,-0.012,0.190
386.0,1.037,-0.010,0.183
387.0,1.043,-0.006,0.183
388.0,1.042,-0.008,0.190
389.0,1.039,-0.010,0.183
390.0,1.042,-0.006,0.178
391.0,1.041,-0.014,0.186
392.0,1.036,-0.015,0.173
393.0,1.039,-0.009,0.170
394.0,1.042,-0.011,0.176
395.0,1.037,-0.011,0.187
396.0,1.042,-0.014,0.183
397.0,1.038,-0.014,0.185
398.0,1.035,-0.009,0.194
399.0,1.040,-0.008,0.192
400.0,1.038,-0.012,0.191
401.0,1.036,-0.009,0.186
402.0,1.045,-0.006,0.182
403.0,1.042,-0.009,0.181
404.0,1.042,-0.006,0.190
405.0,1.038,-0.009,0.184
406.0,1.035,-0.007,0.171
407.0,1.038,-0.010,0.174
408.0,1.042,-0.008,0.174
409.0,1.036,-0.011,0.184
410.0,1.041,-0.015,0.180
411.0,1.042,-0.010,0.192
412.0,1.042,-0.012,0.186
413.0,1.045,-0.013,0.184
414.0,1.046,-0.014,0.183
415.0,1.045,-0.007,0.184
416.0,1.042,-0.007,0.190
417.0,1.040,-0.007,0.182
418.0,1.044,-0.010,0.190
419.0,1.044,-0.004,0.192
420.0,1.036,-0.001,0.181
421.0,1.035,-0.009,0.182
422.0,1.039,-0.007,0.182
423.0,1.039,-0.003,0.182
424.0,1.035,-0.007,0.180
425.0,1.036,-0.005,0.180
426.0,1.040,-0.007,0.184
427.0,1.042,-0.010,0.181
428.0,1.038,-0.013,0.190
429.0,1.040,-0.012,0.190
430.0,1.042,-0.016,0.185
431.0,1.036,-0.009,0.186
432.0,1.040,-0.008,0.190
433.0,1.044,-0.010,0.180
434.0,1.043,-0.011,0.184
435.0,1.041,-0.007,0.181
436.0,1.041,-0.007,0.186
437.0,1.040,-0.013,0.188
438.0,1.035,-0.006,0.180
439.0,1.034,-0.012,0.186
440.0,1.043,-0.009,0.182
441.0,1.045,-0.015,0.192
442.0,1.036,-0.015,0.187
443.0,1.038,-0.011,0.184
444.0,1.042,-0.010,0.187
445.0,1.040,-0.010,0.187
446.0,1.034,-0.008,0.191
447.0,1.034,-0.012,0.191
448.0,1.036,-0.010,0.185
449.0,1.038,-0.010,0.185
450.0,1.032,-0.012,0.183
451.0,1.037,-0.009,0.175
452.0,1.039,-0.010,0.183
453.0,1.037,-0.011,0.186
454.0,1.036,-0.010,0.181
455.0,1.042,-0.012,0.183
456.0,1.040,-0.009,0.184
457.0,1.040,-0.010,0.189
458.0,1.042,-0.012,0.184
459.0,1.042,-0.007,0.183
460.0,1.040,-0.006,0.188
461.0,1.040,-0.013,0.188
462.0,1.038,-0.008,0.193
463.0,1.038,-0.010,0.186
464.0,1.037,-0.011,0.181
465.0,1.043,-0.010,0.173
466.0,1.039,-0.011,0.176
467.0,1.037,-0.010,0.182
468.0,1.043,-0.012,0.173
469.0,1.039,-0.017,0.182
470.0,1.033,-0.013,0.189
471.0,1.038,-0.017,0.180
472.0,1.046,-0.014,0.179
473.0,1.043,-0.009,0.190
474.0,1.035,-0.007,0.191
475.0,1.044,-0.015,0.198
476.0,1.049,-0.004,0.195
477.0,1.049,-0.005,0.192
478.0,1.036,-0.010,0.192
479.0,1.040,-0.011,0.182
480.0,1.042,-0.014,0.182
481.0,1.038,-0.011,0.181
482.0,1.034,-0.011,0.184
483.0,1.036,-0.012,0.176
484.0,1.045,-0.010,0.173
485.0,1.040,-0.010,0.173
486.0,1.035,-0.017,0.174
487.0,1.042,-0.014,0.191
488.0,1.045,-0.008,0.185
489.0,1.039,-0.014,0.183
490.0,1.034,-0.011,0.194
491.0,1.041,-0.010,0.193
492.0,1.046,-0.007,0.181
493.0,1.049,-0.012,0.178
494.0,1.046,-0.009,0.182
495.0,1.038,-0.018,0.187
496.0,1.037,-0.011,0.177
497.0,1.043,-0.004,0.183
498.0,1.038,-0.007,0.185
499.0,1.043,-0.015,0.187
500.0,1.042,-0.013,0.187
501.0,1.038,-0.013,0.193
502.0,1.033,-0.010,0.183
503.0,1.042,-0.017,0.178
504.0,1.047,-0.010,0.180
505.0,1.042,-0.012,0.179
506.0,1.034,-0.013,0.181
507.0,1.034,-0.011,0.186
508.0,1.046,-0.010,0.190
509.0,1.047,-0.008,0.187
510.0,1.047,-0.009,0.181
511.0,1.037,-0.012,0.179
512.0,1.039,-0.007,0.178
513.0,1.041,-0.004,0.181
514.0,1.035,-0.009,0.182
515.0,1.040,-0.010,0.189
516.0,1.044,-0.012,0.189
517.0,1.040,-0.011,0.189
518.0,1.038,-0.010,0.189
519.0,1.037,-0.010,0.192
520.0,1.043,-0.005,0.198
521.0,1.037,-0.009,0.192
522.0,1.042,-0.008,0.186
523.0,1.042,-0.009,0.179
524.0,1.041,-0.013,0.184
525.0,1.036,-0.013,0.183
526.0,1.041,-0.011,0.183
527.0,1.048,-0.009,0.187
528.0,1.036,-0.008,0.187
529.0,1.035,-0.005,0.182
530.0,1.038,-0.012,0.173
531.0,1.035,-0.013,0.183
532.0,1.026,-0.013,0.195
533.0,1.042,-0.008,0.191
534.0,1.052,-0.011,0.185
535.0,1.045,-0.009,0.191
536.0,1.033,-0.015,0.190
537.0,1.037,-0.003,0.179
538.0,1.040,-0.012,0.179
539.0,1.033,-0.014,0.185
540.0,1.035,-0.006,0.194
541.0,1.043,-0.003,0.186
542.0,1.039,-0.004,0.172
543.0,1.028,-0.012,0.184
544.0,1.040,-0.012,0.181
545.0,1.046,-0.012,0.177
546.0,1.039,-0.008,0.181
547.0,1.041,-0.019,0.191
548.0,1.042,-0.004,0.182
549.0,1.045,-0.014,0.181
550.0,1.037,-0.010,0.189
551.0,1.035,-0.010,0.190
552.0,1.042,-0.004,0.177
553.0,1.043,-0.009,0.182
554.0,1.042,-0.008,0.186
555.0,1.045,-0.009,0.179
556.0,1.032,-0.010,0.185
557.0,1.035,-0.008,0.189
558.0,1.043,-0.011,0.177
559.0,1.041,-0.012,0.182
560.0,1.034,-0.014,0.186
561.0,1.045,-0.012,0.179
562.0,1.042,-0.015,0.186
563.0,1.033,-0.012,0.179
564.0,1.035,-0.015,0.181
565.0,1.050,-0.007,0.177
566.0,1.044,-0.011,0.180
567.0,1.033,-0.011,0.189
568.0,1.040,-0.015,0.187
569.0,1.043,-0.013,0.182
570.0,1.031,-0.019,0.193
571.0,1.031,-0.010,0.185
572.0,1.046,-0.010,0.171
573.0,1.041,-0.008,0.180
574.0,1.029,-0.014,0.179
575.0,1.037,-0.011,0.175
576.0,1.038,-0.006,0.178
577.0,1.038,-0.001,0.183
578.0,1.037,-0.005,0.195
579.0,1.047,-0.008,0.184
580.0,1.048,-0.009,0.182
581.0,1.041,-0.013,0.179
582.0,1.038,-0.016,0.182
583.0,1.038,-0.013,0.179
584.0,1.044,-0.015,0.175
585.0,1.043,-0.014,0.173
586.0,1.041,-0.007,0.182
587.0,1.036,-0.015,0.180
588.0,1.044,-0.008,0.166
589.0,1.038,-0.013,0.173
590.0,1.031,-0.013,0.185
591.0,1.039,-0.009,0.182
592.0,1.041,-0.006,0.185
593.0,1.035,-0.008,0.193
594.0,1.036,-0.004,0.188
595.0,1.044,-0.006,0.182
596.0,1.054,-0.002,0.192
597.0,1.040,-0.004,0.193
598.0,1.040,-0.012,0.190
599.0,1.043,-0.009,0.172
600.0,1.040,-0.013,0.177
601.0,1.035,-0.011,0.179
602.0,1.038,-0.016,0.177
603.0,1.047,-0.017,0.182
604.0,1.041,-0.010,0.183
605.0,1.041,-0.014,0.181
606.0,1.036,-0.014,0.177
607.0,1.035,-0.005,0.190
608.0,1.039,-0.008,0.191
609.0,1.040,-0.012,0.186
610.0,1.042,-0.008,0.186
611.0,1.035,-0.007,0.193
612.0,1.033,-0.005,0.191
613.0,1.044,-0.006,0.196
614.0,1.036,-0.006,0.186
615.0,1.032,-0.011,0.190
616.0,1.037,-0.005,0.190
617.0,1.037,-0.011,0.180
618.0,1.041,-0.012,0.174
619.0,1.039,-0.009,0.187
620.0,1.040,-0.014,0.177
621.0,1.050,-0.019,0.177
622.0,1.042,-0.016,0.180
623.0,1.033,-0.013,0.191
624.0,1.036,-0.007,0.184
625.0,1.045,-0.006,0.177
626.0,1.043,-0.006,0.177
627.0,1.034,-0.014,0.189
628.0,1.038,-0.013,0.188
629.0,1.048,-0.009,0.175
630.0,1.042,-0.013,0.186
631.0,1.027,-0.011,0.183
632.0,1.051,-0.010,0.186
633.0,1.054,-0.008,0.171
634.0,1.035,-0.013,0.179
635.0,1.033,-0.014,0.188
636.0,1.046,-0.012,0.177
637.0,1.050,-0.011,0.180
638.0,1.039,-0.014,0.188
639.0,1.044,-0.011,0.186
640.0,1.051,-0.010,0.186
641.0,1.037,-0.003,0.187
642.0,1.036,-0.007,0.190
643.0,1.046,-0.007,0.179
644.0,1.045,-0.007,0.183
645.0,1.036,-0.005,0.183
646.0,1.034,-0.007,0.185
647.0,1.050,-0.011,0.169
648.0,1.052,-0.010,0.170
649.0,1.038,-0.005,0.177
650.0,1.034,-0.015,0.189
651.0,1.042,-0.018,0.190
652.0,1.042,-0.013,0.192
653.0,1.033,-0.009,0.188
654.0,1.033,-0.008,0.194
655.0,1.049,-0.008,0.190
656.0,1.039,-0.013,0.187
657.0,1.035,-0.014,0.192
658.0,1.044,-0.009,0.184
659.0,1.045,-0.009,0.183
660.0,1.044,-0.010,0.187
661.0,1.037,-0.014,0.181
662.0,1.038,-0.008,0.179
663.0,1.039,-0.004,0.183
664.0,1.031,-0.013,0.177
665.0,1.034,-0.010,0.179
666.0,1.039,-0.010,0.176
667.0,1.038,-0.008,0.185
668.0,1.035,-0.012,0.188
669.0,1.038,-0.011,0.194
670.0,1.041,-0.011,0.190
671.0,1.044,-0.010,0.185
672.0,1.035,-0.007,0.183
673.0,1.037,-0.011,0.181
674.0,1.045,-0.011,0.174
675.0,1.047,-0.012,0.171
676.0,1.038,-0.012,0.178
677.0,1.039,-0.008,0.183
678.0,1.040,-0.012,0.182
679.0,1.038,-0.014,0.181
680.0,1.043,-0.018,0.177
681.0,1.040,-0.014,0.174
682.0,1.045,-0.009,0.182
683.0,1.042,-0.009,0.187
684.0,1.045,-0.006,0.186
685.0,1.047,-0.011,0.190
686.0,1.042,-0.009,0.194
687.0,1.038,-0.009,0.191
688.0,1.039,-0.005,0.187
689.0,1.046,-0.010,0.182
690.0,1.044,-0.014,0.190
691.0,1.037,-0.011,0.174
692.0,1.039,-0.014,0.180
693.0,1.041,-0.015,0.174
694.0,1.042,-0.011,0.176
695.0,1.040,-0.014,0.186
696.0,1.041,-0.010,0.188
697.0,1.042,-0.010,0.184
698.0,1.042,-0.014,0.187
699.0,1.040,-0.014,0.184
700.0,1.037,-0.013,0.184
701.0,1.033,-0.009,0.180
702.0,1.037,-0.013,0.188
703.0,1.034,-0.013,0.196
704.0,1.042,-0.009,0.185
705.0,1.047,-0.006,0.176
706.0,1.040,-0.012,0.183
707.0,1.036,-0.008,0.180
708.0,1.043,-0.008,0.181
709.0,1.042,-0.015,0.176
710.0,1.032,-0.011,0.187
711.0,1.037,-0.015,0.183
712.0,1.049,-0.012,0.185
713.0,1.044,-0.015,0.194
714.0,1.038,-0.014,0.192
715.0,1.036,-0.012,0.191
716.0,1.046,-0.008,0.185
717.0,1.040,-0.004,0.181
718.0,1.037,-0.002,0.183
719.0,1.046,-0.010,0.173
720.0,1.038,-0.009,0.183
721.0,1.032,-0.009,0.182
722.0,1.032,-0.016,0.180
723.0,1.040,-0.014,0.171
724.0,1.033,-0.007,0.182
725.0,1.035,-0.005,0.187
726.0,1.038,-0.011,0.182
727.0,1.044,-0.010,0.186
728.0,1.043,-0.006,0.190
729.0,1.044,-0.015,0.192
730.0,1.045,-0.015,0.198
731.0,1.040,-0.011,0.186
732.0,1.042,-0.014,0.187
733.0,1.047,-0.013,0.176
734.0,1.039,-0.014,0.183
735.0,1.036,-0.012,0.180
736.0,1.040,-0.007,0.178
737.0,1.041,-0.015,0.180
738.0,1.037,-0.015,0.188
739.0,1.035,-0.011,0.183
740.0,1.042,-0.011,0.176
741.0,1.038,-0.011,0.184
742.0,1.040,-0.009,0.184
743.0,1.049,-0.015,0.190
744.0,1.042,-0.011,0.187
745.0,1.037,-0.011,0.189
746.0,1.039,-0.007,0.183
747.0,1.044,-0.007,0.182
748.0,1.042,-0.010,0.188
749.0,1.043,-0.007,0.184
750.0,1.045,-0.007,0.177
751.0,1.038,-0.010,0.179
752.0,1.037,-0.010,0.183
753.0,1.044,-0.011,0.172
754.0,1.043,-0.011,0.175
755.0,1.039,-0.011,0.177
756.0,1.036,-0.017,0.173
757.0,1.042,-0.015,0.187
758.0,1.043,-0.012,0.187
759.0,1.035,-0.012,0.190
760.0,1.034,-0.006,0.191
761.0,1.046,-0.009,0.188
762.0,1.043,-0.009,0.188
763.0,1.041,-0.014,0.185
764.0,1.039,-0.012,0.187
765.0,1.043,-0.011,0.180
766.0,1.043,-0.005,0.185
767.0,1.042,-0.009,0.185
768.0,1.040,-0.008,0.182
769.0,1.042,-0.008,0.177
770.0,1.041,-0.010,0.174
771.0,1.043,-0.009,0.188
772.0,1.048,-0.013,0.181
773.0,1.042,-0.019,0.187
774.0,1.037,-0.007,0.182
775.0,1.041,-0.008,0.186
776.0,1.042,-0.007,0.187
777.0,1.035,-0.003,0.186
778.0,1.041,-0.011,0.183
779.0,1.048,-0.012,0.190
780.0,1.038,-0.012,0.188
781.0,1.032,-0.014,0.185
782.0,1.042,-0.010,0.189
783.0,1.041,-0.010,0.179
784.0,1.043,-0.010,0.178
785.0,1.037,-0.005,0.184
786.0,1.040,-0.007,0.183
787.0,1.043,-0.012,0.195
788.0,1.040,-0.009,0.190
789.0,1.041,-0.011,0.187
790.0,1.038,-0.012,0.193
791.0,1.036,-0.008,0.194
792.0,1.039,-0.013,0.183
793.0,1.045,-0.006,0.184
794.0,1.039,-0.006,0.186
795.0,1.042,-0.011,0.179
796.0,1.039,-0.012,0.180
797.0,1.038,-0.015,0.181
798.0,1.040,-0.014,0.179
799.0,1.038,-0.012,0.183
800.0,1.047,-0.009,0.181
801.0,1.049,-0.009,0.187
802.0,1.044,-0.009,0.189
803.0,1.039,-0.011,0.185
804.0,1.043,-0.012,0.188
805.0,1.042,-0.005,0.197
806.0,1.037,-0.006,0.180
807.0,1.042,-0.008,0.181
808.0,1.041,-0.004,0.186
809.0,1.036,-0.009,0.178
810.0,1.043,-0.014,0.180
811.0,1.035,-0.011,0.179
812.0,1.039,-0.010,0.185
813.0,1.045,-0.015,0.182
814.0,1.047,-0.014,0.171
815.0,1.040,-0.016,0.181
816.0,1.039,-0.019,0.183
817.0,1.044,-0.017,0.184
818.0,1.043,-0.014,0.182
819.0,1.034,-0.012,0.184
820.0,1.044,-0.012,0.183
