timestamp,signal_x,signal_y,signal_z
833.0,1.009,0.014,0.194
834.0,1.034,-0.040,0.192
835.0,1.072,0.009,0.151
836.0,1.031,-0.027,0.199
837.0,1.016,0.010,0.216
838.0,1.073,-0.023,0.160
839.0,1.072,-0.011,0.149
840.0,1.003,-0.021,0.202
841.0,1.029,-0.014,0.170
842.0,1.055,-0.020,0.154
843.0,1.020,0.011,0.180
844.0,1.040,-0.038,0.191
845.0,1.063,0.013,0.164
846.0,1.038,-0.031,0.191
847.0,1.028,0.019,0.200
848.0,1.053,-0.026,0.165
849.0,1.056,-0.012,0.163
850.0,1.026,-0.012,0.180
851.0,1.040,-0.018,0.144
852.0,1.022,-0.020,0.164
853.0,1.006,0.004,0.182
854.0,1.063,-0.030,0.161
855.0,1.057,0.001,0.149
856.0,1.013,-0.030,0.209
857.0,1.035,0.017,0.205
858.0,1.098,-0.022,0.150
859.0,1.058,-0.018,0.169
860.0,1.002,-0.024,0.210
861.0,1.048,-0.002,0.154
862.0,1.054,-0.024,0.157
863.0,1.001,0.017,0.200
864.0,1.044,-0.043,0.178
865.0,1.077,0.006,0.140
866.0,1.021,-0.026,0.190
867.0,1.015,0.015,0.198
868.0,1.073,-0.024,0.157
869.0,1.071,0.002,0.156
870.0,1.004,-0.016,0.199
871.0,1.033,-0.014,0.170
872.0,1.051,-0.019,0.162
873.0,1.018,0.005,0.186
874.0,1.039,-0.040,0.185
875.0,1.052,0.006,0.160
876.0,1.038,-0.035,0.188
877.0,1.032,0.021,0.191
878.0,1.058,-0.027,0.157
879.0,1.052,-0.009,0.158
880.0,1.031,-0.010,0.194
881.0,1.052,-0.005,0.144
882.0,1.032,-0.022,0.167
883.0,1.005,0.007,0.188
884.0,1.067,-0.033,0.161
885.0,1.061,0.000,0.150
886.0,1.006,-0.027,0.197
887.0,1.027,0.019,0.197
888.0,1.091,-0.015,0.158
889.0,1.055,-0.003,0.185
890.0,1.000,-0.025,0.218
891.0,1.045,-0.008,0.164
892.0,1.055,-0.021,0.151
893.0,0.998,-0.001,0.183
894.0,1.035,-0.039,0.170
895.0,1.076,0.000,0.136
896.0,1.038,-0.028,0.182
897.0,1.014,0.017,0.200
898.0,1.068,-0.024,0.163
899.0,1.073,-0.005,0.152
900.0,1.023,-0.012,0.190
901.0,1.035,-0.011,0.169
902.0,1.042,-0.015,0.171
903.0,1.031,0.008,0.173
904.0,1.045,-0.043,0.176
905.0,1.039,0.009,0.163
906.0,1.044,-0.036,0.182
907.0,1.049,0.029,0.182
908.0,1.052,-0.028,0.176
909.0,1.037,-0.005,0.181
910.0,1.044,-0.017,0.185
911.0,1.066,-0.003,0.145
912.0,1.011,-0.025,0.191
913.0,1.000,0.009,0.195
914.0,1.084,-0.035,0.138
915.0,1.068,0.000,0.140
916.0,0.982,-0.026,0.212
917.0,1.039,0.021,0.189
918.0,1.105,-0.017,0.148
919.0,1.043,-0.007,0.185
920.0,0.997,-0.017,0.220
921.0,1.069,-0.011,0.149
922.0,1.067,-0.015,0.139
923.0,0.983,0.010,0.194
924.0,1.036,-0.050,0.175
925.0,1.083,0.018,0.122
926.0,1.026,-0.031,0.184
927.0,1.000,0.011,0.204
928.0,1.067,-0.022,0.155
929.0,1.075,-0.001,0.162
930.0,1.019,-0.017,0.219
931.0,1.042,-0.013,0.179
932.0,1.052,-0.022,0.159
933.0,1.022,0.007,0.186
934.0,1.041,-0.036,0.172
935.0,1.047,-0.002,0.163
936.0,1.030,-0.023,0.194
937.0,1.029,0.024,0.186
938.0,1.059,-0.023,0.175
939.0,1.057,-0.009,0.183
940.0,1.038,-0.015,0.190
941.0,1.048,-0.018,0.158
942.0,1.028,-0.015,0.175
943.0,1.012,-0.001,0.179
944.0,1.071,-0.026,0.144
945.0,1.064,0.007,0.137
946.0,1.004,-0.027,0.195
947.0,1.020,0.021,0.198
948.0,1.088,-0.019,0.148
949.0,1.057,-0.003,0.177
950.0,1.008,-0.014,0.218
951.0,1.052,-0.000,0.174
952.0,1.063,-0.025,0.161
953.0,1.010,0.006,0.186
954.0,1.038,-0.045,0.175
955.0,1.065,0.003,0.136
956.0,1.022,-0.027,0.181
957.0,1.016,0.016,0.191
958.0,1.071,-0.025,0.161
959.0,1.070,-0.007,0.160
960.0,1.019,-0.018,0.194
961.0,1.042,-0.009,0.169
962.0,1.055,-0.017,0.158
963.0,1.020,0.003,0.174
964.0,1.032,-0.040,0.171
965.0,1.052,0.018,0.156
966.0,1.029,-0.026,0.192
967.0,1.030,0.018,0.192
968.0,1.051,-0.030,0.161
969.0,1.050,-0.003,0.175
970.0,1.032,-0.004,0.198
971.0,1.054,-0.018,0.156
972.0,1.031,-0.022,0.176
973.0,1.014,0.003,0.189
974.0,1.067,-0.030,0.146
975.0,1.049,-0.002,0.144
976.0,1.005,-0.027,0.191
977.0,1.029,0.014,0.188
978.0,1.086,-0.025,0.137
979.0,1.046,-0.008,0.175
980.0,1.006,-0.020,0.211
981.0,1.059,-0.003,0.156
982.0,1.058,-0.021,0.171
983.0,1.006,0.005,0.192
984.0,1.045,-0.033,0.165
985.0,1.067,0.010,0.132
986.0,1.024,-0.023,0.179
987.0,1.006,0.017,0.184
988.0,1.064,-0.025,0.153
989.0,1.063,-0.005,0.157
990.0,1.013,-0.014,0.200
991.0,1.039,-0.017,0.171
992.0,1.047,-0.019,0.181
993.0,1.027,0.013,0.205
994.0,1.052,-0.041,0.185
995.0,1.059,0.007,0.163
996.0,1.029,-0.033,0.178
997.0,1.028,0.013,0.182
998.0,1.053,-0.023,0.153
999.0,1.045,-0.004,0.156
