timestamp,signal_x,signal_y,signal_z
67.0,1.049,-0.009,0.167
68.0,1.038,-0.011,0.176
69.0,1.035,-0.007,0.182
70.0,1.046,-0.013,0.175
71.0,1.046,-0.012,0.165
72.0,1.042,-0.016,0.178
73.0,1.029,-0.018,0.170
74.0,1.039,-0.014,0.172
75.0,1.050,-0.005,0.174
76.0,1.033,-0.012,0.176
77.0,1.032,-0.006,0.186
78.0,1.050,-0.007,0.171
79.0,1.051,-0.009,0.164
80.0,1.035,-0.009,0.169
81.0,1.034,-0.010,0.175
82.0,1.043,-0.013,0.177
83.0,1.048,-0.010,0.177
84.0,1.038,-0.011,0.179
85.0,1.039,-0.008,0.176
86.0,1.042,-0.008,0.168
87.0,1.042,-0.010,0.168
88.0,1.038,-0.011,0.184
89.0,1.041,-0.008,0.178
90.0,1.044,-0.006,0.171
91.0,1.046,-0.011,0.176
92.0,1.039,-0.009,0.172
93.0,1.043,-0.015,0.178
94.0,1.048,-0.010,0.166
95.0,1.043,-0.010,0.161
96.0,1.034,-0.012,0.165
97.0,1.038,-0.012,0.173
98.0,1.046,-0.008,0.171
99.0,1.031,-0.013,0.187
100.0,1.035,-0.018,0.169
101.0,1.045,-0.009,0.165
102.0,1.045,-0.012,0.179
103.0,1.038,-0.007,0.176
104.0,1.037,-0.014,0.185
105.0,1.042,-0.011,0.173
106.0,1.042,-0.002,0.176
107.0,1.035,-0.009,0.173
108.0,1.038,-0.007,0.171
109.0,1.047,-0.003,0.164
110.0,1.043,-0.010,0.180
111.0,1.046,-0.013,0.176
112.0,1.041,-0.011,0.161
113.0,1.037,-0.010,0.171
114.0,1.034,-0.009,0.172
115.0,1.034,-0.014,0.166
116.0,1.040,-0.018,0.169
117.0,1.043,-0.013,0.172
118.0,1.046,-0.014,0.170
119.0,1.045,-0.014,0.172
120.0,1.044,-0.008,0.169
121.0,1.042,-0.010,0.175
122.0,1.040,-0.009,0.171
123.0,1.039,-0.004,0.174
124.0,1.035,-0.007,0.176
125.0,1.044,-0.007,0.170
126.0,1.044,-0.006,0.170
127.0,1.038,-0.008,0.179
128.0,1.038,-0.009,0.167
129.0,1.044,-0.011,0.174
130.0,1.042,-0.011,0.176
131.0,1.042,-0.011,0.173
132.0,1.043,-0.013,0.187
133.0,1.042,-0.008,0.174
134.0,1.046,-0.003,0.178
135.0,1.045,-0.015,0.169
136.0,1.036,-0.015,0.174
137.0,1.036,-0.007,0.174
138.0,1.047,-0.008,0.168
139.0,1.043,-0.007,0.171
140.0,1.040,-0.009,0.174
141.0,1.041,-0.016,0.186
142.0,1.050,-0.008,0.179
143.0,1.041,-0.013,0.176
144.0,1.033,-0.013,0.180
145.0,1.043,-0.010,0.180
146.0,1.047,-0.010,0.170
147.0,1.041,-0.011,0.177
148.0,1.040,-0.007,0.178
149.0,1.043,-0.015,0.175
150.0,1.045,-0.015,0.174
151.0,1.046,-0.012,0.171
152.0,1.042,-0.016,0.172
153.0,1.046,-0.011,0.163
154.0,1.041,-0.008,0.172
155.0,1.041,-0.014,0.172
156.0,1.044,-0.015,0.172
157.0,1.049,-0.013,0.167
158.0,1.042,-0.011,0.170
159.0,1.045,-0.007,0.168
160.0,1.041,-0.014,0.172
161.0,1.043,-0.009,0.181
162.0,1.053,-0.008,0.173
163.0,1.044,-0.009,0.178
164.0,1.034,-0.009,0.182
165.0,1.035,-0.005,0.174
166.0,1.043,-0.003,0.175
167.0,1.043,-0.011,0.182
168.0,1.037,-0.008,0.170
169.0,1.039,-0.016,0.172
170.0,1.046,-0.008,0.171
171.0,1.039,-0.015,0.170
172.0,1.029,-0.017,0.170
173.0,1.040,-0.008,0.165
174.0,1.042,-0.012,0.166
175.0,1.036,-0.014,0.174
176.0,1.038,-0.010,0.174
177.0,1.047,-0.011,0.169
178.0,1.044,-0.010,0.172
179.0,1.038,-0.005,0.177
180.0,1.041,-0.008,0.171
181.0,1.040,-0.007,0.169
182.0,1.031,-0.007,0.172
183.0,1.032,-0.011,0.172
184.0,1.040,-0.008,0.168
185.0,1.042,-0.009,0.172
186.0,1.033,-0.015,0.175
187.0,1.043,-0.015,0.174
188.0,1.042,-0.019,0.169
189.0,1.039,-0.017,0.170
190.0,1.039,-0.008,0.176
191.0,1.045,-0.012,0.168
192.0,1.038,-0.012,0.169
193.0,1.040,-0.008,0.172
194.0,1.040,-0.014,0.167
195.0,1.041,-0.010,0.175
196.0,1.042,-0.003,0.176
197.0,1.041,-0.005,0.167
198.0,1.045,-0.010,0.167
199.0,1.045,-0.011,0.168
200.0,1.042,-0.014,0.185
201.0,1.042,-0.006,0.179
202.0,1.041,-0.005,0.181
203.0,1.042,-0.017,0.181
204.0,1.037,-0.011,0.175
205.0,1.042,-0.012,0.186
206.0,1.043,-0.015,0.185
207.0,1.040,-0.010,0.175
208.0,1.036,-0.012,0.174
209.0,1.045,-0.013,0.184
210.0,1.047,-0.005,0.171
211.0,1.038,-0.009,0.172
212.0,1.034,-0.009,0.174
213.0,1.041,-0.009,0.165
214.0,1.038,-0.014,0.168
215.0,1.032,-0.010,0.169
216.0,1.036,-0.007,0.168
217.0,1.039,-0.008,0.162
218.0,1.050,-0.009,0.164
219.0,1.042,-0.011,0.182
220.0,1.043,-0.018,0.192
221.0,1.042,-0.010,0.175
222.0,1.045,-0.010,0.170
223.0,1.039,-0.018,0.176
224.0,1.039,-0.011,0.175
225.0,1.045,-0.015,0.176
226.0,1.044,-0.010,0.183
227.0,1.040,-0.005,0.185
228.0,1.042,-0.010,0.183
229.0,1.045,-0.001,0.181
230.0,1.044,-0.006,0.172
231.0,1.032,-0.012,0.177
232.0,1.039,-0.005,0.167
233.0,1.041,-0.008,0.170
234.0,1.033,-0.013,0.179
235.0,1.033,-0.010,0.180
236.0,1.041,-0.011,0.173
237.0,1.044,-0.009,0.171
238.0,1.044,-0.007,0.177
239.0,1.035,-0.012,0.177
240.0,1.039,-0.009,0.176
241.0,1.045,-0.012,0.163
242.0,1.038,-0.015,0.172
243.0,1.039,-0.010,0.175
244.0,1.044,-0.006,0.169
245.0,1.047,-0.006,0.177
246.0,1.043,-0.007,0.176
247.0,1.034,-0.008,0.175
248.0,1.046,-0.012,0.173
249.0,1.045,-0.010,0.164
250.0,1.032,-0.010,0.164
251.0,1.032,-0.008,0.171
252.0,1.045,-0.014,0.169
253.0,1.045,-0.016,0.168
254.0,1.039,-0.012,0.176
255.0,1.034,-0.011,0.180
256.0,1.043,-0.010,0.179
257.0,1.048,-0.014,0.175
258.0,1.045,-0.012,0.174
259.0,1.035,-0.009,0.186
260.0,1.038,-0.012,0.185
261.0,1.047,-0.013,0.171
262.0,1.046,-0.014,0.171
263.0,1.036,-0.014,0.174
264.0,1.039,-0.013,0.167
265.0,1.042,-0.012,0.174
266.0,1.039,-0.014,0.167
267.0,1.037,-0.013,0.163
268.0,1.040,-0.009,0.164
269.0,1.049,-0.007,0.159
270.0,1.037,-0.014,0.163
271.0,1.036,-0.012,0.187
272.0,1.052,-0.011,0.178
273.0,1.044,-0.013,0.166
274.0,1.035,-0.009,0.174
275.0,1.032,-0.009,0.178
276.0,1.042,-0.013,0.178
277.0,1.048,-0.011,0.174
278.0,1.042,-0.014,0.183
279.0,1.035,-0.014,0.178
280.0,1.043,-0.005,0.168
281.0,1.042,-0.004,0.170
282.0,1.035,-0.011,0.179
283.0,1.038,-0.010,0.176
284.0,1.041,-0.011,0.168
285.0,1.038,-0.010,0.167
286.0,1.038,-0.017,0.181
287.0,1.037,-0.015,0.178
288.0,1.038,-0.011,0.176
289.0,1.046,-0.010,0.177
290.0,1.040,-0.011,0.173
291.0,1.042,-0.009,0.165
292.0,1.045,-0.008,0.172
293.0,1.045,-0.004,0.176
294.0,1.043,-0.010,0.183
295.0,1.039,-0.010,0.177
296.0,1.042,-0.014,0.176
297.0,1.042,-0.012,0.169
298.0,1.039,-0.012,0.174
299.0,1.043,-0.015,0.176
300.0,1.040,-0.010,0.171
301.0,1.044,-0.009,0.174
302.0,1.034,-0.009,0.185
303.0,1.041,-0.010,0.183
304.0,1.039,-0.013,0.183
305.0,1.034,-0.012,0.177
306.0,1.036,-0.012,0.175
307.0,1.037,-0.010,0.172
308.0,1.041,-0.012,0.177
309.0,1.035,-0.011,0.175
310.0,1.040,-0.010,0.179
311.0,1.052,-0.009,0.174
312.0,1.042,-0.010,0.176
313.0,1.041,-0.010,0.181
314.0,1.036,-0.009,0.174
315.0,1.037,-0.007,0.172
316.0,1.038,-0.009,0.184
317.0,1.043,-0.007,0.172
318.0,1.037,-0.009,0.170
319.0,1.042,-0.011,0.178
320.0,1.045,-0.005,0.176
321.0,1.040,-0.008,0.174
322.0,1.042,-0.008,0.175
323.0,1.040,-0.005,0.166
324.0,1.040,-0.012,0.174
325.0,1.042,-0.015,0.175
326.0,1.041,-0.016,0.171
327.0,1.043,-0.014,0.171
328.0,1.041,-0.010,0.174
329.0,1.037,-0.012,0.167
330.0,1.042,-0.012,0.164
331.0,1.045,-0.010,0.168
332.0,1.037,-0.009,0.177
333.0,1.037,-0.009,0.182
334.0,1.040,-0.008,0.175
335.0,1.036,-0.009,0.178
336.0,1.036,-0.002,0.164
337.0,1.041,-0.008,0.168
338.0,1.048,-0.006,0.176
339.0,1.043,-0.008,0.179
340.0,1.037,-0.016,0.171
341.0,1.039,-0.015,0.174
342.0,1.045,-0.009,0.176
343.0,1.040,-0.015,0.174
344.0,1.036,-0.013,0.163
345.0,1.042,-0.011,0.160
346.0,1.037,-0.011,0.175
347.0,1.042,-0.009,0.179
348.0,1.047,-0.010,0.174
349.0,1.044,-0.009,0.171
350.0,1.042,-0.008,0.178
351.0,1.044,-0.010,0.172
352.0,1.034,-0.019,0.167
353.0,1.033,-0.007,0.172
354.0,1.038,-0.009,0.167
355.0,1.042,-0.010,0.170
356.0,1.040,-0.007,0.176
357.0,1.039,-0.017,0.180
358.0,1.041,-0.018,0.169
359.0,1.040,-0.012,0.171
360.0,1.036,-0.011,0.175
361.0,1.037,-0.009,0.175
362.0,1.040,-0.006,0.171
363.0,1.039,-0.014,0.173
364.0,1.045,-0.006,0.178
365.0,1.047,-0.010,0.176
366.0,1.042,-0.014,0.177
367.0,1.038,-0.006,0.175
368.0,1.038,-0.012,0.180
369.0,1.043,-0.009,0.177
370.0,1.042,-0.006,0.177
371.0,1.037,-0.012,0.181
372.0,1.033,-0.013,0.176
373.0,1.042,-0.005,0.170
374.0,1.037,-0.017,0.168
375.0,1.037,-0.014,0.180
376.0,1.043,-0.014,0.176
377.0,1.041,-0.011,0.179
378.0,1.039,-0.011,0.173
379.0,1.042,-0.013,0.175
380.0,1.044,-0.010,0.179
381.0,1.051,-0.008,0.169
382.0,1.042,-0.011,0.171
383.0,1.035,-0.015,0.164
384.0,1.041,-0.012,0.176
385.0,1.040,-0.008,0.173
386.0,1.038,-0.011,0.169
387.0,1.041,-0.009,0.172
388.0,1.048,-0.012,0.178
389.0,1.044,-0.012,0.179
390.0,1.042,-0.007,0.180
391.0,1.036,-0.012,0.174
392.0,1.039,-0.009,0.175
393.0,1.041,-0.009,0.167
394.0,1.041,-0.013,0.167
395.0,1.044,-0.007,0.168
396.0,1.048,-0.006,0.173
397.0,1.038,-0.018,0.181
398.0,1.041,-0.016,0.177
399.0,1.045,-0.012,0.174
400.0,1.035,-0.012,0.174
401.0,1.038,-0.010,0.176
402.0,1.039,-0.011,0.171
403.0,1.042,-0.009,0.176
404.0,1.040,-0.009,0.172
405.0,1.040,-0.014,0.180
406.0,1.042,-0.017,0.179
407.0,1.046,-0.011,0.167
408.0,1.038,-0.007,0.175
409.0,1.038,-0.013,0.187
410.0,1.046,-0.017,0.178
411.0,1.046,-0.019,0.171
412.0,1.041,-0.011,0.177
413.0,1.044,-0.008,0.171
414.0,1.038,-0.015,0.172
415.0,1.041,-0.013,0.172
416.0,1.034,-0.010,0.175
417.0,1.032,-0.016,0.181
418.0,1.044,-0.009,0.169
419.0,1.047,-0.008,0.172
420.0,1.037,-0.007,0.177
421.0,1.042,-0.006,0.177
422.0,1.041,-0.012,0.180
423.0,1.044,-0.015,0.167
424.0,1.037,-0.012,0.160
425.0,1.036,-0.017,0.175
426.0,1.039,-0.012,0.176
427.0,1.041,-0.010,0.173
428.0,1.042,-0.013,0.179
429.0,1.042,-0.011,0.175
430.0,1.044,-0.006,0.179
431.0,1.046,-0.016,0.168
432.0,1.044,-0.013,0.175
433.0,1.043,-0.018,0.177
434.0,1.043,-0.016,0.178
435.0,1.043,-0.008,0.174
436.0,1.045,-0.009,0.173
437.0,1.037,-0.012,0.178
438.0,1.034,-0.010,0.175
439.0,1.041,-0.012,0.177
440.0,1.044,-0.006,0.172
441.0,1.044,-0.009,0.175
442.0,1.045,-0.016,0.171
443.0,1.046,-0.010,0.163
444.0,1.043,-0.010,0.167
445.0,1.042,-0.012,0.178
446.0,1.044,-0.008,0.180
447.0,1.036,-0.007,0.175
448.0,1.033,-0.009,0.174
449.0,1.042,-0.009,0.171
450.0,1.042,-0.012,0.174
451.0,1.038,-0.016,0.177
452.0,1.044,-0.011,0.162
453.0,1.039,-0.014,0.164
454.0,1.044,-0.011,0.166
455.0,1.042,-0.007,0.164
456.0,1.041,-0.011,0.171
457.0,1.041,-0.003,0.178
458.0,1.043,-0.011,0.182
459.0,1.044,-0.016,0.175
460.0,1.037,-0.012,0.173
461.0,1.036,-0.012,0.170
462.0,1.048,-0.013,0.162
463.0,1.040,-0.013,0.169
464.0,1.031,-0.011,0.173
465.0,1.035,-0.008,0.170
466.0,1.050,-0.011,0.168
467.0,1.038,-0.014,0.178
468.0,1.034,-0.006,0.176
469.0,1.048,-0.012,0.169
470.0,1.049,-0.007,0.167
471.0,1.043,-0.005,0.172
472.0,1.044,-0.010,0.173
473.0,1.038,-0.009,0.174
474.0,1.045,-0.006,0.175
475.0,1.048,-0.013,0.175
476.0,1.035,-0.008,0.174
477.0,1.039,-0.007,0.168
478.0,1.043,-0.011,0.179
479.0,1.041,-0.010,0.182
480.0,1.040,-0.013,0.178
481.0,1.046,-0.015,0.177
482.0,1.043,-0.013,0.161
483.0,1.039,-0.018,0.169
484.0,1.034,-0.016,0.176
485.0,1.035,-0.012,0.185
486.0,1.041,-0.015,0.169
487.0,1.041,-0.015,0.169
488.0,1.043,-0.014,0.172
489.0,1.037,-0.012,0.174
490.0,1.041,-0.014,0.177
491.0,1.037,-0.011,0.181
492.0,1.038,-0.004,0.187
493.0,1.042,-0.011,0.177
494.0,1.040,-0.010,0.172
495.0,1.040,-0.007,0.170
496.0,1.037,-0.007,0.169
497.0,1.035,-0.013,0.162
498.0,1.037,-0.010,0.167
499.0,1.032,-0.009,0.170
500.0,1.046,-0.010,0.169
501.0,1.044,-0.014,0.168
502.0,1.041,-0.016,0.171
503.0,1.043,-0.010,0.168
504.0,1.042,-0.012,0.179
505.0,1.031,-0.009,0.186
506.0,1.033,-0.014,0.180
507.0,1.042,-0.009,0.171
508.0,1.042,-0.005,0.174
509.0,1.037,-0.009,0.178
510.0,1.034,-0.011,0.181
511.0,1.042,-0.008,0.174
512.0,1.041,-0.016,0.173
513.0,1.038,-0.012,0.183
514.0,1.042,-0.008,0.176
515.0,1.050,-0.010,0.175
516.0,1.044,-0.016,0.176
517.0,1.037,-0.015,0.183
518.0,1.043,-0.012,0.165
519.0,1.038,-0.014,0.167
520.0,1.033,-0.015,0.169
521.0,1.031,-0.013,0.167
522.0,1.038,-0.013,0.164
523.0,1.039,-0.016,0.160
524.0,1.042,-0.008,0.172
525.0,1.045,-0.009,0.173
526.0,1.047,-0.006,0.170
527.0,1.040,-0.011,0.180
528.0,1.030,-0.010,0.182
529.0,1.041,-0.006,0.171
530.0,1.043,-0.010,0.169
531.0,1.031,-0.005,0.173
532.0,1.031,-0.010,0.175
533.0,1.041,-0.011,0.170
534.0,1.044,-0.016,0.179
535.0,1.037,-0.012,0.181
536.0,1.039,-0.012,0.177
537.0,1.042,-0.007,0.176
538.0,1.042,-0.009,0.181
539.0,1.040,-0.012,0.173
540.0,1.040,-0.011,0.166
541.0,1.044,-0.015,0.166
542.0,1.035,-0.011,0.175
543.0,1.040,-0.011,0.176
544.0,1.048,-0.015,0.171
545.0,1.040,-0.009,0.166
546.0,1.033,-0.002,0.174
547.0,1.035,-0.009,0.172
548.0,1.041,-0.010,0.172
549.0,1.045,-0.013,0.175
550.0,1.031,-0.018,0.185
551.0,1.042,-0.013,0.183
552.0,1.051,-0.007,0.170
553.0,1.042,-0.011,0.179
554.0,1.039,-0.009,0.172
555.0,1.042,-0.010,0.173
556.0,1.046,-0.005,0.170
557.0,1.045,-0.009,0.171
558.0,1.033,-0.014,0.172
559.0,1.034,-0.012,0.176
560.0,1.046,-0.009,0.163
561.0,1.040,-0.012,0.173
562.0,1.036,-0.013,0.177
563.0,1.045,-0.012,0.176
564.0,1.042,-0.020,0.172
565.0,1.041,-0.011,0.168
566.0,1.040,-0.017,0.169
567.0,1.044,-0.013,0.172
568.0,1.045,-0.006,0.176
569.0,1.039,-0.011,0.171
570.0,1.038,-0.012,0.172
571.0,1.040,-0.012,0.173
572.0,1.037,-0.017,0.179
573.0,1.038,-0.011,0.179
574.0,1.041,-0.006,0.168
575.0,1.041,-0.008,0.173
576.0,1.046,-0.008,0.172
577.0,1.040,-0.005,0.171
578.0,1.034,-0.014,0.169
579.0,1.039,-0.005,0.167
580.0,1.043,-0.008,0.175
581.0,1.042,-0.011,0.174
582.0,1.045,-0.012,0.166
583.0,1.038,-0.010,0.170
584.0,1.037,-0.015,0.177
585.0,1.051,-0.015,0.179
586.0,1.045,-0.018,0.175
587.0,1.037,-0.010,0.171
588.0,1.039,-0.005,0.170
589.0,1.038,-0.009,0.174
590.0,1.047,-0.010,0.180
591.0,1.042,-0.011,0.171
592.0,1.037,-0.010,0.166
593.0,1.039,-0.008,0.171
594.0,1.037,-0.013,0.169
595.0,1.034,-0.016,0.179
596.0,1.045,-0.011,0.179
597.0,1.044,-0.008,0.176
598.0,1.039,-0.012,0.174
599.0,1.044,-0.010,0.178
600.0,1.040,-0.010,0.170
601.0,1.036,-0.010,0.174
602.0,1.039,-0.011,0.169
603.0,1.042,-0.014,0.172
604.0,1.041,-0.011,0.173
605.0,1.039,-0.012,0.177
606.0,1.037,-0.014,0.176
607.0,1.035,-0.009,0.180
608.0,1.041,-0.007,0.175
609.0,1.035,-0.008,0.173
610.0,1.039,-0.007,0.177
611.0,1.038,-0.014,0.178
612.0,1.042,-0.018,0.182
613.0,1.046,-0.013,0.173
614.0,1.039,-0.013,0.168
615.0,1.036,-0.008,0.172
616.0,1.039,-0.010,0.168
617.0,1.036,-0.019,0.173
618.0,1.045,-0.016,0.171
619.0,1.046,-0.014,0.163
620.0,1.039,-0.009,0.179
621.0,1.041,-0.007,0.187
622.0,1.046,-0.006,0.182
623.0,1.046,-0.012,0.182
624.0,1.041,-0.011,0.172
625.0,1.042,-0.010,0.176
626.0,1.045,-0.011,0.179
627.0,1.040,-0.007,0.177
628.0,1.036,-0.005,0.178
629.0,1.044,-0.008,0.172
630.0,1.050,-0.004,0.168
631.0,1.042,-0.013,0.171
632.0,1.036,-0.014,0.177
633.0,1.045,-0.010,0.174
634.0,1.045,-0.008,0.171
635.0,1.035,-0.009,0.171
636.0,1.041,-0.011,0.171
637.0,1.043,-0.016,0.168
638.0,1.040,-0.014,0.176
639.0,1.038,-0.014,0.176
640.0,1.037,-0.013,0.166
641.0,1.040,-0.008,0.166
642.0,1.040,-0.013,0.179
643.0,1.040,-0.013,0.189
644.0,1.042,-0.006,0.182
645.0,1.042,-0.011,0.174
646.0,1.044,-0.012,0.161
647.0,1.043,-0.003,0.169
648.0,1.036,-0.015,0.170
649.0,1.038,-0.008,0.172
650.0,1.045,0.000,0.165
651.0,1.039,-0.010,0.176
652.0,1.035,-0.009,0.173
653.0,1.042,-0.009,0.168
654.0,1.042,-0.015,0.171
655.0,1.038,-0.011,0.173
656.0,1.036,-0.013,0.178
657.0,1.038,-0.014,0.164
658.0,1.042,-0.011,0.169
659.0,1.039,-0.011,0.169
660.0,1.038,-0.010,0.168
661.0,1.036,-0.014,0.173
662.0,1.046,-0.013,0.171
663.0,1.047,-0.010,0.160
664.0,1.038,-0.010,0.161
665.0,1.036,-0.014,0.175
666.0,1.045,-0.007,0.168
667.0,1.043,-0.010,0.173
668.0,1.028,-0.009,0.179
669.0,1.029,-0.011,0.183
670.0,1.048,-0.012,0.168
671.0,1.051,-0.013,0.178
672.0,1.040,-0.012,0.176
673.0,1.043,-0.015,0.170
674.0,1.047,-0.010,0.171
675.0,1.035,-0.011,0.176
676.0,1.031,-0.015,0.183
677.0,1.039,-0.008,0.174
678.0,1.047,-0.004,0.166
679.0,1.034,-0.011,0.171
680.0,1.033,-0.011,0.180
681.0,1.045,-0.014,0.173
682.0,1.042,-0.014,0.176
683.0,1.034,-0.012,0.185
684.0,1.041,-0.012,0.182
685.0,1.042,-0.011,0.177
686.0,1.041,-0.006,0.174
687.0,1.034,-0.010,0.179
688.0,1.042,-0.011,0.174
689.0,1.047,-0.008,0.185
690.0,1.037,-0.005,0.177
691.0,1.036,-0.008,0.167
692.0,1.039,-0.009,0.168
693.0,1.042,-0.010,0.174
694.0,1.040,-0.011,0.182
695.0,1.042,-0.012,0.169
696.0,1.043,-0.007,0.174
697.0,1.039,-0.009,0.175
698.0,1.042,-0.016,0.167
699.0,1.043,-0.016,0.167
700.0,1.037,-0.007,0.181
701.0,1.036,-0.007,0.183
702.0,1.042,-0.013,0.176
703.0,1.042,-0.015,0.174
704.0,1.044,-0.012,0.179
705.0,1.044,-0.013,0.179
706.0,1.046,-0.009,0.172
707.0,1.043,-0.010,0.182
708.0,1.046,-0.013,0.176
709.0,1.044,-0.012,0.178
710.0,1.037,-0.010,0.175
711.0,1.036,-0.008,0.177
712.0,1.042,-0.009,0.171
713.0,1.042,-0.016,0.172
714.0,1.041,-0.018,0.165
715.0,1.038,-0.015,0.159
716.0,1.037,-0.015,0.170
717.0,1.042,-0.012,0.179
718.0,1.039,-0.009,0.181
719.0,1.040,-0.007,0.175
720.0,1.044,-0.005,0.169
721.0,1.042,-0.009,0.174
722.0,1.042,-0.011,0.183
723.0,1.046,-0.005,0.179
724.0,1.042,-0.010,0.171
725.0,1.039,-0.008,0.178
726.0,1.038,-0.010,0.171
727.0,1.042,-0.015,0.175
728.0,1.042,-0.007,0.178
729.0,1.042,-0.006,0.173
730.0,1.038,-0.013,0.172
731.0,1.041,-0.009,0.173
732.0,1.039,-0.006,0.162
733.0,1.040,-0.011,0.171
734.0,1.041,-0.013,0.163
735.0,1.041,-0.009,0.164
736.0,1.038,-0.011,0.168
737.0,1.044,-0.010,0.164
738.0,1.043,-0.014,0.169
739.0,1.048,-0.008,0.179
740.0,1.041,-0.010,0.174
741.0,1.036,-0.012,0.165
742.0,1.044,-0.012,0.175
743.0,1.047,-0.009,0.172
744.0,1.039,-0.010,0.182
745.0,1.042,-0.011,0.180
746.0,1.041,-0.009,0.177
747.0,1.035,-0.012,0.176
748.0,1.047,-0.009,0.173
749.0,1.039,-0.012,0.179
750.0,1.038,-0.009,0.167
751.0,1.046,-0.013,0.175
752.0,1.039,-0.014,0.175
753.0,1.037,-0.013,0.169
754.0,1.044,-0.008,0.157
755.0,1.041,-0.015,0.171
756.0,1.036,-0.005,0.174
757.0,1.039,-0.010,0.180
758.0,1.042,-0.011,0.175
759.0,1.042,-0.009,0.172
760.0,1.034,-0.009,0.167
761.0,1.033,-0.021,0.173
762.0,1.047,-0.012,0.170
763.0,1.045,-0.013,0.167
764.0,1.044,-0.020,0.180
765.0,1.048,-0.012,0.175
766.0,1.051,-0.013,0.167
767.0,1.039,-0.009,0.175
768.0,1.034,-0.015,0.179
769.0,1.042,-0.016,0.168
770.0,1.042,-0.012,0.171
771.0,1.038,-0.014,0.174
772.0,1.036,-0.014,0.178
773.0,1.043,-0.010,0.173
774.0,1.042,-0.011,0.160
775.0,1.042,-0.011,0.166
776.0,1.033,-0.008,0.173
777.0,1.039,-0.011,0.180
778.0,1.044,-0.013,0.173
779.0,1.043,-0.015,0.176
780.0,1.036,-0.014,0.186
781.0,1.041,-0.012,0.170
782.0,1.042,-0.009,0.167
783.0,1.041,-0.013,0.174
784.0,1.031,-0.014,0.183
785.0,1.040,-0.014,0.176
786.0,1.044,-0.011,0.169
787.0,1.046,-0.010,0.166
788.0,1.039,-0.010,0.174
789.0,1.043,-0.006,0.175
790.0,1.050,-0.008,0.165
791.0,1.048,-0.011,0.171
792.0,1.038,-0.015,0.180
793.0,1.039,-0.007,0.173
794.0,1.042,-0.014,0.175
795.0,1.039,-0.012,0.167
796.0,1.033,-0.013,0.168
797.0,1.036,-0.022,0.176
798.0,1.044,-0.008,0.174
799.0,1.045,-0.007,0.172
800.0,1.042,-0.013,0.173
801.0,1.037,-0.011,0.176
802.0,1.041,-0.011,0.168
803.0,1.038,-0.014,0.175
804.0,1.041,-0.010,0.175
805.0,1.045,-0.009,0.172
806.0,1.042,-0.011,0.181
807.0,1.035,-0.014,0.178
808.0,1.035,-0.011,0.177
809.0,1.038,-0.012,0.169
810.0,1.043,-0.012,0.176
811.0,1.046,-0.012,0.177
812.0,1.040,-0.008,0.174
813.0,1.041,-0.008,0.169
814.0,1.042,-0.010,0.178
815.0,1.037,-0.010,0.182
816.0,1.040,-0.010,0.173
817.0,1.041,-0.016,0.176
818.0,1.043,-0.009,0.169
819.0,1.037,-0.010,0.175
820.0,1.036,-0.014,0.176
