timestamp,signal_x,signal_y,signal_z
92.0,1.044,-0.016,0.181
93.0,1.035,-0.013,0.179
94.0,1.041,-0.004,0.177
95.0,1.038,-0.004,0.165
96.0,1.030,-0.010,0.170
97.0,1.034,-0.006,0.174
98.0,1.042,-0.011,0.163
99.0,1.043,-0.011,0.157
100.0,1.036,-0.015,0.171
101.0,1.041,-0.017,0.167
102.0,1.051,-0.008,0.173
103.0,1.048,-0.008,0.180
104.0,1.043,-0.013,0.183
105.0,1.044,-0.014,0.173
106.0,1.047,-0.007,0.172
107.0,1.042,-0.004,0.177
108.0,1.045,-0.010,0.175
109.0,1.038,-0.012,0.183
110.0,1.038,-0.011,0.172
111.0,1.043,-0.008,0.173
112.0,1.038,-0.014,0.167
113.0,1.037,-0.012,0.167
114.0,1.044,-0.019,0.166
115.0,1.040,-0.014,0.169
116.0,1.036,-0.012,0.173
117.0,1.038,-0.017,0.161
118.0,1.040,-0.017,0.173
119.0,1.045,-0.012,0.180
120.0,1.039,-0.010,0.177
121.0,1.039,-0.011,0.165
122.0,1.043,-0.008,0.168
123.0,1.039,-0.010,0.174
124.0,1.042,-0.008,0.169
125.0,1.050,-0.011,0.165
126.0,1.041,-0.008,0.169
127.0,1.033,-0.006,0.172
128.0,1.044,-0.006,0.161
129.0,1.046,-0.011,0.168
130.0,1.039,-0.015,0.176
131.0,1.040,-0.017,0.177
132.0,1.043,-0.010,0.173
133.0,1.041,-0.006,0.169
134.0,1.038,-0.012,0.173
135.0,1.040,-0.012,0.177
136.0,1.039,-0.013,0.178
137.0,1.040,-0.014,0.172
138.0,1.042,-0.012,0.175
139.0,1.044,-0.014,0.168
140.0,1.048,-0.016,0.164
141.0,1.045,-0.010,0.163
142.0,1.038,-0.013,0.163
143.0,1.042,-0.013,0.158
144.0,1.042,-0.007,0.176
145.0,1.039,-0.007,0.176
146.0,1.039,-0.005,0.183
147.0,1.042,-0.005,0.181
148.0,1.046,-0.007,0.177
149.0,1.036,-0.011,0.173
150.0,1.039,-0.011,0.182
151.0,1.040,-0.010,0.178
152.0,1.045,-0.012,0.175
153.0,1.042,-0.011,0.184
154.0,1.042,-0.008,0.169
155.0,1.044,-0.010,0.169
156.0,1.038,-0.014,0.168
157.0,1.025,-0.013,0.173
158.0,1.035,-0.010,0.169
159.0,1.046,-0.003,0.166
160.0,1.046,-0.012,0.172
161.0,1.041,-0.013,0.174
162.0,1.048,-0.014,0.183
163.0,1.041,-0.011,0.176
164.0,1.042,-0.010,0.183
165.0,1.038,-0.011,0.180
166.0,1.034,-0.008,0.180
167.0,1.043,-0.007,0.172
168.0,1.046,-0.010,0.169
169.0,1.038,-0.010,0.165
170.0,1.043,-0.006,0.163
171.0,1.039,-0.008,0.165
172.0,1.035,-0.010,0.167
173.0,1.036,-0.015,0.174
174.0,1.040,-0.015,0.164
175.0,1.043,-0.011,0.170
176.0,1.040,-0.013,0.171
177.0,1.034,-0.016,0.182
178.0,1.036,-0.008,0.182
179.0,1.045,-0.014,0.177
180.0,1.042,-0.015,0.176
181.0,1.043,-0.006,0.168
182.0,1.041,-0.010,0.169
183.0,1.037,-0.011,0.173
184.0,1.042,-0.009,0.165
185.0,1.034,-0.013,0.166
186.0,1.025,-0.010,0.173
187.0,1.030,-0.009,0.167
188.0,1.038,-0.011,0.165
189.0,1.035,-0.006,0.162
190.0,1.038,-0.008,0.180
191.0,1.042,-0.012,0.170
192.0,1.046,-0.010,0.178
193.0,1.046,-0.009,0.178
194.0,1.035,-0.011,0.183
195.0,1.044,-0.007,0.184
196.0,1.046,-0.011,0.175
197.0,1.042,-0.007,0.177
198.0,1.042,-0.011,0.174
199.0,1.036,-0.017,0.167
200.0,1.045,-0.014,0.164
201.0,1.036,-0.012,0.168
202.0,1.027,-0.011,0.174
203.0,1.037,-0.014,0.170
204.0,1.041,-0.012,0.176
205.0,1.040,-0.012,0.180
206.0,1.037,-0.006,0.179
207.0,1.045,-0.010,0.175
208.0,1.051,-0.014,0.177
209.0,1.038,-0.009,0.181
210.0,1.035,-0.010,0.187
211.0,1.044,-0.011,0.176
212.0,1.046,-0.005,0.183
213.0,1.039,-0.009,0.175
214.0,1.044,-0.011,0.173
215.0,1.050,-0.013,0.175
216.0,1.044,-0.018,0.166
217.0,1.042,-0.013,0.164
218.0,1.044,-0.012,0.164
219.0,1.041,-0.007,0.170
220.0,1.042,-0.017,0.172
221.0,1.040,-0.014,0.177
222.0,1.040,-0.009,0.177
223.0,1.042,-0.006,0.175
224.0,1.037,-0.004,0.178
225.0,1.045,-0.011,0.174
226.0,1.043,-0.008,0.171
227.0,1.039,-0.012,0.169
228.0,1.035,-0.008,0.177
229.0,1.043,-0.005,0.173
230.0,1.048,-0.010,0.166
231.0,1.041,-0.013,0.168
232.0,1.043,-0.011,0.173
233.0,1.043,-0.008,0.160
234.0,1.040,-0.009,0.162
235.0,1.033,-0.016,0.173
236.0,1.035,-0.011,0.168
237.0,1.044,-0.003,0.165
238.0,1.044,-0.007,0.177
239.0,1.039,-0.012,0.177
240.0,1.038,-0.012,0.172
241.0,1.044,-0.008,0.178
242.0,1.049,-0.003,0.174
243.0,1.041,-0.011,0.174
244.0,1.038,-0.013,0.166
245.0,1.043,-0.004,0.172
246.0,1.041,-0.006,0.174
247.0,1.031,-0.016,0.166
248.0,1.042,-0.015,0.171
249.0,1.045,-0.015,0.172
250.0,1.035,-0.022,0.175
251.0,1.033,-0.016,0.177
252.0,1.038,-0.011,0.167
253.0,1.043,-0.012,0.173
254.0,1.047,-0.007,0.177
255.0,1.035,-0.013,0.175
256.0,1.039,-0.009,0.173
257.0,1.046,-0.010,0.168
258.0,1.038,-0.008,0.170
259.0,1.043,-0.010,0.172
260.0,1.045,-0.009,0.166
261.0,1.039,-0.008,0.169
262.0,1.039,-0.010,0.174
263.0,1.046,-0.008,0.175
264.0,1.052,-0.013,0.177
265.0,1.041,-0.012,0.177
266.0,1.039,-0.010,0.178
267.0,1.047,-0.007,0.184
268.0,1.044,-0.009,0.181
269.0,1.040,-0.014,0.183
270.0,1.043,-0.008,0.178
271.0,1.048,-0.015,0.175
272.0,1.036,-0.014,0.178
273.0,1.036,-0.009,0.177
274.0,1.043,-0.008,0.175
275.0,1.042,-0.005,0.172
276.0,1.040,-0.009,0.173
277.0,1.040,-0.010,0.172
278.0,1.038,-0.012,0.165
279.0,1.041,-0.011,0.174
280.0,1.038,-0.010,0.174
281.0,1.038,-0.015,0.178
282.0,1.045,-0.006,0.178
283.0,1.047,-0.008,0.177
284.0,1.043,-0.014,0.171
285.0,1.044,-0.015,0.185
286.0,1.043,-0.014,0.174
287.0,1.039,-0.013,0.180
288.0,1.036,-0.009,0.178
289.0,1.038,-0.010,0.175
290.0,1.042,-0.013,0.172
291.0,1.041,-0.012,0.165
292.0,1.034,-0.016,0.168
293.0,1.037,-0.014,0.172
294.0,1.040,-0.006,0.176
295.0,1.035,-0.007,0.172
296.0,1.037,-0.008,0.182
297.0,1.044,-0.008,0.173
298.0,1.041,-0.010,0.176
299.0,1.041,-0.006,0.186
300.0,1.042,-0.008,0.177
301.0,1.041,-0.009,0.179
302.0,1.041,-0.010,0.172
303.0,1.038,-0.019,0.171
304.0,1.042,-0.012,0.167
305.0,1.041,-0.012,0.169
306.0,1.035,-0.011,0.171
307.0,1.039,-0.012,0.173
308.0,1.040,-0.010,0.170
309.0,1.042,-0.010,0.179
310.0,1.044,-0.013,0.186
311.0,1.035,-0.008,0.182
312.0,1.038,-0.008,0.180
313.0,1.037,-0.009,0.167
314.0,1.039,-0.009,0.172
315.0,1.038,-0.012,0.171
316.0,1.049,-0.008,0.183
317.0,1.041,-0.006,0.175
318.0,1.036,-0.004,0.170
319.0,1.045,-0.000,0.175
320.0,1.043,-0.008,0.170
321.0,1.037,-0.014,0.168
322.0,1.036,-0.011,0.168
323.0,1.045,-0.013,0.169
324.0,1.040,-0.010,0.166
325.0,1.035,-0.013,0.172
326.0,1.037,-0.010,0.174
327.0,1.044,-0.008,0.176
328.0,1.045,-0.008,0.174
329.0,1.037,-0.009,0.185
330.0,1.045,-0.008,0.171
331.0,1.048,-0.014,0.160
332.0,1.038,-0.010,0.171
333.0,1.036,-0.009,0.176
334.0,1.042,-0.008,0.168
335.0,1.038,-0.007,0.164
336.0,1.032,-0.013,0.175
337.0,1.029,-0.012,0.174
338.0,1.047,-0.012,0.167
339.0,1.048,-0.006,0.167
340.0,1.036,-0.012,0.179
341.0,1.034,-0.009,0.179
342.0,1.038,-0.011,0.173
343.0,1.041,-0.009,0.179
344.0,1.042,-0.004,0.181
345.0,1.036,-0.008,0.177
346.0,1.042,-0.007,0.169
347.0,1.035,-0.009,0.169
348.0,1.039,-0.008,0.171
349.0,1.045,-0.008,0.174
350.0,1.042,-0.011,0.167
351.0,1.038,-0.015,0.165
352.0,1.041,-0.016,0.162
353.0,1.042,-0.011,0.173
354.0,1.034,-0.011,0.177
355.0,1.040,-0.016,0.175
356.0,1.044,-0.013,0.173
357.0,1.044,-0.014,0.182
358.0,1.043,-0.008,0.178
359.0,1.043,-0.009,0.166
360.0,1.042,-0.009,0.170
361.0,1.042,-0.008,0.176
362.0,1.033,-0.010,0.172
363.0,1.035,-0.010,0.175
364.0,1.041,-0.013,0.170
365.0,1.039,-0.006,0.171
366.0,1.040,-0.006,0.176
367.0,1.040,-0.009,0.167
368.0,1.038,-0.008,0.167
369.0,1.041,-0.007,0.167
370.0,1.033,-0.019,0.167
371.0,1.038,-0.015,0.170
372.0,1.043,-0.009,0.165
373.0,1.038,-0.013,0.186
374.0,1.042,-0.013,0.179
375.0,1.048,-0.010,0.175
376.0,1.051,-0.011,0.172
377.0,1.048,-0.011,0.174
378.0,1.043,-0.008,0.171
379.0,1.036,-0.009,0.167
380.0,1.038,-0.012,0.173
381.0,1.043,-0.012,0.167
382.0,1.036,-0.013,0.172
383.0,1.042,-0.012,0.174
384.0,1.041,-0.015,0.169
385.0,1.031,-0.009,0.171
386.0,1.040,-0.013,0.177
387.0,1.051,-0.014,0.181
388.0,1.046,-0.013,0.179
389.0,1.041,-0.008,0.183
390.0,1.036,-0.010,0.181
391.0,1.050,-0.011,0.175
392.0,1.044,-0.013,0.174
393.0,1.034,-0.014,0.167
394.0,1.042,-0.013,0.165
395.0,1.043,-0.010,0.167
396.0,1.033,-0.011,0.167
397.0,1.033,-0.011,0.181
398.0,1.041,-0.010,0.167
399.0,1.043,-0.016,0.171
400.0,1.044,-0.015,0.179
401.0,1.041,-0.012,0.180
402.0,1.046,-0.009,0.183
403.0,1.041,-0.007,0.181
404.0,1.040,-0.010,0.177
405.0,1.034,-0.012,0.173
406.0,1.045,-0.005,0.176
407.0,1.036,-0.011,0.176
408.0,1.044,-0.012,0.172
409.0,1.040,-0.013,0.168
410.0,1.036,-0.016,0.162
411.0,1.035,-0.018,0.165
412.0,1.036,-0.018,0.166
413.0,1.040,-0.014,0.168
414.0,1.041,-0.012,0.173
415.0,1.033,-0.013,0.175
416.0,1.041,-0.005,0.176
417.0,1.045,-0.007,0.185
418.0,1.042,-0.005,0.178
419.0,1.031,-0.007,0.180
420.0,1.035,-0.011,0.178
421.0,1.041,-0.009,0.186
422.0,1.043,-0.005,0.180
423.0,1.038,-0.008,0.169
424.0,1.042,-0.007,0.165
425.0,1.044,-0.009,0.172
426.0,1.034,-0.004,0.176
427.0,1.032,-0.013,0.176
428.0,1.043,-0.020,0.174
429.0,1.042,-0.022,0.156
430.0,1.036,-0.025,0.162
431.0,1.035,-0.018,0.170
432.0,1.042,-0.008,0.174
433.0,1.039,-0.010,0.176
434.0,1.038,-0.008,0.182
435.0,1.042,-0.012,0.184
436.0,1.048,-0.009,0.170
437.0,1.044,-0.009,0.182
438.0,1.029,-0.010,0.179
439.0,1.042,-0.005,0.168
440.0,1.042,-0.004,0.155
441.0,1.031,-0.015,0.164
442.0,1.028,-0.016,0.169
443.0,1.036,-0.011,0.163
444.0,1.045,-0.006,0.171
445.0,1.046,-0.013,0.173
446.0,1.035,-0.018,0.174
447.0,1.034,-0.012,0.174
448.0,1.042,-0.010,0.179
449.0,1.038,-0.017,0.178
450.0,1.034,-0.008,0.183
451.0,1.042,-0.007,0.170
452.0,1.042,-0.005,0.171
453.0,1.038,-0.010,0.176
454.0,1.038,-0.014,0.179
455.0,1.042,-0.010,0.168
456.0,1.041,-0.003,0.169
457.0,1.044,-0.011,0.170
458.0,1.043,-0.013,0.168
459.0,1.042,-0.008,0.172
460.0,1.037,-0.009,0.169
461.0,1.038,-0.016,0.177
462.0,1.040,-0.012,0.176
463.0,1.039,-0.013,0.174
464.0,1.038,-0.010,0.178
465.0,1.040,-0.007,0.174
466.0,1.038,-0.009,0.163
467.0,1.039,-0.011,0.174
468.0,1.035,-0.014,0.184
469.0,1.040,-0.015,0.179
470.0,1.039,-0.010,0.174
471.0,1.033,-0.015,0.170
472.0,1.040,-0.014,0.172
473.0,1.048,-0.011,0.166
474.0,1.043,-0.015,0.162
475.0,1.038,-0.013,0.165
476.0,1.045,-0.010,0.176
477.0,1.042,-0.013,0.169
478.0,1.041,-0.009,0.173
479.0,1.043,-0.011,0.178
480.0,1.042,-0.013,0.172
481.0,1.043,-0.012,0.171
482.0,1.041,-0.013,0.176
483.0,1.038,-0.014,0.177
484.0,1.041,-0.012,0.165
485.0,1.037,-0.014,0.171
486.0,1.032,-0.009,0.174
487.0,1.039,-0.012,0.168
488.0,1.043,-0.012,0.172
489.0,1.041,-0.011,0.172
490.0,1.044,-0.010,0.176
491.0,1.047,-0.014,0.170
492.0,1.044,-0.009,0.170
493.0,1.037,-0.008,0.173
494.0,1.037,-0.008,0.182
495.0,1.045,-0.005,0.181
496.0,1.037,-0.006,0.180
497.0,1.033,-0.012,0.171
498.0,1.037,-0.010,0.166
499.0,1.040,-0.010,0.177
500.0,1.041,-0.016,0.171
501.0,1.041,-0.012,0.168
502.0,1.038,-0.013,0.167
503.0,1.042,-0.011,0.167
504.0,1.042,-0.010,0.167
505.0,1.041,-0.012,0.177
506.0,1.037,-0.006,0.174
507.0,1.041,-0.003,0.184
508.0,1.039,-0.011,0.180
509.0,1.036,-0.012,0.178
510.0,1.039,-0.011,0.177
511.0,1.041,-0.013,0.177
512.0,1.041,-0.007,0.176
513.0,1.044,-0.016,0.170
514.0,1.042,-0.010,0.167
515.0,1.048,-0.004,0.167
516.0,1.044,-0.008,0.162
517.0,1.037,-0.016,0.166
518.0,1.035,-0.013,0.176
519.0,1.039,-0.015,0.182
520.0,1.036,-0.017,0.175
521.0,1.039,-0.014,0.172
522.0,1.045,-0.013,0.169
523.0,1.040,-0.010,0.188
524.0,1.040,-0.005,0.187
525.0,1.041,-0.010,0.177
526.0,1.038,-0.012,0.170
527.0,1.033,-0.013,0.173
528.0,1.033,-0.012,0.176
529.0,1.038,-0.010,0.169
530.0,1.037,-0.013,0.169
531.0,1.039,-0.017,0.175
532.0,1.038,-0.014,0.178
533.0,1.041,-0.013,0.165
534.0,1.034,-0.009,0.167
535.0,1.040,-0.009,0.181
536.0,1.043,-0.013,0.179
537.0,1.049,-0.009,0.177
538.0,1.050,-0.006,0.177
539.0,1.036,-0.010,0.180
540.0,1.039,-0.010,0.178
541.0,1.048,-0.011,0.168
542.0,1.047,-0.010,0.167
543.0,1.034,-0.004,0.175
544.0,1.032,-0.008,0.169
545.0,1.038,-0.011,0.167
546.0,1.041,-0.008,0.170
547.0,1.043,-0.016,0.170
548.0,1.047,-0.014,0.170
549.0,1.046,-0.011,0.176
550.0,1.036,-0.010,0.176
551.0,1.041,-0.018,0.181
552.0,1.045,-0.013,0.175
553.0,1.041,-0.009,0.176
554.0,1.037,-0.008,0.182
555.0,1.036,-0.011,0.171
556.0,1.038,-0.008,0.174
557.0,1.037,-0.004,0.171
558.0,1.036,-0.009,0.178
559.0,1.042,-0.011,0.175
560.0,1.042,-0.007,0.174
561.0,1.037,-0.010,0.168
562.0,1.035,-0.011,0.175
563.0,1.043,-0.009,0.173
564.0,1.044,-0.011,0.164
565.0,1.040,-0.008,0.163
566.0,1.047,-0.010,0.177
567.0,1.048,-0.013,0.179
568.0,1.043,-0.008,0.169
569.0,1.046,-0.016,0.171
570.0,1.039,-0.018,0.173
571.0,1.043,-0.011,0.183
572.0,1.041,-0.013,0.182
573.0,1.038,-0.012,0.175
574.0,1.041,-0.012,0.182
575.0,1.046,-0.010,0.168
576.0,1.040,-0.010,0.162
577.0,1.040,-0.011,0.167
578.0,1.038,-0.010,0.169
579.0,1.041,-0.007,0.169
580.0,1.046,-0.012,0.178
581.0,1.039,-0.022,0.176
582.0,1.038,-0.012,0.169
583.0,1.042,-0.013,0.170
584.0,1.045,-0.009,0.187
585.0,1.037,-0.005,0.182
586.0,1.038,-0.006,0.165
587.0,1.043,-0.010,0.169
588.0,1.039,-0.011,0.175
589.0,1.038,-0.013,0.175
590.0,1.035,-0.015,0.170
591.0,1.038,-0.011,0.172
592.0,1.040,-0.012,0.170
593.0,1.037,-0.009,0.170
594.0,1.043,-0.001,0.175
595.0,1.041,-0.004,0.173
596.0,1.042,-0.008,0.174
597.0,1.044,-0.010,0.173
598.0,1.045,-0.015,0.165
599.0,1.039,-0.016,0.172
600.0,1.035,-0.019,0.181
601.0,1.034,-0.012,0.167
602.0,1.037,-0.013,0.171
603.0,1.043,-0.011,0.171
604.0,1.041,-0.012,0.165
605.0,1.041,-0.011,0.164
606.0,1.038,-0.007,0.164
607.0,1.043,-0.015,0.158
608.0,1.039,-0.007,0.164
609.0,1.035,-0.010,0.169
610.0,1.033,-0.007,0.172
611.0,1.041,-0.009,0.168
612.0,1.043,-0.010,0.171
613.0,1.041,-0.010,0.177
614.0,1.042,-0.005,0.179
615.0,1.041,-0.009,0.175
616.0,1.040,-0.003,0.166
617.0,1.041,-0.006,0.176
618.0,1.035,-0.013,0.173
619.0,1.038,-0.016,0.169
620.0,1.033,-0.013,0.168
621.0,1.034,-0.015,0.170
622.0,1.041,-0.007,0.168
623.0,1.039,-0.013,0.164
624.0,1.040,-0.019,0.175
625.0,1.045,-0.016,0.173
626.0,1.041,-0.012,0.177
627.0,1.047,-0.004,0.181
628.0,1.043,-0.008,0.186
629.0,1.038,-0.013,0.183
630.0,1.045,-0.008,0.179
631.0,1.048,-0.003,0.180
632.0,1.037,-0.007,0.185
633.0,1.041,-0.006,0.175
634.0,1.044,-0.006,0.164
635.0,1.043,-0.012,0.174
636.0,1.039,-0.010,0.173
637.0,1.045,-0.013,0.173
638.0,1.041,-0.010,0.170
639.0,1.040,-0.011,0.167
640.0,1.039,-0.013,0.174
641.0,1.041,-0.010,0.174
642.0,1.045,-0.012,0.170
643.0,1.036,-0.014,0.170
644.0,1.040,-0.009,0.175
645.0,1.046,-0.004,0.180
646.0,1.041,0.001,0.179
647.0,1.043,-0.003,0.181
648.0,1.036,-0.007,0.183
649.0,1.039,-0.010,0.176
650.0,1.037,-0.011,0.168
651.0,1.046,-0.013,0.173
652.0,1.036,-0.009,0.170
653.0,1.041,-0.016,0.168
654.0,1.037,-0.011,0.165
655.0,1.044,-0.013,0.170
656.0,1.044,-0.007,0.173
657.0,1.046,-0.012,0.176
658.0,1.048,-0.016,0.180
659.0,1.035,-0.015,0.176
660.0,1.034,-0.015,0.177
661.0,1.040,-0.013,0.173
662.0,1.046,-0.010,0.167
663.0,1.038,-0.013,0.172
664.0,1.036,-0.013,0.177
665.0,1.042,-0.012,0.167
666.0,1.039,-0.008,0.175
667.0,1.035,-0.010,0.174
668.0,1.038,-0.004,0.164
669.0,1.048,-0.007,0.163
670.0,1.040,-0.007,0.175
671.0,1.036,-0.013,0.182
672.0,1.042,-0.012,0.172
673.0,1.044,-0.005,0.175
674.0,1.036,-0.010,0.181
675.0,1.041,-0.007,0.185
676.0,1.044,-0.007,0.171
677.0,1.034,-0.009,0.168
678.0,1.035,-0.009,0.172
679.0,1.037,-0.010,0.167
680.0,1.040,-0.011,0.159
681.0,1.038,-0.010,0.167
682.0,1.041,-0.013,0.165
683.0,1.041,-0.013,0.169
684.0,1.043,-0.006,0.168
685.0,1.040,-0.002,0.167
686.0,1.044,-0.005,0.178
687.0,1.048,-0.013,0.184
688.0,1.046,-0.013,0.176
689.0,1.040,-0.013,0.176
690.0,1.038,-0.016,0.178
691.0,1.037,-0.012,0.165
692.0,1.039,-0.010,0.170
693.0,1.036,-0.010,0.169
694.0,1.035,-0.010,0.165
695.0,1.033,-0.009,0.174
696.0,1.042,-0.008,0.174
697.0,1.041,-0.014,0.169
698.0,1.044,-0.013,0.166
699.0,1.042,-0.019,0.172
700.0,1.037,-0.012,0.165
701.0,1.047,-0.011,0.165
702.0,1.043,-0.007,0.169
703.0,1.039,-0.005,0.179
704.0,1.047,-0.008,0.174
705.0,1.052,-0.012,0.178
706.0,1.043,-0.010,0.186
707.0,1.041,-0.010,0.178
708.0,1.043,-0.014,0.163
709.0,1.039,-0.008,0.165
710.0,1.033,-0.011,0.167
711.0,1.035,-0.015,0.162
712.0,1.041,-0.014,0.167
713.0,1.039,-0.019,0.163
714.0,1.041,-0.011,0.166
715.0,1.043,-0.007,0.170
716.0,1.040,-0.008,0.167
717.0,1.037,-0.002,0.169
718.0,1.042,-0.009,0.176
719.0,1.038,-0.016,0.182
720.0,1.042,-0.016,0.170
721.0,1.041,-0.014,0.171
722.0,1.039,-0.011,0.168
723.0,1.039,-0.007,0.169
724.0,1.038,-0.007,0.160
725.0,1.033,-0.012,0.167
726.0,1.036,-0.010,0.182
727.0,1.039,-0.010,0.173
728.0,1.035,-0.012,0.163
729.0,1.039,-0.014,0.175
730.0,1.037,-0.016,0.183
731.0,1.042,-0.012,0.185
732.0,1.044,-0.006,0.177
733.0,1.042,-0.008,0.169
734.0,1.044,-0.010,0.185
735.0,1.043,-0.008,0.179
736.0,1.039,-0.004,0.177
737.0,1.039,-0.011,0.175
738.0,1.041,-0.012,0.173
739.0,1.044,-0.007,0.162
740.0,1.045,-0.008,0.170
741.0,1.040,-0.009,0.170
742.0,1.038,-0.010,0.166
743.0,1.040,-0.012,0.166
744.0,1.038,-0.012,0.172
745.0,1.043,-0.010,0.175
746.0,1.042,-0.010,0.177
747.0,1.047,-0.011,0.182
748.0,1.047,-0.005,0.175
749.0,1.036,-0.014,0.181
750.0,1.043,-0.011,0.182
751.0,1.045,-0.009,0.174
752.0,1.043,-0.013,0.174
753.0,1.036,-0.009,0.174
754.0,1.044,-0.014,0.167
755.0,1.050,-0.009,0.158
756.0,1.042,-0.009,0.167
757.0,1.036,-0.010,0.176
758.0,1.039,-0.010,0.173
759.0,1.039,-0.007,0.176
760.0,1.043,-0.012,0.175
761.0,1.043,-0.012,0.183
762.0,1.046,-0.011,0.179
763.0,1.046,-0.009,0.173
764.0,1.041,-0.013,0.179
765.0,1.041,-0.005,0.185
766.0,1.043,-0.004,0.175
767.0,1.041,-0.012,0.166
768.0,1.043,-0.008,0.168
769.0,1.032,-0.008,0.172
770.0,1.035,-0.013,0.161
771.0,1.042,-0.010,0.167
772.0,1.047,-0.009,0.161
773.0,1.042,-0.014,0.163
774.0,1.038,-0.012,0.166
775.0,1.036,-0.017,0.165
776.0,1.038,-0.017,0.176
777.0,1.039,-0.012,0.179
778.0,1.042,-0.016,0.177
779.0,1.047,-0.014,0.171
780.0,1.042,-0.013,0.178
781.0,1.045,-0.009,0.172
782.0,1.046,-0.010,0.173
783.0,1.034,-0.011,0.165
784.0,1.034,-0.007,0.166
785.0,1.042,-0.010,0.165
786.0,1.036,-0.018,0.172
787.0,1.034,-0.008,0.175
788.0,1.043,-0.006,0.182
789.0,1.047,-0.008,0.175
790.0,1.045,-0.011,0.173
791.0,1.045,-0.012,0.177
792.0,1.043,-0.011,0.170
793.0,1.047,-0.006,0.175
794.0,1.043,-0.012,0.165
795.0,1.038,-0.011,0.173
796.0,1.044,-0.004,0.180
797.0,1.043,-0.009,0.173
798.0,1.039,-0.013,0.172
799.0,1.036,-0.012,0.167
800.0,1.043,-0.013,0.173
801.0,1.044,-0.014,0.183
802.0,1.044,-0.012,0.172
803.0,1.041,-0.011,0.163
804.0,1.042,-0.010,0.171
805.0,1.038,-0.010,0.177
806.0,1.037,-0.011,0.180
807.0,1.040,-0.011,0.181
808.0,1.049,-0.008,0.174
809.0,1.041,-0.012,0.180
810.0,1.044,-0.017,0.182
811.0,1.049,-0.016,0.177
812.0,1.040,-0.016,0.178
813.0,1.042,-0.015,0.180
814.0,1.039,-0.012,0.170
815.0,1.035,-0.013,0.165
816.0,1.036,-0.009,0.169
817.0,1.036,-0.013,0.162
818.0,1.042,-0.014,0.162
819.0,1.040,-0.014,0.171
820.0,1.031,-0.023,0.169
