timestamp,signal_x,signal_y,signal_z
60.0,1.004,-0.007,0.198
61.0,1.020,-0.004,0.194
62.0,1.074,-0.012,0.153
63.0,1.035,-0.004,0.182
64.0,1.023,-0.015,0.188
65.0,1.066,-0.019,0.147
66.0,1.043,-0.013,0.165
67.0,1.006,0.003,0.207
68.0,1.046,-0.010,0.167
69.0,1.074,-0.012,0.153
70.0,1.022,-0.004,0.205
71.0,1.019,-0.010,0.203
72.0,1.062,-0.018,0.162
73.0,1.037,-0.010,0.182
74.0,1.035,-0.017,0.180
75.0,1.067,-0.018,0.135
76.0,1.033,-0.020,0.158
77.0,1.004,0.005,0.197
78.0,1.058,-0.005,0.161
79.0,1.063,-0.009,0.157
80.0,1.011,-0.013,0.210
81.0,1.033,-0.011,0.186
82.0,1.060,-0.019,0.152
83.0,1.028,-0.004,0.184
84.0,1.041,-0.016,0.187
85.0,1.076,-0.017,0.145
86.0,1.032,-0.010,0.166
87.0,0.999,0.003,0.199
88.0,1.060,-0.010,0.150
89.0,1.070,-0.011,0.153
90.0,0.993,-0.016,0.205
91.0,1.016,-0.017,0.189
92.0,1.075,-0.020,0.151
93.0,1.031,-0.002,0.181
94.0,1.034,-0.016,0.190
95.0,1.082,-0.007,0.142
96.0,1.043,-0.014,0.161
97.0,1.003,0.003,0.199
98.0,1.059,-0.013,0.168
99.0,1.070,-0.014,0.159
100.0,1.017,-0.012,0.208
101.0,1.033,-0.014,0.196
102.0,1.055,-0.022,0.158
103.0,1.031,0.003,0.183
104.0,1.039,-0.016,0.184
105.0,1.071,-0.020,0.149
106.0,1.032,-0.020,0.173
107.0,1.008,0.006,0.201
108.0,1.058,-0.011,0.154
109.0,1.054,-0.018,0.159
110.0,0.997,-0.012,0.206
111.0,1.037,-0.008,0.185
112.0,1.069,-0.018,0.159
113.0,1.024,-0.006,0.206
114.0,1.042,-0.013,0.192
115.0,1.087,-0.013,0.143
116.0,1.032,-0.012,0.176
117.0,1.000,0.005,0.201
118.0,1.066,-0.009,0.150
119.0,1.068,-0.013,0.146
120.0,0.998,-0.011,0.204
121.0,1.018,-0.016,0.172
122.0,1.056,-0.019,0.157
123.0,1.020,-0.003,0.195
124.0,1.036,-0.021,0.192
125.0,1.079,-0.021,0.146
126.0,1.035,-0.017,0.184
127.0,1.005,0.001,0.211
128.0,1.058,-0.013,0.158
129.0,1.061,-0.010,0.149
130.0,1.007,-0.010,0.196
131.0,1.034,-0.009,0.180
132.0,1.058,-0.013,0.150
133.0,1.025,0.006,0.189
134.0,1.052,-0.011,0.183
135.0,1.074,-0.015,0.144
136.0,1.027,-0.020,0.182
137.0,1.017,0.010,0.200
138.0,1.071,-0.010,0.147
139.0,1.051,-0.017,0.158
140.0,0.998,-0.014,0.202
141.0,1.038,-0.010,0.162
142.0,1.050,-0.018,0.155
143.0,1.012,-0.003,0.198
144.0,1.045,-0.020,0.180
145.0,1.093,-0.016,0.150
146.0,1.032,-0.008,0.193
147.0,1.011,0.003,0.207
148.0,1.078,-0.014,0.149
149.0,1.059,-0.012,0.158
150.0,0.992,-0.013,0.197
151.0,1.033,-0.017,0.162
152.0,1.062,-0.018,0.138
153.0,1.018,-0.004,0.196
154.0,1.038,-0.006,0.186
155.0,1.076,-0.005,0.148
156.0,1.036,-0.011,0.182
157.0,1.011,-0.000,0.200
158.0,1.064,-0.010,0.152
159.0,1.057,-0.007,0.146
160.0,1.003,-0.017,0.189
161.0,1.028,-0.016,0.165
162.0,1.055,-0.014,0.149
163.0,1.033,-0.010,0.188
164.0,1.053,-0.023,0.190
165.0,1.072,-0.012,0.161
166.0,1.030,-0.010,0.198
167.0,1.029,0.007,0.192
168.0,1.073,-0.006,0.147
169.0,1.034,-0.014,0.173
170.0,0.999,-0.005,0.197
171.0,1.050,-0.006,0.152
172.0,1.046,-0.013,0.160
173.0,1.001,0.002,0.205
174.0,1.056,-0.008,0.182
175.0,1.090,-0.016,0.159
176.0,1.018,-0.013,0.200
177.0,1.009,0.006,0.206
178.0,1.079,-0.006,0.143
179.0,1.062,-0.007,0.154
180.0,0.993,-0.006,0.201
181.0,1.031,-0.016,0.158
182.0,1.064,-0.016,0.140
183.0,1.016,-0.008,0.187
184.0,1.030,-0.018,0.178
185.0,1.065,-0.013,0.153
186.0,1.040,-0.007,0.187
187.0,1.021,0.002,0.209
188.0,1.065,-0.016,0.174
189.0,1.054,-0.014,0.165
190.0,1.010,-0.009,0.195
191.0,1.032,-0.013,0.172
192.0,1.037,-0.015,0.152
193.0,1.015,-0.008,0.179
194.0,1.045,-0.021,0.167
195.0,1.060,-0.020,0.152
196.0,1.023,-0.008,0.191
197.0,1.036,0.002,0.185
198.0,1.069,-0.011,0.151
199.0,1.041,-0.012,0.180
200.0,1.011,-0.014,0.204
201.0,1.051,-0.019,0.152
202.0,1.042,-0.017,0.151
203.0,1.013,-0.006,0.187
204.0,1.049,-0.023,0.169
205.0,1.073,-0.018,0.150
206.0,1.013,-0.010,0.202
207.0,1.032,0.002,0.199
208.0,1.087,-0.014,0.156
209.0,1.044,-0.014,0.174
210.0,0.994,-0.007,0.188
211.0,1.039,-0.013,0.147
212.0,1.055,-0.012,0.139
213.0,1.018,-0.009,0.191
214.0,1.039,-0.013,0.177
215.0,1.065,-0.013,0.161
216.0,1.038,-0.004,0.191
217.0,1.023,-0.001,0.206
218.0,1.068,-0.013,0.166
219.0,1.052,-0.013,0.167
220.0,1.007,-0.014,0.190
221.0,1.031,-0.021,0.160
222.0,1.040,-0.016,0.157
223.0,1.026,-0.009,0.176
224.0,1.044,-0.015,0.165
225.0,1.051,-0.018,0.159
226.0,1.026,-0.003,0.191
227.0,1.052,0.004,0.189
228.0,1.072,-0.009,0.163
229.0,1.035,-0.015,0.176
230.0,1.013,-0.004,0.190
231.0,1.049,-0.017,0.156
232.0,1.036,-0.017,0.163
233.0,1.012,0.001,0.189
234.0,1.055,-0.015,0.153
235.0,1.068,-0.015,0.154
236.0,1.015,-0.003,0.206
237.0,1.022,0.006,0.208
238.0,1.076,-0.009,0.163
239.0,1.058,-0.010,0.170
240.0,1.008,-0.012,0.188
241.0,1.042,-0.016,0.160
242.0,1.048,-0.013,0.149
243.0,1.016,-0.012,0.183
244.0,1.034,-0.014,0.166
245.0,1.067,-0.016,0.143
246.0,1.031,-0.004,0.188
247.0,1.021,0.010,0.201
248.0,1.065,-0.004,0.168
249.0,1.051,-0.010,0.178
250.0,1.018,-0.009,0.198
251.0,1.036,-0.018,0.182
252.0,1.043,-0.010,0.165
253.0,1.035,-0.008,0.169
254.0,1.045,-0.020,0.158
255.0,1.050,-0.015,0.162
256.0,1.026,-0.006,0.180
257.0,1.040,-0.000,0.189
258.0,1.065,-0.007,0.167
259.0,1.035,-0.012,0.180
260.0,1.021,-0.009,0.186
261.0,1.050,-0.013,0.167
262.0,1.042,-0.015,0.169
263.0,1.022,-0.007,0.172
264.0,1.056,-0.020,0.152
265.0,1.051,-0.019,0.153
266.0,1.009,-0.008,0.205
267.0,1.040,0.003,0.187
268.0,1.079,-0.006,0.158
269.0,1.043,-0.014,0.187
270.0,1.011,-0.010,0.202
271.0,1.050,-0.021,0.167
272.0,1.048,-0.015,0.160
273.0,1.015,-0.015,0.187
274.0,1.042,-0.019,0.162
275.0,1.062,-0.015,0.150
276.0,1.022,-0.006,0.183
277.0,1.026,-0.007,0.194
278.0,1.072,-0.007,0.171
279.0,1.057,-0.010,0.184
280.0,1.022,-0.014,0.205
281.0,1.042,-0.021,0.182
282.0,1.048,-0.015,0.167
283.0,1.034,-0.007,0.181
284.0,1.038,-0.020,0.176
285.0,1.050,-0.021,0.154
286.0,1.026,-0.003,0.180
287.0,1.034,-0.003,0.182
288.0,1.059,-0.009,0.168
289.0,1.046,-0.013,0.183
290.0,1.028,-0.007,0.198
291.0,1.042,-0.014,0.177
292.0,1.049,-0.012,0.171
293.0,1.032,-0.010,0.186
294.0,1.047,-0.018,0.165
295.0,1.047,-0.009,0.152
296.0,1.014,-0.006,0.183
297.0,1.036,0.000,0.195
298.0,1.067,-0.005,0.169
299.0,1.049,-0.014,0.176
300.0,1.021,-0.015,0.200
301.0,1.049,-0.020,0.170
302.0,1.047,-0.015,0.167
303.0,1.028,-0.006,0.184
304.0,1.048,-0.015,0.172
305.0,1.055,-0.014,0.160
306.0,1.027,0.003,0.179
307.0,1.028,-0.001,0.185
308.0,1.058,-0.004,0.159
309.0,1.048,-0.005,0.175
310.0,1.025,-0.005,0.197
311.0,1.042,-0.010,0.182
312.0,1.056,-0.009,0.180
313.0,1.043,-0.008,0.184
314.0,1.044,-0.019,0.163
315.0,1.043,-0.013,0.158
316.0,1.025,-0.007,0.172
317.0,1.042,-0.008,0.167
318.0,1.051,-0.016,0.152
319.0,1.031,-0.018,0.173
320.0,1.031,-0.006,0.185
321.0,1.049,-0.013,0.180
322.0,1.049,-0.017,0.185
323.0,1.040,-0.005,0.194
324.0,1.057,-0.020,0.169
325.0,1.048,-0.009,0.165
326.0,1.018,-0.007,0.188
327.0,1.041,0.002,0.176
328.0,1.064,-0.004,0.153
329.0,1.034,-0.013,0.188
330.0,1.007,-0.009,0.197
331.0,1.047,-0.011,0.168
332.0,1.055,-0.013,0.159
333.0,1.026,-0.011,0.184
334.0,1.040,-0.017,0.173
335.0,1.060,-0.011,0.159
336.0,1.034,-0.009,0.171
337.0,1.026,-0.006,0.171
338.0,1.049,-0.013,0.149
339.0,1.039,-0.008,0.171
340.0,1.020,-0.008,0.192
341.0,1.036,-0.011,0.178
342.0,1.053,-0.012,0.173
343.0,1.046,-0.002,0.180
344.0,1.052,-0.017,0.177
345.0,1.055,-0.009,0.170
346.0,1.026,-0.007,0.183
347.0,1.035,-0.004,0.180
348.0,1.049,-0.005,0.166
349.0,1.037,-0.012,0.181
350.0,1.028,-0.012,0.189
351.0,1.045,-0.011,0.175
352.0,1.047,-0.014,0.175
353.0,1.033,-0.001,0.193
354.0,1.052,-0.021,0.168
355.0,1.048,-0.011,0.161
356.0,1.025,-0.012,0.180
357.0,1.040,-0.006,0.170
358.0,1.050,-0.011,0.152
359.0,1.033,-0.008,0.168
360.0,1.016,-0.007,0.178
361.0,1.043,-0.012,0.166
362.0,1.051,-0.012,0.170
363.0,1.035,-0.006,0.188
364.0,1.051,-0.020,0.174
365.0,1.063,-0.008,0.162
366.0,1.026,-0.010,0.187
367.0,1.025,-0.003,0.186
368.0,1.058,-0.011,0.165
369.0,1.045,-0.019,0.168
370.0,1.017,-0.013,0.199
371.0,1.030,-0.013,0.177
372.0,1.053,-0.018,0.164
373.0,1.047,-0.002,0.182
374.0,1.041,-0.019,0.175
375.0,1.055,-0.017,0.172
376.0,1.044,-0.005,0.179
377.0,1.040,0.000,0.173
378.0,1.041,-0.007,0.161
379.0,1.036,-0.008,0.170
380.0,1.025,-0.008,0.180
381.0,1.038,-0.007,0.176
382.0,1.048,-0.014,0.178
383.0,1.040,-0.005,0.185
384.0,1.048,-0.012,0.181
385.0,1.057,-0.002,0.172
386.0,1.034,-0.012,0.189
387.0,1.038,-0.005,0.175
388.0,1.050,-0.009,0.152
389.0,1.032,-0.013,0.161
390.0,1.015,-0.010,0.177
391.0,1.036,-0.012,0.163
392.0,1.043,-0.018,0.160
393.0,1.026,-0.010,0.188
394.0,1.044,-0.017,0.178
395.0,1.061,-0.008,0.159
396.0,1.031,-0.010,0.178
397.0,1.020,-0.000,0.189
398.0,1.046,-0.008,0.167
399.0,1.045,-0.005,0.169
400.0,1.017,-0.016,0.183
401.0,1.040,-0.012,0.164
402.0,1.057,-0.009,0.160
403.0,1.037,-0.000,0.182
404.0,1.043,-0.017,0.181
405.0,1.052,-0.013,0.174
406.0,1.038,-0.009,0.185
407.0,1.043,-0.002,0.177
408.0,1.049,-0.017,0.160
409.0,1.035,-0.016,0.166
410.0,1.037,-0.011,0.177
411.0,1.041,-0.011,0.169
412.0,1.038,-0.015,0.180
413.0,1.037,-0.004,0.188
414.0,1.056,-0.021,0.175
415.0,1.055,-0.010,0.168
416.0,1.031,-0.010,0.192
417.0,1.041,0.004,0.182
418.0,1.054,-0.005,0.156
419.0,1.035,-0.013,0.161
420.0,1.014,-0.014,0.177
421.0,1.046,-0.014,0.158
422.0,1.044,-0.016,0.161
423.0,1.025,-0.012,0.193
424.0,1.040,-0.016,0.191
425.0,1.058,-0.011,0.174
426.0,1.040,-0.006,0.193
427.0,1.032,0.000,0.192
428.0,1.054,-0.006,0.169
429.0,1.050,-0.008,0.164
430.0,1.022,-0.010,0.178
431.0,1.030,-0.020,0.162
432.0,1.044,-0.019,0.163
433.0,1.036,-0.008,0.183
434.0,1.040,-0.019,0.182
435.0,1.054,-0.010,0.183
436.0,1.043,-0.008,0.179
437.0,1.044,-0.007,0.179
438.0,1.051,-0.009,0.166
439.0,1.033,-0.023,0.174
440.0,1.014,-0.019,0.183
441.0,1.023,-0.015,0.164
442.0,1.033,-0.019,0.174
443.0,1.036,-0.002,0.180
444.0,1.055,-0.020,0.169
445.0,1.045,-0.006,0.173
446.0,1.032,-0.008,0.191
447.0,1.051,0.001,0.180
448.0,1.065,-0.016,0.165
449.0,1.034,-0.015,0.174
450.0,1.015,-0.015,0.177
451.0,1.044,-0.015,0.149
452.0,1.052,-0.014,0.149
453.0,1.024,-0.009,0.179
454.0,1.045,-0.015,0.165
455.0,1.061,-0.014,0.161
456.0,1.034,-0.008,0.197
457.0,1.036,-0.009,0.198
458.0,1.067,-0.012,0.163
459.0,1.048,-0.008,0.177
460.0,1.017,-0.016,0.190
461.0,1.029,-0.013,0.168
462.0,1.040,-0.015,0.149
463.0,1.025,0.000,0.173
464.0,1.036,-0.013,0.170
465.0,1.052,-0.010,0.161
466.0,1.038,0.001,0.182
467.0,1.042,-0.003,0.189
468.0,1.055,-0.011,0.178
469.0,1.048,-0.015,0.178
470.0,1.023,-0.011,0.181
471.0,1.036,-0.012,0.165
472.0,1.042,-0.023,0.158
473.0,1.031,-0.008,0.169
474.0,1.050,-0.017,0.167
475.0,1.051,-0.009,0.166
476.0,1.025,-0.013,0.187
477.0,1.041,0.002,0.186
478.0,1.061,-0.010,0.161
479.0,1.041,-0.014,0.175
480.0,1.017,-0.013,0.180
481.0,1.038,-0.012,0.153
482.0,1.039,-0.020,0.152
483.0,1.026,-0.012,0.174
484.0,1.042,-0.021,0.170
485.0,1.059,-0.008,0.167
486.0,1.036,-0.000,0.188
487.0,1.033,0.005,0.197
488.0,1.063,-0.015,0.166
489.0,1.051,-0.011,0.168
490.0,1.021,-0.013,0.184
491.0,1.032,-0.010,0.165
492.0,1.050,-0.014,0.154
493.0,1.037,-0.007,0.166
494.0,1.040,-0.019,0.174
495.0,1.053,-0.012,0.162
496.0,1.036,-0.004,0.181
497.0,1.042,0.005,0.194
498.0,1.053,-0.007,0.182
499.0,1.049,-0.009,0.180
500.0,1.035,-0.004,0.177
501.0,1.037,-0.008,0.171
502.0,1.043,-0.017,0.164
503.0,1.038,-0.003,0.177
504.0,1.053,-0.019,0.164
505.0,1.044,-0.004,0.158
506.0,1.019,-0.006,0.182
507.0,1.037,0.000,0.184
508.0,1.063,-0.011,0.168
509.0,1.044,-0.009,0.177
510.0,1.021,-0.010,0.184
511.0,1.046,-0.013,0.168
512.0,1.047,-0.026,0.162
513.0,1.025,-0.016,0.174
514.0,1.043,-0.018,0.168
515.0,1.059,-0.007,0.147
516.0,1.028,-0.002,0.173
517.0,1.032,0.004,0.189
518.0,1.069,-0.008,0.171
519.0,1.056,-0.011,0.185
520.0,1.031,-0.010,0.209
521.0,1.042,-0.014,0.174
522.0,1.052,-0.012,0.162
523.0,1.032,-0.004,0.177
524.0,1.035,-0.023,0.165
525.0,1.048,-0.011,0.157
526.0,1.035,-0.010,0.173
527.0,1.036,0.002,0.180
528.0,1.056,-0.008,0.168
529.0,1.046,-0.010,0.178
530.0,1.033,-0.014,0.187
531.0,1.050,-0.008,0.170
532.0,1.045,-0.018,0.168
533.0,1.034,-0.004,0.184
534.0,1.052,-0.018,0.174
535.0,1.055,-0.009,0.162
536.0,1.034,-0.012,0.180
537.0,1.036,0.001,0.190
538.0,1.047,-0.011,0.172
539.0,1.042,-0.011,0.173
540.0,1.024,-0.012,0.193
541.0,1.043,-0.013,0.164
542.0,1.052,-0.018,0.165
543.0,1.035,-0.011,0.169
544.0,1.042,-0.026,0.169
545.0,1.048,-0.014,0.172
546.0,1.029,-0.011,0.191
547.0,1.040,0.003,0.194
548.0,1.060,-0.002,0.178
549.0,1.042,-0.009,0.177
550.0,1.030,-0.010,0.190
551.0,1.051,-0.006,0.163
552.0,1.043,-0.015,0.161
553.0,1.031,-0.003,0.176
554.0,1.043,-0.014,0.166
555.0,1.046,-0.010,0.156
556.0,1.028,-0.010,0.180
557.0,1.031,-0.007,0.181
558.0,1.054,-0.015,0.168
559.0,1.044,-0.008,0.183
560.0,1.025,-0.020,0.195
561.0,1.042,-0.013,0.173
562.0,1.052,-0.017,0.178
563.0,1.040,-0.008,0.193
564.0,1.041,-0.022,0.176
565.0,1.047,-0.004,0.166
566.0,1.029,-0.010,0.178
567.0,1.027,-0.002,0.182
568.0,1.045,-0.012,0.175
569.0,1.046,-0.003,0.181
570.0,1.033,-0.013,0.188
571.0,1.040,-0.006,0.172
572.0,1.044,-0.017,0.172
573.0,1.033,-0.007,0.176
574.0,1.042,-0.018,0.164
575.0,1.039,-0.012,0.155
576.0,1.022,-0.001,0.188
577.0,1.039,-0.001,0.176
578.0,1.059,-0.011,0.161
579.0,1.042,-0.014,0.183
580.0,1.017,-0.017,0.201
581.0,1.045,-0.015,0.172
582.0,1.056,-0.013,0.167
583.0,1.038,-0.005,0.184
584.0,1.049,-0.013,0.168
585.0,1.053,-0.010,0.160
586.0,1.021,-0.013,0.180
587.0,1.023,-0.003,0.185
588.0,1.046,-0.014,0.162
589.0,1.048,-0.009,0.172
590.0,1.028,-0.009,0.187
591.0,1.031,-0.009,0.183
592.0,1.053,-0.016,0.176
593.0,1.046,-0.007,0.179
594.0,1.043,-0.025,0.176
595.0,1.048,-0.004,0.167
596.0,1.033,-0.006,0.179
597.0,1.032,-0.003,0.168
598.0,1.048,-0.012,0.170
599.0,1.042,-0.008,0.170
600.0,1.028,-0.018,0.181
601.0,1.043,-0.010,0.175
602.0,1.048,-0.016,0.178
603.0,1.042,-0.010,0.177
604.0,1.051,-0.012,0.174
605.0,1.048,-0.011,0.164
606.0,1.026,-0.012,0.177
607.0,1.034,-0.001,0.185
608.0,1.057,-0.009,0.158
609.0,1.036,-0.010,0.175
610.0,1.018,-0.016,0.190
611.0,1.034,-0.012,0.178
612.0,1.050,-0.017,0.177
613.0,1.045,-0.008,0.179
614.0,1.048,-0.021,0.177
615.0,1.049,-0.005,0.169
616.0,1.024,-0.006,0.181
617.0,1.031,0.000,0.164
618.0,1.046,-0.013,0.153
619.0,1.037,-0.008,0.162
620.0,1.034,-0.017,0.177
621.0,1.040,-0.009,0.165
622.0,1.039,-0.019,0.182
623.0,1.036,-0.006,0.183
624.0,1.050,-0.013,0.166
625.0,1.053,-0.001,0.171
626.0,1.033,-0.008,0.177
627.0,1.034,-0.001,0.174
628.0,1.047,-0.013,0.163
629.0,1.039,-0.010,0.181
630.0,1.018,-0.021,0.183
631.0,1.033,-0.010,0.171
632.0,1.048,-0.015,0.179
633.0,1.045,-0.007,0.181
634.0,1.051,-0.018,0.174
635.0,1.056,-0.014,0.166
636.0,1.033,-0.013,0.185
637.0,1.035,0.001,0.181
638.0,1.045,-0.007,0.164
639.0,1.039,-0.015,0.160
640.0,1.029,-0.014,0.173
641.0,1.038,-0.008,0.165
642.0,1.037,-0.019,0.172
643.0,1.041,-0.010,0.179
644.0,1.055,-0.024,0.173
645.0,1.047,-0.014,0.164
646.0,1.031,-0.011,0.173
647.0,1.039,-0.001,0.168
648.0,1.046,-0.016,0.159
649.0,1.033,-0.008,0.171
650.0,1.023,-0.020,0.166
651.0,1.030,-0.010,0.164
652.0,1.035,-0.014,0.166
653.0,1.046,-0.006,0.176
654.0,1.063,-0.020,0.178
655.0,1.055,0.002,0.187
656.0,1.037,-0.005,0.196
657.0,1.045,0.006,0.183
658.0,1.045,-0.016,0.163
659.0,1.034,-0.010,0.160
660.0,1.030,-0.018,0.170
661.0,1.041,-0.008,0.160
662.0,1.032,-0.018,0.169
663.0,1.039,-0.004,0.172
664.0,1.056,-0.022,0.173
665.0,1.047,-0.010,0.171
666.0,1.034,-0.006,0.188
667.0,1.052,-0.007,0.181
668.0,1.053,-0.011,0.168
669.0,1.034,-0.005,0.172
670.0,1.029,-0.016,0.174
671.0,1.034,-0.012,0.167
672.0,1.032,-0.012,0.173
673.0,1.034,-0.001,0.187
674.0,1.052,-0.021,0.170
675.0,1.051,-0.013,0.178
676.0,1.035,-0.012,0.200
677.0,1.052,-0.001,0.176
678.0,1.054,-0.012,0.168
679.0,1.025,-0.010,0.181
680.0,1.026,-0.016,0.179
681.0,1.041,-0.006,0.158
682.0,1.037,-0.017,0.165
683.0,1.026,-0.007,0.175
684.0,1.047,-0.021,0.178
685.0,1.048,-0.001,0.175
686.0,1.038,-0.011,0.192
687.0,1.042,0.000,0.183
688.0,1.051,-0.012,0.164
689.0,1.032,-0.006,0.165
690.0,1.019,-0.018,0.171
691.0,1.035,-0.009,0.155
692.0,1.035,-0.014,0.167
693.0,1.032,-0.008,0.177
694.0,1.049,-0.015,0.172
695.0,1.052,-0.008,0.178
696.0,1.035,-0.009,0.187
697.0,1.048,-0.004,0.190
698.0,1.059,-0.018,0.178
699.0,1.035,-0.012,0.175
700.0,1.030,-0.018,0.187
701.0,1.040,-0.009,0.157
702.0,1.043,-0.014,0.164
703.0,1.039,-0.004,0.173
704.0,1.045,-0.026,0.165
705.0,1.045,-0.006,0.167
706.0,1.032,-0.006,0.183
707.0,1.051,0.004,0.175
708.0,1.056,-0.012,0.176
709.0,1.032,-0.010,0.182
710.0,1.027,-0.020,0.170
711.0,1.038,-0.004,0.162
712.0,1.029,-0.020,0.176
713.0,1.034,-0.010,0.179
714.0,1.052,-0.021,0.156
715.0,1.044,-0.004,0.179
716.0,1.039,-0.009,0.199
717.0,1.052,0.000,0.183
718.0,1.059,-0.017,0.175
719.0,1.030,-0.007,0.181
720.0,1.026,-0.020,0.168
721.0,1.039,-0.015,0.153
722.0,1.031,-0.016,0.174
723.0,1.031,-0.003,0.178
724.0,1.045,-0.019,0.170
725.0,1.042,-0.006,0.179
726.0,1.037,-0.008,0.185
727.0,1.048,0.001,0.174
728.0,1.052,-0.002,0.181
729.0,1.034,-0.005,0.185
730.0,1.038,-0.014,0.174
731.0,1.043,-0.009,0.169
732.0,1.034,-0.020,0.171
733.0,1.039,-0.008,0.173
734.0,1.053,-0.019,0.155
735.0,1.039,-0.007,0.175
736.0,1.031,-0.006,0.189
737.0,1.031,-0.006,0.189
738.0,1.044,-0.002,0.173
739.0,1.054,-0.019,0.168
740.0,1.041,-0.007,0.182
741.0,1.037,-0.017,0.184
742.0,1.037,-0.007,0.164
743.0,1.028,-0.017,0.163
744.0,1.033,-0.008,0.159
745.0,1.054,-0.025,0.155
746.0,1.036,0.000,0.169
747.0,1.025,-0.011,0.193
748.0,1.043,0.005,0.181
749.0,1.055,-0.014,0.177
750.0,1.039,-0.015,0.186
751.0,1.032,-0.015,0.182
752.0,1.046,-0.011,0.167
753.0,1.038,-0.021,0.171
754.0,1.030,-0.011,0.181
755.0,1.044,-0.021,0.161
756.0,1.044,-0.006,0.175
757.0,1.036,-0.004,0.187
758.0,1.049,0.005,0.182
759.0,1.057,-0.007,0.173
760.0,1.044,-0.004,0.185
761.0,1.035,-0.012,0.178
762.0,1.036,-0.006,0.164
763.0,1.037,-0.021,0.164
764.0,1.039,-0.012,0.155
765.0,1.047,-0.020,0.147
766.0,1.041,-0.005,0.164
767.0,1.033,-0.013,0.186
768.0,1.050,-0.001,0.174
769.0,1.043,-0.018,0.183
770.0,1.038,-0.008,0.189
771.0,1.047,-0.021,0.179
772.0,1.040,-0.009,0.166
773.0,1.028,-0.022,0.177
774.0,1.037,-0.007,0.167
775.0,1.053,-0.025,0.157
776.0,1.029,-0.007,0.174
777.0,1.027,-0.009,0.183
778.0,1.046,0.004,0.172
779.0,1.051,-0.014,0.169
780.0,1.037,-0.007,0.189
781.0,1.036,-0.025,0.177
782.0,1.049,-0.010,0.162
783.0,1.036,-0.015,0.170
784.0,1.034,-0.007,0.167
785.0,1.054,-0.018,0.155
786.0,1.040,-0.006,0.165
787.0,1.022,-0.007,0.187
788.0,1.049,0.002,0.173
789.0,1.053,-0.014,0.168
790.0,1.033,-0.005,0.182
791.0,1.033,-0.013,0.189
792.0,1.052,-0.003,0.165
793.0,1.045,-0.015,0.171
794.0,1.035,-0.009,0.167
795.0,1.044,-0.024,0.150
796.0,1.037,-0.004,0.161
797.0,1.031,-0.013,0.188
798.0,1.050,-0.005,0.178
799.0,1.051,-0.012,0.174
800.0,1.033,-0.006,0.189
801.0,1.035,-0.018,0.185
802.0,1.047,-0.010,0.159
803.0,1.041,-0.020,0.160
804.0,1.038,-0.006,0.173
805.0,1.054,-0.022,0.164
806.0,1.035,-0.003,0.164
807.0,1.028,-0.013,0.182
808.0,1.044,0.000,0.168
809.0,1.054,-0.017,0.171
810.0,1.031,-0.004,0.187
811.0,1.036,-0.014,0.184
812.0,1.054,-0.010,0.159
813.0,1.041,-0.015,0.174
814.0,1.036,-0.005,0.178
815.0,1.053,-0.026,0.160
816.0,1.034,-0.006,0.167
817.0,1.015,-0.010,0.192
818.0,1.043,0.000,0.175
819.0,1.061,-0.014,0.172
820.0,1.027,-0.013,0.186
821.0,1.022,-0.022,0.179
822.0,1.044,-0.005,0.166
823.0,1.034,-0.016,0.175
