timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.006,0.176
822.0,1.041,-0.008,0.182
823.0,1.044,-0.012,0.187
824.0,1.040,-0.016,0.182
825.0,1.048,-0.016,0.176
826.0,1.045,-0.012,0.165
827.0,1.040,-0.008,0.180
828.0,1.038,-0.016,0.178
829.0,1.043,-0.011,0.184
830.0,1.041,-0.015,0.185
831.0,1.039,-0.011,0.191
832.0,1.041,-0.010,0.186
833.0,1.048,-0.007,0.190
834.0,1.045,-0.011,0.195
835.0,1.042,-0.006,0.178
836.0,1.040,-0.010,0.179
837.0,1.035,-0.009,0.173
838.0,1.045,-0.012,0.173
839.0,1.041,-0.008,0.166
840.0,1.035,-0.015,0.171
841.0,1.040,-0.015,0.175
842.0,1.045,-0.019,0.178
843.0,1.045,-0.014,0.179
844.0,1.045,-0.009,0.182
845.0,1.038,-0.007,0.193
846.0,1.037,-0.014,0.186
847.0,1.031,-0.008,0.187
848.0,1.037,-0.008,0.180
849.0,1.040,-0.008,0.186
850.0,1.041,-0.008,0.196
851.0,1.045,-0.004,0.187
852.0,1.040,-0.008,0.192
853.0,1.039,-0.008,0.188
854.0,1.035,-0.012,0.179
855.0,1.030,-0.010,0.174
856.0,1.029,-0.014,0.178
857.0,1.031,-0.009,0.180
858.0,1.040,-0.013,0.179
859.0,1.037,-0.012,0.184
860.0,1.033,-0.011,0.192
861.0,1.038,-0.012,0.188
862.0,1.042,-0.014,0.188
863.0,1.035,-0.013,0.193
864.0,1.034,-0.010,0.190
865.0,1.045,-0.009,0.185
866.0,1.038,-0.011,0.186
867.0,1.031,-0.010,0.178
868.0,1.039,-0.010,0.183
869.0,1.043,-0.005,0.178
870.0,1.038,-0.007,0.186
871.0,1.038,-0.006,0.195
872.0,1.041,-0.013,0.188
873.0,1.041,-0.008,0.189
874.0,1.042,-0.013,0.184
875.0,1.040,-0.019,0.191
876.0,1.040,-0.013,0.185
877.0,1.039,-0.009,0.184
878.0,1.043,-0.013,0.193
879.0,1.039,-0.008,0.182
880.0,1.039,-0.011,0.183
881.0,1.039,-0.010,0.183
882.0,1.034,-0.010,0.186
883.0,1.037,-0.011,0.177
884.0,1.044,-0.008,0.175
885.0,1.042,-0.007,0.174
886.0,1.031,-0.010,0.170
887.0,1.037,-0.006,0.178
888.0,1.049,-0.010,0.185
889.0,1.040,-0.011,0.195
890.0,1.036,-0.012,0.189
891.0,1.044,-0.014,0.199
892.0,1.040,-0.012,0.187
893.0,1.035,-0.009,0.188
894.0,1.038,-0.005,0.197
895.0,1.039,-0.012,0.191
896.0,1.042,-0.021,0.183
897.0,1.038,-0.015,0.185
898.0,1.039,-0.012,0.180
899.0,1.040,-0.012,0.171
900.0,1.032,-0.013,0.180
901.0,1.038,-0.013,0.178
902.0,1.042,-0.014,0.187
903.0,1.041,-0.010,0.191
904.0,1.041,-0.012,0.185
905.0,1.042,-0.008,0.200
906.0,1.039,-0.009,0.202
907.0,1.040,-0.010,0.200
908.0,1.038,-0.007,0.187
909.0,1.042,-0.001,0.181
910.0,1.041,-0.010,0.187
911.0,1.040,-0.012,0.178
912.0,1.040,-0.013,0.180
913.0,1.036,-0.012,0.189
914.0,1.038,-0.011,0.178
915.0,1.037,-0.009,0.172
916.0,1.034,-0.007,0.185
917.0,1.033,-0.009,0.178
918.0,1.041,-0.012,0.174
919.0,1.044,-0.010,0.183
920.0,1.039,-0.010,0.189
921.0,1.037,-0.007,0.190
922.0,1.041,-0.007,0.181
923.0,1.039,-0.007,0.183
924.0,1.040,-0.012,0.190
925.0,1.044,-0.008,0.176
926.0,1.042,-0.008,0.178
927.0,1.033,-0.007,0.180
928.0,1.037,-0.012,0.187
929.0,1.039,-0.006,0.183
930.0,1.040,-0.007,0.175
931.0,1.038,-0.008,0.185
932.0,1.037,-0.015,0.190
933.0,1.040,-0.014,0.189
934.0,1.045,-0.012,0.186
935.0,1.041,-0.011,0.186
936.0,1.033,-0.019,0.179
937.0,1.038,-0.010,0.183
938.0,1.043,-0.011,0.182
939.0,1.044,-0.007,0.184
940.0,1.040,-0.008,0.192
941.0,1.036,-0.011,0.188
942.0,1.036,-0.004,0.181
943.0,1.040,-0.007,0.178
944.0,1.044,-0.007,0.176
945.0,1.036,-0.012,0.173
946.0,1.037,-0.011,0.177
947.0,1.039,-0.012,0.176
948.0,1.044,-0.011,0.184
949.0,1.041,-0.013,0.197
950.0,1.041,-0.012,0.193
951.0,1.045,-0.012,0.190
952.0,1.041,-0.014,0.197
953.0,1.041,-0.010,0.192
954.0,1.042,-0.009,0.189
955.0,1.043,-0.009,0.186
956.0,1.042,-0.013,0.183
957.0,1.040,-0.007,0.177
958.0,1.038,-0.002,0.179
959.0,1.038,-0.004,0.178
960.0,1.038,-0.012,0.185
961.0,1.039,-0.016,0.181
962.0,1.036,-0.010,0.184
963.0,1.044,-0.009,0.191
964.0,1.042,-0.013,0.194
965.0,1.041,-0.012,0.189
966.0,1.048,-0.013,0.184
967.0,1.043,-0.005,0.184
968.0,1.033,-0.011,0.190
969.0,1.031,-0.003,0.189
970.0,1.048,-0.008,0.192
971.0,1.042,-0.010,0.187
972.0,1.030,-0.012,0.183
973.0,1.036,-0.006,0.186
974.0,1.043,-0.006,0.177
975.0,1.037,-0.012,0.175
976.0,1.030,-0.007,0.179
977.0,1.038,-0.008,0.177
978.0,1.049,-0.014,0.181
979.0,1.045,-0.013,0.186
980.0,1.039,-0.008,0.185
981.0,1.049,-0.008,0.182
982.0,1.047,-0.006,0.183
983.0,1.042,-0.009,0.186
984.0,1.046,-0.015,0.187
985.0,1.041,-0.014,0.178
986.0,1.038,-0.012,0.185
987.0,1.035,-0.003,0.194
988.0,1.039,-0.009,0.186
989.0,1.043,-0.010,0.173
990.0,1.045,-0.016,0.182
991.0,1.042,-0.016,0.185
992.0,1.046,-0.009,0.180
993.0,1.038,-0.008,0.192
994.0,1.035,-0.011,0.177
995.0,1.044,-0.010,0.175
996.0,1.039,-0.008,0.184
997.0,1.033,-0.008,0.186
998.0,1.035,-0.013,0.187
999.0,1.041,-0.006,0.186
