timestamp,signal_x,signal_y,signal_z
71.0,1.043,-0.008,0.171
72.0,1.038,-0.012,0.177
73.0,1.039,-0.006,0.175
74.0,1.041,-0.013,0.169
75.0,1.041,-0.013,0.162
76.0,1.038,-0.015,0.172
77.0,1.041,-0.009,0.176
78.0,1.040,-0.012,0.172
79.0,1.038,-0.018,0.166
80.0,1.041,-0.014,0.181
81.0,1.039,-0.011,0.178
82.0,1.046,-0.014,0.181
83.0,1.047,-0.010,0.179
84.0,1.038,-0.013,0.179
85.0,1.034,-0.004,0.180
86.0,1.038,0.001,0.175
87.0,1.036,-0.007,0.180
88.0,1.037,-0.014,0.170
89.0,1.044,-0.011,0.166
90.0,1.043,-0.011,0.169
91.0,1.037,-0.014,0.177
92.0,1.038,-0.018,0.166
93.0,1.048,-0.017,0.167
94.0,1.043,-0.006,0.179
95.0,1.034,-0.003,0.181
96.0,1.035,-0.009,0.183
97.0,1.047,-0.005,0.178
98.0,1.041,-0.010,0.184
99.0,1.042,-0.010,0.187
100.0,1.042,-0.008,0.178
101.0,1.044,-0.013,0.170
102.0,1.033,-0.009,0.179
103.0,1.036,-0.004,0.175
104.0,1.035,-0.007,0.170
105.0,1.039,-0.006,0.164
106.0,1.035,-0.007,0.162
107.0,1.035,-0.010,0.179
108.0,1.040,-0.012,0.173
109.0,1.040,-0.013,0.167
110.0,1.033,-0.018,0.168
111.0,1.032,-0.012,0.182
112.0,1.042,-0.008,0.172
113.0,1.045,-0.007,0.181
114.0,1.038,-0.005,0.180
115.0,1.041,-0.004,0.178
116.0,1.048,-0.006,0.181
117.0,1.051,-0.004,0.182
118.0,1.039,-0.007,0.172
119.0,1.042,-0.010,0.169
120.0,1.042,-0.011,0.166
121.0,1.034,-0.014,0.165
122.0,1.035,-0.010,0.167
123.0,1.038,-0.013,0.161
124.0,1.042,-0.011,0.167
125.0,1.040,-0.005,0.174
126.0,1.037,-0.010,0.170
127.0,1.046,-0.012,0.178
128.0,1.042,-0.012,0.170
129.0,1.033,-0.017,0.179
130.0,1.039,-0.014,0.183
131.0,1.047,-0.014,0.168
132.0,1.046,-0.010,0.167
133.0,1.038,-0.010,0.177
134.0,1.039,-0.011,0.174
135.0,1.052,-0.011,0.163
136.0,1.046,-0.005,0.169
137.0,1.038,-0.005,0.182
138.0,1.045,-0.007,0.173
139.0,1.048,-0.006,0.167
140.0,1.046,-0.013,0.167
141.0,1.039,-0.015,0.173
142.0,1.046,-0.007,0.180
143.0,1.046,-0.006,0.172
144.0,1.041,-0.009,0.179
145.0,1.043,-0.012,0.177
146.0,1.043,-0.012,0.172
147.0,1.045,-0.010,0.171
148.0,1.036,-0.020,0.176
149.0,1.031,-0.016,0.170
150.0,1.045,-0.012,0.166
151.0,1.042,-0.012,0.171
152.0,1.037,-0.010,0.172
153.0,1.037,-0.007,0.171
154.0,1.041,-0.011,0.170
155.0,1.037,-0.010,0.177
156.0,1.040,-0.000,0.183
157.0,1.046,-0.007,0.175
158.0,1.047,-0.012,0.177
159.0,1.049,-0.008,0.184
160.0,1.042,-0.008,0.183
161.0,1.042,-0.011,0.175
162.0,1.047,-0.009,0.172
163.0,1.038,-0.013,0.164
164.0,1.038,-0.007,0.167
165.0,1.041,-0.010,0.164
166.0,1.038,-0.012,0.174
167.0,1.035,-0.011,0.166
168.0,1.037,-0.013,0.165
169.0,1.043,-0.015,0.169
170.0,1.041,-0.014,0.173
171.0,1.037,-0.013,0.170
172.0,1.042,-0.015,0.177
173.0,1.049,-0.006,0.189
174.0,1.045,-0.004,0.181
175.0,1.043,-0.008,0.184
176.0,1.037,-0.008,0.178
177.0,1.028,-0.009,0.171
178.0,1.038,-0.009,0.172
179.0,1.045,-0.012,0.176
180.0,1.042,-0.010,0.171
181.0,1.044,-0.011,0.170
182.0,1.040,-0.004,0.166
183.0,1.042,-0.008,0.172
184.0,1.046,-0.010,0.174
185.0,1.041,-0.010,0.172
186.0,1.038,-0.008,0.174
187.0,1.041,-0.002,0.175
188.0,1.042,-0.007,0.174
189.0,1.043,-0.010,0.176
190.0,1.043,-0.012,0.182
191.0,1.047,-0.015,0.173
192.0,1.049,-0.010,0.175
193.0,1.040,-0.007,0.178
194.0,1.038,-0.014,0.183
195.0,1.040,-0.015,0.178
196.0,1.034,-0.008,0.178
197.0,1.035,-0.012,0.182
198.0,1.040,-0.009,0.176
199.0,1.044,-0.015,0.173
200.0,1.041,-0.013,0.164
201.0,1.036,-0.015,0.170
202.0,1.037,-0.009,0.164
203.0,1.040,-0.010,0.175
204.0,1.040,-0.008,0.179
205.0,1.040,-0.009,0.172
206.0,1.040,-0.007,0.169
207.0,1.042,-0.003,0.177
208.0,1.043,-0.010,0.177
209.0,1.047,-0.011,0.175
210.0,1.038,-0.011,0.166
211.0,1.035,-0.012,0.167
212.0,1.038,-0.012,0.166
213.0,1.040,-0.021,0.167
214.0,1.036,-0.014,0.180
215.0,1.035,-0.005,0.179
216.0,1.042,-0.007,0.177
217.0,1.050,-0.015,0.175
218.0,1.046,-0.013,0.179
219.0,1.045,-0.018,0.182
220.0,1.039,-0.007,0.178
221.0,1.041,-0.009,0.166
222.0,1.042,-0.012,0.168
223.0,1.039,-0.008,0.178
224.0,1.044,-0.007,0.175
225.0,1.044,-0.010,0.174
226.0,1.038,-0.007,0.172
227.0,1.036,-0.006,0.174
228.0,1.040,-0.015,0.169
229.0,1.044,-0.011,0.170
230.0,1.041,-0.013,0.187
231.0,1.038,-0.016,0.170
232.0,1.038,-0.017,0.172
233.0,1.042,-0.012,0.185
234.0,1.040,-0.010,0.186
235.0,1.040,-0.011,0.179
236.0,1.038,-0.016,0.170
237.0,1.034,-0.012,0.169
238.0,1.041,-0.010,0.169
239.0,1.043,-0.010,0.168
240.0,1.042,-0.010,0.167
241.0,1.038,-0.014,0.172
242.0,1.040,-0.018,0.162
243.0,1.044,-0.014,0.177
244.0,1.035,-0.016,0.170
245.0,1.034,-0.012,0.175
246.0,1.045,-0.017,0.173
247.0,1.046,-0.019,0.170
248.0,1.042,-0.014,0.166
249.0,1.042,-0.011,0.181
250.0,1.039,-0.012,0.183
251.0,1.042,-0.012,0.176
252.0,1.040,-0.006,0.171
253.0,1.040,-0.010,0.175
254.0,1.044,-0.007,0.179
255.0,1.044,-0.007,0.167
256.0,1.043,-0.009,0.163
257.0,1.039,-0.013,0.170
258.0,1.035,-0.014,0.172
259.0,1.032,-0.012,0.176
260.0,1.045,-0.007,0.174
261.0,1.038,-0.012,0.182
262.0,1.040,-0.006,0.185
263.0,1.044,-0.010,0.182
264.0,1.042,-0.014,0.177
265.0,1.038,-0.011,0.174
266.0,1.043,-0.008,0.171
267.0,1.040,-0.010,0.175
268.0,1.040,-0.009,0.175
269.0,1.039,-0.013,0.165
270.0,1.042,-0.015,0.167
271.0,1.041,-0.011,0.158
272.0,1.040,-0.010,0.168
273.0,1.041,-0.011,0.181
274.0,1.045,-0.007,0.188
275.0,1.041,-0.007,0.177
276.0,1.036,-0.012,0.185
277.0,1.041,-0.012,0.185
278.0,1.046,-0.007,0.183
279.0,1.046,-0.011,0.176
280.0,1.045,-0.011,0.170
281.0,1.044,-0.013,0.174
282.0,1.043,-0.009,0.160
283.0,1.044,-0.009,0.167
284.0,1.034,-0.011,0.154
285.0,1.040,-0.012,0.162
286.0,1.041,-0.016,0.173
287.0,1.035,-0.008,0.178
288.0,1.036,-0.007,0.173
289.0,1.040,-0.012,0.173
290.0,1.034,-0.012,0.170
291.0,1.037,-0.005,0.180
292.0,1.040,-0.009,0.181
293.0,1.037,-0.011,0.183
294.0,1.034,-0.006,0.191
295.0,1.036,-0.012,0.182
296.0,1.040,-0.005,0.180
297.0,1.042,-0.007,0.170
298.0,1.042,-0.013,0.168
299.0,1.044,-0.008,0.170
300.0,1.045,-0.004,0.171
301.0,1.042,-0.012,0.170
302.0,1.040,-0.014,0.174
303.0,1.040,-0.010,0.167
304.0,1.038,-0.009,0.168
305.0,1.028,-0.006,0.187
306.0,1.037,-0.012,0.178
307.0,1.042,-0.015,0.181
308.0,1.040,-0.008,0.178
309.0,1.035,-0.017,0.185
310.0,1.037,-0.014,0.178
311.0,1.043,-0.013,0.170
312.0,1.033,-0.009,0.181
313.0,1.045,-0.008,0.173
314.0,1.042,-0.008,0.175
315.0,1.032,-0.013,0.176
316.0,1.033,-0.016,0.175
317.0,1.041,-0.010,0.165
318.0,1.043,-0.016,0.163
319.0,1.042,-0.011,0.171
320.0,1.038,-0.011,0.172
321.0,1.042,-0.015,0.177
322.0,1.043,-0.013,0.174
323.0,1.043,-0.008,0.182
324.0,1.037,-0.008,0.176
325.0,1.041,-0.005,0.182
326.0,1.049,-0.011,0.179
327.0,1.047,-0.009,0.179
328.0,1.046,-0.008,0.177
329.0,1.040,-0.011,0.169
330.0,1.040,-0.004,0.168
331.0,1.033,-0.007,0.174
332.0,1.028,-0.010,0.172
333.0,1.040,-0.009,0.171
334.0,1.038,-0.010,0.166
335.0,1.038,-0.010,0.171
336.0,1.045,-0.013,0.168
337.0,1.045,-0.013,0.161
338.0,1.043,-0.010,0.165
339.0,1.042,-0.016,0.180
340.0,1.037,-0.014,0.171
341.0,1.040,-0.019,0.168
342.0,1.044,-0.017,0.174
343.0,1.044,-0.013,0.187
344.0,1.046,-0.011,0.177
345.0,1.042,-0.006,0.183
346.0,1.037,-0.011,0.179
347.0,1.038,-0.015,0.179
348.0,1.036,-0.014,0.171
349.0,1.042,-0.014,0.171
350.0,1.040,-0.008,0.175
351.0,1.041,-0.006,0.177
352.0,1.043,-0.009,0.179
353.0,1.042,-0.011,0.179
354.0,1.041,-0.015,0.181
355.0,1.033,-0.009,0.173
356.0,1.040,-0.004,0.168
357.0,1.043,-0.011,0.166
358.0,1.041,-0.013,0.167
359.0,1.045,-0.010,0.169
360.0,1.043,-0.011,0.165
361.0,1.042,-0.010,0.163
362.0,1.036,-0.013,0.171
363.0,1.035,-0.007,0.178
364.0,1.042,-0.009,0.180
365.0,1.034,-0.015,0.184
366.0,1.042,-0.016,0.176
367.0,1.045,-0.009,0.180
368.0,1.048,-0.013,0.182
369.0,1.037,-0.011,0.182
370.0,1.037,-0.008,0.184
371.0,1.038,-0.008,0.166
372.0,1.039,-0.013,0.170
373.0,1.031,-0.008,0.168
374.0,1.035,-0.009,0.174
375.0,1.044,-0.006,0.170
376.0,1.040,-0.011,0.169
377.0,1.033,-0.011,0.175
378.0,1.039,-0.010,0.185
379.0,1.045,-0.008,0.170
380.0,1.037,-0.013,0.172
381.0,1.039,-0.008,0.175
382.0,1.048,-0.006,0.173
383.0,1.047,-0.002,0.175
384.0,1.036,-0.005,0.174
385.0,1.039,-0.010,0.171
386.0,1.050,-0.007,0.170
387.0,1.049,-0.006,0.173
388.0,1.034,-0.015,0.179
389.0,1.032,-0.008,0.176
390.0,1.041,-0.006,0.172
391.0,1.036,-0.013,0.169
392.0,1.035,-0.009,0.173
393.0,1.042,-0.013,0.174
394.0,1.044,-0.016,0.171
395.0,1.043,-0.013,0.172
396.0,1.040,-0.020,0.180
397.0,1.042,-0.012,0.187
398.0,1.043,-0.007,0.184
399.0,1.041,-0.006,0.177
400.0,1.045,-0.008,0.171
401.0,1.053,-0.008,0.173
402.0,1.050,-0.008,0.177
403.0,1.041,-0.002,0.172
404.0,1.037,-0.010,0.169
405.0,1.035,-0.011,0.175
406.0,1.035,-0.008,0.177
407.0,1.035,-0.009,0.172
408.0,1.042,-0.011,0.172
409.0,1.044,-0.009,0.169
410.0,1.040,-0.006,0.173
411.0,1.043,-0.013,0.177
412.0,1.048,-0.012,0.181
413.0,1.044,-0.010,0.178
414.0,1.042,-0.010,0.182
415.0,1.043,-0.009,0.181
416.0,1.046,-0.014,0.168
417.0,1.041,-0.010,0.167
418.0,1.035,-0.006,0.180
419.0,1.037,-0.016,0.174
420.0,1.039,-0.013,0.172
421.0,1.034,-0.014,0.169
422.0,1.033,-0.014,0.178
423.0,1.041,-0.010,0.183
424.0,1.035,-0.011,0.177
425.0,1.036,-0.014,0.178
426.0,1.046,-0.006,0.177
427.0,1.048,-0.010,0.173
428.0,1.042,-0.008,0.168
429.0,1.033,-0.009,0.182
430.0,1.037,-0.008,0.177
431.0,1.045,-0.009,0.174
432.0,1.044,-0.006,0.173
433.0,1.036,-0.015,0.167
434.0,1.041,-0.012,0.166
435.0,1.047,-0.009,0.165
436.0,1.036,-0.011,0.166
437.0,1.039,-0.008,0.174
438.0,1.039,-0.011,0.167
439.0,1.042,-0.014,0.164
440.0,1.038,-0.010,0.171
441.0,1.044,-0.010,0.161
442.0,1.042,-0.015,0.171
443.0,1.043,-0.006,0.176
444.0,1.045,-0.005,0.178
445.0,1.046,-0.006,0.184
446.0,1.040,-0.007,0.183
447.0,1.040,-0.014,0.171
448.0,1.037,-0.010,0.181
449.0,1.044,-0.011,0.177
450.0,1.047,-0.016,0.170
451.0,1.042,-0.018,0.169
452.0,1.039,-0.014,0.179
453.0,1.044,-0.012,0.175
454.0,1.047,-0.010,0.162
455.0,1.041,-0.011,0.168
456.0,1.041,-0.008,0.177
457.0,1.050,-0.004,0.167
458.0,1.046,-0.012,0.175
459.0,1.038,-0.008,0.182
460.0,1.041,-0.008,0.181
461.0,1.043,-0.013,0.173
462.0,1.044,-0.009,0.184
463.0,1.037,-0.009,0.180
464.0,1.043,-0.011,0.179
465.0,1.048,-0.008,0.176
466.0,1.037,-0.012,0.171
467.0,1.039,-0.015,0.163
468.0,1.044,-0.007,0.170
469.0,1.046,-0.014,0.173
470.0,1.037,-0.016,0.171
471.0,1.032,-0.012,0.179
472.0,1.040,-0.011,0.178
473.0,1.048,-0.008,0.174
474.0,1.042,-0.008,0.172
475.0,1.040,-0.009,0.181
476.0,1.041,-0.015,0.176
477.0,1.048,-0.018,0.181
478.0,1.038,-0.010,0.183
479.0,1.035,-0.011,0.180
480.0,1.039,-0.013,0.177
481.0,1.032,-0.016,0.168
482.0,1.030,-0.012,0.177
483.0,1.035,-0.015,0.178
484.0,1.040,-0.012,0.176
485.0,1.044,-0.010,0.178
486.0,1.042,-0.012,0.186
487.0,1.039,-0.002,0.181
488.0,1.042,0.000,0.171
489.0,1.036,-0.008,0.184
490.0,1.041,-0.011,0.178
491.0,1.049,-0.015,0.175
492.0,1.042,-0.013,0.175
493.0,1.039,-0.010,0.170
494.0,1.037,-0.012,0.170
495.0,1.035,-0.014,0.175
496.0,1.035,-0.011,0.165
497.0,1.039,-0.012,0.164
498.0,1.036,-0.011,0.172
499.0,1.042,-0.012,0.170
500.0,1.035,-0.011,0.178
501.0,1.042,-0.014,0.179
502.0,1.047,-0.005,0.186
503.0,1.045,-0.011,0.185
504.0,1.043,-0.011,0.187
505.0,1.043,-0.009,0.181
506.0,1.041,-0.004,0.172
507.0,1.042,-0.002,0.172
508.0,1.041,-0.010,0.174
509.0,1.043,-0.013,0.175
510.0,1.041,-0.015,0.168
511.0,1.034,-0.016,0.171
512.0,1.030,-0.018,0.164
513.0,1.041,-0.012,0.172
514.0,1.039,-0.007,0.177
515.0,1.037,-0.014,0.182
516.0,1.042,-0.014,0.178
517.0,1.047,-0.017,0.179
518.0,1.044,-0.015,0.178
519.0,1.039,-0.010,0.177
520.0,1.042,-0.010,0.186
521.0,1.046,-0.010,0.180
522.0,1.042,-0.012,0.180
523.0,1.035,-0.006,0.184
524.0,1.042,-0.006,0.180
525.0,1.041,-0.014,0.178
526.0,1.035,-0.019,0.175
527.0,1.039,-0.014,0.173
528.0,1.039,-0.016,0.164
529.0,1.039,-0.016,0.169
530.0,1.036,-0.016,0.176
531.0,1.037,-0.017,0.179
532.0,1.048,-0.015,0.179
533.0,1.044,-0.014,0.176
534.0,1.034,-0.015,0.178
535.0,1.043,-0.010,0.180
536.0,1.047,-0.008,0.177
537.0,1.040,-0.011,0.174
538.0,1.040,-0.007,0.177
539.0,1.041,-0.009,0.175
540.0,1.044,-0.004,0.168
541.0,1.033,-0.011,0.172
542.0,1.032,-0.008,0.172
543.0,1.042,-0.007,0.181
544.0,1.040,-0.008,0.171
545.0,1.037,-0.007,0.176
546.0,1.035,-0.015,0.179
547.0,1.044,-0.011,0.176
548.0,1.048,-0.010,0.166
549.0,1.045,-0.014,0.186
550.0,1.042,-0.012,0.174
551.0,1.046,-0.012,0.171
552.0,1.047,-0.008,0.170
553.0,1.033,-0.009,0.166
554.0,1.032,-0.012,0.161
555.0,1.042,-0.007,0.171
556.0,1.040,-0.002,0.172
557.0,1.037,-0.010,0.182
558.0,1.045,-0.012,0.185
559.0,1.047,-0.014,0.178
560.0,1.040,-0.010,0.175
561.0,1.044,-0.010,0.180
562.0,1.042,-0.011,0.178
563.0,1.042,-0.010,0.180
564.0,1.039,-0.007,0.176
565.0,1.037,-0.005,0.186
566.0,1.047,-0.011,0.175
567.0,1.044,-0.009,0.173
568.0,1.040,-0.010,0.177
569.0,1.045,-0.013,0.176
570.0,1.042,-0.012,0.168
571.0,1.035,-0.011,0.175
572.0,1.042,-0.009,0.171
573.0,1.044,-0.012,0.169
574.0,1.039,-0.010,0.179
575.0,1.035,-0.012,0.175
576.0,1.041,-0.015,0.170
577.0,1.047,-0.016,0.172
578.0,1.044,-0.010,0.176
579.0,1.038,-0.012,0.184
580.0,1.047,-0.009,0.183
581.0,1.055,-0.007,0.172
582.0,1.040,-0.011,0.179
583.0,1.039,-0.011,0.182
584.0,1.050,-0.011,0.181
585.0,1.042,-0.012,0.176
586.0,1.042,-0.006,0.182
587.0,1.038,-0.012,0.164
588.0,1.035,-0.014,0.159
589.0,1.038,-0.011,0.179
590.0,1.045,-0.012,0.182
591.0,1.038,-0.011,0.181
592.0,1.045,-0.009,0.175
593.0,1.046,-0.010,0.179
594.0,1.038,-0.013,0.187
595.0,1.039,-0.009,0.187
596.0,1.041,-0.009,0.179
597.0,1.046,-0.006,0.171
598.0,1.043,-0.010,0.174
599.0,1.039,-0.013,0.181
600.0,1.043,-0.012,0.177
601.0,1.038,-0.011,0.168
602.0,1.041,-0.015,0.169
603.0,1.040,-0.013,0.170
604.0,1.040,-0.012,0.171
605.0,1.035,-0.011,0.178
606.0,1.048,-0.005,0.173
607.0,1.045,-0.014,0.168
608.0,1.048,-0.013,0.165
609.0,1.042,-0.010,0.172
610.0,1.036,-0.011,0.171
611.0,1.043,-0.007,0.173
612.0,1.040,-0.010,0.176
613.0,1.034,-0.013,0.179
614.0,1.038,-0.008,0.170
615.0,1.041,-0.012,0.172
616.0,1.040,-0.014,0.175
617.0,1.040,-0.010,0.176
618.0,1.041,-0.012,0.168
619.0,1.042,-0.012,0.171
620.0,1.038,-0.016,0.177
621.0,1.040,-0.014,0.183
622.0,1.045,-0.009,0.174
623.0,1.042,-0.007,0.173
624.0,1.036,-0.012,0.180
625.0,1.041,-0.014,0.188
626.0,1.045,-0.005,0.172
627.0,1.041,-0.010,0.174
628.0,1.041,-0.014,0.172
629.0,1.039,-0.013,0.174
630.0,1.041,-0.012,0.168
631.0,1.036,-0.012,0.171
632.0,1.035,-0.014,0.173
633.0,1.043,-0.015,0.166
634.0,1.046,-0.009,0.168
635.0,1.039,-0.010,0.182
636.0,1.043,-0.013,0.176
637.0,1.046,-0.005,0.175
638.0,1.040,-0.011,0.185
639.0,1.043,-0.013,0.182
640.0,1.043,-0.011,0.181
641.0,1.043,-0.009,0.177
642.0,1.042,-0.005,0.179
643.0,1.040,-0.010,0.177
644.0,1.042,-0.017,0.171
645.0,1.037,-0.014,0.164
646.0,1.030,-0.015,0.170
647.0,1.032,-0.006,0.172
648.0,1.044,-0.010,0.166
649.0,1.043,-0.012,0.168
650.0,1.044,-0.013,0.163
651.0,1.045,-0.017,0.167
652.0,1.044,-0.013,0.179
653.0,1.039,-0.010,0.181
654.0,1.035,-0.009,0.184
655.0,1.038,-0.014,0.177
656.0,1.045,-0.009,0.176
657.0,1.041,-0.014,0.180
658.0,1.037,-0.015,0.175
659.0,1.043,-0.009,0.169
660.0,1.038,-0.006,0.171
661.0,1.037,-0.008,0.161
662.0,1.034,-0.006,0.170
663.0,1.038,-0.004,0.165
664.0,1.041,-0.008,0.167
665.0,1.039,-0.009,0.169
666.0,1.044,-0.013,0.173
667.0,1.042,-0.014,0.169
668.0,1.044,-0.010,0.182
669.0,1.037,-0.010,0.171
670.0,1.039,-0.009,0.174
671.0,1.039,-0.013,0.183
672.0,1.035,-0.014,0.179
673.0,1.038,-0.013,0.179
674.0,1.041,-0.010,0.168
675.0,1.037,-0.011,0.168
676.0,1.040,-0.011,0.171
677.0,1.040,-0.010,0.173
678.0,1.040,-0.012,0.164
679.0,1.041,-0.009,0.170
680.0,1.040,-0.011,0.184
681.0,1.039,-0.016,0.176
682.0,1.046,-0.010,0.174
683.0,1.042,-0.015,0.175
684.0,1.041,-0.012,0.178
685.0,1.041,-0.009,0.177
686.0,1.039,-0.010,0.173
687.0,1.038,-0.012,0.164
688.0,1.035,-0.013,0.167
689.0,1.034,-0.014,0.173
690.0,1.038,-0.007,0.169
691.0,1.041,-0.009,0.167
692.0,1.038,-0.012,0.165
693.0,1.039,-0.012,0.176
694.0,1.040,-0.009,0.171
695.0,1.036,-0.010,0.177
696.0,1.040,-0.011,0.182
697.0,1.041,-0.013,0.187
698.0,1.049,-0.010,0.181
699.0,1.041,-0.011,0.180
700.0,1.034,-0.007,0.175
701.0,1.044,-0.008,0.180
702.0,1.040,-0.009,0.185
703.0,1.030,-0.014,0.171
704.0,1.038,-0.014,0.163
705.0,1.049,-0.012,0.168
706.0,1.045,-0.016,0.171
707.0,1.038,-0.014,0.175
708.0,1.042,-0.012,0.162
709.0,1.042,-0.016,0.167
710.0,1.040,-0.013,0.184
711.0,1.035,-0.013,0.187
712.0,1.042,-0.010,0.184
713.0,1.043,-0.006,0.175
714.0,1.040,-0.003,0.180
715.0,1.046,-0.004,0.183
716.0,1.044,-0.007,0.174
717.0,1.046,-0.008,0.171
718.0,1.044,-0.014,0.174
719.0,1.038,-0.010,0.166
720.0,1.040,-0.011,0.163
721.0,1.040,-0.010,0.163
722.0,1.033,-0.011,0.173
723.0,1.035,-0.016,0.171
724.0,1.041,-0.016,0.169
725.0,1.042,-0.015,0.168
726.0,1.045,-0.016,0.171
727.0,1.047,-0.009,0.177
728.0,1.047,-0.011,0.182
729.0,1.043,-0.013,0.184
730.0,1.037,-0.009,0.177
731.0,1.041,-0.011,0.177
732.0,1.041,-0.006,0.172
733.0,1.044,-0.003,0.177
734.0,1.037,-0.009,0.174
735.0,1.040,-0.010,0.181
736.0,1.039,-0.009,0.171
737.0,1.035,-0.011,0.175
738.0,1.042,-0.015,0.174
739.0,1.045,-0.017,0.174
740.0,1.046,-0.014,0.170
741.0,1.044,-0.013,0.177
742.0,1.033,-0.011,0.186
743.0,1.039,-0.009,0.172
744.0,1.043,-0.008,0.171
745.0,1.041,-0.019,0.172
746.0,1.038,-0.013,0.172
747.0,1.044,-0.010,0.164
748.0,1.039,-0.012,0.177
749.0,1.042,-0.008,0.176
750.0,1.041,-0.010,0.176
751.0,1.037,-0.008,0.169
752.0,1.037,-0.008,0.166
753.0,1.040,-0.010,0.176
754.0,1.040,-0.013,0.173
755.0,1.037,-0.012,0.177
756.0,1.040,-0.010,0.176
757.0,1.044,-0.011,0.181
758.0,1.047,-0.009,0.179
759.0,1.040,-0.012,0.178
760.0,1.043,-0.012,0.175
761.0,1.044,-0.015,0.182
762.0,1.037,-0.013,0.174
763.0,1.037,-0.013,0.174
764.0,1.041,-0.014,0.170
765.0,1.047,-0.010,0.175
766.0,1.041,-0.012,0.168
767.0,1.040,-0.008,0.172
768.0,1.036,-0.013,0.164
769.0,1.036,-0.011,0.170
770.0,1.043,-0.005,0.177
771.0,1.044,-0.014,0.182
772.0,1.051,-0.011,0.180
773.0,1.048,-0.005,0.183
774.0,1.047,-0.012,0.181
775.0,1.041,-0.011,0.189
776.0,1.045,-0.008,0.179
777.0,1.047,-0.014,0.178
778.0,1.043,-0.011,0.184
779.0,1.046,-0.006,0.175
780.0,1.042,-0.010,0.160
781.0,1.044,-0.006,0.168
782.0,1.037,-0.009,0.164
783.0,1.040,-0.014,0.161
784.0,1.046,-0.010,0.163
785.0,1.038,-0.016,0.171
786.0,1.031,-0.013,0.176
787.0,1.039,-0.011,0.180
788.0,1.043,-0.013,0.180
789.0,1.040,-0.012,0.186
790.0,1.036,-0.010,0.177
791.0,1.034,-0.015,0.170
792.0,1.042,-0.008,0.172
793.0,1.039,-0.003,0.171
794.0,1.030,-0.006,0.167
795.0,1.038,-0.009,0.172
796.0,1.044,-0.006,0.168
797.0,1.044,-0.010,0.175
798.0,1.038,-0.012,0.182
799.0,1.041,-0.010,0.164
800.0,1.042,-0.011,0.165
801.0,1.042,-0.016,0.166
802.0,1.037,-0.015,0.172
803.0,1.042,-0.010,0.167
804.0,1.040,-0.004,0.173
805.0,1.034,-0.009,0.172
806.0,1.037,-0.010,0.176
807.0,1.040,-0.011,0.178
808.0,1.043,-0.010,0.178
809.0,1.046,-0.009,0.173
810.0,1.041,-0.012,0.171
811.0,1.041,-0.017,0.169
812.0,1.046,-0.012,0.168
813.0,1.039,-0.015,0.165
814.0,1.028,-0.011,0.176
815.0,1.033,-0.010,0.165
816.0,1.045,-0.010,0.162
817.0,1.045,-0.011,0.178
818.0,1.039,-0.006,0.179
819.0,1.044,-0.007,0.172
820.0,1.043,-0.008,0.172
