timestamp,signal_x,signal_y,signal_z
187.0,1.042,-0.012,0.159
188.0,1.042,-0.008,0.167
189.0,1.049,-0.010,0.164
190.0,1.044,-0.016,0.167
191.0,1.038,-0.013,0.173
192.0,1.036,-0.010,0.167
193.0,1.042,-0.013,0.156
194.0,1.041,-0.008,0.166
195.0,1.036,-0.017,0.168
196.0,1.038,-0.017,0.167
197.0,1.044,-0.007,0.161
198.0,1.041,-0.010,0.170
199.0,1.037,-0.009,0.175
200.0,1.041,-0.006,0.168
201.0,1.040,-0.013,0.172
202.0,1.043,-0.009,0.177
203.0,1.046,-0.013,0.162
204.0,1.042,-0.014,0.163
205.0,1.037,-0.007,0.176
206.0,1.041,-0.008,0.168
207.0,1.040,-0.015,0.167
208.0,1.040,-0.011,0.161
209.0,1.038,-0.013,0.164
210.0,1.039,-0.014,0.170
211.0,1.038,-0.011,0.170
212.0,1.037,-0.012,0.162
213.0,1.044,-0.015,0.162
214.0,1.040,-0.010,0.156
215.0,1.042,-0.010,0.158
216.0,1.040,-0.009,0.171
217.0,1.044,-0.011,0.163
218.0,1.044,-0.022,0.162
219.0,1.042,-0.009,0.168
220.0,1.038,-0.006,0.169
221.0,1.038,-0.014,0.165
222.0,1.041,-0.007,0.171
223.0,1.042,-0.012,0.170
224.0,1.041,-0.010,0.176
225.0,1.046,-0.006,0.167
226.0,1.045,-0.008,0.168
227.0,1.038,-0.008,0.175
228.0,1.045,-0.008,0.174
229.0,1.042,-0.008,0.164
230.0,1.036,-0.016,0.166
231.0,1.036,-0.016,0.171
232.0,1.043,-0.009,0.164
233.0,1.048,-0.004,0.164
234.0,1.039,-0.013,0.167
235.0,1.041,-0.016,0.171
236.0,1.047,-0.008,0.164
237.0,1.036,-0.012,0.165
238.0,1.030,-0.012,0.174
239.0,1.038,-0.006,0.174
240.0,1.042,-0.004,0.169
241.0,1.040,-0.005,0.172
242.0,1.036,-0.009,0.168
243.0,1.034,-0.012,0.161
244.0,1.044,-0.012,0.172
245.0,1.045,-0.012,0.167
246.0,1.040,-0.010,0.168
247.0,1.039,-0.009,0.178
248.0,1.046,-0.009,0.167
249.0,1.043,-0.012,0.164
250.0,1.045,-0.005,0.168
251.0,1.040,-0.008,0.167
252.0,1.043,-0.010,0.168
253.0,1.039,-0.005,0.166
254.0,1.033,-0.017,0.165
255.0,1.036,-0.013,0.161
256.0,1.040,-0.010,0.160
257.0,1.042,-0.013,0.167
258.0,1.037,-0.015,0.170
259.0,1.035,-0.007,0.166
260.0,1.040,-0.011,0.168
261.0,1.047,-0.009,0.173
262.0,1.044,-0.008,0.170
263.0,1.034,-0.012,0.177
264.0,1.040,-0.001,0.163
265.0,1.040,-0.011,0.160
266.0,1.039,-0.011,0.164
267.0,1.038,-0.010,0.170
268.0,1.043,-0.011,0.163
269.0,1.047,-0.014,0.161
270.0,1.041,-0.014,0.158
271.0,1.041,-0.014,0.166
272.0,1.045,-0.012,0.176
273.0,1.051,-0.011,0.163
274.0,1.042,-0.016,0.160
275.0,1.035,-0.011,0.169
276.0,1.044,-0.005,0.163
277.0,1.040,-0.010,0.163
278.0,1.041,-0.006,0.171
279.0,1.042,-0.011,0.164
280.0,1.044,-0.012,0.160
281.0,1.045,-0.005,0.162
282.0,1.042,-0.008,0.170
283.0,1.040,-0.010,0.182
284.0,1.047,-0.007,0.168
285.0,1.046,-0.015,0.160
286.0,1.038,-0.014,0.166
287.0,1.039,-0.007,0.163
288.0,1.042,-0.011,0.165
289.0,1.041,-0.012,0.168
290.0,1.034,-0.007,0.172
291.0,1.040,-0.012,0.169
292.0,1.042,-0.009,0.161
293.0,1.038,-0.011,0.168
294.0,1.029,-0.012,0.172
295.0,1.038,-0.009,0.170
296.0,1.044,-0.011,0.159
297.0,1.037,-0.009,0.165
298.0,1.038,-0.006,0.165
299.0,1.043,-0.016,0.168
300.0,1.039,-0.011,0.170
301.0,1.038,-0.012,0.167
302.0,1.038,-0.015,0.164
303.0,1.044,-0.014,0.167
304.0,1.046,-0.011,0.166
305.0,1.042,-0.019,0.165
306.0,1.038,-0.011,0.167
307.0,1.044,-0.011,0.167
308.0,1.042,-0.017,0.163
309.0,1.039,-0.009,0.165
310.0,1.038,-0.007,0.173
311.0,1.039,-0.010,0.170
312.0,1.036,-0.009,0.168
313.0,1.040,-0.010,0.165
314.0,1.036,-0.007,0.174
315.0,1.038,-0.008,0.182
316.0,1.044,-0.018,0.173
317.0,1.042,-0.010,0.178
318.0,1.043,-0.008,0.170
319.0,1.036,-0.013,0.168
320.0,1.040,-0.007,0.171
321.0,1.042,-0.010,0.169
322.0,1.035,-0.012,0.167
323.0,1.035,-0.006,0.170
324.0,1.039,-0.012,0.173
325.0,1.033,-0.011,0.167
326.0,1.030,-0.009,0.171
327.0,1.041,-0.014,0.169
328.0,1.047,-0.012,0.165
329.0,1.042,-0.006,0.174
330.0,1.038,-0.010,0.177
331.0,1.041,-0.010,0.162
332.0,1.050,-0.011,0.164
333.0,1.043,-0.019,0.166
334.0,1.036,-0.012,0.175
335.0,1.044,-0.010,0.172
336.0,1.038,-0.013,0.171
337.0,1.039,-0.013,0.175
338.0,1.045,-0.019,0.174
339.0,1.048,-0.020,0.173
340.0,1.043,-0.005,0.171
341.0,1.041,-0.010,0.169
342.0,1.036,-0.010,0.164
343.0,1.036,-0.006,0.174
344.0,1.041,-0.010,0.170
345.0,1.043,-0.011,0.174
346.0,1.047,-0.012,0.169
347.0,1.043,-0.015,0.168
348.0,1.042,-0.015,0.173
349.0,1.035,-0.013,0.161
350.0,1.035,-0.018,0.157
351.0,1.040,-0.011,0.171
352.0,1.040,-0.010,0.171
353.0,1.032,-0.013,0.175
354.0,1.043,-0.010,0.173
355.0,1.050,-0.011,0.164
356.0,1.038,-0.013,0.164
357.0,1.035,-0.005,0.167
358.0,1.040,-0.014,0.172
359.0,1.044,-0.015,0.168
360.0,1.039,-0.006,0.170
361.0,1.038,-0.009,0.175
362.0,1.036,-0.014,0.171
363.0,1.036,-0.017,0.168
364.0,1.041,-0.014,0.164
365.0,1.039,-0.007,0.163
366.0,1.040,-0.011,0.157
367.0,1.033,-0.016,0.157
368.0,1.042,-0.010,0.166
369.0,1.042,-0.016,0.169
370.0,1.040,-0.014,0.165
371.0,1.045,-0.005,0.175
372.0,1.049,-0.014,0.173
373.0,1.036,-0.017,0.176
374.0,1.040,-0.010,0.160
375.0,1.038,-0.015,0.166
376.0,1.041,-0.012,0.169
377.0,1.043,-0.007,0.165
378.0,1.043,-0.012,0.164
379.0,1.052,-0.009,0.167
380.0,1.047,-0.008,0.166
381.0,1.039,-0.010,0.167
382.0,1.040,-0.005,0.168
383.0,1.046,-0.009,0.162
384.0,1.044,-0.010,0.167
385.0,1.044,-0.010,0.167
386.0,1.038,-0.015,0.166
387.0,1.041,-0.018,0.161
388.0,1.038,-0.015,0.161
389.0,1.036,-0.018,0.162
390.0,1.033,-0.015,0.163
391.0,1.041,-0.014,0.160
392.0,1.040,-0.012,0.160
393.0,1.041,-0.008,0.160
394.0,1.043,-0.005,0.163
395.0,1.040,-0.012,0.170
396.0,1.041,-0.007,0.170
397.0,1.041,-0.008,0.160
398.0,1.034,-0.010,0.163
399.0,1.038,-0.007,0.166
400.0,1.042,-0.009,0.164
401.0,1.043,-0.011,0.174
402.0,1.043,-0.009,0.178
403.0,1.044,-0.008,0.168
404.0,1.041,-0.008,0.166
405.0,1.041,-0.008,0.167
406.0,1.039,-0.008,0.163
407.0,1.045,-0.009,0.163
408.0,1.045,-0.008,0.169
409.0,1.040,-0.016,0.170
410.0,1.033,-0.011,0.164
411.0,1.042,-0.010,0.160
412.0,1.039,-0.012,0.165
413.0,1.041,-0.013,0.166
414.0,1.039,-0.014,0.173
415.0,1.043,-0.016,0.174
416.0,1.041,-0.009,0.174
417.0,1.041,-0.010,0.174
418.0,1.044,-0.011,0.179
419.0,1.050,-0.009,0.163
420.0,1.045,-0.012,0.163
421.0,1.041,-0.009,0.175
422.0,1.041,-0.007,0.160
423.0,1.040,-0.015,0.158
424.0,1.040,-0.014,0.170
425.0,1.035,-0.014,0.167
426.0,1.037,-0.012,0.173
427.0,1.038,-0.010,0.166
428.0,1.041,-0.010,0.160
429.0,1.039,-0.013,0.170
430.0,1.040,-0.007,0.168
431.0,1.041,-0.009,0.161
432.0,1.044,-0.011,0.164
433.0,1.043,-0.011,0.171
434.0,1.036,-0.012,0.166
435.0,1.040,-0.012,0.174
436.0,1.042,-0.008,0.171
437.0,1.040,-0.009,0.171
438.0,1.042,-0.004,0.175
439.0,1.040,-0.006,0.171
440.0,1.041,-0.014,0.164
441.0,1.039,-0.009,0.167
442.0,1.041,-0.012,0.175
443.0,1.043,-0.010,0.163
444.0,1.037,-0.005,0.168
445.0,1.032,-0.010,0.174
446.0,1.034,-0.011,0.184
447.0,1.046,-0.007,0.167
448.0,1.044,-0.011,0.164
449.0,1.031,-0.007,0.173
450.0,1.034,-0.007,0.166
451.0,1.042,-0.012,0.163
452.0,1.040,-0.015,0.176
453.0,1.039,-0.014,0.176
454.0,1.035,-0.016,0.167
455.0,1.037,-0.014,0.169
456.0,1.042,-0.010,0.168
457.0,1.038,-0.015,0.179
458.0,1.043,-0.011,0.171
459.0,1.040,-0.013,0.168
460.0,1.035,-0.013,0.173
461.0,1.035,-0.008,0.175
462.0,1.041,-0.010,0.165
463.0,1.043,-0.010,0.161
464.0,1.041,-0.008,0.173
465.0,1.038,-0.017,0.169
466.0,1.043,-0.013,0.159
467.0,1.046,-0.005,0.163
468.0,1.045,-0.012,0.166
469.0,1.041,-0.011,0.172
470.0,1.045,-0.012,0.168
471.0,1.041,-0.007,0.172
472.0,1.041,-0.007,0.171
473.0,1.042,-0.009,0.164
474.0,1.051,-0.010,0.167
475.0,1.045,-0.012,0.169
476.0,1.036,-0.014,0.164
477.0,1.043,-0.019,0.172
478.0,1.049,-0.006,0.166
479.0,1.041,-0.012,0.167
480.0,1.039,-0.011,0.170
481.0,1.043,-0.008,0.172
482.0,1.040,-0.001,0.169
483.0,1.037,-0.007,0.172
484.0,1.041,-0.009,0.166
485.0,1.046,-0.010,0.160
486.0,1.044,-0.005,0.171
487.0,1.039,-0.011,0.165
488.0,1.037,-0.013,0.170
489.0,1.043,-0.009,0.175
490.0,1.047,-0.012,0.167
491.0,1.041,-0.010,0.173
492.0,1.038,-0.012,0.176
493.0,1.036,-0.013,0.174
494.0,1.039,-0.008,0.175
495.0,1.041,-0.010,0.164
496.0,1.042,-0.016,0.173
497.0,1.037,-0.010,0.178
498.0,1.039,-0.007,0.167
499.0,1.047,-0.010,0.168
500.0,1.037,-0.009,0.176
501.0,1.041,-0.007,0.170
502.0,1.044,-0.014,0.172
503.0,1.039,-0.009,0.163
504.0,1.036,-0.008,0.163
505.0,1.041,-0.011,0.158
506.0,1.045,-0.009,0.162
507.0,1.037,-0.010,0.172
508.0,1.037,-0.016,0.171
509.0,1.045,-0.014,0.166
510.0,1.046,-0.013,0.167
511.0,1.042,-0.011,0.174
512.0,1.036,-0.008,0.173
513.0,1.041,-0.014,0.166
514.0,1.045,-0.015,0.166
515.0,1.046,-0.007,0.173
516.0,1.051,-0.012,0.177
517.0,1.048,-0.008,0.174
518.0,1.043,-0.011,0.163
519.0,1.037,-0.012,0.167
520.0,1.035,-0.012,0.175
521.0,1.036,-0.009,0.166
522.0,1.040,-0.012,0.167
523.0,1.044,-0.012,0.163
524.0,1.041,-0.021,0.161
525.0,1.031,-0.014,0.162
526.0,1.040,-0.010,0.163
527.0,1.034,-0.015,0.160
528.0,1.043,-0.010,0.172
529.0,1.046,-0.011,0.170
530.0,1.043,-0.015,0.174
531.0,1.039,-0.012,0.170
532.0,1.038,-0.012,0.160
533.0,1.040,-0.013,0.160
534.0,1.039,-0.009,0.169
535.0,1.039,-0.013,0.167
536.0,1.034,-0.010,0.168
537.0,1.043,-0.008,0.163
538.0,1.044,-0.011,0.168
539.0,1.040,-0.008,0.174
540.0,1.039,-0.011,0.162
541.0,1.041,-0.023,0.173
542.0,1.041,-0.017,0.166
543.0,1.041,-0.010,0.162
544.0,1.039,-0.013,0.159
545.0,1.041,-0.014,0.169
546.0,1.039,-0.012,0.161
547.0,1.045,-0.019,0.167
548.0,1.042,-0.013,0.169
549.0,1.039,-0.011,0.159
550.0,1.039,-0.010,0.171
551.0,1.039,-0.008,0.169
552.0,1.044,-0.010,0.156
553.0,1.044,-0.005,0.164
554.0,1.038,-0.006,0.170
555.0,1.038,-0.013,0.178
556.0,1.038,-0.012,0.168
557.0,1.043,-0.012,0.164
558.0,1.045,-0.016,0.169
559.0,1.037,-0.007,0.167
560.0,1.039,-0.006,0.161
561.0,1.042,-0.015,0.172
562.0,1.042,-0.016,0.172
563.0,1.042,-0.015,0.172
564.0,1.041,-0.014,0.167
565.0,1.044,-0.009,0.165
566.0,1.050,-0.008,0.163
567.0,1.042,-0.012,0.174
568.0,1.043,-0.009,0.169
569.0,1.041,-0.009,0.169
570.0,1.040,-0.007,0.183
571.0,1.045,-0.005,0.167
572.0,1.040,-0.012,0.165
573.0,1.039,-0.012,0.181
574.0,1.043,-0.008,0.172
575.0,1.043,-0.019,0.167
576.0,1.036,-0.013,0.168
577.0,1.042,-0.012,0.172
578.0,1.038,-0.023,0.174
579.0,1.035,-0.011,0.164
580.0,1.032,-0.015,0.170
581.0,1.042,-0.014,0.164
582.0,1.042,-0.010,0.160
583.0,1.036,-0.017,0.166
584.0,1.032,-0.013,0.176
585.0,1.038,-0.006,0.173
586.0,1.043,-0.017,0.167
587.0,1.046,-0.008,0.165
588.0,1.047,-0.005,0.172
589.0,1.042,-0.015,0.172
590.0,1.043,-0.009,0.170
591.0,1.042,-0.009,0.171
592.0,1.035,-0.015,0.178
593.0,1.039,-0.006,0.176
594.0,1.041,-0.002,0.158
595.0,1.036,-0.007,0.172
596.0,1.039,-0.009,0.177
597.0,1.040,-0.015,0.170
598.0,1.042,-0.013,0.159
599.0,1.044,-0.011,0.163
600.0,1.039,-0.017,0.173
601.0,1.041,-0.012,0.169
602.0,1.048,-0.007,0.150
603.0,1.039,-0.016,0.164
604.0,1.033,-0.009,0.170
605.0,1.036,-0.008,0.171
606.0,1.036,-0.008,0.169
607.0,1.037,-0.013,0.162
608.0,1.036,-0.019,0.173
609.0,1.039,-0.011,0.169
610.0,1.046,-0.006,0.170
611.0,1.039,-0.013,0.161
612.0,1.040,-0.012,0.178
613.0,1.048,-0.002,0.170
614.0,1.043,-0.007,0.173
615.0,1.035,-0.010,0.175
616.0,1.039,-0.012,0.164
617.0,1.044,-0.014,0.155
618.0,1.045,-0.012,0.156
619.0,1.038,-0.016,0.164
620.0,1.039,-0.010,0.163
621.0,1.042,-0.007,0.170
622.0,1.045,-0.006,0.175
623.0,1.041,-0.010,0.170
624.0,1.039,-0.008,0.165
625.0,1.035,-0.004,0.159
626.0,1.038,-0.009,0.164
627.0,1.035,-0.012,0.175
628.0,1.040,-0.019,0.169
629.0,1.038,-0.011,0.171
630.0,1.044,-0.007,0.171
631.0,1.046,-0.018,0.168
632.0,1.041,-0.013,0.168
633.0,1.043,-0.008,0.172
634.0,1.045,-0.015,0.175
635.0,1.038,-0.014,0.179
636.0,1.047,-0.015,0.174
637.0,1.043,-0.016,0.171
638.0,1.043,-0.011,0.175
639.0,1.042,-0.017,0.162
640.0,1.038,-0.014,0.161
641.0,1.040,-0.011,0.156
642.0,1.042,-0.014,0.165
643.0,1.035,-0.017,0.180
644.0,1.036,-0.016,0.176
645.0,1.039,-0.019,0.169
646.0,1.038,-0.014,0.169
647.0,1.041,-0.012,0.170
648.0,1.039,-0.010,0.171
649.0,1.048,-0.013,0.174
650.0,1.041,-0.012,0.170
651.0,1.040,-0.014,0.171
652.0,1.036,-0.010,0.173
653.0,1.039,-0.012,0.166
654.0,1.043,-0.014,0.169
655.0,1.037,-0.007,0.171
656.0,1.044,-0.010,0.168
657.0,1.045,-0.009,0.169
658.0,1.043,-0.010,0.165
659.0,1.035,-0.015,0.157
660.0,1.037,-0.006,0.173
661.0,1.037,-0.008,0.160
662.0,1.037,-0.014,0.166
663.0,1.039,-0.009,0.175
664.0,1.045,-0.010,0.177
665.0,1.041,-0.015,0.171
666.0,1.041,-0.012,0.179
667.0,1.042,-0.010,0.169
668.0,1.048,-0.009,0.167
669.0,1.048,-0.007,0.177
670.0,1.039,-0.011,0.174
671.0,1.038,-0.010,0.172
672.0,1.046,-0.012,0.176
673.0,1.034,-0.019,0.176
674.0,1.032,-0.017,0.173
675.0,1.046,-0.014,0.172
676.0,1.038,-0.021,0.173
677.0,1.039,-0.015,0.170
678.0,1.045,-0.010,0.166
679.0,1.043,-0.008,0.170
680.0,1.040,-0.010,0.178
681.0,1.044,-0.014,0.161
682.0,1.047,-0.011,0.164
683.0,1.043,-0.010,0.171
684.0,1.038,-0.015,0.174
685.0,1.042,-0.014,0.168
686.0,1.044,-0.008,0.175
687.0,1.033,-0.014,0.169
688.0,1.038,-0.011,0.173
689.0,1.043,-0.001,0.170
690.0,1.042,-0.007,0.170
691.0,1.042,-0.007,0.168
692.0,1.045,-0.008,0.165
693.0,1.043,-0.009,0.167
694.0,1.035,-0.005,0.160
695.0,1.032,-0.008,0.160
696.0,1.037,-0.009,0.168
697.0,1.039,-0.011,0.178
698.0,1.042,-0.013,0.181
699.0,1.039,-0.012,0.178
700.0,1.045,-0.005,0.170
701.0,1.041,-0.013,0.172
702.0,1.038,-0.016,0.175
703.0,1.033,-0.015,0.172
704.0,1.042,-0.014,0.172
705.0,1.036,-0.010,0.178
706.0,1.035,-0.009,0.177
707.0,1.042,-0.010,0.169
708.0,1.043,-0.012,0.168
709.0,1.044,-0.015,0.169
710.0,1.037,-0.014,0.177
711.0,1.044,-0.013,0.171
712.0,1.040,-0.013,0.164
713.0,1.039,-0.015,0.167
714.0,1.036,-0.011,0.169
715.0,1.040,-0.014,0.167
716.0,1.043,-0.020,0.175
717.0,1.037,-0.014,0.173
718.0,1.038,-0.020,0.161
719.0,1.041,-0.008,0.164
720.0,1.042,-0.009,0.160
721.0,1.040,-0.010,0.162
722.0,1.043,-0.008,0.163
723.0,1.046,-0.006,0.167
724.0,1.039,-0.008,0.171
725.0,1.035,-0.009,0.170
726.0,1.039,-0.010,0.167
727.0,1.040,-0.014,0.171
728.0,1.040,-0.007,0.180
729.0,1.043,-0.004,0.172
730.0,1.046,-0.010,0.171
731.0,1.041,-0.010,0.172
732.0,1.035,-0.013,0.165
733.0,1.042,-0.016,0.168
734.0,1.038,-0.015,0.165
735.0,1.038,-0.014,0.173
736.0,1.042,-0.014,0.173
737.0,1.043,-0.009,0.168
738.0,1.044,-0.015,0.165
739.0,1.042,-0.015,0.165
740.0,1.046,-0.008,0.171
741.0,1.041,-0.016,0.163
742.0,1.040,-0.011,0.167
743.0,1.038,-0.008,0.176
744.0,1.041,-0.012,0.178
745.0,1.051,-0.002,0.171
746.0,1.044,-0.010,0.175
747.0,1.040,-0.013,0.176
748.0,1.045,-0.007,0.176
749.0,1.049,-0.009,0.176
750.0,1.044,-0.009,0.166
751.0,1.041,-0.003,0.171
752.0,1.042,-0.009,0.166
753.0,1.043,-0.013,0.164
754.0,1.040,-0.013,0.165
755.0,1.041,-0.014,0.164
756.0,1.042,-0.011,0.165
757.0,1.044,-0.016,0.162
758.0,1.038,-0.017,0.173
759.0,1.037,-0.008,0.165
760.0,1.037,-0.008,0.165
761.0,1.037,-0.009,0.177
762.0,1.040,-0.006,0.169
763.0,1.041,-0.013,0.166
764.0,1.039,-0.012,0.184
765.0,1.040,-0.010,0.169
766.0,1.042,-0.013,0.173
767.0,1.040,-0.010,0.179
768.0,1.048,-0.011,0.173
769.0,1.041,-0.008,0.160
770.0,1.037,-0.008,0.160
771.0,1.036,-0.005,0.170
772.0,1.038,-0.013,0.180
773.0,1.044,-0.008,0.176
774.0,1.045,-0.015,0.173
775.0,1.035,-0.016,0.163
776.0,1.034,-0.017,0.163
777.0,1.044,-0.019,0.169
778.0,1.042,-0.015,0.166
779.0,1.038,-0.003,0.174
780.0,1.042,-0.009,0.162
781.0,1.045,-0.012,0.170
782.0,1.043,-0.011,0.169
783.0,1.038,-0.019,0.179
784.0,1.036,-0.012,0.174
785.0,1.049,-0.007,0.154
786.0,1.047,-0.008,0.169
787.0,1.040,-0.012,0.169
788.0,1.043,-0.012,0.176
789.0,1.045,-0.011,0.178
790.0,1.043,-0.012,0.181
791.0,1.041,-0.012,0.174
792.0,1.044,-0.009,0.176
793.0,1.048,-0.006,0.167
794.0,1.041,-0.010,0.168
795.0,1.037,-0.011,0.178
796.0,1.044,-0.011,0.169
797.0,1.038,-0.009,0.175
798.0,1.037,-0.010,0.177
799.0,1.037,-0.007,0.176
800.0,1.038,-0.006,0.174
801.0,1.046,-0.005,0.170
802.0,1.041,-0.006,0.171
803.0,1.036,-0.016,0.172
804.0,1.046,-0.014,0.166
805.0,1.047,-0.011,0.169
806.0,1.037,-0.017,0.179
807.0,1.032,-0.008,0.177
808.0,1.043,-0.012,0.167
809.0,1.043,-0.016,0.164
810.0,1.038,-0.011,0.168
811.0,1.032,-0.012,0.167
812.0,1.043,-0.007,0.173
813.0,1.040,-0.009,0.168
814.0,1.035,-0.011,0.169
815.0,1.039,-0.009,0.169
816.0,1.040,-0.010,0.164
817.0,1.036,-0.013,0.162
818.0,1.039,-0.013,0.167
819.0,1.037,-0.013,0.172
820.0,1.042,-0.012,0.166
