timestamp,signal_x,signal_y,signal_z
122.0,1.042,-0.004,0.173
123.0,1.037,0.000,0.179
124.0,1.038,-0.006,0.176
125.0,1.045,-0.012,0.175
126.0,1.037,-0.012,0.184
127.0,1.041,-0.009,0.185
128.0,1.040,-0.004,0.180
129.0,1.044,-0.004,0.178
130.0,1.041,-0.013,0.163
131.0,1.035,-0.010,0.170
132.0,1.034,-0.011,0.168
133.0,1.034,-0.013,0.167
134.0,1.038,-0.006,0.159
135.0,1.036,-0.013,0.163
136.0,1.033,-0.011,0.167
137.0,1.044,-0.011,0.178
138.0,1.051,-0.016,0.177
139.0,1.048,-0.012,0.180
140.0,1.043,-0.014,0.186
141.0,1.034,-0.012,0.172
142.0,1.035,-0.010,0.178
143.0,1.040,-0.010,0.175
144.0,1.037,-0.010,0.187
145.0,1.047,-0.013,0.187
146.0,1.051,-0.007,0.175
147.0,1.033,-0.008,0.169
148.0,1.030,-0.006,0.173
149.0,1.035,-0.009,0.168
150.0,1.037,-0.015,0.156
151.0,1.038,-0.013,0.170
152.0,1.037,-0.015,0.174
153.0,1.042,-0.011,0.172
154.0,1.049,-0.012,0.170
155.0,1.038,-0.015,0.175
156.0,1.041,-0.009,0.169
157.0,1.044,-0.008,0.176
158.0,1.040,-0.008,0.172
159.0,1.038,-0.009,0.182
160.0,1.041,-0.012,0.190
161.0,1.048,-0.017,0.185
162.0,1.052,-0.013,0.177
163.0,1.041,-0.012,0.170
164.0,1.039,-0.014,0.165
165.0,1.042,-0.011,0.160
166.0,1.034,-0.012,0.166
167.0,1.038,-0.013,0.172
168.0,1.047,-0.012,0.174
169.0,1.041,-0.017,0.177
170.0,1.039,-0.017,0.182
171.0,1.043,-0.009,0.177
172.0,1.048,-0.013,0.173
173.0,1.040,-0.015,0.182
174.0,1.036,-0.010,0.176
175.0,1.042,-0.013,0.169
176.0,1.047,-0.011,0.164
177.0,1.037,-0.013,0.159
178.0,1.031,-0.017,0.166
179.0,1.042,-0.008,0.169
180.0,1.044,-0.006,0.165
181.0,1.041,-0.014,0.173
182.0,1.040,-0.013,0.181
183.0,1.044,-0.013,0.180
184.0,1.039,-0.010,0.175
185.0,1.045,-0.006,0.183
186.0,1.041,-0.008,0.183
187.0,1.040,-0.009,0.173
188.0,1.046,-0.005,0.171
189.0,1.040,-0.011,0.173
190.0,1.040,-0.008,0.172
191.0,1.036,-0.012,0.169
192.0,1.040,-0.012,0.167
193.0,1.041,-0.011,0.172
194.0,1.038,-0.014,0.165
195.0,1.039,-0.015,0.162
196.0,1.041,-0.005,0.167
197.0,1.038,-0.006,0.173
198.0,1.038,-0.008,0.176
199.0,1.037,-0.007,0.179
200.0,1.038,-0.010,0.172
201.0,1.041,-0.007,0.173
202.0,1.038,-0.003,0.177
203.0,1.037,-0.011,0.183
204.0,1.033,-0.015,0.180
205.0,1.041,-0.009,0.171
206.0,1.046,-0.013,0.171
207.0,1.047,-0.008,0.165
208.0,1.037,-0.008,0.168
209.0,1.035,-0.016,0.168
210.0,1.041,-0.012,0.164
211.0,1.042,-0.014,0.168
212.0,1.031,-0.013,0.175
213.0,1.040,-0.010,0.174
214.0,1.044,-0.010,0.181
215.0,1.044,-0.008,0.174
216.0,1.040,-0.003,0.166
217.0,1.044,-0.008,0.168
218.0,1.048,-0.008,0.168
219.0,1.047,-0.004,0.176
220.0,1.044,-0.011,0.171
221.0,1.042,-0.009,0.169
222.0,1.039,-0.009,0.163
223.0,1.042,-0.011,0.171
224.0,1.041,-0.011,0.168
225.0,1.039,-0.012,0.170
226.0,1.036,-0.015,0.182
227.0,1.041,-0.012,0.177
228.0,1.046,-0.010,0.180
229.0,1.037,-0.010,0.180
230.0,1.039,-0.011,0.178
231.0,1.042,-0.013,0.170
232.0,1.042,-0.009,0.172
233.0,1.048,-0.012,0.168
234.0,1.040,-0.015,0.173
235.0,1.040,-0.016,0.172
236.0,1.039,-0.009,0.173
237.0,1.031,-0.010,0.168
238.0,1.032,-0.007,0.178
239.0,1.041,-0.009,0.181
240.0,1.041,-0.014,0.171
241.0,1.031,-0.012,0.174
242.0,1.034,-0.011,0.184
243.0,1.049,-0.013,0.186
244.0,1.053,-0.010,0.178
245.0,1.034,-0.007,0.187
246.0,1.036,-0.008,0.190
247.0,1.049,-0.007,0.169
248.0,1.042,-0.007,0.171
249.0,1.034,-0.011,0.176
250.0,1.042,-0.008,0.173
251.0,1.044,-0.010,0.167
252.0,1.036,-0.009,0.173
253.0,1.028,-0.006,0.170
254.0,1.032,-0.015,0.167
255.0,1.037,-0.013,0.166
256.0,1.036,-0.015,0.178
257.0,1.037,-0.012,0.167
258.0,1.046,-0.010,0.165
259.0,1.045,-0.014,0.181
260.0,1.036,-0.011,0.179
261.0,1.042,-0.011,0.184
262.0,1.043,-0.008,0.181
263.0,1.042,-0.004,0.174
264.0,1.040,-0.008,0.175
265.0,1.036,-0.010,0.177
266.0,1.038,-0.005,0.162
267.0,1.041,-0.011,0.165
268.0,1.039,-0.014,0.169
269.0,1.034,-0.010,0.162
270.0,1.037,-0.008,0.167
271.0,1.038,-0.008,0.174
272.0,1.047,-0.010,0.169
273.0,1.045,-0.012,0.163
274.0,1.042,-0.009,0.171
275.0,1.040,-0.014,0.182
276.0,1.043,-0.010,0.181
277.0,1.045,-0.008,0.173
278.0,1.039,-0.011,0.177
279.0,1.034,-0.012,0.177
280.0,1.043,-0.010,0.170
281.0,1.040,-0.011,0.170
282.0,1.034,-0.013,0.168
283.0,1.042,-0.004,0.176
284.0,1.044,-0.007,0.162
285.0,1.036,-0.009,0.169
286.0,1.038,-0.006,0.173
287.0,1.038,-0.005,0.164
288.0,1.036,-0.008,0.168
289.0,1.041,-0.007,0.175
290.0,1.042,-0.011,0.167
291.0,1.036,-0.017,0.180
292.0,1.038,-0.015,0.176
293.0,1.043,-0.018,0.168
294.0,1.044,-0.015,0.166
295.0,1.042,-0.006,0.165
296.0,1.039,-0.004,0.178
297.0,1.045,-0.008,0.170
298.0,1.045,-0.010,0.166
299.0,1.038,-0.013,0.168
300.0,1.039,-0.017,0.164
301.0,1.041,-0.014,0.160
302.0,1.036,-0.012,0.173
303.0,1.038,-0.008,0.173
304.0,1.046,-0.012,0.172
305.0,1.040,-0.008,0.178
306.0,1.041,-0.003,0.180
307.0,1.044,-0.008,0.180
308.0,1.043,-0.010,0.181
309.0,1.036,-0.008,0.180
310.0,1.037,-0.016,0.175
311.0,1.034,-0.009,0.174
312.0,1.038,-0.015,0.167
313.0,1.041,-0.019,0.169
314.0,1.037,-0.013,0.173
315.0,1.039,-0.018,0.174
316.0,1.039,-0.017,0.171
317.0,1.048,-0.008,0.168
318.0,1.043,-0.009,0.171
319.0,1.035,-0.006,0.173
320.0,1.045,-0.010,0.182
321.0,1.045,-0.011,0.179
322.0,1.045,-0.011,0.175
323.0,1.044,-0.011,0.173
324.0,1.042,-0.013,0.173
325.0,1.040,-0.012,0.164
326.0,1.038,-0.013,0.165
327.0,1.037,-0.018,0.170
328.0,1.041,-0.016,0.169
329.0,1.046,-0.010,0.172
330.0,1.037,-0.016,0.178
331.0,1.040,-0.010,0.178
332.0,1.051,-0.011,0.174
333.0,1.048,-0.013,0.174
334.0,1.044,-0.007,0.174
335.0,1.040,-0.003,0.177
336.0,1.045,-0.006,0.185
337.0,1.049,-0.005,0.177
338.0,1.038,-0.008,0.182
339.0,1.041,-0.005,0.172
340.0,1.041,-0.012,0.175
341.0,1.041,-0.008,0.166
342.0,1.042,-0.013,0.168
343.0,1.041,-0.014,0.178
344.0,1.039,-0.017,0.167
345.0,1.040,-0.007,0.166
346.0,1.036,-0.007,0.179
347.0,1.034,-0.008,0.170
348.0,1.043,-0.010,0.166
349.0,1.042,-0.009,0.168
350.0,1.040,-0.011,0.185
351.0,1.037,-0.012,0.178
352.0,1.042,-0.014,0.181
353.0,1.043,-0.010,0.187
354.0,1.040,-0.011,0.171
355.0,1.041,-0.006,0.182
356.0,1.043,0.000,0.175
357.0,1.041,-0.008,0.171
358.0,1.038,-0.013,0.172
359.0,1.039,-0.011,0.157
360.0,1.042,-0.013,0.169
361.0,1.041,-0.010,0.167
362.0,1.036,-0.008,0.168
363.0,1.040,-0.007,0.168
364.0,1.046,-0.009,0.167
365.0,1.040,-0.013,0.179
366.0,1.038,-0.015,0.179
367.0,1.045,-0.007,0.172
368.0,1.045,-0.007,0.171
369.0,1.039,-0.016,0.169
370.0,1.042,-0.016,0.169
371.0,1.044,-0.004,0.177
372.0,1.033,-0.009,0.170
373.0,1.042,-0.008,0.176
374.0,1.045,-0.010,0.173
375.0,1.037,-0.009,0.173
376.0,1.037,-0.009,0.168
377.0,1.035,-0.015,0.177
378.0,1.043,-0.010,0.173
379.0,1.046,-0.004,0.178
380.0,1.045,-0.015,0.171
381.0,1.041,-0.016,0.170
382.0,1.046,-0.009,0.176
383.0,1.042,-0.010,0.175
384.0,1.046,-0.010,0.175
385.0,1.041,-0.007,0.170
386.0,1.038,-0.004,0.173
387.0,1.042,-0.007,0.167
388.0,1.045,-0.008,0.168
389.0,1.041,-0.013,0.167
390.0,1.040,-0.012,0.178
391.0,1.041,-0.014,0.168
392.0,1.044,-0.017,0.167
393.0,1.035,-0.005,0.177
394.0,1.037,-0.010,0.182
395.0,1.046,-0.012,0.176
396.0,1.043,-0.008,0.171
397.0,1.041,-0.011,0.188
398.0,1.043,-0.008,0.173
399.0,1.040,-0.004,0.170
400.0,1.041,-0.016,0.167
401.0,1.042,-0.019,0.168
402.0,1.038,-0.015,0.169
403.0,1.036,-0.016,0.173
404.0,1.034,-0.007,0.168
405.0,1.034,-0.012,0.165
406.0,1.033,-0.014,0.172
407.0,1.040,-0.011,0.174
408.0,1.047,-0.010,0.181
409.0,1.047,-0.012,0.179
410.0,1.040,-0.010,0.176
411.0,1.043,-0.010,0.172
412.0,1.044,-0.009,0.171
413.0,1.040,-0.008,0.172
414.0,1.041,-0.009,0.174
415.0,1.041,-0.013,0.177
416.0,1.046,-0.010,0.172
417.0,1.042,-0.015,0.171
418.0,1.038,-0.015,0.161
419.0,1.042,-0.010,0.166
420.0,1.034,-0.014,0.168
421.0,1.035,-0.012,0.177
422.0,1.041,-0.009,0.166
423.0,1.042,-0.011,0.173
424.0,1.039,-0.011,0.183
425.0,1.042,-0.011,0.170
426.0,1.043,-0.010,0.173
427.0,1.037,-0.006,0.170
428.0,1.033,-0.013,0.178
429.0,1.043,-0.015,0.170
430.0,1.043,-0.015,0.159
431.0,1.035,-0.016,0.163
432.0,1.030,-0.008,0.178
433.0,1.043,-0.009,0.165
434.0,1.043,-0.012,0.170
435.0,1.035,-0.014,0.171
436.0,1.039,-0.008,0.173
437.0,1.042,-0.006,0.165
438.0,1.040,-0.010,0.174
439.0,1.033,-0.012,0.179
440.0,1.038,-0.010,0.172
441.0,1.046,-0.010,0.176
442.0,1.045,-0.010,0.185
443.0,1.038,-0.011,0.180
444.0,1.050,-0.011,0.168
445.0,1.044,-0.013,0.172
446.0,1.034,-0.013,0.171
447.0,1.038,-0.011,0.167
448.0,1.046,-0.006,0.169
449.0,1.043,-0.005,0.172
450.0,1.037,-0.011,0.170
451.0,1.041,-0.013,0.160
452.0,1.046,-0.009,0.172
453.0,1.041,-0.006,0.175
454.0,1.034,-0.013,0.184
455.0,1.041,-0.012,0.184
456.0,1.043,-0.009,0.177
457.0,1.038,-0.008,0.179
458.0,1.042,-0.007,0.175
459.0,1.036,-0.000,0.174
460.0,1.040,-0.007,0.165
461.0,1.036,-0.007,0.169
462.0,1.039,-0.011,0.164
463.0,1.037,-0.016,0.174
464.0,1.031,-0.012,0.167
465.0,1.026,-0.012,0.174
466.0,1.039,-0.012,0.163
467.0,1.046,-0.010,0.163
468.0,1.038,-0.011,0.174
469.0,1.036,-0.015,0.183
470.0,1.037,-0.015,0.172
471.0,1.047,-0.011,0.173
472.0,1.046,-0.011,0.177
473.0,1.041,-0.011,0.174
474.0,1.047,-0.011,0.168
475.0,1.048,-0.006,0.173
476.0,1.035,-0.010,0.187
477.0,1.035,-0.015,0.178
478.0,1.050,-0.004,0.173
479.0,1.049,-0.007,0.168
480.0,1.031,-0.013,0.175
481.0,1.034,-0.011,0.175
482.0,1.050,-0.014,0.165
483.0,1.052,-0.010,0.182
484.0,1.036,-0.009,0.186
485.0,1.037,-0.008,0.183
486.0,1.051,-0.008,0.168
487.0,1.046,-0.008,0.170
488.0,1.034,-0.009,0.177
489.0,1.038,-0.013,0.185
490.0,1.040,-0.009,0.178
491.0,1.038,-0.007,0.174
492.0,1.039,-0.008,0.173
493.0,1.037,-0.008,0.175
494.0,1.041,-0.004,0.172
495.0,1.039,-0.012,0.173
496.0,1.035,-0.013,0.166
497.0,1.038,-0.008,0.174
498.0,1.041,-0.005,0.179
499.0,1.044,-0.012,0.174
500.0,1.041,-0.010,0.167
501.0,1.037,-0.014,0.176
502.0,1.042,-0.012,0.175
503.0,1.046,-0.009,0.179
504.0,1.039,-0.013,0.182
505.0,1.033,-0.011,0.178
506.0,1.036,-0.010,0.167
507.0,1.040,-0.012,0.167
508.0,1.040,-0.012,0.170
509.0,1.040,-0.009,0.164
510.0,1.036,-0.010,0.169
511.0,1.039,-0.010,0.172
512.0,1.041,-0.015,0.177
513.0,1.040,-0.012,0.176
514.0,1.037,-0.008,0.172
515.0,1.043,-0.011,0.180
516.0,1.037,-0.013,0.184
517.0,1.043,-0.010,0.175
518.0,1.045,-0.010,0.171
519.0,1.042,-0.012,0.171
520.0,1.042,-0.017,0.170
521.0,1.038,-0.016,0.172
522.0,1.035,-0.018,0.171
523.0,1.037,-0.013,0.171
524.0,1.038,-0.016,0.171
525.0,1.035,-0.011,0.175
526.0,1.041,-0.007,0.160
527.0,1.044,-0.013,0.163
528.0,1.038,-0.006,0.171
529.0,1.043,-0.009,0.179
530.0,1.049,-0.012,0.169
531.0,1.041,-0.006,0.174
532.0,1.033,-0.012,0.182
533.0,1.041,-0.011,0.175
534.0,1.048,-0.005,0.167
535.0,1.043,-0.010,0.172
536.0,1.038,-0.009,0.166
537.0,1.034,-0.004,0.169
538.0,1.039,-0.009,0.171
539.0,1.040,-0.008,0.172
540.0,1.035,-0.012,0.183
541.0,1.037,-0.016,0.168
542.0,1.042,-0.007,0.172
543.0,1.032,-0.012,0.178
544.0,1.040,-0.021,0.179
545.0,1.048,-0.013,0.171
546.0,1.045,-0.012,0.173
547.0,1.037,-0.008,0.182
548.0,1.038,-0.006,0.182
549.0,1.048,-0.010,0.177
550.0,1.042,-0.011,0.168
551.0,1.037,-0.008,0.178
552.0,1.034,-0.013,0.168
553.0,1.048,-0.010,0.162
554.0,1.045,-0.009,0.166
555.0,1.036,-0.016,0.174
556.0,1.035,-0.014,0.170
557.0,1.045,-0.013,0.163
558.0,1.036,-0.011,0.165
559.0,1.035,-0.009,0.171
560.0,1.041,-0.018,0.165
561.0,1.051,-0.010,0.169
562.0,1.044,-0.013,0.176
563.0,1.037,-0.013,0.178
564.0,1.037,-0.006,0.173
565.0,1.037,-0.014,0.166
566.0,1.031,-0.016,0.172
567.0,1.037,-0.014,0.168
568.0,1.042,-0.012,0.171
569.0,1.037,-0.013,0.171
570.0,1.033,-0.010,0.173
571.0,1.035,-0.010,0.177
572.0,1.044,-0.011,0.174
573.0,1.047,-0.007,0.180
574.0,1.040,-0.011,0.188
575.0,1.035,-0.015,0.184
576.0,1.042,-0.008,0.173
577.0,1.051,-0.008,0.169
578.0,1.038,-0.013,0.180
579.0,1.030,-0.013,0.176
580.0,1.045,-0.012,0.158
581.0,1.046,-0.008,0.163
582.0,1.036,-0.011,0.163
583.0,1.029,-0.010,0.170
584.0,1.042,-0.012,0.168
585.0,1.048,-0.010,0.159
586.0,1.042,-0.019,0.171
587.0,1.041,-0.011,0.176
588.0,1.045,-0.006,0.179
589.0,1.043,-0.009,0.177
590.0,1.039,-0.007,0.187
591.0,1.038,-0.014,0.183
592.0,1.044,-0.014,0.184
593.0,1.043,-0.008,0.177
594.0,1.036,-0.011,0.175
595.0,1.038,-0.009,0.168
596.0,1.047,-0.009,0.167
597.0,1.041,-0.012,0.170
598.0,1.034,-0.008,0.170
599.0,1.039,-0.009,0.169
600.0,1.043,-0.009,0.165
601.0,1.043,-0.008,0.172
602.0,1.041,-0.013,0.175
603.0,1.041,-0.020,0.171
604.0,1.040,-0.013,0.176
605.0,1.040,-0.013,0.186
606.0,1.035,-0.009,0.192
607.0,1.039,-0.006,0.187
608.0,1.042,-0.006,0.187
609.0,1.040,-0.008,0.187
610.0,1.041,-0.013,0.184
611.0,1.041,-0.012,0.169
612.0,1.039,-0.015,0.167
613.0,1.039,-0.013,0.169
614.0,1.037,-0.011,0.167
615.0,1.036,-0.005,0.172
616.0,1.035,-0.009,0.174
617.0,1.042,-0.011,0.174
618.0,1.048,-0.011,0.165
619.0,1.048,-0.013,0.173
620.0,1.039,-0.017,0.176
621.0,1.044,-0.009,0.175
622.0,1.048,-0.015,0.174
623.0,1.050,-0.011,0.173
624.0,1.039,-0.007,0.177
625.0,1.039,-0.010,0.174
626.0,1.045,-0.013,0.164
627.0,1.041,-0.014,0.165
628.0,1.041,-0.014,0.169
629.0,1.041,-0.013,0.164
630.0,1.033,-0.010,0.167
631.0,1.030,-0.011,0.168
632.0,1.043,-0.010,0.161
633.0,1.043,-0.014,0.171
634.0,1.040,-0.010,0.179
635.0,1.041,-0.008,0.184
636.0,1.042,-0.012,0.186
637.0,1.042,-0.011,0.181
638.0,1.044,-0.009,0.173
639.0,1.042,-0.010,0.167
640.0,1.040,-0.009,0.169
641.0,1.035,-0.009,0.172
642.0,1.033,-0.014,0.164
643.0,1.041,-0.007,0.171
644.0,1.043,-0.011,0.167
645.0,1.038,-0.015,0.169
646.0,1.037,-0.007,0.170
647.0,1.043,-0.009,0.179
648.0,1.040,-0.010,0.184
649.0,1.037,-0.008,0.177
650.0,1.044,-0.010,0.181
651.0,1.047,-0.011,0.178
652.0,1.042,-0.010,0.179
653.0,1.043,-0.006,0.177
654.0,1.043,-0.005,0.174
655.0,1.045,-0.007,0.164
656.0,1.032,-0.011,0.166
657.0,1.031,-0.016,0.167
658.0,1.038,-0.015,0.166
659.0,1.047,-0.019,0.163
660.0,1.035,-0.015,0.169
661.0,1.037,-0.011,0.179
662.0,1.044,-0.012,0.175
663.0,1.037,-0.007,0.178
664.0,1.036,-0.003,0.177
665.0,1.044,-0.009,0.177
666.0,1.050,-0.007,0.177
667.0,1.041,-0.011,0.179
668.0,1.032,-0.011,0.182
669.0,1.037,-0.005,0.171
670.0,1.049,-0.014,0.169
671.0,1.040,-0.010,0.163
672.0,1.036,-0.011,0.172
673.0,1.043,-0.015,0.166
674.0,1.038,-0.011,0.160
675.0,1.031,-0.018,0.170
676.0,1.033,-0.013,0.167
677.0,1.043,-0.016,0.168
678.0,1.043,-0.018,0.171
679.0,1.037,-0.012,0.181
680.0,1.042,-0.010,0.178
681.0,1.046,-0.008,0.176
682.0,1.042,-0.007,0.177
683.0,1.043,-0.010,0.176
684.0,1.038,-0.010,0.169
685.0,1.037,-0.015,0.172
686.0,1.040,-0.002,0.173
687.0,1.038,-0.009,0.176
688.0,1.043,-0.004,0.169
689.0,1.047,-0.006,0.166
690.0,1.042,-0.017,0.177
691.0,1.040,-0.014,0.177
692.0,1.041,-0.018,0.175
693.0,1.042,-0.016,0.175
694.0,1.044,-0.012,0.172
695.0,1.041,-0.011,0.170
696.0,1.037,-0.007,0.177
697.0,1.045,-0.012,0.176
698.0,1.047,-0.013,0.175
699.0,1.047,-0.013,0.177
700.0,1.046,-0.018,0.173
701.0,1.034,-0.016,0.162
702.0,1.040,-0.011,0.172
703.0,1.041,-0.012,0.161
704.0,1.040,-0.015,0.163
705.0,1.038,-0.008,0.178
706.0,1.047,-0.002,0.177
707.0,1.046,-0.012,0.172
708.0,1.038,-0.010,0.176
709.0,1.035,-0.006,0.182
710.0,1.050,-0.007,0.185
711.0,1.048,-0.009,0.180
712.0,1.034,-0.010,0.179
713.0,1.047,-0.016,0.174
714.0,1.050,-0.009,0.163
715.0,1.039,-0.010,0.162
716.0,1.032,-0.011,0.166
717.0,1.043,-0.011,0.167
718.0,1.042,-0.012,0.176
719.0,1.035,-0.013,0.172
720.0,1.034,-0.016,0.176
721.0,1.041,-0.013,0.173
722.0,1.051,-0.005,0.167
723.0,1.035,-0.006,0.172
724.0,1.034,-0.011,0.181
725.0,1.041,-0.004,0.172
726.0,1.043,-0.002,0.167
727.0,1.043,-0.010,0.180
728.0,1.040,-0.010,0.169
729.0,1.045,-0.006,0.174
730.0,1.049,-0.013,0.167
731.0,1.041,-0.011,0.164
732.0,1.034,-0.013,0.170
733.0,1.040,-0.013,0.164
734.0,1.044,-0.017,0.160
735.0,1.039,-0.020,0.171
736.0,1.036,-0.009,0.175
737.0,1.041,-0.014,0.178
738.0,1.042,-0.015,0.182
739.0,1.037,-0.010,0.175
740.0,1.040,-0.016,0.181
741.0,1.045,-0.007,0.183
742.0,1.043,-0.002,0.177
743.0,1.040,-0.010,0.186
744.0,1.043,-0.008,0.174
745.0,1.039,-0.008,0.178
746.0,1.030,-0.011,0.173
747.0,1.035,-0.008,0.176
748.0,1.038,-0.007,0.175
749.0,1.041,-0.008,0.175
750.0,1.040,-0.014,0.160
751.0,1.035,-0.012,0.160
752.0,1.036,-0.020,0.165
753.0,1.042,-0.012,0.167
754.0,1.038,-0.010,0.180
755.0,1.039,-0.012,0.171
756.0,1.043,-0.010,0.178
757.0,1.035,-0.013,0.181
758.0,1.036,-0.012,0.185
759.0,1.044,-0.010,0.175
760.0,1.042,-0.010,0.173
761.0,1.030,-0.011,0.173
762.0,1.033,-0.011,0.173
763.0,1.043,-0.015,0.165
764.0,1.048,-0.017,0.166
765.0,1.039,-0.009,0.170
766.0,1.043,-0.018,0.170
767.0,1.046,-0.018,0.166
768.0,1.045,-0.013,0.177
769.0,1.039,-0.011,0.184
770.0,1.043,-0.008,0.171
771.0,1.049,-0.010,0.172
772.0,1.045,-0.014,0.171
773.0,1.043,-0.008,0.174
774.0,1.045,-0.011,0.164
775.0,1.041,-0.012,0.168
776.0,1.032,-0.007,0.172
777.0,1.037,-0.010,0.163
778.0,1.042,-0.010,0.167
779.0,1.041,-0.013,0.177
780.0,1.037,-0.013,0.179
781.0,1.045,-0.008,0.171
782.0,1.048,-0.013,0.176
783.0,1.041,-0.014,0.179
784.0,1.043,-0.010,0.184
785.0,1.048,-0.011,0.180
786.0,1.048,-0.011,0.175
787.0,1.041,-0.009,0.184
788.0,1.049,-0.013,0.178
789.0,1.040,-0.005,0.177
790.0,1.041,-0.004,0.176
791.0,1.042,-0.009,0.173
792.0,1.041,-0.010,0.167
793.0,1.034,-0.012,0.172
794.0,1.035,-0.011,0.164
795.0,1.040,-0.016,0.168
796.0,1.042,-0.014,0.168
797.0,1.034,-0.012,0.164
798.0,1.032,-0.006,0.177
799.0,1.044,-0.009,0.180
800.0,1.042,-0.008,0.175
801.0,1.036,-0.011,0.179
802.0,1.034,-0.007,0.176
803.0,1.044,-0.010,0.172
804.0,1.043,-0.007,0.172
805.0,1.037,-0.008,0.173
806.0,1.034,-0.004,0.172
807.0,1.041,-0.010,0.169
808.0,1.039,-0.018,0.157
809.0,1.034,-0.017,0.151
810.0,1.031,-0.013,0.162
811.0,1.034,-0.013,0.169
812.0,1.039,-0.011,0.169
813.0,1.039,-0.007,0.171
814.0,1.034,-0.009,0.172
815.0,1.039,-0.009,0.178
816.0,1.043,-0.010,0.165
817.0,1.040,-0.011,0.173
818.0,1.042,-0.013,0.176
819.0,1.044,-0.007,0.179
820.0,1.048,-0.012,0.178
