timestamp,signal_x,signal_y,signal_z
86.0,1.041,-0.017,0.181
87.0,1.040,-0.012,0.188
88.0,1.043,-0.012,0.177
89.0,1.046,-0.014,0.184
90.0,1.041,-0.009,0.185
91.0,1.036,-0.008,0.183
92.0,1.035,-0.008,0.191
93.0,1.040,-0.014,0.187
94.0,1.041,-0.013,0.184
95.0,1.043,-0.011,0.183
96.0,1.037,-0.009,0.191
97.0,1.036,-0.012,0.186
98.0,1.044,-0.010,0.186
99.0,1.037,-0.010,0.186
100.0,1.038,-0.007,0.174
101.0,1.036,-0.014,0.182
102.0,1.041,-0.009,0.184
103.0,1.040,-0.013,0.180
104.0,1.043,-0.007,0.180
105.0,1.034,-0.009,0.178
106.0,1.038,-0.012,0.178
107.0,1.037,-0.014,0.184
108.0,1.036,-0.010,0.180
109.0,1.038,-0.005,0.169
110.0,1.039,-0.009,0.189
111.0,1.037,-0.008,0.190
112.0,1.038,-0.007,0.187
113.0,1.040,-0.005,0.186
114.0,1.038,-0.010,0.188
115.0,1.040,-0.012,0.187
116.0,1.043,-0.011,0.182
117.0,1.038,-0.007,0.193
118.0,1.032,-0.008,0.190
119.0,1.037,-0.013,0.181
120.0,1.044,-0.016,0.171
121.0,1.039,-0.013,0.173
122.0,1.031,-0.009,0.183
123.0,1.041,-0.014,0.177
124.0,1.045,-0.012,0.188
125.0,1.036,-0.014,0.182
126.0,1.031,-0.012,0.181
127.0,1.041,-0.012,0.171
128.0,1.050,-0.010,0.184
129.0,1.038,-0.007,0.189
130.0,1.036,-0.008,0.192
131.0,1.048,-0.009,0.196
132.0,1.040,-0.010,0.195
133.0,1.042,-0.014,0.201
134.0,1.041,-0.015,0.190
135.0,1.035,-0.017,0.185
136.0,1.039,-0.018,0.180
137.0,1.033,-0.011,0.183
138.0,1.037,-0.011,0.178
139.0,1.039,-0.010,0.174
140.0,1.038,-0.010,0.181
141.0,1.040,-0.011,0.189
142.0,1.038,-0.014,0.183
143.0,1.037,-0.014,0.175
144.0,1.036,-0.010,0.181
145.0,1.041,-0.011,0.187
146.0,1.046,-0.009,0.186
147.0,1.042,-0.006,0.185
148.0,1.042,-0.008,0.198
149.0,1.043,-0.010,0.192
150.0,1.040,-0.008,0.171
151.0,1.033,-0.011,0.181
152.0,1.034,-0.018,0.179
153.0,1.040,-0.011,0.178
154.0,1.043,-0.009,0.179
155.0,1.033,-0.012,0.193
156.0,1.040,-0.014,0.198
157.0,1.042,-0.009,0.188
158.0,1.041,-0.012,0.198
159.0,1.035,-0.010,0.211
160.0,1.045,-0.008,0.198
161.0,1.045,-0.006,0.199
162.0,1.040,-0.003,0.198
163.0,1.043,-0.012,0.197
164.0,1.050,-0.010,0.197
165.0,1.053,-0.004,0.183
166.0,1.040,-0.011,0.187
167.0,1.031,-0.011,0.183
168.0,1.035,-0.008,0.168
169.0,1.042,-0.013,0.174
170.0,1.041,-0.014,0.174
171.0,1.037,-0.014,0.174
172.0,1.040,-0.011,0.184
173.0,1.038,-0.011,0.184
174.0,1.039,-0.011,0.179
175.0,1.039,-0.014,0.189
176.0,1.041,-0.014,0.189
177.0,1.048,-0.009,0.183
178.0,1.040,-0.012,0.188
179.0,1.031,-0.013,0.198
180.0,1.045,-0.008,0.192
181.0,1.045,-0.013,0.189
182.0,1.040,-0.012,0.195
183.0,1.037,-0.009,0.195
184.0,1.043,-0.011,0.190
185.0,1.042,-0.011,0.186
186.0,1.036,-0.011,0.186
187.0,1.035,-0.010,0.183
188.0,1.038,-0.012,0.180
189.0,1.049,-0.010,0.187
190.0,1.035,-0.006,0.195
191.0,1.038,-0.006,0.187
192.0,1.042,-0.008,0.190
193.0,1.041,-0.005,0.187
194.0,1.038,-0.011,0.187
195.0,1.041,-0.010,0.176
196.0,1.039,-0.012,0.172
197.0,1.035,-0.012,0.169
198.0,1.042,-0.011,0.172
199.0,1.038,-0.013,0.177
200.0,1.033,-0.014,0.179
201.0,1.039,-0.012,0.184
202.0,1.041,-0.005,0.179
203.0,1.036,-0.011,0.188
204.0,1.037,-0.011,0.179
205.0,1.042,-0.009,0.186
206.0,1.042,-0.006,0.179
207.0,1.042,-0.011,0.179
208.0,1.036,-0.012,0.189
209.0,1.038,-0.010,0.182
210.0,1.041,-0.009,0.192
211.0,1.040,-0.014,0.188
212.0,1.039,-0.013,0.193
213.0,1.041,-0.011,0.185
214.0,1.041,-0.008,0.188
215.0,1.041,-0.010,0.199
216.0,1.045,-0.010,0.195
217.0,1.040,-0.005,0.187
218.0,1.040,-0.008,0.193
219.0,1.043,-0.010,0.202
220.0,1.041,-0.010,0.195
221.0,1.043,-0.004,0.190
222.0,1.039,-0.004,0.180
223.0,1.031,-0.006,0.175
224.0,1.038,-0.010,0.173
225.0,1.041,-0.013,0.166
226.0,1.042,-0.018,0.175
227.0,1.035,-0.011,0.173
228.0,1.037,-0.011,0.166
229.0,1.041,-0.011,0.167
230.0,1.042,-0.008,0.171
231.0,1.042,-0.016,0.178
232.0,1.041,-0.012,0.179
233.0,1.039,-0.007,0.186
234.0,1.041,-0.006,0.185
235.0,1.043,-0.007,0.192
236.0,1.047,-0.009,0.193
237.0,1.045,-0.012,0.200
238.0,1.036,-0.014,0.209
239.0,1.037,-0.014,0.203
240.0,1.036,-0.009,0.198
241.0,1.045,-0.010,0.204
242.0,1.042,-0.015,0.208
243.0,1.041,-0.010,0.207
244.0,1.045,-0.008,0.187
245.0,1.039,-0.011,0.181
246.0,1.037,-0.010,0.172
247.0,1.035,-0.006,0.171
248.0,1.042,-0.008,0.172
249.0,1.039,-0.007,0.180
250.0,1.042,-0.010,0.171
251.0,1.044,-0.012,0.166
252.0,1.034,-0.005,0.176
253.0,1.031,-0.008,0.176
254.0,1.034,-0.013,0.187
255.0,1.038,-0.006,0.181
256.0,1.040,-0.011,0.185
257.0,1.032,-0.013,0.181
258.0,1.033,-0.015,0.199
259.0,1.038,-0.012,0.206
260.0,1.038,-0.009,0.217
261.0,1.042,-0.007,0.217
262.0,1.046,-0.009,0.230
263.0,1.035,-0.006,0.233
264.0,1.029,-0.006,0.232
265.0,1.042,-0.008,0.212
266.0,1.048,-0.004,0.212
267.0,1.041,-0.009,0.216
268.0,1.032,-0.005,0.201
269.0,1.037,-0.002,0.182
270.0,1.043,-0.008,0.170
271.0,1.032,-0.012,0.183
272.0,1.029,-0.010,0.170
273.0,1.038,-0.009,0.160
274.0,1.035,-0.019,0.164
275.0,1.031,-0.018,0.163
276.0,1.036,-0.018,0.159
277.0,1.041,-0.010,0.158
278.0,1.035,-0.013,0.171
279.0,1.035,-0.014,0.174
280.0,1.037,-0.015,0.180
281.0,1.050,-0.010,0.182
282.0,1.048,-0.008,0.193
283.0,1.040,-0.014,0.193
284.0,1.045,-0.014,0.189
285.0,1.047,-0.009,0.193
286.0,1.055,-0.007,0.196
287.0,1.047,-0.009,0.200
288.0,1.039,-0.010,0.199
289.0,1.042,-0.008,0.198
290.0,1.042,-0.011,0.194
291.0,1.042,-0.008,0.198
292.0,1.042,-0.008,0.195
293.0,1.055,-0.013,0.190
294.0,1.053,-0.011,0.202
295.0,1.041,-0.011,0.201
296.0,1.041,-0.011,0.193
297.0,1.048,-0.012,0.184
298.0,1.042,-0.013,0.181
299.0,1.035,-0.009,0.186
300.0,1.033,-0.007,0.182
301.0,1.041,-0.008,0.174
302.0,1.042,-0.009,0.179
303.0,1.032,-0.009,0.177
304.0,1.037,-0.015,0.177
305.0,1.039,-0.010,0.178
306.0,1.036,-0.006,0.176
307.0,1.040,-0.009,0.176
308.0,1.035,-0.009,0.182
309.0,1.034,-0.010,0.189
310.0,1.040,-0.011,0.179
311.0,1.043,-0.011,0.174
312.0,1.040,-0.014,0.186
313.0,1.041,-0.015,0.186
314.0,1.040,-0.018,0.180
315.0,1.042,-0.013,0.187
316.0,1.039,-0.010,0.197
317.0,1.043,-0.006,0.196
318.0,1.045,-0.010,0.193
319.0,1.039,-0.006,0.205
320.0,1.028,-0.006,0.218
321.0,1.039,-0.011,0.211
322.0,1.048,-0.007,0.211
323.0,1.047,-0.011,0.201
324.0,1.041,-0.009,0.198
325.0,1.042,-0.012,0.193
326.0,1.041,-0.013,0.182
327.0,1.041,-0.007,0.179
328.0,1.037,-0.009,0.177
329.0,1.045,-0.004,0.171
330.0,1.042,-0.008,0.178
331.0,1.033,-0.012,0.168
332.0,1.034,-0.006,0.162
333.0,1.033,-0.010,0.173
334.0,1.033,-0.011,0.176
335.0,1.035,-0.011,0.183
336.0,1.036,-0.012,0.187
337.0,1.044,-0.007,0.182
338.0,1.041,-0.007,0.196
339.0,1.037,-0.005,0.207
340.0,1.042,-0.010,0.202
341.0,1.048,-0.007,0.195
342.0,1.045,-0.009,0.197
343.0,1.042,-0.013,0.198
344.0,1.041,-0.008,0.179
345.0,1.038,-0.013,0.168
346.0,1.035,-0.014,0.170
347.0,1.033,-0.008,0.167
348.0,1.041,-0.010,0.168
349.0,1.042,-0.007,0.164
350.0,1.040,-0.006,0.166
351.0,1.039,-0.017,0.174
352.0,1.044,-0.018,0.180
353.0,1.050,-0.012,0.179
354.0,1.042,-0.009,0.179
355.0,1.037,-0.011,0.182
356.0,1.049,-0.010,0.186
357.0,1.045,-0.004,0.180
358.0,1.039,-0.009,0.188
359.0,1.039,-0.010,0.187
360.0,1.045,-0.004,0.187
361.0,1.046,-0.005,0.187
362.0,1.039,-0.002,0.188
363.0,1.040,-0.009,0.197
364.0,1.043,-0.009,0.205
365.0,1.038,-0.009,0.197
366.0,1.041,-0.012,0.200
367.0,1.046,-0.016,0.194
368.0,1.045,-0.014,0.201
369.0,1.035,-0.006,0.197
370.0,1.036,-0.007,0.198
371.0,1.050,-0.007,0.191
372.0,1.045,-0.007,0.186
373.0,1.038,-0.008,0.175
374.0,1.034,-0.008,0.162
375.0,1.035,-0.010,0.163
376.0,1.031,-0.014,0.150
377.0,1.028,-0.017,0.155
378.0,1.033,-0.017,0.163
379.0,1.033,-0.012,0.168
380.0,1.042,-0.011,0.181
381.0,1.043,-0.012,0.190
382.0,1.042,-0.011,0.199
383.0,1.047,-0.015,0.204
384.0,1.052,-0.011,0.217
385.0,1.052,-0.010,0.213
386.0,1.053,-0.013,0.203
387.0,1.049,-0.007,0.206
388.0,1.036,-0.008,0.203
389.0,1.044,-0.007,0.194
390.0,1.050,-0.003,0.177
391.0,1.042,-0.002,0.174
392.0,1.027,-0.013,0.181
393.0,1.031,-0.012,0.173
394.0,1.041,-0.017,0.162
395.0,1.036,-0.009,0.170
396.0,1.031,-0.012,0.176
397.0,1.046,-0.014,0.171
398.0,1.052,-0.012,0.174
399.0,1.048,-0.011,0.177
400.0,1.045,-0.014,0.177
401.0,1.046,-0.009,0.185
402.0,1.043,-0.010,0.179
403.0,1.047,-0.009,0.183
404.0,1.044,-0.011,0.179
405.0,1.041,-0.012,0.187
406.0,1.035,-0.007,0.182
407.0,1.038,-0.006,0.173
408.0,1.041,-0.007,0.173
409.0,1.039,-0.005,0.168
410.0,1.039,-0.011,0.180
411.0,1.042,-0.013,0.171
412.0,1.050,-0.010,0.170
413.0,1.042,-0.014,0.172
414.0,1.038,-0.009,0.153
415.0,1.038,-0.012,0.154
416.0,1.033,-0.013,0.151
417.0,1.035,-0.010,0.141
418.0,1.039,-0.015,0.152
419.0,1.036,-0.011,0.144
420.0,1.034,-0.015,0.146
421.0,1.037,-0.017,0.158
422.0,1.042,-0.013,0.175
423.0,1.037,-0.008,0.188
424.0,1.038,-0.011,0.190
425.0,1.047,-0.009,0.197
426.0,1.048,-0.010,0.196
427.0,1.047,-0.010,0.198
428.0,1.045,-0.009,0.191
429.0,1.044,-0.008,0.185
430.0,1.038,-0.007,0.178
431.0,1.045,-0.008,0.173
432.0,1.050,-0.010,0.172
433.0,1.049,-0.013,0.167
434.0,1.046,-0.009,0.162
435.0,1.042,-0.011,0.150
436.0,1.036,-0.012,0.146
437.0,1.031,-0.008,0.146
438.0,1.042,-0.008,0.140
439.0,1.044,-0.010,0.152
440.0,1.034,-0.009,0.164
441.0,1.032,-0.006,0.163
442.0,1.043,-0.007,0.169
443.0,1.045,-0.012,0.172
444.0,1.036,-0.013,0.181
445.0,1.041,-0.010,0.182
446.0,1.048,-0.011,0.184
447.0,1.047,-0.011,0.188
448.0,1.040,-0.008,0.196
449.0,1.045,-0.016,0.194
450.0,1.046,-0.013,0.189
451.0,1.041,-0.010,0.194
452.0,1.035,-0.013,0.188
453.0,1.044,-0.012,0.187
454.0,1.047,-0.011,0.180
455.0,1.037,-0.010,0.171
456.0,1.036,-0.010,0.162
457.0,1.041,-0.007,0.151
458.0,1.039,-0.012,0.157
459.0,1.042,-0.009,0.171
460.0,1.039,-0.010,0.169
461.0,1.040,-0.008,0.171
462.0,1.038,-0.011,0.180
463.0,1.044,-0.012,0.180
464.0,1.040,-0.007,0.191
465.0,1.040,-0.012,0.187
466.0,1.041,-0.015,0.188
467.0,1.043,-0.011,0.194
468.0,1.035,-0.015,0.200
469.0,1.040,-0.010,0.202
470.0,1.049,-0.007,0.197
471.0,1.047,-0.006,0.193
472.0,1.032,-0.010,0.204
473.0,1.040,-0.007,0.199
474.0,1.042,-0.007,0.189
475.0,1.033,-0.006,0.191
476.0,1.041,-0.007,0.187
477.0,1.055,-0.001,0.178
478.0,1.045,-0.008,0.170
479.0,1.026,-0.012,0.170
480.0,1.033,-0.015,0.167
481.0,1.047,-0.013,0.165
482.0,1.030,-0.015,0.170
483.0,1.026,-0.010,0.177
484.0,1.044,-0.012,0.169
485.0,1.041,-0.015,0.170
486.0,1.029,-0.014,0.182
487.0,1.035,-0.009,0.180
488.0,1.050,-0.010,0.180
489.0,1.049,-0.006,0.190
490.0,1.035,-0.012,0.201
491.0,1.048,-0.012,0.199
492.0,1.053,-0.010,0.191
493.0,1.047,-0.013,0.187
494.0,1.044,-0.011,0.191
495.0,1.048,-0.014,0.172
496.0,1.050,-0.012,0.162
497.0,1.031,-0.009,0.171
498.0,1.031,-0.012,0.165
499.0,1.037,-0.008,0.157
500.0,1.043,-0.010,0.157
501.0,1.036,-0.008,0.154
502.0,1.038,-0.017,0.152
503.0,1.040,-0.014,0.149
504.0,1.038,-0.014,0.144
505.0,1.039,-0.016,0.150
506.0,1.042,-0.014,0.154
507.0,1.040,-0.012,0.162
508.0,1.046,-0.010,0.167
509.0,1.050,-0.011,0.168
510.0,1.049,-0.014,0.173
511.0,1.036,-0.017,0.187
512.0,1.031,-0.011,0.188
513.0,1.046,-0.008,0.192
514.0,1.047,-0.009,0.202
515.0,1.048,-0.014,0.201
516.0,1.043,-0.010,0.199
517.0,1.052,-0.007,0.202
518.0,1.038,-0.003,0.197
519.0,1.031,-0.009,0.198
520.0,1.038,-0.010,0.188
521.0,1.040,-0.004,0.187
522.0,1.035,-0.005,0.177
523.0,1.028,-0.005,0.173
524.0,1.035,-0.008,0.164
525.0,1.040,-0.012,0.158
526.0,1.033,-0.019,0.160
527.0,1.030,-0.013,0.165
528.0,1.032,-0.021,0.168
529.0,1.034,-0.010,0.167
530.0,1.033,-0.008,0.170
531.0,1.038,-0.010,0.167
532.0,1.041,-0.012,0.181
533.0,1.041,-0.006,0.187
534.0,1.041,-0.010,0.198
535.0,1.039,-0.012,0.209
536.0,1.038,-0.010,0.208
537.0,1.038,-0.008,0.212
538.0,1.040,-0.009,0.220
539.0,1.041,-0.006,0.221
540.0,1.045,-0.008,0.218
541.0,1.044,-0.012,0.210
542.0,1.046,-0.009,0.212
543.0,1.041,-0.012,0.210
544.0,1.032,-0.010,0.207
545.0,1.038,-0.010,0.207
546.0,1.046,-0.014,0.193
547.0,1.049,-0.016,0.191
548.0,1.041,-0.013,0.192
549.0,1.033,-0.009,0.197
550.0,1.043,-0.005,0.183
551.0,1.048,-0.006,0.173
552.0,1.040,-0.010,0.169
553.0,1.030,-0.010,0.177
554.0,1.036,-0.007,0.178
555.0,1.041,-0.009,0.156
556.0,1.036,-0.015,0.154
557.0,1.031,-0.014,0.162
558.0,1.033,-0.013,0.165
559.0,1.042,-0.005,0.158
560.0,1.042,-0.012,0.177
561.0,1.033,-0.012,0.191
562.0,1.045,-0.009,0.180
563.0,1.054,-0.008,0.181
564.0,1.040,-0.012,0.198
565.0,1.035,-0.013,0.208
566.0,1.054,-0.010,0.189
567.0,1.052,-0.005,0.182
568.0,1.029,-0.009,0.190
569.0,1.035,-0.012,0.197
570.0,1.049,-0.007,0.186
571.0,1.045,-0.013,0.190
572.0,1.029,-0.011,0.203
573.0,1.036,-0.014,0.197
574.0,1.049,-0.012,0.178
575.0,1.037,-0.011,0.191
576.0,1.036,-0.010,0.207
577.0,1.052,-0.011,0.190
578.0,1.045,-0.005,0.188
579.0,1.029,-0.001,0.193
580.0,1.042,-0.002,0.189
581.0,1.053,-0.008,0.177
582.0,1.033,-0.005,0.186
583.0,1.034,-0.003,0.184
584.0,1.046,-0.008,0.164
585.0,1.042,-0.007,0.160
586.0,1.025,-0.009,0.171
587.0,1.025,-0.010,0.177
588.0,1.043,-0.007,0.168
589.0,1.039,-0.007,0.177
590.0,1.032,-0.014,0.189
591.0,1.044,-0.010,0.184
592.0,1.045,-0.006,0.178
593.0,1.040,-0.009,0.191
594.0,1.036,-0.002,0.189
595.0,1.042,-0.005,0.184
596.0,1.042,-0.005,0.193
597.0,1.037,-0.012,0.194
598.0,1.041,-0.011,0.191
599.0,1.039,-0.009,0.191
600.0,1.037,-0.011,0.194
601.0,1.043,-0.008,0.181
602.0,1.044,-0.007,0.177
603.0,1.039,-0.011,0.186
604.0,1.037,-0.010,0.181
605.0,1.045,-0.017,0.175
606.0,1.042,-0.016,0.185
607.0,1.041,-0.013,0.180
608.0,1.041,-0.010,0.178
609.0,1.042,-0.010,0.176
610.0,1.032,-0.009,0.189
611.0,1.037,-0.010,0.181
612.0,1.046,-0.008,0.185
613.0,1.034,-0.003,0.179
614.0,1.037,-0.003,0.176
615.0,1.041,-0.010,0.171
616.0,1.037,-0.012,0.169
617.0,1.030,-0.011,0.177
618.0,1.030,-0.015,0.173
619.0,1.036,-0.010,0.167
620.0,1.037,-0.005,0.169
621.0,1.040,-0.009,0.180
622.0,1.045,-0.010,0.188
623.0,1.040,-0.009,0.194
624.0,1.033,-0.011,0.193
625.0,1.048,-0.013,0.189
626.0,1.046,-0.011,0.191
627.0,1.037,-0.012,0.184
628.0,1.038,-0.011,0.193
629.0,1.052,-0.007,0.187
630.0,1.043,-0.012,0.184
631.0,1.036,-0.003,0.188
632.0,1.035,-0.009,0.190
633.0,1.040,-0.006,0.191
634.0,1.036,-0.009,0.188
635.0,1.034,-0.014,0.193
636.0,1.036,-0.010,0.190
637.0,1.036,-0.008,0.193
638.0,1.035,-0.009,0.196
639.0,1.036,-0.009,0.201
640.0,1.044,-0.014,0.198
641.0,1.037,-0.009,0.194
642.0,1.037,-0.011,0.194
643.0,1.039,-0.015,0.195
644.0,1.037,-0.017,0.184
645.0,1.033,-0.013,0.174
646.0,1.037,-0.010,0.177
647.0,1.035,-0.010,0.175
648.0,1.036,-0.012,0.171
649.0,1.037,-0.008,0.171
650.0,1.037,-0.013,0.172
651.0,1.032,-0.011,0.181
652.0,1.036,-0.009,0.172
653.0,1.041,-0.011,0.179
654.0,1.041,-0.009,0.184
655.0,1.038,-0.010,0.186
656.0,1.041,-0.013,0.187
657.0,1.044,-0.009,0.179
658.0,1.038,-0.016,0.195
659.0,1.036,-0.014,0.194
660.0,1.036,-0.015,0.204
661.0,1.041,-0.009,0.198
662.0,1.039,-0.010,0.198
663.0,1.035,-0.012,0.206
664.0,1.039,-0.016,0.202
665.0,1.042,-0.010,0.196
666.0,1.042,-0.009,0.187
667.0,1.042,-0.009,0.199
668.0,1.045,-0.002,0.194
669.0,1.044,-0.008,0.185
670.0,1.045,-0.010,0.179
671.0,1.040,-0.009,0.176
672.0,1.040,-0.004,0.177
673.0,1.039,-0.009,0.179
674.0,1.042,-0.009,0.167
675.0,1.038,-0.010,0.160
676.0,1.033,-0.013,0.163
677.0,1.032,-0.012,0.165
678.0,1.035,-0.009,0.170
679.0,1.044,-0.009,0.173
680.0,1.034,-0.011,0.179
681.0,1.032,-0.012,0.182
682.0,1.041,-0.010,0.177
683.0,1.043,-0.010,0.187
684.0,1.030,-0.013,0.194
685.0,1.032,-0.014,0.210
686.0,1.041,-0.012,0.203
687.0,1.045,-0.010,0.203
688.0,1.044,-0.007,0.220
689.0,1.042,-0.009,0.216
690.0,1.042,-0.009,0.204
691.0,1.043,-0.011,0.198
692.0,1.036,-0.010,0.194
693.0,1.043,-0.011,0.190
694.0,1.041,-0.010,0.179
695.0,1.040,-0.010,0.180
696.0,1.038,-0.009,0.177
697.0,1.044,-0.009,0.161
698.0,1.039,-0.011,0.151
699.0,1.028,-0.012,0.159
700.0,1.032,-0.015,0.163
701.0,1.035,-0.020,0.163
702.0,1.032,-0.010,0.157
703.0,1.036,-0.008,0.154
704.0,1.039,-0.007,0.168
705.0,1.038,-0.007,0.163
706.0,1.039,-0.006,0.169
707.0,1.040,-0.006,0.172
708.0,1.041,-0.009,0.168
709.0,1.040,-0.013,0.180
710.0,1.043,-0.011,0.191
711.0,1.040,-0.008,0.188
712.0,1.045,-0.008,0.185
713.0,1.050,-0.010,0.190
714.0,1.047,-0.007,0.182
715.0,1.044,-0.006,0.182
716.0,1.042,-0.015,0.177
717.0,1.041,-0.014,0.170
718.0,1.044,-0.012,0.160
719.0,1.039,-0.009,0.160
720.0,1.039,-0.012,0.155
721.0,1.038,-0.017,0.156
722.0,1.042,-0.013,0.151
723.0,1.035,-0.014,0.159
724.0,1.030,-0.011,0.163
725.0,1.042,-0.011,0.158
726.0,1.038,-0.010,0.165
727.0,1.034,-0.012,0.171
728.0,1.037,-0.008,0.171
729.0,1.042,-0.009,0.171
730.0,1.038,-0.007,0.186
731.0,1.035,-0.005,0.185
732.0,1.047,-0.010,0.176
733.0,1.052,-0.011,0.171
734.0,1.036,-0.008,0.178
735.0,1.037,-0.009,0.175
736.0,1.047,-0.008,0.161
737.0,1.045,-0.014,0.169
738.0,1.036,-0.007,0.174
739.0,1.029,-0.006,0.167
740.0,1.046,-0.010,0.164
741.0,1.045,-0.009,0.163
742.0,1.040,-0.007,0.156
743.0,1.038,-0.010,0.160
744.0,1.039,-0.014,0.149
745.0,1.041,-0.018,0.164
746.0,1.045,-0.012,0.162
747.0,1.041,-0.009,0.164
748.0,1.034,-0.009,0.176
749.0,1.037,-0.014,0.184
750.0,1.047,-0.015,0.171
751.0,1.046,-0.012,0.167
752.0,1.040,-0.013,0.175
753.0,1.046,-0.014,0.167
754.0,1.043,-0.009,0.179
755.0,1.033,-0.007,0.188
756.0,1.033,-0.011,0.194
757.0,1.043,-0.008,0.184
758.0,1.043,-0.011,0.189
759.0,1.036,-0.010,0.197
760.0,1.042,-0.012,0.195
761.0,1.048,-0.010,0.195
762.0,1.035,-0.008,0.186
763.0,1.033,-0.012,0.195
764.0,1.046,-0.011,0.180
765.0,1.045,-0.006,0.187
766.0,1.040,-0.008,0.188
767.0,1.040,-0.013,0.184
768.0,1.039,-0.012,0.181
769.0,1.035,-0.008,0.179
770.0,1.031,-0.012,0.186
771.0,1.035,-0.014,0.185
772.0,1.043,-0.010,0.176
773.0,1.043,-0.008,0.191
774.0,1.040,-0.009,0.186
775.0,1.042,-0.004,0.188
776.0,1.036,-0.010,0.184
777.0,1.034,-0.015,0.178
778.0,1.039,-0.010,0.175
779.0,1.028,-0.008,0.170
780.0,1.034,-0.012,0.164
781.0,1.038,-0.012,0.167
782.0,1.045,-0.008,0.182
783.0,1.044,-0.015,0.188
784.0,1.037,-0.014,0.181
785.0,1.037,-0.020,0.189
786.0,1.037,-0.010,0.189
787.0,1.048,-0.007,0.186
788.0,1.040,-0.010,0.188
789.0,1.033,-0.008,0.187
790.0,1.039,-0.009,0.190
791.0,1.045,-0.003,0.194
792.0,1.047,-0.008,0.196
793.0,1.033,-0.011,0.199
794.0,1.035,-0.015,0.187
795.0,1.044,-0.016,0.188
796.0,1.035,-0.014,0.197
797.0,1.032,-0.012,0.197
798.0,1.044,-0.010,0.197
799.0,1.041,-0.012,0.194
800.0,1.037,-0.015,0.195
801.0,1.038,-0.013,0.184
802.0,1.039,-0.007,0.182
803.0,1.042,-0.009,0.191
804.0,1.033,-0.011,0.201
805.0,1.037,-0.017,0.189
806.0,1.048,-0.009,0.177
807.0,1.040,-0.007,0.180
808.0,1.033,-0.008,0.169
809.0,1.040,-0.005,0.155
810.0,1.041,-0.011,0.159
811.0,1.038,-0.013,0.167
812.0,1.028,-0.011,0.176
813.0,1.038,-0.011,0.172
814.0,1.040,-0.013,0.175
815.0,1.030,-0.013,0.173
816.0,1.033,-0.013,0.182
817.0,1.044,-0.011,0.186
818.0,1.038,-0.014,0.189
819.0,1.040,-0.009,0.196
820.0,1.043,-0.004,0.201
