timestamp,signal_x,signal_y,signal_z
107.0,1.039,-0.012,0.187
108.0,1.036,-0.008,0.189
109.0,1.044,-0.008,0.189
110.0,1.037,-0.011,0.197
111.0,1.033,-0.010,0.206
112.0,1.038,-0.010,0.211
113.0,1.040,-0.010,0.204
114.0,1.044,-0.011,0.221
115.0,1.045,-0.004,0.208
116.0,1.052,-0.011,0.204
117.0,1.037,-0.008,0.198
118.0,1.027,-0.009,0.204
119.0,1.036,-0.012,0.187
120.0,1.035,-0.008,0.184
121.0,1.047,-0.011,0.182
122.0,1.048,-0.011,0.175
123.0,1.039,-0.006,0.163
124.0,1.035,-0.010,0.157
125.0,1.032,-0.012,0.165
126.0,1.033,-0.016,0.165
127.0,1.035,-0.009,0.172
128.0,1.041,-0.018,0.180
129.0,1.052,-0.020,0.181
130.0,1.051,-0.013,0.184
131.0,1.041,-0.015,0.195
132.0,1.036,-0.014,0.210
133.0,1.035,-0.012,0.212
134.0,1.042,-0.011,0.219
135.0,1.051,-0.007,0.220
136.0,1.048,-0.011,0.219
137.0,1.043,-0.005,0.212
138.0,1.048,-0.004,0.188
139.0,1.042,-0.008,0.188
140.0,1.034,-0.007,0.187
141.0,1.021,-0.006,0.180
142.0,1.033,-0.006,0.167
143.0,1.047,-0.010,0.152
144.0,1.039,-0.010,0.157
145.0,1.035,-0.010,0.162
146.0,1.035,-0.005,0.156
147.0,1.033,-0.004,0.159
148.0,1.031,-0.005,0.168
149.0,1.042,-0.013,0.174
150.0,1.048,-0.012,0.179
151.0,1.044,-0.010,0.185
152.0,1.047,-0.013,0.180
153.0,1.047,-0.016,0.197
154.0,1.037,-0.012,0.208
155.0,1.032,-0.013,0.222
156.0,1.039,-0.012,0.223
157.0,1.048,-0.007,0.221
158.0,1.059,-0.009,0.220
159.0,1.059,-0.013,0.208
160.0,1.040,-0.013,0.214
161.0,1.031,-0.013,0.215
162.0,1.039,-0.008,0.199
163.0,1.045,-0.007,0.183
164.0,1.038,-0.013,0.182
165.0,1.035,-0.002,0.177
166.0,1.045,-0.008,0.170
167.0,1.041,-0.011,0.166
168.0,1.031,-0.013,0.170
169.0,1.037,-0.012,0.160
170.0,1.045,-0.012,0.164
171.0,1.053,-0.015,0.173
172.0,1.049,-0.017,0.178
173.0,1.040,-0.015,0.180
174.0,1.032,-0.018,0.194
175.0,1.034,-0.012,0.197
176.0,1.045,-0.013,0.195
177.0,1.045,-0.007,0.208
178.0,1.048,0.000,0.210
179.0,1.049,-0.005,0.202
180.0,1.042,-0.004,0.193
181.0,1.030,-0.010,0.185
182.0,1.031,-0.010,0.184
183.0,1.036,-0.004,0.171
184.0,1.044,-0.004,0.178
185.0,1.043,-0.009,0.171
186.0,1.039,-0.016,0.169
187.0,1.019,-0.017,0.175
188.0,1.025,-0.012,0.174
189.0,1.036,-0.010,0.185
190.0,1.041,-0.009,0.180
191.0,1.046,-0.005,0.183
192.0,1.052,-0.011,0.172
193.0,1.038,-0.013,0.190
194.0,1.015,-0.017,0.198
195.0,1.026,-0.009,0.204
196.0,1.058,-0.003,0.209
197.0,1.056,-0.009,0.215
198.0,1.050,-0.013,0.218
199.0,1.041,-0.014,0.200
200.0,1.032,-0.011,0.200
201.0,1.029,-0.011,0.209
202.0,1.048,-0.015,0.192
203.0,1.053,-0.007,0.177
204.0,1.045,-0.011,0.177
205.0,1.032,-0.011,0.168
206.0,1.031,-0.016,0.169
207.0,1.024,-0.011,0.173
208.0,1.036,-0.011,0.171
209.0,1.053,-0.008,0.160
210.0,1.044,-0.013,0.155
211.0,1.031,-0.014,0.162
212.0,1.025,-0.014,0.161
213.0,1.033,-0.013,0.166
214.0,1.031,-0.017,0.177
215.0,1.036,-0.002,0.178
216.0,1.055,-0.012,0.181
217.0,1.044,-0.005,0.188
218.0,1.029,-0.009,0.198
219.0,1.034,-0.015,0.197
220.0,1.042,-0.008,0.197
221.0,1.046,-0.008,0.199
222.0,1.053,-0.010,0.208
223.0,1.057,-0.008,0.208
224.0,1.043,-0.008,0.203
225.0,1.035,-0.004,0.204
226.0,1.042,-0.012,0.188
227.0,1.042,-0.011,0.182
228.0,1.045,-0.010,0.173
229.0,1.048,-0.007,0.163
230.0,1.033,-0.015,0.165
231.0,1.018,-0.017,0.168
232.0,1.035,-0.019,0.167
233.0,1.045,-0.013,0.150
234.0,1.040,-0.012,0.169
235.0,1.042,-0.012,0.185
236.0,1.051,-0.017,0.180
237.0,1.034,-0.012,0.185
238.0,1.028,-0.004,0.197
239.0,1.047,-0.005,0.198
240.0,1.052,-0.005,0.202
241.0,1.042,-0.004,0.208
242.0,1.037,-0.006,0.200
243.0,1.034,-0.007,0.187
244.0,1.029,-0.011,0.192
245.0,1.038,-0.003,0.182
246.0,1.049,-0.008,0.172
247.0,1.045,-0.011,0.166
248.0,1.036,-0.015,0.165
249.0,1.028,-0.012,0.164
250.0,1.032,-0.009,0.159
251.0,1.036,-0.010,0.149
252.0,1.050,-0.010,0.146
253.0,1.053,-0.011,0.145
254.0,1.044,-0.009,0.150
255.0,1.031,-0.006,0.165
256.0,1.033,-0.011,0.162
257.0,1.037,-0.009,0.177
258.0,1.042,-0.010,0.182
259.0,1.057,-0.011,0.190
260.0,1.056,-0.012,0.187
261.0,1.038,-0.014,0.201
262.0,1.031,-0.016,0.202
263.0,1.040,-0.011,0.210
264.0,1.049,-0.012,0.207
265.0,1.047,-0.006,0.197
266.0,1.059,-0.009,0.182
267.0,1.055,-0.009,0.178
268.0,1.023,-0.011,0.180
269.0,1.025,-0.011,0.178
270.0,1.041,-0.009,0.167
271.0,1.054,-0.001,0.147
272.0,1.048,-0.011,0.135
273.0,1.035,-0.008,0.129
274.0,1.028,-0.013,0.121
275.0,1.024,-0.011,0.121
276.0,1.030,-0.013,0.127
277.0,1.035,-0.010,0.136
278.0,1.042,-0.011,0.138
279.0,1.047,-0.009,0.148
280.0,1.051,-0.012,0.159
281.0,1.037,-0.014,0.172
282.0,1.039,-0.010,0.180
283.0,1.042,-0.014,0.201
284.0,1.040,-0.015,0.212
285.0,1.054,-0.011,0.211
286.0,1.061,-0.016,0.215
287.0,1.050,-0.011,0.201
288.0,1.040,-0.008,0.209
289.0,1.039,-0.009,0.209
290.0,1.041,-0.005,0.203
291.0,1.044,0.000,0.194
292.0,1.047,-0.006,0.188
293.0,1.048,-0.007,0.184
294.0,1.044,-0.014,0.190
295.0,1.043,-0.009,0.180
296.0,1.032,-0.017,0.167
297.0,1.023,-0.011,0.175
298.0,1.034,-0.003,0.173
299.0,1.046,-0.009,0.173
300.0,1.042,-0.008,0.181
301.0,1.035,-0.004,0.190
302.0,1.038,-0.012,0.187
303.0,1.040,-0.010,0.184
304.0,1.020,-0.012,0.204
305.0,1.020,-0.008,0.208
306.0,1.034,-0.011,0.210
307.0,1.038,-0.005,0.224
308.0,1.045,-0.014,0.227
309.0,1.056,-0.009,0.222
310.0,1.046,-0.013,0.219
311.0,1.031,-0.010,0.216
312.0,1.031,-0.012,0.205
313.0,1.040,-0.012,0.207
314.0,1.042,-0.009,0.205
315.0,1.045,-0.003,0.198
316.0,1.050,-0.008,0.176
317.0,1.031,-0.005,0.177
318.0,1.027,-0.014,0.174
319.0,1.035,-0.014,0.164
320.0,1.033,-0.012,0.166
321.0,1.032,-0.006,0.173
322.0,1.042,-0.008,0.177
323.0,1.044,-0.014,0.185
324.0,1.029,-0.018,0.202
325.0,1.023,-0.014,0.211
326.0,1.042,-0.019,0.226
327.0,1.051,-0.009,0.219
328.0,1.054,-0.009,0.221
329.0,1.056,-0.007,0.216
330.0,1.042,-0.004,0.211
331.0,1.035,-0.005,0.213
332.0,1.040,-0.009,0.205
333.0,1.038,-0.008,0.197
334.0,1.042,-0.014,0.193
335.0,1.042,-0.006,0.173
336.0,1.046,-0.009,0.168
337.0,1.036,-0.013,0.168
338.0,1.019,-0.018,0.162
339.0,1.030,-0.009,0.169
340.0,1.042,-0.008,0.157
341.0,1.040,-0.014,0.164
342.0,1.040,-0.015,0.171
343.0,1.048,-0.013,0.168
344.0,1.035,-0.014,0.184
345.0,1.020,-0.008,0.197
346.0,1.036,-0.014,0.197
347.0,1.059,-0.008,0.196
348.0,1.056,-0.010,0.205
349.0,1.036,-0.008,0.213
350.0,1.025,-0.010,0.217
351.0,1.034,-0.014,0.223
352.0,1.043,-0.004,0.210
353.0,1.052,-0.006,0.208
354.0,1.055,-0.009,0.205
355.0,1.042,-0.004,0.194
356.0,1.039,-0.008,0.184
357.0,1.030,-0.003,0.175
358.0,1.039,-0.008,0.168
359.0,1.054,-0.011,0.160
360.0,1.046,-0.008,0.156
361.0,1.032,-0.011,0.149
362.0,1.028,-0.014,0.156
363.0,1.030,-0.015,0.151
364.0,1.032,-0.012,0.168
365.0,1.037,-0.007,0.168
366.0,1.045,-0.014,0.173
367.0,1.039,-0.015,0.182
368.0,1.033,-0.020,0.201
369.0,1.038,-0.013,0.199
370.0,1.040,-0.014,0.211
371.0,1.048,-0.008,0.223
372.0,1.042,-0.010,0.225
373.0,1.039,-0.013,0.236
374.0,1.035,-0.003,0.226
375.0,1.035,-0.010,0.211
376.0,1.050,-0.011,0.206
377.0,1.051,-0.011,0.199
378.0,1.043,-0.009,0.190
379.0,1.036,-0.011,0.180
380.0,1.033,-0.009,0.166
381.0,1.038,-0.015,0.165
382.0,1.043,-0.008,0.156
383.0,1.037,-0.020,0.158
384.0,1.037,-0.010,0.158
385.0,1.034,-0.015,0.169
386.0,1.030,-0.015,0.167
387.0,1.022,-0.018,0.188
388.0,1.044,-0.006,0.192
389.0,1.066,-0.015,0.186
390.0,1.044,-0.005,0.193
391.0,1.030,-0.023,0.216
392.0,1.035,-0.004,0.212
393.0,1.046,-0.011,0.206
394.0,1.049,-0.006,0.211
395.0,1.044,-0.019,0.209
396.0,1.053,-0.015,0.194
397.0,1.032,-0.009,0.189
398.0,1.028,-0.004,0.186
399.0,1.053,-0.017,0.171
400.0,1.053,-0.006,0.173
401.0,1.026,-0.017,0.186
402.0,1.025,-0.004,0.177
403.0,1.044,-0.020,0.163
404.0,1.047,-0.015,0.178
405.0,1.046,-0.015,0.172
406.0,1.054,-0.004,0.156
407.0,1.032,-0.014,0.165
408.0,1.012,-0.007,0.177
409.0,1.034,-0.019,0.180
410.0,1.059,-0.006,0.174
411.0,1.037,-0.019,0.202
412.0,1.019,0.001,0.223
413.0,1.038,-0.008,0.205
414.0,1.060,-0.004,0.207
415.0,1.050,-0.016,0.217
416.0,1.048,-0.011,0.212
417.0,1.041,-0.006,0.202
418.0,1.034,-0.000,0.204
419.0,1.039,-0.018,0.190
420.0,1.043,-0.017,0.170
421.0,1.035,-0.020,0.175
422.0,1.023,-0.001,0.180
423.0,1.034,-0.016,0.165
424.0,1.040,-0.010,0.148
425.0,1.031,-0.008,0.156
426.0,1.037,-0.009,0.153
427.0,1.045,-0.006,0.147
428.0,1.037,-0.010,0.155
429.0,1.028,-0.017,0.177
430.0,1.035,-0.012,0.179
431.0,1.045,-0.009,0.188
432.0,1.041,-0.009,0.208
433.0,1.040,-0.015,0.213
434.0,1.040,-0.008,0.218
435.0,1.040,-0.004,0.220
436.0,1.050,-0.012,0.222
437.0,1.056,-0.011,0.218
438.0,1.046,-0.012,0.208
439.0,1.038,-0.001,0.208
440.0,1.044,-0.009,0.205
441.0,1.042,-0.015,0.188
442.0,1.039,-0.016,0.186
443.0,1.037,-0.001,0.173
444.0,1.031,-0.013,0.178
445.0,1.022,-0.008,0.164
446.0,1.040,-0.015,0.156
447.0,1.049,-0.006,0.144
448.0,1.034,-0.012,0.160
449.0,1.022,0.000,0.167
450.0,1.036,-0.011,0.163
451.0,1.045,-0.013,0.155
452.0,1.028,-0.019,0.177
453.0,1.034,-0.009,0.179
454.0,1.050,-0.016,0.173
455.0,1.032,-0.007,0.182
456.0,1.030,-0.025,0.199
457.0,1.050,-0.012,0.192
458.0,1.053,-0.017,0.197
459.0,1.031,-0.005,0.213
460.0,1.037,-0.011,0.209
461.0,1.049,-0.006,0.194
462.0,1.042,-0.012,0.203
463.0,1.041,-0.002,0.191
464.0,1.054,-0.016,0.179
465.0,1.039,-0.005,0.184
466.0,1.022,-0.010,0.177
467.0,1.041,-0.003,0.158
468.0,1.061,-0.014,0.140
469.0,1.039,-0.007,0.140
470.0,1.025,-0.020,0.153
471.0,1.035,-0.013,0.143
472.0,1.035,-0.017,0.152
473.0,1.030,-0.011,0.167
474.0,1.034,-0.022,0.170
475.0,1.048,-0.007,0.175
476.0,1.042,-0.011,0.200
477.0,1.035,-0.005,0.211
478.0,1.052,-0.025,0.201
479.0,1.047,-0.006,0.207
480.0,1.041,-0.007,0.217
481.0,1.050,-0.007,0.195
482.0,1.030,-0.012,0.205
483.0,1.025,-0.006,0.217
484.0,1.050,-0.004,0.197
485.0,1.061,-0.000,0.178
486.0,1.026,-0.015,0.195
487.0,1.016,-0.007,0.194
488.0,1.047,-0.007,0.163
489.0,1.050,-0.010,0.174
490.0,1.029,-0.014,0.189
491.0,1.033,-0.014,0.179
492.0,1.036,-0.010,0.176
493.0,1.023,-0.003,0.186
494.0,1.031,-0.009,0.190
495.0,1.059,-0.013,0.172
496.0,1.045,-0.007,0.184
497.0,1.021,-0.006,0.209
498.0,1.036,-0.018,0.190
499.0,1.055,-0.012,0.172
500.0,1.044,-0.003,0.165
501.0,1.036,-0.013,0.180
502.0,1.028,-0.015,0.187
503.0,1.026,-0.018,0.190
504.0,1.047,-0.011,0.180
505.0,1.063,-0.014,0.181
506.0,1.042,-0.013,0.193
507.0,1.026,-0.008,0.206
508.0,1.040,-0.008,0.184
509.0,1.050,-0.012,0.180
510.0,1.039,-0.009,0.191
511.0,1.052,-0.017,0.186
512.0,1.043,-0.008,0.185
513.0,1.021,-0.011,0.197
514.0,1.035,-0.007,0.190
515.0,1.060,-0.010,0.171
516.0,1.049,-0.009,0.182
517.0,1.016,-0.013,0.210
518.0,1.032,-0.010,0.194
519.0,1.050,-0.016,0.183
520.0,1.042,-0.005,0.196
521.0,1.041,-0.021,0.183
522.0,1.038,-0.013,0.181
523.0,1.018,-0.016,0.197
524.0,1.033,0.001,0.195
525.0,1.072,-0.008,0.167
526.0,1.058,-0.012,0.171
527.0,1.004,-0.009,0.191
528.0,1.016,0.002,0.179
529.0,1.050,-0.008,0.163
530.0,1.035,-0.005,0.170
531.0,1.031,-0.025,0.176
532.0,1.029,-0.009,0.167
533.0,1.025,-0.013,0.187
534.0,1.033,-0.004,0.187
535.0,1.055,-0.021,0.177
536.0,1.049,-0.016,0.178
537.0,1.020,-0.012,0.212
538.0,1.027,-0.004,0.222
539.0,1.042,-0.016,0.211
540.0,1.046,-0.003,0.208
541.0,1.055,-0.025,0.213
542.0,1.050,-0.015,0.201
543.0,1.024,-0.018,0.221
544.0,1.029,0.004,0.208
545.0,1.067,-0.010,0.175
546.0,1.062,-0.010,0.166
547.0,1.011,-0.017,0.198
548.0,1.020,-0.002,0.187
549.0,1.051,-0.010,0.161
550.0,1.052,-0.005,0.168
551.0,1.039,-0.021,0.171
552.0,1.033,-0.011,0.162
553.0,1.021,-0.011,0.177
554.0,1.032,-0.001,0.189
555.0,1.061,-0.014,0.175
556.0,1.060,-0.014,0.175
557.0,1.020,-0.012,0.209
558.0,1.029,0.001,0.208
559.0,1.068,-0.015,0.187
560.0,1.055,-0.009,0.192
561.0,1.026,-0.022,0.208
562.0,1.042,-0.002,0.191
563.0,1.048,-0.002,0.183
564.0,1.036,-0.004,0.196
565.0,1.042,-0.009,0.182
566.0,1.059,-0.004,0.176
567.0,1.037,-0.007,0.188
568.0,1.031,-0.001,0.182
569.0,1.045,-0.013,0.163
570.0,1.049,-0.008,0.154
571.0,1.033,-0.013,0.171
572.0,1.027,-0.009,0.163
573.0,1.038,-0.015,0.166
574.0,1.048,-0.007,0.159
575.0,1.043,-0.011,0.163
576.0,1.036,-0.017,0.169
577.0,1.017,-0.009,0.191
578.0,1.045,-0.006,0.186
579.0,1.059,-0.016,0.189
580.0,1.033,-0.014,0.196
581.0,1.022,-0.016,0.205
582.0,1.040,-0.004,0.207
583.0,1.051,-0.006,0.208
584.0,1.050,-0.012,0.218
585.0,1.037,-0.012,0.217
586.0,1.042,-0.000,0.198
587.0,1.048,-0.007,0.197
588.0,1.050,-0.012,0.180
589.0,1.033,-0.021,0.163
590.0,1.024,-0.009,0.160
591.0,1.038,-0.010,0.163
592.0,1.041,-0.008,0.154
593.0,1.038,-0.017,0.153
594.0,1.042,-0.014,0.156
595.0,1.042,-0.008,0.142
596.0,1.036,-0.003,0.152
597.0,1.034,-0.007,0.166
598.0,1.057,-0.013,0.162
599.0,1.047,-0.009,0.160
600.0,1.025,0.001,0.177
601.0,1.032,-0.004,0.182
602.0,1.056,-0.013,0.173
603.0,1.043,-0.009,0.185
604.0,1.027,-0.010,0.204
605.0,1.034,-0.008,0.203
606.0,1.049,-0.006,0.196
607.0,1.048,-0.004,0.196
608.0,1.050,-0.017,0.191
609.0,1.045,-0.019,0.190
610.0,1.029,-0.005,0.191
611.0,1.035,-0.004,0.180
612.0,1.061,-0.009,0.156
613.0,1.047,-0.022,0.157
614.0,1.021,-0.007,0.167
615.0,1.029,-0.012,0.156
616.0,1.049,-0.011,0.152
617.0,1.044,-0.014,0.164
618.0,1.036,-0.012,0.163
619.0,1.034,-0.012,0.157
620.0,1.029,-0.005,0.167
621.0,1.026,-0.011,0.174
622.0,1.047,-0.011,0.167
623.0,1.054,-0.010,0.173
624.0,1.034,-0.009,0.200
625.0,1.023,-0.010,0.208
626.0,1.044,-0.011,0.189
627.0,1.058,-0.014,0.171
628.0,1.049,-0.010,0.163
629.0,1.028,-0.013,0.170
630.0,1.028,-0.008,0.175
631.0,1.049,-0.005,0.163
632.0,1.058,-0.012,0.153
633.0,1.045,-0.018,0.146
634.0,1.021,-0.014,0.139
635.0,1.019,-0.010,0.147
636.0,1.034,-0.007,0.144
637.0,1.049,-0.006,0.138
638.0,1.047,-0.016,0.134
639.0,1.031,-0.012,0.149
640.0,1.030,-0.006,0.171
641.0,1.044,-0.011,0.176
642.0,1.054,-0.014,0.178
643.0,1.052,-0.014,0.180
644.0,1.047,-0.014,0.200
645.0,1.039,-0.013,0.204
646.0,1.049,-0.014,0.204
647.0,1.047,-0.010,0.205
648.0,1.057,-0.014,0.192
649.0,1.049,-0.014,0.195
650.0,1.028,-0.010,0.211
651.0,1.041,-0.010,0.205
652.0,1.052,-0.007,0.183
653.0,1.031,-0.006,0.184
654.0,1.030,-0.009,0.185
655.0,1.052,-0.007,0.160
656.0,1.045,-0.011,0.148
657.0,1.025,-0.006,0.163
658.0,1.028,-0.013,0.165
659.0,1.050,-0.007,0.146
660.0,1.053,-0.010,0.145
661.0,1.035,-0.009,0.145
662.0,1.034,-0.013,0.151
663.0,1.031,-0.010,0.148
664.0,1.019,-0.008,0.166
665.0,1.031,-0.008,0.175
666.0,1.055,-0.018,0.175
667.0,1.045,-0.010,0.186
668.0,1.036,-0.011,0.201
669.0,1.030,-0.010,0.204
670.0,1.038,-0.013,0.214
671.0,1.051,-0.011,0.213
672.0,1.054,-0.003,0.206
673.0,1.046,-0.007,0.214
674.0,1.027,-0.008,0.228
675.0,1.028,-0.005,0.224
676.0,1.042,-0.007,0.206
677.0,1.051,-0.001,0.205
678.0,1.055,-0.007,0.196
679.0,1.044,-0.008,0.182
680.0,1.029,-0.008,0.184
681.0,1.030,-0.010,0.178
682.0,1.042,-0.013,0.154
683.0,1.041,-0.015,0.154
684.0,1.032,-0.010,0.162
685.0,1.041,-0.011,0.150
686.0,1.039,-0.014,0.151
687.0,1.025,-0.012,0.164
688.0,1.029,-0.014,0.175
689.0,1.042,-0.008,0.181
690.0,1.042,-0.012,0.193
691.0,1.043,-0.013,0.199
692.0,1.041,-0.012,0.202
693.0,1.032,-0.011,0.210
694.0,1.034,-0.007,0.222
695.0,1.055,-0.008,0.212
696.0,1.068,-0.014,0.192
697.0,1.041,-0.010,0.203
698.0,1.021,-0.012,0.200
699.0,1.032,-0.009,0.196
700.0,1.044,-0.006,0.184
701.0,1.055,-0.008,0.182
702.0,1.048,-0.010,0.179
703.0,1.035,-0.012,0.167
704.0,1.027,-0.004,0.179
705.0,1.034,-0.010,0.177
706.0,1.044,-0.011,0.178
707.0,1.047,-0.015,0.175
708.0,1.036,-0.015,0.170
709.0,1.032,-0.016,0.176
710.0,1.031,-0.008,0.190
711.0,1.039,-0.013,0.190
712.0,1.053,-0.011,0.185
713.0,1.049,-0.014,0.191
714.0,1.031,-0.014,0.203
715.0,1.030,-0.010,0.196
716.0,1.043,-0.010,0.191
717.0,1.043,-0.006,0.196
718.0,1.049,-0.005,0.199
719.0,1.054,-0.005,0.182
720.0,1.037,-0.004,0.188
721.0,1.029,-0.017,0.191
722.0,1.030,-0.007,0.175
723.0,1.050,-0.007,0.170
724.0,1.051,-0.001,0.171
725.0,1.038,-0.016,0.180
726.0,1.028,-0.012,0.183
727.0,1.034,-0.009,0.185
728.0,1.047,-0.010,0.182
729.0,1.049,-0.021,0.182
730.0,1.033,-0.012,0.197
731.0,1.026,-0.019,0.211
732.0,1.040,-0.010,0.203
733.0,1.053,-0.013,0.206
734.0,1.049,-0.007,0.205
735.0,1.038,-0.010,0.203
736.0,1.041,-0.007,0.195
737.0,1.035,-0.010,0.201
738.0,1.035,-0.007,0.194
739.0,1.040,-0.018,0.180
740.0,1.034,-0.006,0.175
741.0,1.026,-0.014,0.182
742.0,1.032,-0.007,0.169
743.0,1.044,-0.014,0.178
744.0,1.042,-0.004,0.174
745.0,1.042,-0.015,0.165
746.0,1.040,-0.011,0.169
747.0,1.031,-0.013,0.179
748.0,1.031,-0.013,0.167
749.0,1.043,-0.013,0.167
750.0,1.041,-0.004,0.187
751.0,1.046,-0.021,0.190
752.0,1.047,-0.006,0.195
753.0,1.031,-0.014,0.210
754.0,1.037,-0.005,0.216
755.0,1.047,-0.013,0.205
756.0,1.051,-0.010,0.197
757.0,1.025,-0.012,0.222
758.0,1.024,0.004,0.219
759.0,1.046,-0.006,0.201
760.0,1.058,-0.004,0.202
761.0,1.047,-0.018,0.199
762.0,1.033,-0.006,0.193
763.0,1.017,-0.012,0.189
764.0,1.033,-0.001,0.169
765.0,1.054,-0.010,0.166
766.0,1.046,-0.006,0.157
767.0,1.031,-0.011,0.177
768.0,1.032,-0.002,0.172
769.0,1.043,-0.009,0.179
770.0,1.040,-0.007,0.175
771.0,1.042,-0.021,0.181
772.0,1.036,-0.010,0.184
773.0,1.026,-0.010,0.192
774.0,1.032,-0.001,0.204
775.0,1.059,-0.007,0.190
776.0,1.056,-0.010,0.202
777.0,1.028,-0.015,0.208
778.0,1.025,-0.014,0.207
779.0,1.035,-0.012,0.204
780.0,1.039,-0.005,0.197
781.0,1.040,-0.013,0.196
782.0,1.047,-0.007,0.180
783.0,1.031,-0.015,0.189
784.0,1.029,-0.008,0.189
785.0,1.050,-0.012,0.173
786.0,1.051,-0.011,0.160
787.0,1.035,-0.014,0.170
788.0,1.031,-0.008,0.176
789.0,1.042,-0.005,0.168
790.0,1.051,-0.005,0.181
791.0,1.045,-0.014,0.181
792.0,1.040,-0.011,0.190
793.0,1.032,-0.010,0.202
794.0,1.034,-0.003,0.203
795.0,1.049,-0.009,0.202
796.0,1.060,-0.015,0.201
797.0,1.033,-0.015,0.212
798.0,1.026,-0.010,0.219
799.0,1.044,-0.007,0.206
800.0,1.052,-0.008,0.194
801.0,1.046,-0.013,0.193
802.0,1.030,-0.013,0.189
803.0,1.023,-0.005,0.190
804.0,1.042,-0.001,0.180
805.0,1.063,-0.004,0.164
806.0,1.051,-0.008,0.155
807.0,1.025,-0.004,0.164
808.0,1.015,-0.012,0.166
809.0,1.037,-0.010,0.162
810.0,1.055,-0.011,0.154
811.0,1.052,-0.013,0.157
812.0,1.030,-0.011,0.169
813.0,1.026,-0.010,0.179
814.0,1.045,-0.008,0.174
815.0,1.057,-0.012,0.172
816.0,1.045,-0.021,0.187
817.0,1.026,-0.012,0.200
818.0,1.031,-0.010,0.218
819.0,1.049,-0.006,0.202
820.0,1.057,-0.008,0.208
