timestamp,signal_x,signal_y,signal_z
631.0,1.044,-0.014,0.178
632.0,1.036,-0.010,0.177
633.0,1.042,-0.010,0.184
634.0,1.046,-0.014,0.177
635.0,1.042,-0.015,0.178
636.0,1.038,-0.011,0.182
637.0,1.034,-0.014,0.176
638.0,1.034,-0.011,0.176
639.0,1.043,-0.018,0.168
640.0,1.047,-0.020,0.169
641.0,1.043,-0.008,0.164
642.0,1.047,-0.010,0.173
643.0,1.042,-0.014,0.177
644.0,1.036,-0.009,0.171
645.0,1.045,-0.014,0.171
646.0,1.042,-0.011,0.175
647.0,1.045,-0.005,0.179
648.0,1.044,-0.015,0.181
649.0,1.044,-0.013,0.175
650.0,1.045,-0.011,0.169
651.0,1.044,-0.014,0.176
652.0,1.047,-0.006,0.163
653.0,1.047,-0.017,0.166
654.0,1.033,-0.018,0.173
655.0,1.038,-0.010,0.172
656.0,1.047,-0.011,0.169
657.0,1.037,-0.015,0.174
658.0,1.035,-0.011,0.164
659.0,1.041,-0.012,0.168
660.0,1.039,-0.015,0.166
661.0,1.035,-0.011,0.176
662.0,1.042,-0.014,0.182
663.0,1.047,-0.013,0.174
664.0,1.045,-0.010,0.164
665.0,1.035,-0.013,0.171
666.0,1.032,-0.010,0.177
667.0,1.044,-0.008,0.177
668.0,1.038,-0.016,0.181
669.0,1.037,-0.015,0.179
670.0,1.043,-0.013,0.176
671.0,1.043,-0.013,0.174
672.0,1.038,-0.007,0.173
673.0,1.037,-0.012,0.177
674.0,1.043,-0.007,0.172
675.0,1.044,-0.006,0.172
676.0,1.041,-0.014,0.168
677.0,1.040,-0.012,0.173
678.0,1.042,-0.002,0.170
679.0,1.038,-0.010,0.175
680.0,1.040,-0.008,0.169
681.0,1.039,-0.009,0.169
682.0,1.047,-0.015,0.174
683.0,1.038,-0.009,0.174
684.0,1.039,-0.013,0.177
685.0,1.036,-0.012,0.177
686.0,1.040,-0.003,0.170
687.0,1.040,-0.009,0.174
688.0,1.040,-0.010,0.168
689.0,1.043,-0.006,0.167
690.0,1.045,-0.014,0.176
691.0,1.044,-0.017,0.178
692.0,1.041,-0.010,0.169
693.0,1.037,-0.012,0.177
694.0,1.039,-0.009,0.170
695.0,1.041,-0.010,0.169
696.0,1.042,-0.010,0.166
697.0,1.035,-0.010,0.166
698.0,1.041,-0.007,0.162
699.0,1.044,-0.014,0.170
700.0,1.046,-0.009,0.171
701.0,1.045,-0.013,0.177
702.0,1.043,-0.012,0.180
703.0,1.047,-0.005,0.177
704.0,1.040,-0.011,0.173
705.0,1.039,-0.006,0.179
706.0,1.047,-0.011,0.172
707.0,1.041,-0.012,0.176
708.0,1.044,-0.011,0.182
709.0,1.048,-0.012,0.172
710.0,1.039,-0.015,0.176
711.0,1.035,-0.007,0.174
712.0,1.042,-0.011,0.176
713.0,1.040,-0.015,0.173
714.0,1.041,-0.010,0.174
715.0,1.039,-0.006,0.172
716.0,1.043,-0.010,0.176
717.0,1.035,-0.013,0.175
718.0,1.031,-0.014,0.176
719.0,1.034,-0.009,0.173
720.0,1.041,-0.007,0.181
721.0,1.037,-0.010,0.186
722.0,1.042,-0.007,0.181
723.0,1.044,-0.007,0.169
724.0,1.035,-0.012,0.165
725.0,1.035,-0.011,0.167
726.0,1.043,-0.018,0.168
727.0,1.039,-0.015,0.181
728.0,1.036,-0.007,0.171
729.0,1.040,-0.014,0.160
730.0,1.045,-0.013,0.170
731.0,1.044,-0.014,0.170
732.0,1.040,-0.015,0.178
733.0,1.043,-0.011,0.166
734.0,1.042,-0.013,0.161
735.0,1.037,-0.014,0.175
736.0,1.040,-0.013,0.182
737.0,1.041,-0.010,0.171
738.0,1.036,-0.017,0.171
739.0,1.035,-0.016,0.176
740.0,1.043,-0.013,0.177
741.0,1.039,-0.010,0.177
742.0,1.033,-0.008,0.179
743.0,1.036,-0.013,0.182
744.0,1.041,-0.007,0.173
745.0,1.044,-0.005,0.173
746.0,1.041,-0.009,0.177
747.0,1.046,-0.010,0.171
748.0,1.046,-0.009,0.178
749.0,1.034,-0.012,0.173
750.0,1.038,-0.016,0.171
751.0,1.040,-0.012,0.174
752.0,1.033,-0.014,0.178
753.0,1.035,-0.011,0.172
754.0,1.049,-0.012,0.167
755.0,1.050,-0.013,0.173
756.0,1.045,-0.017,0.177
757.0,1.043,-0.010,0.174
758.0,1.045,-0.004,0.177
759.0,1.044,-0.004,0.176
760.0,1.039,-0.010,0.175
761.0,1.037,-0.014,0.189
762.0,1.043,-0.010,0.176
763.0,1.038,-0.012,0.173
764.0,1.035,-0.006,0.179
765.0,1.042,-0.007,0.177
766.0,1.040,-0.014,0.174
767.0,1.039,-0.010,0.179
768.0,1.046,-0.018,0.179
769.0,1.034,-0.013,0.175
770.0,1.035,-0.009,0.175
771.0,1.042,-0.011,0.176
772.0,1.033,-0.012,0.175
773.0,1.035,-0.011,0.171
774.0,1.040,-0.014,0.163
775.0,1.044,-0.008,0.170
776.0,1.044,-0.011,0.167
777.0,1.038,-0.014,0.166
778.0,1.038,-0.010,0.168
779.0,1.044,-0.006,0.165
780.0,1.038,-0.010,0.172
781.0,1.039,-0.009,0.180
782.0,1.041,-0.008,0.170
783.0,1.046,-0.013,0.174
784.0,1.043,-0.012,0.172
785.0,1.045,-0.009,0.166
786.0,1.046,-0.006,0.175
787.0,1.041,-0.005,0.177
788.0,1.045,-0.010,0.168
789.0,1.042,-0.010,0.171
790.0,1.039,-0.014,0.174
791.0,1.036,-0.014,0.172
792.0,1.041,-0.007,0.167
793.0,1.041,-0.000,0.172
794.0,1.031,-0.013,0.170
795.0,1.038,-0.015,0.168
796.0,1.044,-0.009,0.171
797.0,1.041,-0.009,0.174
798.0,1.036,-0.010,0.182
799.0,1.038,-0.011,0.169
800.0,1.044,-0.011,0.167
801.0,1.040,-0.011,0.173
802.0,1.040,-0.011,0.178
803.0,1.042,-0.007,0.178
804.0,1.049,-0.008,0.170
805.0,1.040,-0.010,0.174
806.0,1.031,-0.013,0.186
807.0,1.039,-0.005,0.182
808.0,1.042,-0.006,0.158
809.0,1.036,-0.011,0.163
810.0,1.041,-0.011,0.174
811.0,1.041,-0.010,0.178
812.0,1.043,-0.012,0.168
813.0,1.038,-0.012,0.173
814.0,1.027,-0.010,0.179
815.0,1.035,-0.009,0.167
816.0,1.039,-0.011,0.174
817.0,1.036,-0.011,0.186
818.0,1.039,-0.010,0.177
819.0,1.037,-0.006,0.172
820.0,1.039,-0.010,0.178
